"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPP40",0.520474639261617,0.236364275001088,0.049,0.048,1
"ARMCX3",0.520477607453901,-0.209990463885455,0.16,0.196,1
"EPOR",0.52071588277127,-0.166552225522321,0.032,0.041,1
"FTH1",0.520937290439586,1.59217239732359,0.993,0.984,1
"RNF130",0.521195074634709,0.682134627191984,0.1,0.075,1
"RIPOR1",0.521304203561144,0.124721027854405,0.12,0.115,1
"JAKMIP2",0.521455989949141,0.7711653116834,0.035,0.021,1
"WDR61",0.521804782526244,-0.643942445563408,0.118,0.197,1
"CMTM6",0.521868566602067,0.422162814531146,0.273,0.228,1
"GTPBP3",0.522309788281011,0.18794676085684,0.061,0.059,1
"PHACTR2",0.522361343336647,-0.514208480785534,0.122,0.196,1
"YTHDF3",0.522572850755694,0.580115686318253,0.158,0.126,1
"MRPL36",0.522799768037646,-0.150025502846377,0.318,0.378,1
"FAM49B",0.523078096270992,-0.888498750592417,0.273,0.534,1
"PUS3",0.523189408565396,0.329055694815906,0.088,0.076,1
"GABPB1-IT1",0.523281345047461,-0.337948785767228,0.218,0.292,1
"GABBR1",0.523393782750282,0.32609783775855,0.013,0.01,1
"MRPS24",0.524005557161732,-0.230150824030893,0.428,0.516,1
"CIC",0.524043774987846,-0.209238527058146,0.08,0.1,1
"ADAM23",0.525042892257459,-1.02290943045837,0.006,0.014,1
"POMT2",0.525082952455592,0.904586819562185,0.013,0.008,1
"FAS",0.525298503194476,1.5654030543511,0.117,0.05,1
"TFG",0.525609807674106,0.487014828890344,0.254,0.202,1
"CTBP1",0.525707584383561,-0.311098053174112,0.343,0.445,1
"CUTC",0.526250027107696,-0.205365614035433,0.246,0.3,1
"SYVN1",0.527052649525877,0.288236543575178,0.13,0.116,1
"DLGAP4",0.527070472301932,0.170580488600152,0.12,0.117,1
"SNW1",0.527995333012582,0.375807539681016,0.3,0.263,1
"ZNF761",0.52805250640816,0.947862117275581,0.073,0.045,1
"CD8A",0.528386815875371,-0.249126132582129,0.697,0.825,1
"LRRC41",0.528578997362222,0.206067629145844,0.163,0.153,1
"SLC25A29",0.528777090845927,-0.212349164320584,0.031,0.04,1
"VCP",0.529547396128238,0.283512212683057,0.463,0.436,1
"BBS4",0.529594229023928,0.30120408542306,0.049,0.044,1
"AL590705.1",0.529632788746221,-0.990443838638663,0.016,0.035,1
"IP6K2",0.529675863761246,0.549026820682319,0.298,0.234,1
"ZNF711",0.52978072824945,-0.369025331105686,0.032,0.043,1
"PHIP",0.53090700317959,0.204040803550204,0.28,0.273,1
"IFI30",0.530959362532106,-0.446475978606164,0.021,0.03,1
"WDR60",0.530987406822885,-0.820227119405553,0.085,0.16,1
"UHRF1BP1L",0.531046885413613,-0.961505348856723,0.042,0.086,1
"MIEF2",0.531105923723114,-0.422305470423862,0.023,0.034,1
"TRBV12-5",0.531215243852108,-0.583604085163865,0.012,0.011,1
"MICALL1",0.531224912771329,0.457747027572935,0.044,0.036,1
"AC136475.5",0.531641834447384,-0.278455707879415,0.014,0.019,1
"AC040169.1",0.531764986221577,-0.972563754287273,0.008,0.017,1
"BBIP1",0.531899385889614,0.153487876515805,0.164,0.164,1
"PARPBP",0.532188046779801,0.939953517808022,0.023,0.014,1
"S1PR2",0.532453604701884,0.400303407555436,0.01,0.007,1
"SEMA4B",0.532588697352592,-0.244761432842544,0.017,0.021,1
"SLC15A4",0.532938897901104,-0.567981700849407,0.043,0.064,1
"CEP44",0.533001124441242,-0.418817364186943,0.093,0.132,1
"SIAH1",0.53310030146471,-0.106023457844161,0.118,0.143,1
"TTC39C",0.533454317741206,0.352099002228884,0.345,0.316,1
"FAM193B",0.533458551826513,0.200240864139263,0.098,0.093,1
"NUP37",0.533562772959285,0.176827213821497,0.104,0.098,1
"DNAJC18",0.535321191307734,0.159564580923,0.036,0.036,1
"SENP8",0.535411794641295,1.85327691364866,0.01,0.003,1
"YWHAZ",0.535540312496145,0.40483156213519,0.888,0.883,1
"PHLDB3",0.535931212642886,1.18822131781328,0.104,0.056,1
"STAT5B",0.536021984375259,0.15093307077043,0.344,0.361,1
"MIR17HG",0.536250581349857,0.975367154043928,0.017,0.01,1
"KATNBL1",0.536426500188053,0.422225590283609,0.203,0.172,1
"TNFAIP8",0.53650507608447,0.180481143765791,0.731,0.745,1
"TMEM35B",0.536825026866157,0.150488859343795,0.242,0.244,1
"BTF3",0.536894851803925,-0.249766391053109,0.993,0.997,1
"MROH6",0.53728275477164,-0.128631256399892,0.012,0.014,1
"FAM104B",0.537450384651707,0.558795375507484,0.097,0.077,1
"SNRNP35",0.537470064189752,0.393499343237544,0.154,0.136,1
"PRKAR2A",0.537498842611606,0.265785065746972,0.19,0.173,1
"EFCAB2",0.537585468205347,0.937356526888958,0.101,0.065,1
"TRAV10",0.537682912129488,-0.238214548502121,0.03,0.034,1
"NDUFC1",0.537729053923816,0.155179931074369,0.485,0.493,1
"UTP23",0.537748954268553,-0.217120319936761,0.197,0.251,1
"SNIP1",0.53785852196902,0.163761568452264,0.108,0.106,1
"ADAMTSL4-AS1",0.538187257206419,0.271117678470864,0.026,0.023,1
"NAIF1",0.53884118439298,-0.217893570216634,0.033,0.042,1
"LAMTOR5",0.539320466604825,0.112942044357937,0.509,0.511,1
"SLC33A1",0.539440953447321,-0.395554587195988,0.075,0.105,1
"SGSM2",0.539728882289612,0.347101325429362,0.093,0.082,1
"PLEKHB1",0.540082869381558,0.196623569596265,0.064,0.062,1
"TBL2",0.540473254424575,-0.186320256759567,0.052,0.064,1
"KCTD9",0.541479372290409,0.474927610216785,0.048,0.04,1
"MSMO1",0.541744082603956,0.48813683141739,0.11,0.089,1
"AEBP1",0.541812218013282,-0.299310557839576,0.055,0.074,1
"ENSG00000287979",0.541927404791145,6.49826421603293,0.014,0,1
"ZC3HC1",0.542045357239173,0.98438909770396,0.062,0.036,1
"AC016168.2",0.542140494062198,0.296537597780229,0.027,0.027,1
"BRF2",0.542174420906686,-0.4705801290184,0.076,0.12,1
"PYGM",0.542616794557904,0.218206255631715,0.01,0.009,1
"DPP4",0.542792182135286,-0.868253163351444,0.093,0.17,1
"RRP9",0.54292507518047,0.338216717949117,0.068,0.058,1
"C12orf29",0.543046103735444,0.332577716663938,0.114,0.099,1
"SNTB2",0.543188114357323,-0.342488112464729,0.055,0.075,1
"H6PD",0.543283449587463,0.54074348270243,0.052,0.042,1
"TCTEX1D2",0.543293961237777,-0.646928195641433,0.049,0.082,1
"NR4A2",0.543344018281623,1.11107200559453,0.035,0.033,1
"MEF2B",0.543910220333828,0.347569418190619,0.023,0.021,1
"CNP",0.544064951666638,0.435296956520725,0.106,0.088,1
"RIN1",0.544082946724333,-0.351765462094269,0.021,0.028,1
"POMGNT2",0.544164614279271,-0.257423479473347,0.058,0.074,1
"AL662884.3",0.544189365652017,-0.898244301417772,0.023,0.048,1
"AREG",0.544260616878273,1.86706430344651,0.018,0.007,1
"GLOD4",0.544659789250506,0.323962233481304,0.264,0.234,1
"DCBLD2",0.544665602079019,0.181265181350983,0.016,0.016,1
"TSSC4",0.544847034939379,0.261972553778973,0.269,0.249,1
"D2HGDH",0.544952507451042,0.132031083096099,0.065,0.068,1
"SALL2",0.545377176600058,-0.601942919632616,0.023,0.035,1
"MXD1",0.545953007842756,-0.104480729293696,0.1,0.12,1
"PUS1",0.546352850976005,0.804350023046616,0.048,0.031,1
"THEMIS2",0.547354208537737,-0.674164244311899,0.082,0.138,1
"IREB2",0.547463859919894,0.181337612329556,0.19,0.187,1
"FAM102B",0.547533583768066,-1.493312112797,0.053,0.158,1
"LLGL1",0.547788251619347,-0.278915382039207,0.034,0.048,1
"SH3GLB2",0.547825931974989,-0.190709942658157,0.156,0.193,1
"ASL",0.547845517657295,0.181241224004205,0.042,0.042,1
"MRPL49",0.548086351132126,-0.125622531041735,0.136,0.165,1
"SLC38A5",0.548339169455421,-0.514042416632166,0.073,0.108,1
"AC011446.2",0.548553124118523,-0.733963131761256,0.014,0.024,1
"ARHGAP5",0.548723624450833,0.193114033723312,0.083,0.081,1
"INPP5D",0.549088818226687,-0.450144907456707,0.25,0.348,1
"TMSB15B-AS1",0.549189405829048,0.951110293773498,0.015,0.009,1
"ZNF416",0.549212232053446,-0.521319908713506,0.025,0.038,1
"AL080276.2",0.549274068966233,-0.875616225963101,0.02,0.04,1
"C16orf72",0.549346673036578,-0.680692639825569,0.063,0.113,1
"VMA21",0.549702764200175,0.20998598849664,0.185,0.178,1
"UPK3BL1",0.549753128130601,0.278801321270896,0.046,0.044,1
"RAVER2",0.550308970416601,0.56504153078909,0.01,0.007,1
"AC009961.1",0.550391205019395,-0.954866323622141,0.012,0.025,1
"C20orf96",0.550437343430056,-0.237171504541647,0.045,0.059,1
"MAD2L1",0.550475610766171,-0.381244726777129,0.081,0.113,1
"PITHD1",0.55059042681402,0.127665362330581,0.312,0.321,1
"BAIAP2",0.55059434118392,0.950736518616999,0.056,0.031,1
"PRPS2",0.550639044891107,0.544548772847885,0.116,0.093,1
"ZNF483",0.552069456269698,0.776650509234212,0.01,0.007,1
"CYB561",0.552093085153721,2.25228984561026,0.026,0.007,1
"NANOS3",0.552140715469313,0.312338131613558,0.022,0.019,1
"TRIP6",0.552145662445463,0.259707693461653,0.048,0.043,1
"PRMT5",0.552186037102943,0.274474292080383,0.103,0.095,1
"RNASEL",0.552193002072324,-0.38734519928019,0.041,0.057,1
"ATG2B",0.55232404787307,0.788264848084119,0.127,0.082,1
"FPGT",0.55260539002585,0.515751794115122,0.044,0.033,1
"RAD18",0.553385312432433,0.323673149208654,0.066,0.059,1
"ZMIZ1-AS1",0.553415294658981,-0.278881151346132,0.008,0.01,1
"TMEM116",0.553718257593686,-0.146740605242812,0.085,0.106,1
"AC025257.1",0.553832848290626,-0.935375360657748,0.008,0.017,1
"TAS2R14",0.553880141508802,0.353648298261076,0.018,0.015,1
"SMARCD3",0.553914333752142,0.361670942583061,0.055,0.046,1
"AC097662.1",0.553974702219405,-0.211091540693136,0.009,0.012,1
"ASB7",0.554059110791538,0.54805474631537,0.093,0.074,1
"YY1AP1",0.554238655593529,-0.195200742874349,0.253,0.309,1
"MRNIP",0.554239569243137,0.425208151524214,0.108,0.087,1
"SEC14L1",0.554649079444718,1.13992655097346,0.207,0.115,1
"SUPT7L",0.554813197151678,0.521357542729884,0.173,0.139,1
"ZFHX3",0.555085039627699,-0.856468569819133,0.01,0.017,1
"HARS",0.555123591374055,-0.676105236237685,0.114,0.2,1
"PYCR3",0.555161611321634,1.82600656305676,0.029,0.008,1
"DYNLL2",0.55520668927886,0.527179399674435,0.155,0.12,1
"PRPF31",0.555758213156272,0.278193564442576,0.252,0.23,1
"DNAJB12",0.555770488298618,0.358722755043453,0.145,0.127,1
"CRAT",0.555875503736848,-0.238488241292667,0.043,0.052,1
"FOXK1",0.555896979423884,0.428727363701235,0.203,0.177,1
"RUNDC3B",0.556262254621498,-1.24920664004517,0.016,0.042,1
"GLA",0.556402412541318,0.677643380021183,0.062,0.048,1
"SBF1",0.556482440556612,0.271512571064432,0.215,0.201,1
"NUDT18",0.556486735360042,-0.255645287796484,0.093,0.117,1
"LAX1",0.556673759100322,-0.644420120052567,0.047,0.08,1
"DLAT",0.556798325036242,0.572346260173046,0.066,0.049,1
"AL137009.1",0.556822434878911,0.553082991575162,0.016,0.013,1
"FAM122B",0.556914530469953,-0.431700640968181,0.067,0.1,1
"ABHD11",0.557077138831001,-0.147500726526641,0.027,0.031,1
"NAA80",0.557579939718762,0.142456392830491,0.071,0.07,1
"AC083798.2",0.55811098692715,-0.400377496326114,0.057,0.082,1
"OMA1",0.558205466988953,0.2849165298733,0.078,0.071,1
"TDP1",0.558249959665002,0.165684198238642,0.133,0.134,1
"AC092329.4",0.558603491561161,-0.783230356797165,0.022,0.039,1
"CITED4",0.558648757186091,-0.837209212912787,0.06,0.108,1
"C6orf47",0.558861923502827,0.196184182276102,0.102,0.098,1
"NDUFA4",0.55890288117386,0.144412037214857,0.736,0.746,1
"MT3",0.559054756199385,-0.538814909933985,0.008,0.012,1
"EXOSC7",0.559155265733541,-0.104769069215757,0.253,0.297,1
"FMNL2",0.559219397425982,0.885607038274082,0.01,0.006,1
"VAMP7",0.559299540671654,0.115203371437065,0.137,0.143,1
"PPIF",0.559535311319638,0.132171770549984,0.07,0.07,1
"NUBP1",0.559558096603508,0.501778029828759,0.116,0.095,1
"AL031963.3",0.559802991793032,-0.643549896714934,0.019,0.032,1
"CCDC61",0.560133323197225,-0.428562554832979,0.046,0.064,1
"CASP4",0.560231023165253,0.319786658727567,0.239,0.217,1
"AL645941.3",0.56064211140231,-1.27048861626426,0.006,0.014,1
"LINC00963",0.560901773033564,0.338226073523901,0.033,0.029,1
"SRP14",0.561002521061403,0.140948872336681,0.883,0.88,1
"HS3ST3B1",0.561009879751692,-0.444765644813363,0.065,0.096,1
"TRBV7-9",0.561026540958769,-0.692145469764096,0.062,0.082,1
"AL161421.1",0.561280368560165,-0.791358202164838,0.009,0.016,1
"CTSH",0.561342239177461,-1.16884607795241,0.011,0.023,1
"PGM2L1",0.561386096705945,0.804721745492183,0.155,0.115,1
"POMK",0.561531828918746,0.645435275981318,0.046,0.034,1
"MMUT",0.562586845787812,0.309642770958757,0.083,0.075,1
"KMT5C",0.562776531251694,0.159081288583227,0.067,0.067,1
"SAMD13",0.563268487920809,-0.539872388818071,0.009,0.014,1
"FBXW2",0.563291334243611,0.445784816724309,0.158,0.13,1
"CPD",0.563302432505467,0.703684657447807,0.096,0.069,1
"ZNF615",0.563311843408971,0.328806888225143,0.039,0.034,1
"CD99L2",0.563433474418874,0.657037464748087,0.052,0.035,1
"BNIP2",0.563442372512773,0.145513566598542,0.365,0.368,1
"IPPK",0.56345063682126,0.849750744872167,0.044,0.028,1
"INTS5",0.563585946453375,-0.129379749115005,0.107,0.127,1
"MAPKAPK5",0.564023034290183,0.254492782964561,0.154,0.142,1
"EFCAB7",0.564047116073962,0.660076227246288,0.071,0.051,1
"FBXL19",0.564217145045266,0.994925560114429,0.019,0.011,1
"CIP2A",0.564436367596941,0.134919637047402,0.024,0.025,1
"ATN1",0.564541620906061,-0.395797519682668,0.056,0.081,1
"RNF41",0.564679178663309,0.386781791707539,0.118,0.106,1
"ADAM15",0.564773510511215,-0.424566063325774,0.017,0.024,1
"TIMM13",0.564926758518238,0.255394211251717,0.299,0.277,1
"SART3",0.564958326702362,0.400966319565056,0.142,0.126,1
"GPD2",0.565144596975637,0.301437125757671,0.039,0.035,1
"CDC26",0.565152083641242,0.231427221463732,0.317,0.31,1
"GSDMB",0.565170987470028,0.19993923831428,0.077,0.075,1
"UPK2",0.565512299723981,-0.240538285538609,0.022,0.028,1
"QSOX2",0.565654276420953,0.593680479119788,0.029,0.023,1
"COMMD2",0.565735121024014,-0.248596267328025,0.16,0.202,1
"MSL1",0.565958674284567,-0.44985745287294,0.194,0.27,1
"ST7",0.566050399738266,1.10163695541661,0.016,0.008,1
"C1orf52",0.566172026755725,0.378017598996973,0.238,0.207,1
"SRF",0.56621137045588,0.114349292839279,0.113,0.118,1
"UCHL3",0.566297015050636,0.847404719511445,0.163,0.103,1
"AC091729.3",0.566431086977141,-1.12244486520012,0.016,0.039,1
"HOMER1",0.566436078254819,-0.191938824336709,0.019,0.024,1
"SAE1",0.566553221171327,0.164916282756304,0.165,0.163,1
"ZNF529-AS1",0.56662484911287,-0.277471541125656,0.033,0.045,1
"CRELD1",0.566954094982319,-0.269867510411598,0.134,0.175,1
"CNN3",0.566995438293313,0.778014663866522,0.021,0.013,1
"SNRPG",0.567026204870027,0.160392059883707,0.684,0.673,1
"DYNC2LI1",0.567077327340421,1.69479167680001,0.051,0.02,1
"PUDP",0.56708326325804,0.662144296481891,0.084,0.062,1
"RHEBL1",0.567455358726528,-0.152254579136494,0.016,0.02,1
"YTHDF1",0.567607395919961,0.157114686533155,0.174,0.167,1
"RNF4",0.567628065394425,-0.104146058911513,0.279,0.316,1
"SND1",0.567710003616429,-0.435886583206948,0.273,0.379,1
"MCRS1",0.568034660004955,0.210630349208977,0.213,0.203,1
"BCL2L11",0.568358766635598,0.329323424817669,0.118,0.111,1
"GPR137C",0.568427618851915,-0.669265361994413,0.007,0.013,1
"CCDC97",0.568556294978541,0.571048306740057,0.148,0.11,1
"ERCC6",0.568607596681191,0.112224941419268,0.091,0.094,1
"CCDC58",0.569397455066236,-0.547547797751488,0.08,0.127,1
"AC124016.1",0.569408550347817,-0.873935238926112,0.029,0.057,1
"TMEM67",0.569630120481791,2.58162819513076,0.065,0.013,1
"CD9",0.569637798519172,-0.317564649671035,0.125,0.167,1
"TUBA1C",0.569813662263264,-0.112169425890023,0.157,0.178,1
"ZNF639",0.569943121278537,-0.158567464738125,0.251,0.3,1
"NUP107",0.570023283059432,0.226200911359775,0.183,0.174,1
"BCS1L",0.570041786370883,0.132569595988194,0.051,0.051,1
"CDC37",0.570156048057757,0.322486116766354,0.603,0.585,1
"TRBV12-3",0.570298467509826,-0.263104920031695,0.023,0.023,1
"DDX55",0.570446142128669,0.104604854279586,0.093,0.098,1
"PPP1R3B",0.570706263234394,-0.123238298826025,0.035,0.044,1
"TPRG1L",0.571182522120982,0.238226792467532,0.162,0.153,1
"EIF3D",0.571664856516617,-0.179486244554729,0.664,0.733,1
"CREB3L2",0.572223746476056,-0.4276119385675,0.026,0.038,1
"MCC",0.572258369687156,-0.595546869502776,0.025,0.041,1
"NUDT1",0.57261555102608,-0.18455681016226,0.137,0.172,1
"UNC119B",0.57269881697247,0.142347640428164,0.039,0.04,1
"SLC11A1",0.572714022604718,-0.312638927984954,0.015,0.021,1
"CASC1",0.572741921462831,-1.3200607199008,0.006,0.013,1
"AC008443.5",0.572774118535264,-1.48058872701556,0.017,0.049,1
"EIF1AD",0.573213064592791,0.190403908216141,0.088,0.084,1
"ELL",0.573341747766839,0.348440187531165,0.08,0.072,1
"TRO",0.573486314921652,-0.252130348949414,0.007,0.01,1
"FAM8A1",0.573643379611154,-0.393503946083869,0.088,0.121,1
"LIX1L-AS1",0.573919500326259,0.876972651785457,0.034,0.021,1
"ATP6V1F",0.57418462247135,0.154901272638645,0.497,0.505,1
"DDX3X",0.574267822079239,0.454328247025039,0.488,0.429,1
"LINC01409",0.574364243683979,-0.147613265122353,0.048,0.056,1
"TMEM79",0.574513215137784,-0.138200429012957,0.052,0.062,1
"MAST2",0.574537148178739,1.69307462203279,0.03,0.009,1
"TMEM39B",0.574724426613747,-0.68955038445075,0.122,0.205,1
"WDR82",0.575113333861457,0.132448319015921,0.356,0.365,1
"TBC1D24",0.57524070643455,-0.568650399177777,0.022,0.036,1
"LINC002481",0.57674320144086,-0.603450459653445,0.008,0.013,1
"TBX19",0.576750011728173,0.468415253030696,0.014,0.011,1
"NMI",0.576977319994979,0.41229919007526,0.273,0.236,1
"PNPLA8",0.57719121222679,0.212004989971652,0.188,0.183,1
"FAHD2B",0.577381150743983,-0.223997119414238,0.05,0.064,1
"SLC9A3R2",0.577512146429995,-1.27939539553897,0.017,0.042,1
"WASL",0.577563144678183,-0.370171181125285,0.115,0.16,1
"SCAP",0.577770603552953,0.109864761574396,0.162,0.171,1
"DAPP1",0.578278862780979,1.67101403679746,0.035,0.012,1
"NME3",0.578362625306159,-0.296771806607976,0.338,0.432,1
"ZNF829",0.578403007163058,-0.15306413751709,0.019,0.024,1
"DNAJC27",0.578867557676469,0.51211032093766,0.065,0.054,1
"HSF5",0.579180646160133,0.951941848223271,0.011,0.006,1
"MAN1B1",0.579339711033406,-0.128822021133729,0.137,0.159,1
"SH3GLB1",0.579341961704254,0.253096052789459,0.343,0.322,1
"AC005332.4",0.579684538732713,-0.449529182678112,0.046,0.069,1
"IRGQ",0.5798813814317,0.223147784174961,0.021,0.021,1
"IGHMBP2",0.579908617564065,0.102507094932934,0.053,0.053,1
"MEAF6",0.580075922922937,0.303794390882861,0.434,0.41,1
"MORF4L2",0.580088374708776,0.587429837728187,0.332,0.262,1
"NCBP2",0.580323220165662,0.208278101272072,0.244,0.238,1
"PPIL3",0.58034099167603,0.377472910904499,0.143,0.118,1
"RAB8A",0.581037638020862,0.365666322762407,0.262,0.227,1
"HERC6",0.581189769949352,1.19609039025759,0.099,0.054,1
"ORMDL3",0.58119120652173,-0.167016163749612,0.285,0.341,1
"WDSUB1",0.58123737187861,-0.364255691565285,0.079,0.106,1
"FGFBP3",0.581764546604022,-0.450551432518543,0.03,0.044,1
"ZNF584",0.581859313137041,1.24958868835236,0.042,0.019,1
"MAMSTR",0.581968372090894,0.375985557100432,0.022,0.019,1
"MLXIP",0.582046599705005,-0.113133798267879,0.247,0.282,1
"PSMD9",0.582101355331794,0.264893819542953,0.341,0.316,1
"HSD11B1L",0.582575823571166,-0.541576327415027,0.042,0.065,1
"SRGAP3",0.582593266107493,-0.815033983250469,0.017,0.034,1
"FBXL12",0.582777587517749,-0.273681096372472,0.107,0.138,1
"GAA",0.582852774126023,-0.514055692707131,0.037,0.059,1
"TPRA1",0.582873830123181,-0.44822855422511,0.147,0.214,1
"AC243829.1",0.582914543547517,-0.699011663632326,0.006,0.011,1
"NBPF15",0.583007527938017,-0.818706747838878,0.052,0.104,1
"FAM234A",0.583562194297551,0.156643405872868,0.082,0.081,1
"MRPL47",0.583655637063047,0.371060974369618,0.204,0.175,1
"TRGC2",0.584034840939479,0.652156097037835,0.051,0.035,1
"FAM171A1",0.584373562385991,0.44938627874383,0.044,0.035,1
"CASP9",0.584826921687249,0.109167882597726,0.035,0.036,1
"GALNT1",0.585205136994181,-0.256126441605832,0.158,0.206,1
"GYS1",0.585380703905863,-0.20243738034835,0.048,0.061,1
"FDXACB1",0.585568571743665,0.304927770278448,0.031,0.029,1
"ARL6IP1",0.586011136042555,0.135961693861377,0.556,0.557,1
"RPS17",0.586192330376235,0.353594422001713,0.886,0.849,1
"AL365361.1",0.586717233877584,-0.514297642340157,0.025,0.04,1
"LINC01534",0.587235537671896,-1.01807577335054,0.023,0.053,1
"PRKAG2-AS1",0.587293154962521,-0.558096253443681,0.077,0.121,1
"ZBTB18",0.587896206724222,0.515555697985751,0.085,0.068,1
"SLC25A30",0.588034026203725,0.308709864838053,0.041,0.039,1
"CDC23",0.588243910100609,0.126159197376109,0.089,0.086,1
"ARMCX6",0.58841042356239,-0.201302577841478,0.131,0.159,1
"DCUN1D5",0.588460178102564,0.19951522103033,0.183,0.175,1
"ARHGEF7",0.589377567107247,0.441056133195346,0.416,0.364,1
"SMAP1",0.58959137599318,-0.195891019463292,0.407,0.493,1
"CTSF",0.589848631412263,-0.736230522851649,0.067,0.121,1
"TRIM26",0.590035070795296,0.519722647934018,0.126,0.101,1
"TTC5",0.590119353179554,0.446992691212151,0.086,0.071,1
"MTA1",0.590204571261886,-0.204214937592184,0.162,0.199,1
"NSUN5",0.590393304197667,-0.246467527856092,0.207,0.26,1
"SSTR3",0.590751968585854,-0.353662044029424,0.046,0.062,1
"GALNT4",0.590827939519502,0.827614191258815,0.01,0.006,1
"TBX6",0.590853808938199,-0.26942089249578,0.018,0.021,1
"RNF216",0.59091556402338,0.289230788595386,0.388,0.366,1
"ACAP3",0.590952615666381,-0.113841330979869,0.053,0.062,1
"GXYLT1",0.591398998617997,1.10230373316591,0.084,0.048,1
"TNK2",0.59154736959568,0.467250450640036,0.077,0.063,1
"WDR19",0.591635639194085,1.70254328435657,0.087,0.034,1
"BCCIP",0.59184598580912,0.199956887348698,0.295,0.288,1
"DGCR6L",0.592753907814808,-0.102137800803953,0.384,0.445,1
"DYNC1H1",0.592858874828356,0.160412791180656,0.392,0.395,1
"PAWR",0.593098293591261,-0.277789022692773,0.02,0.025,1
"AAAS",0.593276867085034,-0.344819344663586,0.12,0.169,1
"TLNRD1",0.59350465631051,0.989610687072636,0.109,0.064,1
"ZNF574",0.594320510389309,0.134888346012148,0.104,0.102,1
"CASZ1",0.594349164845746,2.13965842344347,0.052,0.013,1
"LRFN1",0.594396362087317,-0.187481136017084,0.014,0.016,1
"NBPF11",0.59442994823341,0.156519864018769,0.081,0.083,1
"TMEM50B",0.595309527100145,0.489061999564326,0.195,0.158,1
"TP53BP2",0.595527387968286,0.64497167821543,0.183,0.141,1
"RNF24",0.595576708248308,0.135863266480122,0.166,0.17,1
"NFRKB",0.595790483967171,-0.13861438458552,0.091,0.109,1
"SERTAD2",0.596047004869963,-0.365098006893977,0.161,0.223,1
"TMED7",0.596067347188775,0.123386228442073,0.152,0.154,1
"AC008735.2",0.596098303410594,-0.715414896190713,0.01,0.019,1
"EPS8",0.596329469241171,-0.290739747073574,0.012,0.017,1
"USP5",0.596390842504758,-0.287099274146978,0.104,0.138,1
"SUV39H2",0.596971805295577,1.05539583875554,0.015,0.009,1
"LTA",0.597224617684602,0.122315641199534,0.184,0.198,1
"SKP1",0.597653705670333,0.421032437944256,0.857,0.821,1
"CPNE2",0.597839042781223,-0.702490434542131,0.224,0.387,1
"GOLGA7B",0.598103537685607,-0.866130556853625,0.024,0.046,1
"SLC25A22",0.598494607608864,-0.238297313268995,0.066,0.085,1
"ALKBH7",0.598692617200593,-0.215925734184897,0.56,0.655,1
"CHD7",0.598757912065237,0.118957556983833,0.285,0.306,1
"TNIP2",0.59897656877541,0.232808680341231,0.232,0.219,1
"PPP2R3C",0.598999261933832,0.227279933565124,0.161,0.153,1
"NFKB1",0.599741309370875,0.433100531219028,0.515,0.492,1
"PWP1",0.599838192738871,0.117942974938097,0.264,0.263,1
"SLC40A1",0.600619029763334,-0.827533690874636,0.011,0.022,1
"ALAD",0.600662087168498,-0.251985335428335,0.086,0.11,1
"PDZD8",0.600905479165094,0.427904496985763,0.1,0.082,1
"C12orf65",0.601159078153185,-0.479924611612882,0.217,0.34,1
"MED14OS",0.601565748328971,-0.646629401978521,0.01,0.018,1
"PLCB3",0.602064617979491,-0.757806495307572,0.011,0.019,1
"CDKL5",0.602233693736986,1.46544154496956,0.031,0.014,1
"NUP35",0.602380423543282,0.482076971036197,0.056,0.046,1
"ARHGEF11",0.602455211415848,0.112631475967177,0.012,0.011,1
"GAR1",0.602487542572918,0.583156197976022,0.133,0.103,1
"CHIC2",0.602625440341579,0.16907767865546,0.419,0.424,1
"ETV2",0.60300206094598,-0.495198086347548,0.019,0.029,1
"AC095057.3",0.603526070626521,-0.579556961610503,0.008,0.015,1
"ANKRD54",0.603554875467093,0.4651057533439,0.098,0.079,1
"NRTN",0.603579878101562,-1.26499265702114,0.011,0.027,1
"IL21R",0.603596220963343,1.34142248889953,0.248,0.141,1
"RGL2",0.603724895987753,-0.263505849201979,0.062,0.079,1
"PLXNA1",0.604191081244675,1.65529976414651,0.015,0.005,1
"RNASEH2C",0.604231326488508,0.1281665670915,0.253,0.258,1
"PRPSAP2",0.604300477394133,-0.168662551931301,0.189,0.234,1
"TRAV26-1",0.60448357941572,-0.258558523189349,0.037,0.048,1
"H2AFX",0.605340073663808,-0.753753262294361,0.053,0.098,1
"AC020915.2",0.605726629675208,-0.343725395300355,0.068,0.097,1
"STK32C",0.606146028466669,-0.496437317513046,0.065,0.103,1
"SLC66A3",0.606800903477225,0.457270563337271,0.104,0.086,1
"UBE2G1",0.606817387273127,0.227509879551177,0.233,0.224,1
"TMX1",0.606849265289803,-0.158927493158201,0.242,0.293,1
"GRASP",0.606920029239455,-0.82646792250431,0.023,0.045,1
"PCAT6",0.60704786926228,-1.03824678395134,0.026,0.054,1
"AC017083.2",0.607290037950542,-1.09422688299845,0.028,0.062,1
"LAMTOR5-AS1",0.607439203690372,0.66965022004364,0.018,0.012,1
"USP28",0.607773789833238,-0.406733352723928,0.067,0.096,1
"CREBZF",0.608047700399644,-0.168962184016846,0.285,0.348,1
"MCRIP1",0.608140934672132,-0.102531305407784,0.248,0.281,1
