"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CTDP1",0.650056967914322,0.27194155784546,0.114,0.098,1
"CTNND1",0.650288506881482,1.10383204604988,0.019,0.009,1
"ZNF233",0.650752744899479,0.56966827818415,0.01,0.006,1
"DAPK3",0.650841857508664,0.229456767337093,0.089,0.082,1
"RAMACL",0.651158664618264,2.00622989457643,0.01,0.002,1
"CD6",0.651268137894305,0.594820432843189,0.668,0.586,1
"IER3-AS1",0.651952653547851,-0.220595039935198,0.018,0.022,1
"LINC-PINT",0.652470035123909,3.38753990956863,0.2,0.038,1
"TAF10",0.652542743566192,0.264186117793679,0.641,0.593,1
"GMFB",0.652899467997954,0.326849075747999,0.093,0.075,1
"ANKH",0.653085554510465,0.370686843334558,0.222,0.198,1
"GEMIN7",0.65516093383013,0.15391851289009,0.108,0.101,1
"PDHA1",0.655790899729457,0.147868794732359,0.176,0.168,1
"BAIAP2",0.656257525858165,0.360863664355405,0.034,0.029,1
"HIRIP3",0.656437572691453,0.289689982929555,0.069,0.058,1
"STAT2",0.65644158842588,0.664533236202939,0.201,0.142,1
"PCID2",0.656486461053489,0.109796083228003,0.207,0.204,1
"SUPT7L",0.657337334085276,0.337316981703252,0.13,0.112,1
"RFT1",0.657521330086064,0.284163666377932,0.065,0.057,1
"VILL",0.657870425177637,-0.57584773322098,0.062,0.089,1
"LINC01569",0.658106081981152,0.382024165754658,0.014,0.011,1
"MSH5",0.658251879827842,-0.434835608722713,0.015,0.021,1
"CBFA2T3",0.658464830194112,0.431523802796569,0.012,0.01,1
"AL162231.1",0.658767749010201,-0.899971293733218,0.008,0.015,1
"FAS",0.659078744084282,1.41453877407314,0.105,0.046,1
"TCP11L1",0.659367203359697,0.335738355531085,0.029,0.024,1
"AC004918.1",0.660049766429337,-0.538154194685914,0.008,0.011,1
"TOR3A",0.660493321444764,0.200018584655923,0.084,0.076,1
"PROCA1",0.66050407362715,-0.28666326943284,0.008,0.01,1
"ZNF222",0.66051469656171,0.281367306457902,0.024,0.023,1
"ADAM8",0.660922948432573,0.576204378577442,0.113,0.078,1
"EID3",0.662414778377353,-0.181581979150051,0.042,0.048,1
"LINC01137",0.662620018619082,-0.630509446913209,0.038,0.061,1
"HIPK2",0.663226193714267,-0.221072464776983,0.175,0.207,1
"SLK",0.663862862123874,0.211945598115616,0.184,0.168,1
"PAIP2B",0.664045216805468,-0.29885904276327,0.039,0.05,1
"PCSK1N",0.66453598873032,2.27738711353375,0.012,0.003,1
"SRSF4",0.665009298502628,0.132253963612802,0.476,0.468,1
"PLEKHA4",0.665617751556918,-0.257448402986431,0.012,0.015,1
"RENBP",0.665954406629977,0.205882680913436,0.044,0.039,1
"RPP25L",0.666154138359284,0.338622968178418,0.157,0.132,1
"YIPF4",0.666365176574718,0.102841128889166,0.255,0.252,1
"MT1E",0.666440019671897,4.77101863079735,0.024,0.002,1
"BAG5",0.666514456596388,0.195205183760285,0.165,0.152,1
"ZGRF1",0.66669502707492,0.660092037142511,0.015,0.011,1
"NFU1",0.666711361306907,0.137402498495888,0.136,0.131,1
"ELMSAN1",0.66745946039333,-0.611490628368036,0.082,0.129,1
"ERP44",0.667552571578079,0.26815494160229,0.291,0.258,1
"YOD1",0.66785831915738,0.322919019943651,0.016,0.014,1
"RCSD1",0.668041396612541,-0.517472120521177,0.367,0.525,1
"AC093249.6",0.668194667162133,-0.790171798854383,0.013,0.026,1
"C8orf88",0.6688096882956,-0.177974174473534,0.021,0.025,1
"MMP28",0.669086129857607,-1.11919531639621,0.008,0.018,1
"NEU1",0.66955760905574,0.656766593488838,0.103,0.073,1
"WDR24",0.669904890595394,-0.288984280041033,0.041,0.051,1
"ZNF692",0.670260580064774,-0.4454521745694,0.1,0.137,1
"DLK2",0.670752767410724,-0.562092092338555,0.016,0.021,1
"CRIPT",0.670887229922174,0.366089135673772,0.163,0.134,1
"MAIP1",0.671368900044356,0.35490954134454,0.09,0.071,1
"XRRA1",0.671651269573582,0.486700524846543,0.093,0.074,1
"H1FX-AS1",0.671741899895749,-0.84743872057337,0.023,0.043,1
"YIF1B",0.673159123528784,-0.101481874955536,0.194,0.212,1
"SLBP",0.673976975598345,0.33664826225396,0.297,0.263,1
"RAB11FIP2",0.674403391910924,-0.210636069438149,0.138,0.165,1
"ELOVL5",0.674410684518859,0.327017185730536,0.356,0.305,1
"CCDC58",0.674517037063706,-0.169570498795896,0.097,0.111,1
"AL162231.2",0.674592427886071,-0.523636594380485,0.008,0.01,1
"COMMD5",0.674691807010939,0.309088089795221,0.118,0.098,1
"CXorf21",0.675005144680673,0.18896949818679,0.021,0.019,1
"TRBV21-1",0.675840630358131,-0.104704897881264,0.033,0.04,1
"MLLT1",0.676009735736642,0.437657637328984,0.061,0.048,1
"PRAF2",0.67639169104339,0.102595359987501,0.104,0.101,1
"GGA2",0.676520720684576,-0.148752656214191,0.12,0.136,1
"TRIM23",0.677041835998141,0.354197712549477,0.101,0.085,1
"CZIB",0.677474230159916,-0.122082942441046,0.185,0.211,1
"P3H1",0.677525534504874,-0.285765796513816,0.09,0.109,1
"TRAV39",0.679068235056327,-0.506896608303333,0.024,0.033,1
"ZSCAN30",0.679286208625213,0.158166418760595,0.051,0.05,1
"PTGER2",0.680582350348551,-2.63428209209864,0.01,0.053,1
"FADS3",0.681487988227427,1.31122284601616,0.015,0.006,1
"FAM229B",0.681564934096469,0.307300007448204,0.032,0.028,1
"APTR",0.682071926287963,-0.105368121309336,0.035,0.04,1
"PIGC",0.683038733079764,-0.136889622841798,0.292,0.323,1
"FSTL3",0.683464554265213,-0.458653888693444,0.009,0.013,1
"APPL1",0.683533255733594,-0.191485114321099,0.298,0.34,1
"MPZL2",0.6839966926763,-0.343844243621408,0.014,0.019,1
"TRBV18",0.684294357737554,-0.163657121887014,0.039,0.037,1
"EXPH5",0.684364514183659,0.752072969996075,0.01,0.006,1
"CLSTN3",0.684413511040947,-0.677316724430993,0.03,0.05,1
"MRPL28",0.684546231051008,-0.244190252902258,0.195,0.236,1
"THUMPD3",0.684630911535238,-0.250528226174974,0.154,0.188,1
"SMARCD1",0.685503077704413,0.205648504348854,0.178,0.164,1
"RNF25",0.685745433733604,0.565985385596437,0.093,0.066,1
"RBM12",0.686005923189708,0.54146045065064,0.062,0.044,1
"TIMELESS",0.686196804516962,0.133194563674541,0.015,0.014,1
"COX20",0.687757191873276,0.214045591833968,0.273,0.249,1
"CDK2",0.687859366098338,-0.18016907209854,0.041,0.047,1
"LRRC59",0.688015075510485,0.169120954729963,0.132,0.125,1
"CENPL",0.688328851741505,0.795141723140274,0.036,0.022,1
"MAP9",0.688660000644177,0.515881382530734,0.045,0.034,1
"CNTROB",0.688799713949667,0.205672404787126,0.021,0.019,1
"ARG2",0.689006857554343,0.847788620390569,0.059,0.036,1
"PRPSAP1",0.689381929841733,0.106220587390564,0.149,0.146,1
"CDC42",0.689765123430087,0.274358678037393,0.785,0.762,1
"AC008124.1",0.690421493860427,-0.445304824221485,0.035,0.05,1
"GATAD1",0.690541449133589,-0.102521084957934,0.047,0.054,1
"SHF",0.690657092167587,0.44348393606087,0.018,0.014,1
"GPD1L",0.690730519784635,1.08723716329317,0.017,0.009,1
"CREM",0.69177606803939,1.9446727783869,0.185,0.085,1
"LINC00909",0.692958770203806,-0.499585387058513,0.069,0.099,1
"UFD1",0.693006255036154,-0.111889795298403,0.283,0.31,1
"ATP13A1",0.693154191851834,-0.119939566184224,0.128,0.14,1
"NGRN",0.693393536953178,0.293468363820633,0.248,0.218,1
"CREBZF",0.694546122023827,-0.10876767229585,0.281,0.31,1
"CALCB",0.694658057530656,0.32165506742918,0.02,0.017,1
"SKIV2L",0.695022479058006,-0.59528467544659,0.079,0.122,1
"DNAAF5",0.695233869454439,0.328717669801888,0.058,0.046,1
"OMA1",0.69547497311329,0.279407674385125,0.079,0.065,1
"TRIQK",0.695679925034084,0.488340305176688,0.026,0.018,1
"GLRX2",0.6960317905679,-0.10694977788874,0.06,0.064,1
"IFFO1",0.69617275385086,-0.14818030661412,0.069,0.078,1
"UBQLN1",0.696371669323502,0.100824506141635,0.304,0.298,1
"CTNS",0.696449964238785,0.214827657513915,0.029,0.025,1
"CABLES2",0.696454798438782,-0.221372531538601,0.012,0.013,1
"FBXO41",0.697015123577172,-0.210180464595967,0.029,0.037,1
"ZNF331",0.697556870453843,0.169933071661003,0.104,0.107,1
"GALE",0.697809528206876,-0.231166740779326,0.035,0.042,1
"LSM10",0.697863356579888,0.224810780504606,0.248,0.228,1
"KDM2B-DT",0.698083532136563,0.150488350480555,0.014,0.013,1
"RTL10",0.698501254434693,0.114375521410233,0.06,0.059,1
"SARS",0.698513403905089,-0.446802412673049,0.291,0.41,1
"RSAD2",0.698727207717154,1.98363790760373,0.125,0.047,1
"HTATSF1",0.698901516818718,0.260162194491042,0.223,0.196,1
"AC109587.1",0.699376922065431,-0.191041440228672,0.013,0.016,1
"MYO1G",0.699997503933461,0.706051712325936,0.057,0.039,1
"ZBTB11-AS1",0.70055824267906,0.162730637285024,0.031,0.027,1
"ESS2",0.701136079337825,0.32873875576625,0.088,0.073,1
"ZBTB18",0.702242334793809,0.713787273638202,0.087,0.062,1
"SLC31A2",0.702456609632782,0.66170490740685,0.026,0.018,1
"TTL",0.702496695056536,0.73770381744453,0.026,0.016,1
"PWWP2B",0.702506429380289,-0.18986065527908,0.037,0.045,1
"PYCR2",0.702674024582602,-0.167182785796218,0.382,0.438,1
"PCMT1",0.702730859154022,0.181185199872077,0.29,0.272,1
"BLK",0.702787570138945,-1.37189820181679,0.011,0.03,1
"FBXO44",0.70282987921911,-0.285858893090929,0.132,0.165,1
"PLXNA4",0.703059079252506,1.13953097968072,0.01,0.005,1
"DHCR7",0.703148852269788,-0.123427029639525,0.043,0.045,1
"FAM8A1",0.703345331466899,-0.10585601830948,0.062,0.069,1
"RTP4",0.703353839477888,0.872880005884348,0.077,0.047,1
"RASSF6",0.703971911584414,0.169342550141723,0.011,0.01,1
"AC009812.1",0.704079959047885,-0.56233648520374,0.009,0.014,1
"DSN1",0.704322790566571,0.26299723615092,0.031,0.027,1
"AC010642.2",0.705096420607741,-0.592808046823132,0.093,0.144,1
"POFUT2",0.705288863061749,0.284748928759026,0.063,0.054,1
"THUMPD1",0.705377690269846,0.167317554420571,0.227,0.216,1
"AC005520.2",0.705377793468822,-0.498520873942288,0.017,0.026,1
"AC009237.14",0.706191312018005,-0.135844024614659,0.01,0.012,1
"RAB9A",0.706491017291345,0.19616376630217,0.141,0.13,1
"PCTP",0.707317404904672,0.836898491160724,0.012,0.008,1
"GGPS1",0.708953228811537,1.77545904168782,0.062,0.019,1
"C16orf86",0.709581728508087,-0.278395235593578,0.044,0.054,1
"MTPN",0.710660074914239,0.130065009474651,0.363,0.361,1
"TESC",0.711014418275378,-0.742262886828397,0.013,0.022,1
"CMTM6",0.712347831622367,0.23893980066335,0.287,0.265,1
"AP001372.2",0.712556603741604,-0.476297143800873,0.018,0.024,1
"GPKOW",0.71313373680914,0.229646939977439,0.118,0.108,1
"MRPS23",0.713350745564193,0.172466969109557,0.181,0.168,1
"SLC43A1",0.713827073878727,-0.677544900298656,0.022,0.036,1
"TNF",0.714107403105159,1.22061712489908,0.019,0.009,1
"PEX12",0.714122627938718,0.606144291310518,0.01,0.007,1
"TCAF2",0.715131377467709,0.196348470126693,0.353,0.389,1
"DIPK2A",0.715367256647376,-0.309320717749016,0.073,0.092,1
"A1BG-AS1",0.715368476371071,0.979319100175032,0.02,0.012,1
"C17orf49",0.715370271680204,0.901935168547556,0.509,0.363,1
"TMEM39B",0.715726186182804,-0.284959273550396,0.14,0.172,1
"LYPD3",0.715829806762782,0.764197940343811,0.066,0.043,1
"EPS8",0.716310453681976,0.195433772652141,0.012,0.011,1
"RNF103",0.716385902494402,0.407554917905026,0.046,0.037,1
"CYTH2",0.716498512361518,0.117851013487027,0.138,0.133,1
"LAMTOR4",0.716499290185347,-0.110539793987256,0.604,0.66,1
"RFC4",0.716768375955446,-0.27026892348947,0.074,0.093,1
"USP12",0.716849208867869,0.357027823629856,0.113,0.094,1
"TIGD6",0.716894263143049,-0.247211103299644,0.009,0.011,1
"BNIP1",0.716909310871598,0.216639848292778,0.052,0.045,1
"ZDHHC24",0.718079286663238,0.10417596173715,0.075,0.072,1
"TRBV14",0.718221388422455,-0.104859908598571,0.012,0.012,1
"SCRN2",0.719023770134523,-0.295899087187073,0.144,0.179,1
"AC008105.3",0.719137805966052,-0.499586796123317,0.24,0.342,1
"SIRT2",0.719822751535816,0.298441251791302,0.163,0.143,1
"SERPINF1",0.720487817226499,0.415913423889956,0.042,0.033,1
"SPACA9",0.720674093352849,-0.339609777455922,0.021,0.027,1
"KLC4",0.720881106744847,0.279351289786868,0.051,0.043,1
"GSK3A",0.72146926344141,0.118403650567199,0.191,0.189,1
"RNF144B",0.721704970636013,-0.249071754099647,0.033,0.044,1
"TMBIM4",0.722174471904593,-0.150971975719233,0.409,0.461,1
"TMEM203",0.722268025316802,-0.129435937607546,0.211,0.235,1
"TRIP6",0.722335340656724,0.30287653585531,0.046,0.038,1
"KMT2A",0.72301211746628,0.291772266375689,0.512,0.467,1
"GTF3C4",0.723346665075994,0.725897786123019,0.078,0.055,1
"CARD8",0.723475635436259,-0.216727591435707,0.29,0.34,1
"CFD",0.723846090720715,0.939054321107069,0.02,0.011,1
"AC244090.1",0.724037625661148,-0.642455323775446,0.022,0.032,1
"TM9SF3",0.725260320164659,0.283242607884894,0.336,0.305,1
"NANS",0.725894027380768,0.52983055739342,0.154,0.119,1
"TMEM80",0.725937770795665,-0.376847118287584,0.103,0.134,1
"SMIM29",0.72753309220299,0.214230453948359,0.158,0.144,1
"SLC12A9-AS1",0.727719111629914,0.229673039249259,0.015,0.013,1
"HEXIM2",0.728046629981683,0.253488413613473,0.023,0.019,1
"MED26",0.728380626610942,0.632173132114477,0.06,0.044,1
"RLIM",0.728803787673095,0.400331390801584,0.144,0.115,1
"BORCS6",0.728873858381069,-0.225861447853384,0.12,0.136,1
"CDK18",0.729306484800354,-0.704278273392993,0.014,0.023,1
"AMER1",0.729518030064732,0.45285219285899,0.012,0.009,1
"GTF2B",0.729550393367253,0.310948118668163,0.334,0.296,1
"TSPAN33",0.730560432729232,-0.651846656702491,0.012,0.018,1
"TMEM222",0.731311010823385,0.18886373203951,0.184,0.166,1
"LPAR5",0.731732006222471,-0.665473295725472,0.015,0.024,1
"TMEM201",0.732772420888959,-0.207459289334563,0.015,0.017,1
"ZNF487",0.733334024721145,0.35941595142291,0.049,0.041,1
"IKBKG",0.733369075196982,0.30912975813568,0.132,0.114,1
"SLC12A7",0.733432288294096,0.102829764984927,0.089,0.087,1
"RHBDD3",0.733601631178186,-0.104074911932849,0.038,0.042,1
"ZNF570",0.734365981688549,0.205270193274579,0.04,0.035,1
"ARL3",0.734923400196161,0.466237630316483,0.096,0.077,1
"ZBTB24",0.735751186737817,0.310921078671241,0.195,0.168,1
"RALGPS1",0.735808332023125,0.251582113522478,0.012,0.009,1
"THOC5",0.736928874075771,0.233442359875649,0.076,0.071,1
"ZDHHC8",0.737537337162748,-0.235639433757608,0.061,0.073,1
"KLHL15",0.737540275132898,0.659829532792331,0.048,0.035,1
"ENTPD6",0.738195247752477,-0.20459083200457,0.11,0.129,1
"NUDT13",0.738355068959828,0.124685495052057,0.012,0.01,1
"NSMCE1-DT",0.738461485302193,-2.79117052767307,0.008,0.044,1
"CTIF",0.738665593656498,-0.18488552403042,0.012,0.015,1
"SH2D2A",0.738669562701258,1.08829373183123,0.125,0.069,1
"DHRS11",0.739242494409206,-0.204380011689229,0.016,0.02,1
"FAM199X",0.739264238594034,0.370923537195886,0.087,0.071,1
"CASP1",0.739396141114141,0.504482285869192,0.085,0.064,1
"TTC22",0.739624520423364,-0.148468514944521,0.013,0.014,1
"TRBV29-1",0.740437674847657,-0.252664413487887,0.024,0.026,1
"ADAM15",0.740537185762473,-0.465814886638854,0.047,0.068,1
"TRAF6",0.740587282652132,0.294062446513552,0.08,0.069,1
"TDP1",0.740790253786945,0.180407430760583,0.108,0.102,1
"REXO1",0.741664393278069,0.143569335720038,0.088,0.084,1
"MINCR",0.741676831107896,-0.504324796900062,0.088,0.123,1
"YBX3",0.742477846683889,0.149991018712472,0.318,0.319,1
"GPR171",0.743015208011865,0.552647792991241,0.295,0.234,1
"SCO1",0.743553899820897,0.3376432933373,0.079,0.063,1
"TRBV12-4",0.743752271581551,0.189506312116688,0.032,0.027,1
"CNBD2",0.743819505444486,-0.208858463360305,0.042,0.05,1
"CTPS2",0.745085012490939,0.190734528186279,0.01,0.009,1
"BASP1",0.745167811790176,0.24363622639101,0.012,0.011,1
"AP5B1",0.745618634806651,0.480555853691192,0.025,0.018,1
"TRIM62",0.746622539424346,0.714702075907319,0.037,0.023,1
"BTF3L4",0.746938220546401,0.13130025843362,0.316,0.302,1
"NBDY",0.747011569642238,0.133714905093424,0.345,0.333,1
"GOLGA3",0.747446384789452,0.11287649457714,0.136,0.133,1
"PCGF3",0.747995189645729,0.205111711408839,0.053,0.05,1
"ZNF516",0.748274699235376,-0.115861861460919,0.023,0.026,1
"SHMT2",0.749454073388443,-0.446034507528826,0.242,0.322,1
"LINC01534",0.749464095795211,-0.758088475938937,0.018,0.029,1
"FEN1",0.749488296248002,0.248951192699034,0.058,0.053,1
"ZNF319",0.749638340957476,0.300695605022069,0.022,0.019,1
"RYBP",0.74996402450342,0.266779614792821,0.1,0.092,1
"AC111182.1",0.750005669864049,-0.95601697036827,0.044,0.081,1
"IL2RB",0.750041709024737,1.64531275819839,0.057,0.022,1
"RAD23A",0.750353826247233,-0.105043999440896,0.544,0.591,1
"NUDT8",0.750450052473386,-0.903081802786391,0.039,0.074,1
"BLOC1S3",0.750531836815174,0.514432575835523,0.019,0.014,1
"SCD",0.750576164942374,-0.727653054120267,0.043,0.067,1
"HERPUD2",0.751133963963028,0.212253167835523,0.23,0.215,1
"AP002381.2",0.751183538134397,-0.392289824344951,0.047,0.063,1
"ELL2",0.751279136389069,1.43181981346974,0.044,0.021,1
"NDUFAF1",0.751514550514089,0.264501130189748,0.054,0.047,1
"SLC35A2",0.751794947334193,0.458950070270088,0.04,0.032,1
"TMEM64",0.752074805322841,0.180111755748492,0.034,0.032,1
"MIEN1",0.752104462161053,0.22818441410288,0.31,0.281,1
"RBM48",0.752386686797014,0.141238667487981,0.154,0.148,1
"POLR2E",0.752665877723474,-0.108047668850925,0.357,0.398,1
"PCSK4",0.75278016850849,-0.700987693388361,0.011,0.017,1
"SNAPC2",0.752793840252308,-0.302141406754831,0.08,0.098,1
"DNAAF2",0.753513952865554,-0.127051685086017,0.129,0.139,1
"FLCN",0.753856059892805,0.110468520479543,0.074,0.072,1
"TNFSF12",0.754770830930922,-0.328695367533365,0.162,0.202,1
"TRABD2A",0.755286384540126,-0.225200239484456,0.278,0.333,1
"AC055839.2",0.755370833607565,-0.700607028809521,0.014,0.023,1
"CPSF1",0.755596945727829,-0.126887567273596,0.128,0.142,1
"GABARAPL2",0.756010090495857,0.101210210126496,0.565,0.551,1
"ZNF273",0.756369903477624,0.328221676827102,0.05,0.042,1
"LIN7B",0.756868341437072,-0.391644195563924,0.041,0.054,1
"CHMP5",0.757713579871395,0.340663940467589,0.262,0.22,1
"GLA",0.758459673045285,0.754255544019339,0.041,0.026,1
"TTC32",0.75847839338835,-0.480695858231291,0.117,0.163,1
"TERF2",0.758847133818679,0.247746829656157,0.12,0.109,1
"METRNL",0.759154072964163,2.11212099721396,0.018,0.006,1
"ZFHX3",0.759341660555093,0.452277130612329,0.011,0.008,1
"ZFAND1",0.759757294435277,-0.306293359833013,0.263,0.327,1
"CKS1B",0.76000586038525,0.222701358557984,0.132,0.119,1
"EMC6",0.760213616696148,0.138205929880407,0.324,0.31,1
"ARHGAP21",0.760305519957351,0.440383265159836,0.076,0.062,1
"ROGDI",0.760673577732814,-0.246704920996613,0.039,0.048,1
"NDUFAF5",0.7609811429668,0.509927500882861,0.058,0.043,1
"EFNB1",0.761143305045401,-0.627203253581404,0.009,0.014,1
"KLHL21",0.761792429353136,-0.100628525257382,0.054,0.058,1
"TRAV8-2",0.762251478149931,-0.1810785107248,0.099,0.114,1
"SNHG22",0.762581350537528,0.325824280111982,0.017,0.013,1
"MAPK11",0.76259199702788,0.241803316004069,0.026,0.021,1
"IFI30",0.762941042548223,0.317272066281475,0.03,0.027,1
"TMEM18",0.763587724933831,-0.144919657164913,0.225,0.247,1
"MRPS24",0.764332373068517,-0.151637486510496,0.443,0.496,1
"CEACAM1",0.764716507783014,-0.413185339197414,0.013,0.018,1
"TMEM39A",0.76476498232015,0.186799263749944,0.101,0.096,1
"FARP1",0.767322195906598,-0.751440281514732,0.007,0.01,1
"ZNF674-AS1",0.767472774203495,0.219362233508821,0.021,0.019,1
"PDE6G",0.768441815856894,-0.1919851022697,0.03,0.033,1
"NEAT1",0.768782932050819,0.237113492243732,0.513,0.505,1
"FLI1",0.769232286828089,-0.220490383472782,0.394,0.473,1
"BCORL1",0.769474820445938,0.557464447895014,0.013,0.01,1
"LINC01409",0.76974279060148,-0.58662508445908,0.036,0.057,1
"DNPEP",0.76980053469376,0.278335952194562,0.232,0.205,1
"EIF3H",0.770161519853237,-0.175668645710163,0.846,0.889,1
"FAM219B",0.770456127737257,-0.26140781097533,0.076,0.092,1
"CAPN5",0.770547413243892,-0.640720557855193,0.007,0.01,1
"ZC3H12A",0.771356488356609,0.662184641843619,0.092,0.064,1
"AP001453.1",0.772166936362689,-0.708927219217477,0.006,0.011,1
"AC145285.6",0.772263756342389,-0.609748417202959,0.018,0.028,1
"TRIM69",0.772429370824515,0.68740161577448,0.111,0.076,1
"SMIM3",0.772642999643932,-0.380137503029208,0.077,0.099,1
"MAD2L1",0.772753759679392,-0.182649162714344,0.078,0.091,1
"PPP1R3E",0.77289323167898,-0.240165476818158,0.161,0.194,1
"ARL1",0.774569442430998,0.116908391470214,0.128,0.122,1
"APOL6",0.775142393369792,0.603044245484572,0.244,0.184,1
"AC034236.2",0.775217915155394,-0.533370671608318,0.01,0.014,1
"SMIM14",0.775864338494333,-0.266086515101341,0.065,0.08,1
"LBR",0.77720201891121,-0.132370885063057,0.307,0.346,1
"ARFGAP2",0.778338316456995,0.150646252691998,0.208,0.199,1
"ALDH6A1",0.779581104840099,-0.202719084691776,0.054,0.065,1
"ABHD11",0.780032341640479,-0.226902208337083,0.033,0.037,1
"MCM6",0.780240111583427,0.504214787856927,0.092,0.069,1
"BLOC1S5",0.780691982011822,0.266040421942161,0.126,0.109,1
"AC092645.2",0.780971587808942,-0.484397340984339,0.007,0.01,1
"PAM",0.782389506212503,0.598891196270151,0.096,0.07,1
"RUFY3",0.783075889243949,0.186729920667204,0.055,0.051,1
"AC011446.2",0.783078882103219,-0.777594411530295,0.015,0.027,1
"ZNF217",0.783104212116305,0.236387657974466,0.308,0.278,1
"CCDC127",0.783401962083475,0.281406740241104,0.096,0.087,1
"TBC1D10B",0.785130644905432,0.269831545883376,0.111,0.098,1
"CDS2",0.785588833556629,0.113249770373599,0.166,0.157,1
"CBX2",0.785749115262466,-0.595192260059776,0.022,0.03,1
"BICD2",0.785761499333285,0.387777456510512,0.083,0.066,1
"F5",0.785832117882394,2.32414940209148,0.016,0.004,1
"ADCK2",0.786588564114242,-0.146976977013067,0.098,0.113,1
"RASGRP1",0.78761600025846,0.386318525344084,0.465,0.418,1
"MBOAT2",0.788952847805962,0.536614576178942,0.021,0.016,1
"RAVER1",0.789365171308991,-0.124755564879695,0.141,0.158,1
"N4BP1",0.789746718684907,0.484326531429364,0.307,0.254,1
"OGFOD2",0.789892019282772,-0.159094513512128,0.115,0.133,1
"RRAS2",0.790015407995728,0.201785536967065,0.094,0.089,1
"CCDC120",0.790097239641502,0.370618897793348,0.024,0.02,1
"TRIM34",0.790427344346638,-0.150705746450316,0.056,0.062,1
"CCNE1",0.790739224024191,1.37891576516948,0.019,0.008,1
"FBXO7",0.790785912919298,0.126949551497283,0.309,0.304,1
"AP001453.2",0.791064977700218,-0.635193492473192,0.007,0.011,1
"SMN2",0.791250609529901,-0.165440555112957,0.014,0.018,1
"PTMS",0.791455505964318,-0.203954875136839,0.06,0.073,1
"NR1D1",0.791568897299346,-0.314567188141136,0.082,0.099,1
"GLIPR1",0.792202963466479,1.43479147688893,0.252,0.125,1
"GANAB",0.792206068298755,-0.164741967121919,0.164,0.187,1
"PNKD",0.79242148059423,-0.19347512644629,0.286,0.342,1
"TNFRSF14-AS1",0.792692133312061,-0.337166843924559,0.014,0.017,1
"CNOT11",0.792720176046279,0.131871964011486,0.162,0.155,1
"ULK2",0.793541575586335,-0.296314001269609,0.037,0.045,1
"PPP1R9B",0.794047486783199,-0.264786394935775,0.047,0.058,1
"DNAJC15",0.795377690620046,0.47138961152314,0.397,0.321,1
"CLCN7",0.795926065577267,-0.144691931586658,0.062,0.073,1
"BTBD6",0.796175570370575,0.470797363565614,0.115,0.091,1
"AC027682.4",0.79648730265664,-0.634045569136121,0.009,0.014,1
"TAF12",0.796706837195931,0.244482968615476,0.156,0.14,1
"ZGPAT",0.797068691215643,0.113863740011164,0.185,0.179,1
"C1orf54",0.798554636787893,0.153768005380484,0.03,0.029,1
"STARD7-AS1",0.799481619801279,0.26293901608974,0.018,0.015,1
"PLD2",0.79950710423216,0.597936300925361,0.013,0.009,1
"IFIT2",0.799582303412681,1.58322031774196,0.074,0.033,1
"TAF4",0.799781915041157,-0.145463211037753,0.052,0.06,1
"HAR1B",0.800092125897037,-0.777124840136382,0.013,0.021,1
"CRYBG3",0.800129229422007,-0.323992069538545,0.018,0.022,1
"NUP58",0.800509255348563,0.21081357171719,0.207,0.194,1
"CIB2",0.80106092576056,-0.903606819960431,0.006,0.01,1
"ARHGAP35",0.801332758819437,0.601699044577807,0.053,0.039,1
"GBP4",0.801377091023085,1.95616916216607,0.378,0.148,1
"AK1",0.801594862879113,0.840483339129128,0.013,0.008,1
"CAMK2G",0.801596343183642,-0.140047222954712,0.184,0.212,1
"HACE1",0.801644162420562,0.354088589075118,0.061,0.052,1
"FBL",0.80198179242525,-0.177365987955672,0.534,0.594,1
"UBL7-AS1",0.801983305336792,-0.467843703960355,0.04,0.054,1
"CCDC112",0.802852148852159,-0.108405527801473,0.052,0.057,1
"C19orf47",0.802884775078619,0.294988268051421,0.026,0.023,1
"LRRFIP1",0.803360812541913,0.5758030448807,0.606,0.566,1
"NUDT17",0.803409613977739,-0.328690560569338,0.01,0.012,1
"ARL5B",0.803597005045518,0.110566626429875,0.057,0.056,1
"PLS1",0.803668969570628,0.570965181635374,0.01,0.007,1
"PPP2CA",0.803886455339355,0.173255543352658,0.418,0.389,1
"AC010883.1",0.804913454238377,-0.627741671738179,0.007,0.011,1
"STK25",0.804968874032333,-0.304751065754792,0.188,0.232,1
"VPS16",0.805270627085354,0.40053068424288,0.09,0.074,1
"LY6E-DT",0.805332245074152,0.488673145614197,0.012,0.009,1
"TBX6",0.805372208619768,-0.375688609787984,0.015,0.019,1
"CYB5D1",0.805764770874465,0.532743661325568,0.016,0.011,1
"FAAH",0.806504217888407,0.196531247428458,0.011,0.01,1
"RSPH3",0.807063775662352,0.421359055719423,0.016,0.014,1
"STK32C",0.807457240961969,-0.358718285128904,0.063,0.083,1
"DPAGT1",0.807458032475146,-0.327471070013831,0.093,0.116,1
"SLFN11",0.807730350316842,0.720617400533945,0.035,0.023,1
"SMIM30",0.808621171357238,0.235922836283618,0.062,0.054,1
"ZNF347",0.808982369635925,-0.169809517610791,0.016,0.018,1
"CHPF",0.809590235343659,-0.531698432726444,0.038,0.056,1
"CYFIP1",0.810044641177628,0.421217360737616,0.01,0.007,1
