"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"INTS3",0.907000446050087,-0.723403250210162,0.079,0.147,1
"ZNF286A",0.907067741020345,0.343974411222998,0.057,0.051,1
"RAMACL",0.907616888252513,1.83298893477937,0.01,0.004,1
"MOK",0.90766995096387,2.02495070006117,0.043,0.011,1
"FRAT2",0.907768401482092,0.632163566522483,0.101,0.066,1
"SLC25A22",0.907825809317441,-0.388176396140101,0.081,0.114,1
"NDUFB9",0.907849540737728,-0.206360378059694,0.537,0.658,1
"KDM2B",0.908057971444344,0.586494321804695,0.233,0.191,1
"HIST1H2AD",0.908098798330714,0.344122921449792,0.014,0.011,1
"ALKBH8",0.908192205585577,-0.815501512567931,0.033,0.059,1
"LINC01719",0.90820862848127,-0.516872135043364,0.01,0.011,1
"SEC11C",0.908505917629296,0.442872369877046,0.292,0.257,1
"GPATCH2L",0.908547087593793,0.619378164517307,0.163,0.118,1
"USP22",0.908711785551256,-0.19044232719744,0.257,0.309,1
"ZNF775",0.908727675503661,-0.304212125440264,0.068,0.081,1
"QSOX1",0.908729775170358,0.365864793596723,0.159,0.147,1
"GOT2",0.908898671389887,-0.158254073730654,0.109,0.121,1
"ZNF429",0.908938629862268,0.359693592257286,0.13,0.118,1
"HIRIP3",0.909027090035804,-0.129447545973891,0.073,0.099,1
"AL356512.1",0.909108457341635,-1.26145131287289,0.006,0.018,1
"AC021092.1",0.909418762877823,-0.367445749636696,0.021,0.029,1
"OSGEPL1",0.909491553881084,-0.942322128694826,0.046,0.092,1
"GGH",0.909761815011979,0.455747907125184,0.028,0.022,1
"DEF6",0.909950296403464,0.15690242247098,0.497,0.478,1
"ZADH2",0.909990597277911,-0.819752901989372,0.051,0.096,1
"NUDT7",0.910171573568076,0.731675645893779,0.022,0.022,1
"SLC31A1",0.910393595733038,-0.574352070821922,0.045,0.066,1
"TRIM62",0.91046519477634,-0.505496525787104,0.037,0.051,1
"TRIP4",0.910776308370653,0.355843446724184,0.146,0.118,1
"DUSP4",0.911093156660414,1.25104806128661,0.224,0.162,1
"MRRF",0.911224691125672,-0.214633015425528,0.094,0.129,1
"CHD2",0.911320262092056,0.267320159132682,0.526,0.518,1
"FLCN",0.911478084065691,-0.220873926712596,0.054,0.055,1
"PEX6",0.911689994074333,-0.186725161139841,0.12,0.151,1
"RIN1",0.911781579865514,1.75401589093392,0.01,0.004,1
"UCK2",0.911893271942848,0.63580517331097,0.079,0.07,1
"GATD1",0.912142100871665,-0.528168453804958,0.054,0.085,1
"TOMM5",0.912160611417346,-0.213774431442958,0.388,0.478,1
"NKAP",0.912189459342938,-0.206614771087394,0.148,0.199,1
"SLC35A5",0.912322181706123,0.357538754254845,0.041,0.033,1
"SDHAF1",0.912358846507881,-0.627182230660658,0.127,0.213,1
"CAMKK2",0.912529584264024,-0.4831068774039,0.049,0.085,1
"E4F1",0.91259294371229,0.177713974061411,0.121,0.121,1
"SERPINB1",0.912631472333699,0.277906099801177,0.511,0.533,1
"BBX",0.912809636279542,-0.165530774574972,0.327,0.368,1
"ZNF273",0.913141394450592,0.264215799520866,0.034,0.033,1
"TNFAIP1",0.91320591097615,-0.82411350217577,0.043,0.07,1
"ZNF16",0.913301680013561,-0.122464829493393,0.045,0.055,1
"SLC35A1",0.913317538297273,0.972437300538625,0.153,0.103,1
"EEF2K",0.91339213001768,-0.564659932157723,0.038,0.051,1
"ZNF26",0.913406232889905,-0.192555174850309,0.076,0.088,1
"LINC00665",0.913535908002124,-0.771320966362903,0.033,0.066,1
"ZNF219",0.913550744843616,0.684326931848947,0.01,0.007,1
"CETN3",0.913612826955293,0.337643489405873,0.067,0.051,1
"POLR3K",0.913840843388538,0.163363042798153,0.151,0.18,1
"DCTN2",0.913861619248383,-0.263970696016157,0.313,0.39,1
"ZIK1",0.913941116936335,-0.140940436587309,0.022,0.026,1
"SEPSECS-AS1",0.913973574238963,0.332629394835493,0.029,0.026,1
"POC1A",0.914059821024259,-0.350039796316542,0.014,0.022,1
"PLEKHO2",0.914154339180651,-0.33839566715439,0.063,0.099,1
"CRIM1",0.914334189338752,-0.900729478853042,0.069,0.11,1
"VAMP1",0.914510556629766,-0.423925623504039,0.043,0.062,1
"STK38L",0.914576650537308,0.446391937149071,0.078,0.059,1
"ZNF709",0.914592682272656,0.335894750771649,0.029,0.022,1
"ITM2A",0.914701416522747,-0.194039809169672,0.465,0.555,1
"CACNB1",0.914708450761347,-0.373824358548657,0.02,0.033,1
"COA5",0.914930566716906,-0.319347423546249,0.175,0.221,1
"ADD1",0.9149522529526,-0.194301927168028,0.427,0.522,1
"MMP24",0.91501719011785,0.394860056569704,0.024,0.018,1
"RETSAT",0.915140206982749,-0.528481141666086,0.042,0.051,1
"CARNMT1",0.91546976000112,-0.490873927066303,0.079,0.121,1
"LINGO3",0.915510445038069,0.426105520020648,0.017,0.011,1
"RRP36",0.915866076802427,0.135255610473766,0.26,0.276,1
"GTPBP8",0.915989040424569,0.231450300830048,0.136,0.125,1
"ZNF236-DT",0.916020595639255,0.459405735927977,0.055,0.04,1
"SEMA4C",0.91604502390669,0.757060986257303,0.044,0.029,1
"DUT",0.916071703631215,-0.417305248502659,0.236,0.338,1
"S1PR5",0.916083469694373,0.783076988336829,0.156,0.092,1
"ZNF337-AS1",0.916359548469233,0.348289567910954,0.035,0.033,1
"PYGB",0.916669135815749,0.512092489274846,0.098,0.081,1
"MARCH8",0.916843055042574,-0.441399597195383,0.089,0.136,1
"MTRF1",0.916940153356601,-0.201736444835863,0.057,0.066,1
"ABCD3",0.917021286259366,0.522530085676149,0.111,0.088,1
"MCOLN1",0.917228861859027,0.178671269709763,0.063,0.051,1
"TSFM",0.91727352204367,0.161079702419986,0.163,0.173,1
"VPS4B",0.917282274709325,0.18229977346346,0.385,0.364,1
"RAB2A",0.917464564197489,0.147296380436513,0.495,0.533,1
"KLHDC3",0.917467701364197,-0.123880949728649,0.224,0.254,1
"C7orf25",0.917922491886526,0.264714927081656,0.042,0.04,1
"ZNF763",0.91806303012621,-0.265329488501518,0.016,0.022,1
"C5orf34",0.918124325775151,0.65677975520514,0.022,0.018,1
"PODXL2",0.918393071160751,1.76540587064463,0.019,0.004,1
"TMEM50A",0.918469141938886,0.275824116668459,0.653,0.673,1
"POGLUT3",0.918481542588993,-0.27852252168231,0.027,0.037,1
"FAAP24",0.91871637387038,-0.62886701564801,0.011,0.015,1
"DIP2C",0.918783514810968,0.433291923196544,0.01,0.007,1
"DNAJB2",0.918791778237747,-0.154899439458456,0.147,0.176,1
"EPM2AIP1",0.91919499788542,-0.141731925335185,0.094,0.107,1
"FAM221A",0.919339119521481,0.14586497125896,0.026,0.018,1
"YBX3",0.919339745048446,0.60805666818766,0.248,0.221,1
"CST7",0.919510896908988,0.238711471767608,0.932,0.974,1
"TADA3",0.919628812061299,-0.477016343391384,0.354,0.493,1
"PRDX4",0.919824292273015,-0.815333986761571,0.161,0.29,1
"IMPACT",0.919896716489078,-0.250146923440099,0.039,0.055,1
"PPP1CB",0.919971962380373,0.185960095274424,0.308,0.309,1
"GVQW3",0.920047441224605,0.714389520072659,0.01,0.004,1
"EWSR1",0.920063114188215,0.130799792598767,0.552,0.577,1
"MPC2",0.920133416191256,0.102106459207622,0.309,0.331,1
"LINC01715",0.920193456937991,-0.897049154601513,0.006,0.015,1
"WARS2",0.920217875243147,0.303743912233369,0.074,0.066,1
"HNRNPC",0.920229617339654,0.143563939038544,0.666,0.676,1
"AC087276.2",0.920384712618207,-0.832801652094884,0.006,0.015,1
"RAVER1",0.920876520671579,-0.587480615983747,0.13,0.221,1
"AL451085.2",0.92096127971581,-0.857884414717378,0.021,0.051,1
"CDAN1",0.920967066802553,0.46256412548779,0.047,0.04,1
"LMBR1",0.920989263541295,0.465262435339594,0.171,0.143,1
"URB1-AS1",0.92107532691402,-1.02614482006438,0.032,0.062,1
"CDC73",0.921103359416759,0.124047820501062,0.296,0.316,1
"CCR5",0.921447396093768,0.576571338565211,0.04,0.033,1
"APEX1",0.921631240404725,-0.401128840825706,0.308,0.412,1
"AL157392.3",0.921718668644396,0.212188666377514,0.011,0.011,1
"NUP43",0.921806269375124,-0.380559825595887,0.053,0.077,1
"NBEA",0.921909981586143,1.36670779992304,0.011,0.004,1
"TXNRD1",0.921956997191463,0.141895453886608,0.233,0.228,1
"BISPR",0.922028344451623,-0.464605120541017,0.115,0.147,1
"LARS",0.922264491724383,-1.36734864532237,0.113,0.301,1
"HAUS8",0.922275441309072,-0.285540892483719,0.035,0.051,1
"POLRMT",0.922333820576365,-0.146597542697929,0.099,0.136,1
"MED29",0.922460092388645,0.109066168683769,0.133,0.136,1
"MDM2",0.922566311388831,-0.523383570193553,0.151,0.235,1
"AC098484.4",0.922746085916351,0.32255996445864,0.016,0.011,1
"ERAL1",0.922793642110804,-0.552593440423562,0.114,0.191,1
"FAHD1",0.922819153085451,-0.422303251632396,0.057,0.103,1
"PXYLP1",0.923084021403844,0.683940243565411,0.054,0.048,1
"LAMTOR1",0.923167625484434,-0.118383476346243,0.429,0.482,1
"CLHC1",0.923233878549291,0.391352518002359,0.015,0.011,1
"WDR55",0.923297979423743,0.532978725038499,0.123,0.099,1
"NRAV",0.923329807790054,0.203708548355051,0.02,0.015,1
"HSDL1",0.923375473983435,0.853931550406716,0.056,0.033,1
"SLC8B1",0.92350683374808,0.505411147178229,0.064,0.051,1
"MRPL24",0.923523850444391,-0.424848444684309,0.124,0.184,1
"ASB3",0.923526853491209,0.536177148550255,0.182,0.143,1
"PPTC7",0.923570811244305,0.29461088562787,0.142,0.143,1
"TSPAN2",0.923636913592414,1.00120814108794,0.225,0.154,1
"CHORDC1",0.923773787319012,0.296304763081851,0.21,0.202,1
"AC078785.1",0.923853915078243,0.718849143951507,0.04,0.037,1
"KIF3C",0.924068138501398,0.397703537549297,0.011,0.007,1
"EPC2",0.924259096371224,0.248641750881859,0.197,0.169,1
"NSRP1",0.924369470275959,-0.167296850038413,0.215,0.276,1
"AC073111.4",0.924561349093719,-0.261111161366782,0.053,0.074,1
"FOXO3B",0.924745198489465,-0.33000517548693,0.011,0.018,1
"VAPA",0.924792908734543,-0.105025861515357,0.511,0.559,1
"RNF213",0.924811017596911,0.285445011006719,0.674,0.706,1
"ZNF19",0.925049504034614,-0.438882098567964,0.016,0.018,1
"HNRNPA3",0.925067224117051,0.183841781274566,0.651,0.676,1
"INPP5E",0.925131725930055,-0.559224735314168,0.035,0.051,1
"COX18",0.925366305309002,0.199134514206167,0.043,0.04,1
"BRI3BP",0.925586497476851,-0.37398456593939,0.053,0.085,1
"OGFRP1",0.925613865841871,-0.920251934066398,0.007,0.022,1
"FAM234A",0.92567602499991,-0.150478646835707,0.059,0.081,1
"RTN2",0.925785063885695,-0.873346398498902,0.007,0.011,1
"MOGS",0.925937712556306,-0.341552004714913,0.218,0.279,1
"HMGCL",0.925966470893511,-0.142824015450347,0.094,0.114,1
"PARP3",0.92609197163755,0.203411888570479,0.021,0.018,1
"ZNF419",0.926219171705133,0.138068993304793,0.044,0.044,1
"COQ3",0.92621933788483,-0.541161288947499,0.019,0.033,1
"WDR62",0.926233659175137,-0.54519655394397,0.007,0.015,1
"CYFIP1",0.926287817041101,0.296311900761406,0.033,0.029,1
"MCM8",0.926292831251991,-0.359118724484341,0.031,0.044,1
"FANCB",0.926438783716755,-0.112078609675501,0.028,0.029,1
"IL18",0.926723119016783,-0.210853687252253,0.033,0.044,1
"CCDC125",0.926792790509454,0.138454336883324,0.045,0.04,1
"PPIP5K1",0.926898792810739,-0.430989448875933,0.023,0.029,1
"PINX1",0.926931804493998,-0.305652133080761,0.079,0.114,1
"ARHGAP17",0.927047428454764,0.32720023706411,0.169,0.143,1
"AL606807.1",0.927183056979465,0.67431255883303,0.015,0.018,1
"ATP6V1F",0.927298961605617,0.184963495308596,0.546,0.574,1
"ILF3",0.927473693348875,-0.116907804651819,0.343,0.408,1
"TBC1D7",0.927630714512693,0.361194665011837,0.074,0.081,1
"CEP44",0.927649965221342,-0.112253315922841,0.068,0.085,1
"FOXJ2",0.927774148704953,-0.142477849974572,0.071,0.092,1
"RRS1",0.927822212495638,-0.918704352011273,0.053,0.107,1
"SLC18B1",0.92787728797204,-0.804943083745739,0.019,0.033,1
"PAQR7",0.928091541488012,-1.40819888946076,0.006,0.026,1
"LARP1B",0.928369535405152,-0.250580469902347,0.088,0.125,1
"AC037459.2",0.928425173038229,-0.682303876855437,0.009,0.015,1
"PLOD1",0.928674441032154,0.291470242822327,0.044,0.04,1
"HINFP",0.92881769830705,0.495939581609984,0.085,0.066,1
"MEF2B",0.928834202764155,-0.350586123353614,0.02,0.018,1
"HCCS",0.928895770869344,0.472796597989368,0.074,0.059,1
"HEXD",0.928970932111946,-0.134756289944164,0.201,0.254,1
"TMEM254",0.929141348968051,0.386915861776766,0.046,0.033,1
"KLF16",0.929905037916246,-0.958605829637855,0.045,0.077,1
"FAM126A",0.930028486181907,-0.837494966492428,0.081,0.169,1
"MYEF2",0.930186114437421,-0.466266525438639,0.026,0.04,1
"GTF2E2",0.930338102047545,0.610622112160713,0.21,0.162,1
"RRP1",0.930511311458942,0.324211507027039,0.11,0.118,1
"TRMT10A",0.930518493372186,0.593652196753204,0.037,0.04,1
"CDIP1",0.93079439219188,-0.159265099131314,0.182,0.228,1
"CCDC126",0.930814786223763,0.797659514888858,0.097,0.059,1
"PSEN2",0.93096080392159,0.161675564459586,0.073,0.085,1
"C1D",0.931007721423094,-0.241747672024567,0.309,0.386,1
"GFI1",0.931311008358758,0.665799631585021,0.251,0.173,1
"GLT8D1",0.931332618769038,0.308425518755783,0.176,0.165,1
"NEXN",0.931361305636543,1.28111824705283,0.024,0.011,1
"ARL13B",0.931420853245543,1.34474306561372,0.068,0.029,1
"SMAD1",0.931504472520449,-0.350167609597627,0.041,0.048,1
"DHX40",0.93154318571468,0.218168623034133,0.133,0.121,1
"ANKRD42",0.931543808238187,0.845853413414343,0.047,0.029,1
"CBWD3",0.931557232480309,0.903242722573239,0.014,0.007,1
"NELL2",0.931637664829381,0.168582400879002,0.073,0.066,1
"BCAP29",0.931737513715645,0.539312332278519,0.216,0.18,1
"AC020915.2",0.931897179357984,-0.553994868767446,0.05,0.074,1
"PAAF1",0.931948021848421,0.224532183528589,0.071,0.081,1
"C12orf65",0.932025261438292,-0.63880572485914,0.126,0.217,1
"PDZD8",0.932031634322086,0.155169849321622,0.156,0.143,1
"RPAIN",0.932194935142085,0.201983833008202,0.273,0.294,1
"CCDC61",0.932430987165135,-0.196167440295906,0.057,0.092,1
"PCGF3",0.932526028827893,-0.346879352921954,0.074,0.107,1
"VAC14",0.932603675584376,-0.455407093889205,0.065,0.096,1
"MORN1",0.932736003378735,-0.998932790489548,0.016,0.026,1
"HSBP1L1",0.932963767188031,0.44823300036255,0.039,0.029,1
"IDH3A",0.933039336039843,0.376448296188995,0.096,0.096,1
"PARD6B",0.933177012358275,-0.341088877276181,0.037,0.051,1
"CIAO2A",0.933426949498846,0.195228599996486,0.316,0.312,1
"SPINT2",0.933537006420173,-0.285050274545221,0.08,0.118,1
"SCAF8",0.933584729027597,0.453783386253997,0.182,0.165,1
"IRAK3",0.933795851051852,0.302362537645083,0.066,0.066,1
"ARHGAP19",0.933859553866118,-0.344501274217425,0.068,0.099,1
"GMFB",0.933873706477262,0.421028962806911,0.123,0.11,1
"APP",0.933995768711803,0.270918428496592,0.04,0.048,1
"DHRS1",0.934040000077747,0.817998819755606,0.095,0.062,1
"ZNF747",0.934055616224982,0.312401489516393,0.037,0.033,1
"PPP1R15B",0.934123405973898,0.103611574026852,0.11,0.129,1
"SPA17",0.934440376778796,-1.11054296334442,0.009,0.022,1
"NAGA",0.934508823324815,-0.2465824691767,0.028,0.029,1
"BMT2",0.934594160798015,0.245419338833193,0.177,0.173,1
"TCEAL3",0.934649383523319,-0.452587430325398,0.104,0.147,1
"RHOF",0.934696746793527,0.161169668110742,0.546,0.566,1
"AP003068.2",0.934725318874328,-0.6734267255234,0.009,0.015,1
"TMEM189",0.934752091177954,-0.875064278781996,0.077,0.158,1
"ZNF575",0.934940762993417,0.358104983407745,0.026,0.029,1
"AP5Z1",0.93502277868138,0.376882282965046,0.199,0.169,1
"LRRC41",0.935085184103212,0.243989324718803,0.182,0.176,1
"SPATA2",0.935355542450102,0.219101660230666,0.035,0.037,1
"ZNF787",0.935689153753837,-0.118141455131848,0.165,0.213,1
"FITM2",0.935883250286569,0.521318417012449,0.019,0.015,1
"TMC4",0.935887486222892,1.75791888071765,0.014,0.004,1
"AC013264.1",0.935942495982951,-0.630189447879722,0.015,0.026,1
"AC004865.2",0.936073335919385,-0.486721350100251,0.112,0.184,1
"ST6GALNAC4",0.936082179949291,0.134100611339435,0.098,0.11,1
"ELOA-AS1",0.936119570269484,0.472839682714889,0.065,0.051,1
"HGS",0.936250396945852,-0.420580921117479,0.259,0.364,1
"LINC00663",0.936417332759923,-0.920081138736957,0.01,0.022,1
"AC008443.5",0.936457591502054,-0.685797771287699,0.011,0.022,1
"PMPCB",0.936532468447018,0.275857012141907,0.342,0.335,1
"CCDC39",0.936722598416183,-0.591399367406091,0.015,0.015,1
"ATG16L1",0.936765236981516,0.775742898963034,0.119,0.077,1
"AL080250.1",0.936769549787415,1.31629984981765,0.01,0.004,1
"AC005944.1",0.936839621409698,-0.560589095652054,0.035,0.062,1
"MAP3K12",0.93697533249017,-0.970460307068628,0.032,0.07,1
"WDR25",0.936983999942691,0.411296606285098,0.039,0.033,1
"GLCE",0.937073530036196,0.343092820264877,0.026,0.022,1
"AC022211.2",0.937117491640739,-0.871870771899631,0.007,0.015,1
"ZNF772",0.93713672861676,-0.127550178351296,0.019,0.022,1
"AVEN",0.937284711278217,0.653414160989399,0.096,0.081,1
"BCORL1",0.937299264446349,-1.27696496679695,0.021,0.044,1
"ATP5F1B",0.937581749273997,0.124754481051831,0.803,0.816,1
"HNRNPUL2",0.937630271531875,0.173254043380068,0.342,0.364,1
"RAD54B",0.937687149512599,-0.825075979800094,0.011,0.015,1
"NOC2L",0.937715382358053,-0.427867177839616,0.187,0.268,1
"SENP2",0.937781896161866,0.486692703350527,0.097,0.059,1
"MARCH2",0.937808854513666,-0.355651990012116,0.088,0.121,1
"PRKCD",0.937833808365746,0.393700702582603,0.134,0.121,1
"TIGD7",0.937976515894434,-0.112559689119212,0.024,0.029,1
"DAPP1",0.938280955868391,-0.212086557278351,0.043,0.055,1
"MBLAC2",0.938528115256668,0.62812706778102,0.037,0.029,1
"TDRD7",0.938622442210085,-0.150445463002528,0.077,0.088,1
"LONP1",0.938847021374296,-0.567040294545781,0.091,0.132,1
"DIPK2A",0.938869703140024,-0.132930127323651,0.122,0.158,1
"IL21R",0.938881049594993,0.674599116573195,0.203,0.147,1
"PCYOX1L",0.939212802959018,-0.930343114966035,0.01,0.022,1
"ACO1",0.939418604099281,0.227867447947468,0.043,0.04,1
"RBM33",0.940117678800959,-0.269408029524005,0.244,0.316,1
"ZNF48",0.94012523749802,-0.546502439104081,0.077,0.132,1
"TTC30B",0.940150311251817,-0.633448121180867,0.021,0.037,1
"IPO11",0.940179582397524,0.750290692170331,0.105,0.077,1
"KLC4",0.940193513497207,-0.147952577777899,0.052,0.055,1
"MED22",0.94048817567828,-0.81472789483607,0.039,0.081,1
"TRIM39",0.940516708563535,0.582212120788753,0.064,0.04,1
"AC097382.3",0.940654609794831,-0.243448529386231,0.019,0.026,1
"ARMC6",0.940703310242061,-0.811596336390404,0.08,0.151,1
"SPRYD7",0.940813311873465,-0.321541297839079,0.097,0.125,1
"PRDM15",0.940946761513175,-0.490892907897993,0.022,0.026,1
"YIPF6",0.940948436842637,0.438913386669611,0.104,0.077,1
"PITPNM1",0.941037053842938,0.29271413701442,0.075,0.07,1
"AC145207.2",0.941098727613418,-0.924431568098814,0.007,0.022,1
"TET1",0.941451762791719,0.58601937695457,0.033,0.029,1
"HIPK1",0.941504800704481,0.256274363675106,0.254,0.224,1
"ABRAXAS1",0.941554284220651,0.187567360290847,0.099,0.088,1
"SMN1",0.941670304652945,-0.230442012218681,0.015,0.018,1
"PARP16",0.941723724853965,0.315393768053641,0.071,0.062,1
"PTGDR",0.941814641895112,-0.873956044362632,0.318,0.603,1
"UBXN2B",0.941865689795465,0.292469938575967,0.096,0.081,1
"EMG1",0.941968161867799,-0.103530626878699,0.151,0.188,1
"DHFR2",0.942010379080909,-0.127206332155689,0.024,0.029,1
"GTPBP2",0.942193279889984,0.445314150546385,0.059,0.055,1
"AC004906.1",0.942293298918325,-0.404842470623144,0.015,0.018,1
"CTR9",0.94232693473157,0.118996402285085,0.295,0.287,1
"G6PD",0.942339511954865,-0.558824793212556,0.348,0.537,1
"MRPL28",0.942525180935747,-0.170333946011245,0.287,0.346,1
"TNFAIP8",0.942703868798842,-0.264157632872967,0.351,0.471,1
"ZNF681",0.943025665573266,0.758971787763683,0.027,0.015,1
"YIPF5",0.943042834122793,-0.219476941097344,0.232,0.246,1
"NF2",0.943197461163693,0.20925961473158,0.087,0.085,1
"SMC5",0.94325345620869,-0.380159361323729,0.26,0.364,1
"NME7",0.943257714572991,0.823214197139445,0.143,0.103,1
"ZNF263",0.94325872290979,-0.528613606045614,0.08,0.14,1
"ANKRD54",0.943293472120185,-0.159515238895518,0.096,0.121,1
"AL009179.1",0.943392149991665,-0.728318901052787,0.006,0.011,1
"CEP295",0.943454477973647,0.456477515537885,0.091,0.081,1
"AC007216.4",0.94348936587141,-0.252725277192741,0.023,0.037,1
"CLN8",0.9436068605513,0.472403806966183,0.033,0.029,1
"LINC02696",0.943618674411911,-0.90075646745129,0.01,0.018,1
"TNK1",0.94386408514213,-0.799621893785206,0.007,0.011,1
"MRPL17",0.943872589661841,-0.525730971437882,0.115,0.18,1
"WDR4",0.943949401676043,-0.111350524346657,0.038,0.044,1
"PEX13",0.943954103567047,0.610616921201462,0.137,0.092,1
"AC004974.1",0.944080565423241,-0.768346048288542,0.014,0.029,1
"ZNF714",0.94439126578312,0.256605216218781,0.075,0.077,1
"SUV39H1",0.944436841722031,-0.238398352000646,0.044,0.051,1
"WDR13",0.944503081460848,0.290080890630464,0.166,0.158,1
"GORAB",0.944580629142738,0.311918232499979,0.053,0.048,1
"NCSTN",0.944687820342831,-0.13964650585635,0.122,0.14,1
"ACSF2",0.94472763497647,0.323109542997355,0.019,0.011,1
"CEP85",0.94472880738624,0.354803560893741,0.038,0.033,1
"LNPK",0.9447541762216,-0.157985715036291,0.123,0.136,1
"CASP7",0.944831482777945,0.755372596167907,0.126,0.085,1
"NBPF9",0.944845640538293,0.194269206240376,0.024,0.026,1
"TEX30",0.944975417455725,-0.14315908058942,0.102,0.132,1
"CAMTA1",0.944987886203245,0.241504814479718,0.24,0.232,1
"PIP4K2C",0.945326151861297,-0.197719553241192,0.092,0.118,1
"ACAT1",0.945365035377451,0.717241181788528,0.069,0.059,1
"ORC3",0.945371074832936,0.216406851216386,0.087,0.096,1
"NEURL4",0.945405122131323,-0.115524371652515,0.022,0.026,1
"AC093249.6",0.945464509278453,0.214592387233429,0.01,0.011,1
"U2SURP",0.945479126201033,-0.225661095725566,0.427,0.507,1
"CTPS1",0.945544561152932,-0.150597648731156,0.071,0.099,1
"ATP6V1E2",0.945686689489869,0.195849689767196,0.021,0.018,1
"ENOPH1",0.945748124726121,-0.377020428685058,0.168,0.232,1
"MORF4L2",0.945762934974856,0.444767197724029,0.27,0.265,1
"ZNF496",0.945906455332184,-0.762725343057566,0.07,0.132,1
"PPFIBP2",0.946111278735472,2.14253121299254,0.02,0.004,1
"C16orf46",0.946209233509019,1.04880625023054,0.022,0.011,1
"NVL",0.946696846411094,0.775564698393966,0.109,0.074,1
"STRIP1",0.946767828483451,0.46861390433488,0.176,0.132,1
"ISOC2",0.946869997334959,-0.478225396093462,0.09,0.151,1
"NPIPA1",0.946940358042972,0.184771771636296,0.047,0.051,1
"C19orf54",0.947185489851564,-0.536619393048216,0.017,0.022,1
"UIMC1",0.947399077248363,0.116739806887664,0.212,0.224,1
"TTLL12",0.947484410902096,-0.38832169444594,0.042,0.055,1
"ZYG11B",0.947643314995797,0.331487582187108,0.032,0.029,1
"NOP14-AS1",0.948012781946219,0.506291651253558,0.054,0.048,1
"KRI1",0.94805330415399,-0.379543806557444,0.203,0.261,1
"DHPS",0.948071329584974,-0.315949233122443,0.267,0.349,1
"GM2A",0.948077650063463,0.570931264864098,0.033,0.029,1
"ZNF232",0.948156252889858,0.127078745540816,0.032,0.029,1
"NCOA6",0.948579519127777,0.34152544094793,0.145,0.129,1
"DDX20",0.948582495512206,0.752023077119591,0.089,0.059,1
"ZNF197",0.948650359111196,0.339635354571554,0.054,0.051,1
"SMIM3",0.948830706382332,0.567911451100021,0.041,0.026,1
"COG7",0.94887786843307,0.87643713819852,0.09,0.055,1
"AKT2",0.948911838483578,-0.340457412447112,0.156,0.224,1
"LINC00957",0.948923822269504,-0.199077808008301,0.016,0.022,1
"RELL1",0.949041023383788,0.449584443044315,0.134,0.129,1
"TMEM39A",0.949115815979357,0.288382374278525,0.134,0.114,1
"RPS27",0.949230573732812,0.156780566159303,1,1,1
"CALHM2",0.949268940703928,-0.148932863961249,0.19,0.206,1
"CHUK",0.949269197074378,0.364650781864443,0.08,0.07,1
"TNFSF12",0.949445631586877,-0.961068990519054,0.193,0.379,1
"ZNF718",0.949567948961058,-0.686184584244701,0.063,0.103,1
"PRKCZ",0.949643941332698,-0.207252796986121,0.073,0.107,1
"ZNF182",0.949655467618017,0.363807790131535,0.037,0.033,1
"KLC1",0.949725958130631,-0.164767077996538,0.188,0.224,1
"KARS",0.94982304455705,-0.599628830055018,0.103,0.18,1
"ZNF71",0.949939860667622,-0.738299540292779,0.052,0.096,1
"HSPD1",0.950040635387131,-0.160571204368536,0.401,0.449,1
"NEK5",0.950166141938462,0.774555559313834,0.01,0.004,1
"C1orf159",0.95017269276317,-0.273715871787398,0.041,0.051,1
"BLVRA",0.950277798519296,-0.194630321887733,0.093,0.114,1
"RHOBTB2",0.950428020190149,-0.855313653673049,0.026,0.048,1
"APOBEC3B",0.950584900516775,0.996524537384124,0.035,0.011,1
"MDC1",0.95065092035941,-0.281447898510697,0.109,0.151,1
"DLGAP3",0.950688995988547,-1.66664007000725,0.005,0.018,1
"TVP23B",0.951044592411754,0.326166131323363,0.164,0.165,1
"SLC27A5",0.951061689470283,-0.613099506944253,0.073,0.114,1
"ABCB9",0.95127913987975,-0.989288082230182,0.009,0.015,1
"ZNF761",0.95128079736095,-0.177310741714467,0.073,0.096,1
"C16orf86",0.951587208264781,1.03397196717262,0.033,0.018,1
"CDKN1A",0.951633300196006,0.949374376556995,0.061,0.04,1
"TSPYL2",0.951735018862893,1.73061511469251,0.122,0.051,1
"ANKLE2",0.951815006170993,0.13715333820024,0.191,0.21,1
"SYCP2",0.951837733894576,-0.869664449067298,0.014,0.018,1
"A1BG-AS1",0.951898542710612,-0.598178032563743,0.037,0.055,1
"CCDC82",0.951923120803649,0.828961981957919,0.247,0.173,1
"TMEM184C",0.951926800893361,0.17701695683958,0.093,0.099,1
"ATL2",0.952045763228182,0.606464408175725,0.087,0.062,1
"CARD8",0.952227146941329,0.180437328231567,0.329,0.312,1
"PHF13",0.95240809412204,0.750913277150608,0.025,0.022,1
"PMAIP1",0.952495067243587,0.153391346240937,0.085,0.107,1
"SNRPE",0.952708066997713,-0.254199172810505,0.353,0.423,1
"ADM2",0.952833824324568,-0.989318513471643,0.005,0.011,1
"PTPMT1",0.95297581202833,-0.141959290975052,0.163,0.195,1
"GABPB1-AS1",0.953078245414918,-0.1847657024652,0.188,0.246,1
"LMAN2L",0.953085825825508,0.687716156212189,0.042,0.029,1
"RASA4B",0.953224451340602,-0.219904037139183,0.014,0.015,1
