"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SKA2",0.794033857625323,0.708804951355414,0.068,0.056,1
"MTMR3",0.794037498441344,-0.727532142294224,0.105,0.183,1
"DIS3L2",0.794074100014424,0.949890029300928,0.1,0.056,1
"TPST1",0.794086515966832,-1.07541208687563,0.014,0.028,1
"SLC39A9",0.794176539546699,-0.568688417792835,0.057,0.099,1
"CRYL1",0.794413168680356,-0.446217202364132,0.042,0.07,1
"PTCH2",0.794422034608948,-1.93549019649635,0.005,0.014,1
"NIPBL-DT",0.794431266334141,-1.14653128610813,0.046,0.085,1
"EXOC3",0.794462793851051,0.618536920346052,0.086,0.056,1
"LPCAT3",0.794545269825527,-0.642917262828985,0.086,0.155,1
"NSUN5P1",0.794738548594365,1.20294710170861,0.01,0,1
"UTP11",0.794767195978663,0.545713538182223,0.076,0.056,1
"ZC3H4",0.79481522060555,1.49058314139609,0.074,0.028,1
"PEX7",0.794894141709959,-0.412518146150481,0.019,0.028,1
"NT5DC2",0.795002028473478,-2.35437052371948,0.008,0.028,1
"SP3",0.795082497164191,0.153241795771399,0.26,0.296,1
"ZBTB7A",0.795234418939419,-0.414697016804266,0.232,0.366,1
"SMC6",0.795420928521286,-0.11265777556276,0.08,0.099,1
"FAM92A",0.795422722893844,-1.75199053272019,0.003,0.014,1
"ELAC1",0.795531775990243,-0.285121943901179,0.021,0.014,1
"SAYSD1",0.795629070976576,0.49391511149399,0.054,0.028,1
"KDM6A",0.795655805465647,0.595967257650448,0.227,0.169,1
"IL11RA",0.795666627041462,-0.287998808206353,0.018,0.028,1
"MAEA",0.795714979067022,0.146098545735776,0.149,0.155,1
"RER1",0.795742475956467,-0.112599705477199,0.226,0.268,1
"AC009113.1",0.795977027812324,-2.26988660686098,0.003,0.014,1
"P3H4",0.796015824133841,-3.15874963368334,0.003,0.028,1
"DNAJC11",0.796591917995023,1.79203813963214,0.062,0.014,1
"STK4",0.796620004431317,-0.105042732614188,0.67,0.775,1
"ENSG00000289582",0.796787292197756,1.82741225803586,0.016,0,1
"SLC41A1",0.796794140865999,-0.8460229110937,0.032,0.056,1
"TMPO-AS1",0.796796596055974,-0.488636067919944,0.036,0.056,1
"GALM",0.796949847537717,0.553154936893013,0.045,0.014,1
"YY1",0.796951903208478,-0.205594511718433,0.399,0.493,1
"B3GNT5",0.797143514532595,-1.67859401091193,0.003,0.014,1
"LINC02391",0.797187169300496,-2.26141491991346,0.003,0.014,1
"UCHL5",0.797360802058416,-0.827683692339368,0.138,0.225,1
"ZSCAN21",0.797419364807137,-0.993345501510675,0.019,0.042,1
"AC090825.1",0.797449355231798,-0.424875485607954,0.021,0.028,1
"TMEM161B-AS1",0.797672819099875,-0.207494475929067,0.081,0.113,1
"DOCK4",0.797682461067732,-0.734215553411429,0.01,0.014,1
"CHRAC1",0.798006016907637,-0.280197740299717,0.166,0.225,1
"ICK",0.798006079432876,-0.98033095845163,0.033,0.056,1
"ROCK2",0.798408705686833,-0.181637096721331,0.075,0.113,1
"POLR2C",0.798640346228589,-0.225802775193604,0.2,0.282,1
"PITPNC1",0.798922503237326,0.256827642063315,0.537,0.507,1
"TUFM",0.798958584922861,0.483958368545883,0.439,0.408,1
"ZDHHC7",0.79898518591384,-0.125755783191179,0.074,0.113,1
"TMEM167B",0.799028037254508,0.695212086408859,0.101,0.085,1
"PTPN4",0.799079697212524,0.179159345788065,0.208,0.197,1
"H2BC18",0.799120914754975,1.46389530200897,0.011,0,1
"PPIH",0.799200384820541,-0.227675635156197,0.168,0.225,1
"GIHCG",0.799262715877772,-0.988051448835333,0.066,0.113,1
"ZFP36L2",0.799272137660633,0.167996222653414,0.828,0.915,1
"KIAA0895L",0.79944315792363,-3.18031297485471,0.003,0.014,1
"AC135068.8",0.799518953424834,-2.2243635363587,0.003,0.028,1
"NUDT16",0.79959186235964,-1.46981000661492,0.017,0.042,1
"FADS1",0.799713848673854,-2.52463859890818,0.005,0.014,1
"ACSL3",0.799826012931097,-0.1141467756654,0.116,0.113,1
"RYK",0.79986869417376,-0.205377999320501,0.169,0.254,1
"FBXW4",0.799944780401251,2.26425829630655,0.064,0.014,1
"NTPCR",0.799962168407731,0.327170934911249,0.099,0.099,1
"TMEM106A",0.799972866982322,-1.31975439363169,0.009,0.014,1
"ALDH1B1",0.800036105848567,-2.54363710587203,0.003,0.028,1
"CRYBG3",0.80006944161032,-0.90715769188378,0.008,0.014,1
"ENSG00000254682",0.800072622985771,0.718452259029921,0.01,0,1
"S1PR5",0.800147311283255,1.78686818247926,0.013,0,1
"BCS1L",0.800198135637235,-0.528307958156452,0.05,0.085,1
"CCNYL1",0.800385938622704,0.203494430082538,0.03,0.028,1
"FANCC",0.800459135378424,0.153003347034372,0.021,0.014,1
"CCL5",0.800500896378586,3.9301292705778,0.051,0.014,1
"TFB1M",0.800548198307556,-0.764550480186601,0.097,0.155,1
"LIG1",0.800586260445371,1.45206099085198,0.068,0.028,1
"PIP4K2C",0.800629527753671,0.256405614079445,0.042,0.042,1
"DVL1",0.800702918802432,-0.908473328180186,0.013,0.014,1
"PRAG1",0.800772208982148,0.177611133783332,0.136,0.127,1
"ZC3H11B",0.800816108151842,-3.3610218149735,0.001,0.014,1
"MCRIP1",0.800950237048722,-0.309278368676641,0.175,0.211,1
"ENSG00000288818",0.80097216375575,0.956101017387818,0.01,0,1
"HEATR5A",0.801133579858589,-0.212127271163483,0.017,0.014,1
"SHARPIN",0.801165061247112,0.388869310734353,0.176,0.183,1
"ATG5",0.801361100803398,0.822465176131756,0.151,0.099,1
"CREBRF",0.80138216492991,0.367272625647648,0.225,0.197,1
"CHMP1B",0.801440940029719,0.397315477739139,0.096,0.085,1
"FADD",0.801501650149824,-0.815945940789026,0.095,0.169,1
"TRIM9",0.801513527652877,-2.05344608336755,0.004,0.014,1
"CRYBG1",0.801620078744096,2.84572643394426,0.099,0.014,1
"UQCRC2",0.801863668471101,-0.351856083177508,0.35,0.479,1
"LZTFL1",0.801907169583076,0.331329766972876,0.066,0.07,1
"ZNF585B",0.802287661506376,-0.497191512383393,0.041,0.056,1
"FP700111.1",0.802322205310304,-1.97128945446434,0.003,0.014,1
"DDX50",0.802682305487474,-0.376366529165583,0.226,0.324,1
"RNF175",0.802737045696849,-0.352732300301207,0.014,0.014,1
"RAB13",0.802738300693121,-2.0992204838421,0.003,0.014,1
"ZMYM3",0.803117853746986,-0.742839108000009,0.061,0.127,1
"GMEB2",0.803141826843369,-0.245956227861361,0.059,0.07,1
"SP2-DT",0.803284888666058,0.943749336174817,0.01,0,1
"MTHFD2",0.803352471811986,0.500528265626256,0.152,0.113,1
"PPP2R2B",0.803354208526478,1.04758929097637,0.01,0,1
"RAB43",0.803375615798392,-0.169744939243801,0.137,0.183,1
"MAGED2",0.803526983769306,0.260529557567221,0.35,0.423,1
"SNHG12",0.803564196289568,-0.172004963220238,0.222,0.282,1
"TOR1B",0.803582991921397,0.539810384809703,0.056,0.056,1
"TMEM62",0.803718915973065,0.293295238062199,0.017,0.014,1
"TIMM10B",0.803894015373864,0.203016474208531,0.114,0.127,1
"TFPT",0.803940136525449,-0.119863006329541,0.075,0.099,1
"MCAT",0.803958669719595,-0.352349182760255,0.029,0.028,1
"KIR3DL2",0.803978177964564,1.7646714888024,0.01,0,1
"PYCR1",0.804219325897269,0.777793549510966,0.022,0.014,1
"NOP10",0.804246445930063,0.300820693994615,0.487,0.423,1
"UBL7-AS1",0.804319226043368,0.724882503512647,0.025,0.014,1
"CLDN15",0.804413711584076,-1.05632526701634,0.012,0.028,1
"CD2BP2",0.804462401194422,0.569980128574719,0.124,0.113,1
"SUPT5H",0.804470236919956,0.261683275247911,0.181,0.155,1
"AC008014.1",0.804616965618923,-1.30855443819086,0.041,0.113,1
"ARFGEF2",0.804619409686766,0.989228067967666,0.09,0.056,1
"XRRA1",0.804646428342215,1.61632230984708,0.065,0.028,1
"C19orf54",0.804647728626427,-0.184829332695807,0.019,0.014,1
"SYMPK",0.80466729187907,0.151452254533643,0.078,0.085,1
"AP1M1",0.804778944831982,0.334011948172888,0.258,0.268,1
"AL009177.1",0.804949465416822,0.884814004118756,0.01,0,1
"RIOK3",0.805200620191814,-0.666108072885199,0.169,0.254,1
"MVK",0.805327184593441,-0.628696885248026,0.036,0.056,1
"CCM2",0.805333094639164,0.170363871941293,0.373,0.366,1
"INPP5E",0.805351367343648,-1.14264037716406,0.027,0.056,1
"TRMT2B",0.805461622839726,-0.595034310915785,0.038,0.056,1
"PTGR1",0.805509115306681,-2.44561881330275,0.003,0.014,1
"POLK",0.805527949177624,-0.569555424338075,0.114,0.169,1
"STX4",0.805546178557209,-0.430447165903211,0.15,0.211,1
"HBEGF",0.805703600338622,-2.71677320448552,0.003,0.028,1
"EFR3A",0.805709336057747,0.426964224912045,0.191,0.169,1
"TRIM34",0.805759928546032,0.356825530265469,0.044,0.042,1
"RFX3-DT",0.805822205688447,0.849638817438701,0.01,0,1
"FAM122B",0.805951843082011,-0.864452811445065,0.05,0.085,1
"LEPROT",0.805992207360697,-0.639834537500465,0.057,0.099,1
"AC097382.2",0.806192940280358,-1.79230413649356,0.003,0.014,1
"USP9X",0.806247063916842,0.220080440897152,0.182,0.169,1
"PLEC",0.806324409545908,0.414290685094715,0.158,0.141,1
"LIPE",0.806472642311882,0.685627736380552,0.032,0.014,1
"ZNF558",0.806477810816657,-0.381979925314262,0.018,0.028,1
"TBC1D10C",0.806493914184492,-0.370246797688105,0.534,0.634,1
"SMC2",0.806647547775391,-0.352362222971708,0.04,0.042,1
"YJU2",0.806655958797414,-0.113779754697561,0.094,0.113,1
"SLC50A1",0.806656173936203,-0.762777573713394,0.153,0.254,1
"CAMK4",0.806687077253115,0.287478221483648,0.798,0.803,1
"AQR",0.806763268121875,0.127422501356106,0.099,0.099,1
"TTC22",0.806910434505955,-1.56307695616059,0.012,0.028,1
"SYCE1L",0.806917207596044,-1.02222633714036,0.057,0.113,1
"MDP1",0.807025776496673,-0.231199008031006,0.125,0.183,1
"ENSG00000284977",0.807175415633028,2.03524556233051,0.015,0,1
"ST13",0.807187938363411,0.237018795068825,0.529,0.577,1
"UBE3B",0.807234602215465,0.22575267537394,0.037,0.028,1
"SIT1",0.807272139159756,-0.590541089108166,0.304,0.465,1
"PGBD4",0.807573668290883,-2.31238139699027,0.01,0.042,1
"EPOR",0.807822422259664,0.635411865809576,0.041,0.028,1
"HSPB1",0.807852033632776,0.226709775067715,0.368,0.394,1
"SLC16A10",0.80790545160019,-0.213501917368857,0.067,0.085,1
"EMC4",0.807972275222207,0.395819468821032,0.253,0.239,1
"CD40",0.807990548368281,-0.702666721440911,0.006,0.014,1
"MED14",0.808105048297322,0.506987477414929,0.1,0.07,1
"ENSG00000291067",0.808492356380237,1.88228913045331,0.016,0,1
"AL139089.1",0.808580586319431,-2.11784009654152,0.009,0.014,1
"AL133477.2",0.808618010483523,-0.722244667771103,0.01,0.014,1
"SUN1",0.808671067138716,0.158897940599904,0.142,0.141,1
"ARHGEF19",0.808793361786,-0.166567932450081,0.025,0.028,1
"TRDV1",0.808845105832304,-1.21962490862069,0.048,0.085,1
"AP001462.1",0.808987540214851,-2.17470359020672,0.005,0.014,1
"MRPL24",0.809031476611311,0.406468445043037,0.135,0.127,1
"CCDC106",0.809032297731825,-0.72238641370468,0.041,0.07,1
"PTPN12",0.809161182182314,-0.230164301268597,0.041,0.056,1
"AP3M1",0.809380058227248,0.145839107802857,0.07,0.085,1
"RELA",0.809435690515431,-0.410156863516714,0.311,0.465,1
"MAP3K4",0.809466166465365,-0.178997226126062,0.091,0.085,1
"SAMD8",0.809470702661973,-0.241818704737668,0.054,0.042,1
"CASC4",0.809487386758097,0.22925003175945,0.091,0.099,1
"STK10",0.809505318737865,-0.536234739776777,0.293,0.437,1
"LMNTD2",0.809629173242552,-1.62870546889904,0.011,0.042,1
"HPGD",0.809631532217951,-0.76954593448639,0.05,0.085,1
"SCRIB",0.809991500986445,0.516896169379006,0.029,0.014,1
"POLR2K",0.810039468322116,0.303563444639903,0.203,0.197,1
"AL139246.3",0.810197759823611,0.928160649823965,0.028,0.014,1
"HAUS2",0.810198311506123,-0.136163822378017,0.06,0.056,1
"SKI",0.810294696195219,0.81369423985798,0.105,0.07,1
"ULK2",0.810323670605921,-1.3427246653244,0.022,0.056,1
"TRIM41",0.810405455688447,0.739846707979429,0.026,0.014,1
"URB2",0.810435464980861,-0.388088993426825,0.027,0.028,1
"ZNF628",0.810442629774642,0.147426601210294,0.028,0.028,1
"BPNT1",0.810676492963592,-0.49660721206675,0.044,0.056,1
"AC145124.1",0.810766725290639,-2.08993860975753,0.014,0.042,1
"KLHL12",0.810965096795985,-0.303784447506823,0.045,0.042,1
"SYT5",0.811114203777044,-3.0302634195948,0.006,0.042,1
"CUBN",0.81117907821935,-0.170148361095423,0.028,0.028,1
"TMEM167A",0.811206719800644,0.372065119021931,0.145,0.127,1
"DMTF1",0.811253184570821,0.103839482853225,0.146,0.141,1
"USP49",0.811267036109866,-0.817210693775285,0.009,0.014,1
"SPHK1",0.81130890065312,-0.810008615182412,0.005,0.014,1
"AC068888.1",0.811551240965889,-1.50908939753356,0.016,0.028,1
"FAM193B",0.811642478162485,0.86433510631791,0.071,0.042,1
"RPIA",0.811802132675595,0.168702589253879,0.215,0.239,1
"SLC2A13",0.811842931869665,-0.745746619152795,0.035,0.056,1
"EIF4B",0.811848282890056,-0.300195295512343,0.563,0.746,1
"VWDE",0.811897380131076,-1.99490093842282,0.004,0.014,1
"AARSD1",0.811939919747221,0.471976367878358,0.109,0.085,1
"SEC61G",0.811967061959145,-0.575249978391975,0.524,0.718,1
"SRF",0.812141198446979,-0.18499086075027,0.056,0.07,1
"FANCB",0.812208359243202,-1.49489606983765,0.013,0.042,1
"AL157834.2",0.812254804216484,-2.54622866942989,0.003,0.014,1
"IFIT2",0.812327684401475,1.18366884469212,0.071,0.042,1
"CXCL2",0.81237781345419,1.99631238839098,0.013,0,1
"PEX5",0.812419000017975,-0.609962259790056,0.038,0.07,1
"LATS1",0.812471227919472,-0.667216992788375,0.143,0.239,1
"FAHD2B",0.812586297735898,-1.25593510562171,0.023,0.056,1
"PDLIM2",0.812603172102056,-0.229275635354363,0.129,0.183,1
"DCXR",0.812703116586546,-0.226751402429415,0.367,0.437,1
"NXPE3",0.812858618329645,-0.233347287778291,0.099,0.099,1
"TESK1",0.81299875147471,-0.586226426051648,0.027,0.056,1
"LINC02256.1",0.813218347320001,1.16758194028145,0.012,0,1
"SLC22A18",0.813269069220995,-1.2424656080752,0.022,0.042,1
"SPDYE3",0.81340677902609,-2.24523653671819,0.003,0.014,1
"GAMT",0.813439271867425,-0.656358182426102,0.108,0.197,1
"LNCRNA-IUR",0.813453205725512,1.7085862722854,0.016,0,1
"LRRC45",0.813465723846907,-1.26025678519715,0.016,0.042,1
"TOP3A",0.813621707958658,-0.672965879722603,0.039,0.042,1
"FOXP4",0.813904588794125,-0.231062762006074,0.016,0.028,1
"EDEM2",0.813969766384113,-0.818808244985499,0.079,0.141,1
"TRIM59",0.814186991621997,-0.202505676173245,0.08,0.099,1
"MAPK1IP1L",0.814555964743708,0.358496087668216,0.325,0.296,1
"RAVER1",0.814645154820815,-0.456076356687331,0.112,0.169,1
"TENT5A",0.814667011445474,-0.420413739344841,0.035,0.028,1
"MRPS36",0.814922218714555,-0.267957212823456,0.226,0.296,1
"LGALS9",0.815063427738444,-0.576976327192985,0.071,0.085,1
"AC068631.1",0.815115985168839,-3.13665992453406,0.002,0.014,1
"ZNF416",0.815271304831645,-0.147174729885613,0.023,0.028,1
"PRR5L",0.815427214487382,1.39778264036378,0.011,0,1
"ASPSCR1",0.815442304424838,0.95174068454739,0.1,0.056,1
"SETD1B",0.815461137230713,0.563280145752797,0.115,0.099,1
"UBE2F",0.815464071283131,-0.345375306427468,0.211,0.296,1
"HNRNPF",0.815573260947149,-0.192441927881688,0.712,0.831,1
"MT-CO2",0.815585724336272,-0.308133153172121,0.994,0.986,1
"ZNF76",0.81559446039108,-0.644347208481837,0.093,0.183,1
"RPS2",0.815695408073004,0.404176011987892,0.995,0.986,1
"EPHA1",0.815706673707505,-0.642710526584131,0.017,0.028,1
"ZNF226",0.815709184313143,1.15198788229101,0.071,0.042,1
"CDC42SE1",0.815729702250888,-0.101637104125511,0.485,0.577,1
"TRAV24",0.815913842448397,-1.23710014906648,0.018,0.028,1
"ARPC4",0.815950760593418,-0.262353578722717,0.297,0.38,1
"CHURC1",0.816092954849349,-0.128833390154269,0.49,0.563,1
"RACGAP1",0.816150469533729,1.09690797122286,0.028,0.014,1
"AC009283.1",0.816356009655943,-1.32945300285961,0.003,0.014,1
"TMEM209",0.816418978120481,-0.938390414161195,0.059,0.113,1
"ETS1",0.816425469922066,-0.163715604839714,0.819,0.887,1
"AC107959.1",0.816487751804011,-2.20799421968221,0.01,0.028,1
"AGFG2",0.816499870984863,0.678440831918425,0.021,0.014,1
"ELMOD2",0.816523484403162,-0.464228847964214,0.059,0.07,1
"SLC5A10",0.816593156515937,-0.538547252084185,0.01,0.014,1
"ABHD15",0.816602268052747,-2.05344423200263,0.006,0.028,1
"CUX1",0.816671401902686,-0.189339877995486,0.226,0.239,1
"SAR1A",0.816732276432028,0.220177951982238,0.143,0.155,1
"MRPL57",0.816758187873776,0.493158588826276,0.411,0.423,1
"UBE2V1",0.816781546641388,-0.50452070906617,0.367,0.493,1
"NR4A2",0.81679683219916,3.54281477810898,0.056,0.014,1
"CREB3L2",0.816851633492864,0.238687852216236,0.022,0.014,1
"PLXNC1",0.816899367325045,0.348881254651521,0.017,0.014,1
"ZNF619",0.816900694870794,-1.5207164992607,0.003,0.014,1
"LINC00938",0.816961608474379,0.892836238163559,0.01,0,1
"TBC1D10B",0.817044370371337,-0.117600925242368,0.067,0.07,1
"TMEM214",0.817088688491108,-1.31187721192825,0.051,0.113,1
"GRAP2",0.817116235133818,-0.122561254588224,0.248,0.239,1
"EIF4A2",0.817419486406023,0.246131824825972,0.634,0.606,1
"PDPK1",0.817610061972723,-0.481647776945873,0.071,0.085,1
"COMMD10",0.817649319125433,0.849929500981854,0.159,0.085,1
"NXT1",0.817761863666857,0.344161072281466,0.216,0.211,1
"AC245140.2",0.817934493519071,-1.87325816079887,0.011,0.028,1
"CTBP1-DT",0.817952391164125,-0.510562121489807,0.051,0.07,1
"RNF227",0.818002022532941,-1.11173377507479,0.013,0.028,1
"ENSG00000235979",0.818002251794674,0.869076640918898,0.01,0,1
"ZNF665",0.818008516449758,-1.70100709264138,0.011,0.028,1
"ENSG00000257732",0.818107432217774,2.501632535123,0.023,0,1
"SULT1B1",0.818170618984868,0.684428868077115,0.105,0.056,1
"PHF12",0.818213393502139,-0.228839148347809,0.137,0.169,1
"E2F6",0.818312010885154,-1.00488446936716,0.037,0.07,1
"MBLAC2",0.818350734650379,-1.04907015746152,0.027,0.056,1
"RUNX3",0.818383225724715,-0.134932206158925,0.22,0.225,1
"PIGP",0.818936854282747,0.23333402631909,0.128,0.127,1
"LINC02295",0.819243601572972,-0.133956306300719,0.034,0.056,1
"RCN1",0.819250046092293,-1.18728385582182,0.037,0.085,1
"ABCD2",0.819381108010923,0.345783034397245,0.024,0.014,1
"VPS26C",0.819385506285162,-0.34496974015332,0.163,0.197,1
"ZNF684",0.819709638475673,0.61963279800682,0.022,0.014,1
"ANKIB1",0.819950756868212,0.105212344360813,0.119,0.127,1
"AL512662.2",0.820071109650421,-3.38250461240731,0.001,0.014,1
"CDK9",0.820324851129194,0.204472051017637,0.173,0.155,1
"SAMD9L",0.82046016797102,1.48720532142039,0.101,0.056,1
"CDK16",0.820466430589622,-0.390540303301267,0.093,0.113,1
"ENSG00000291079",0.820531781378142,0.785827323667606,0.01,0,1
"PIPOX",0.820755254289754,-1.38749970523203,0.004,0.014,1
"PCIF1",0.820905467471554,-0.347718307745712,0.218,0.268,1
"TPRG1L",0.821025373036776,0.347660985149655,0.114,0.099,1
"RFC4",0.821066320109276,-0.536498373946809,0.061,0.085,1
"VPS11",0.821066703577082,-0.598507648085277,0.068,0.099,1
"TRA2B",0.821116723349919,-0.172475046388892,0.364,0.451,1
"LINC01572",0.821251763786264,-1.17463951173864,0.014,0.042,1
"NUDT8",0.821583968595225,-0.912197992103168,0.036,0.056,1
"MCM5",0.821585007027917,-0.818267504608516,0.063,0.113,1
"TOGARAM1",0.821668203936846,0.493814028975885,0.058,0.042,1
"SERPINB9P1",0.821725020383264,-0.673558137440952,0.019,0.014,1
"RUSC1",0.821730090544883,0.84009890918958,0.071,0.07,1
"NBR1",0.821772063314995,0.503079701636588,0.21,0.169,1
"AC022126.1",0.822035702384211,-0.44418894968109,0.01,0.014,1
"BCL2L12",0.822082695585409,1.69774964180885,0.073,0.028,1
"KCNIP2",0.822139839648172,-3.2196927007413,0.002,0.014,1
"LIPT2",0.822182887020271,0.200348276243802,0.036,0.028,1
"C1orf162",0.822450061806296,-0.862736706969908,0.11,0.183,1
"ING5",0.822484443539997,-0.389760581921831,0.115,0.155,1
"AL356481.1",0.822533060966368,-2.26285654829452,0.003,0.014,1
"TOP1",0.822602241969561,0.103999734575621,0.328,0.366,1
"MED24",0.822654691432026,-0.282018489356817,0.058,0.085,1
"CCND2",0.822690595124812,-0.706395436006472,0.2,0.38,1
"ARL3",0.822761628545113,-0.914357839910712,0.065,0.085,1
"CCDC22",0.822914948761434,-0.813409156397894,0.086,0.141,1
"TRIP6",0.822964767965949,-0.31672041680288,0.041,0.056,1
"HIST4H4",0.822967657320795,-0.371801898836406,0.028,0.042,1
"AC012313.1",0.823058404360731,-0.36775272729421,0.018,0.028,1
"BRAP",0.823084937506011,0.224809920707326,0.084,0.085,1
"RAMP1",0.823247896044898,-0.317507910084003,0.007,0.014,1
"ZNF611",0.823940046245764,0.846698628290706,0.067,0.042,1
"SERPINH1",0.823952010242014,-1.79106229538316,0.023,0.07,1
"ABL1",0.82398137705972,-0.369883171482667,0.048,0.056,1
"CPQ",0.824013183478302,-0.583256713621117,0.029,0.042,1
"ZNF692",0.824035021707143,-0.156210415198013,0.083,0.085,1
"ATXN2",0.824299256141687,0.125246948821882,0.136,0.155,1
"TOMM40L",0.824461490597921,-0.73613079042527,0.01,0.014,1
"NEURL1",0.824486742852056,-0.805487988207715,0.024,0.056,1
"LINC02656",0.824518775812912,-1.67704106022032,0.006,0.014,1
"ZC3H7A",0.824594545918777,0.770118136981115,0.263,0.197,1
"LY6G5C",0.824616148496775,-0.525358571853,0.01,0.014,1
"NAA40",0.824739731144202,0.493777066553176,0.031,0.028,1
"ENC1",0.824766650086491,-2.07179951990661,0.021,0.099,1
"MBIP",0.825004252148851,0.630966317591562,0.087,0.07,1
"ENDOG",0.825328733666239,-0.408180318301397,0.08,0.113,1
"MFSD9",0.825349641449764,0.443539447133181,0.023,0.014,1
"TPK1",0.825384233504964,-0.272327950627283,0.086,0.113,1
"ORC4",0.825459399796685,0.244261777110198,0.154,0.113,1
"SLC29A2",0.825467623660618,0.295787913641216,0.019,0.014,1
"SLC25A43",0.825503165828843,-1.5660604121588,0.01,0.028,1
"HIST1H2AG",0.825628531174397,0.933075796980622,0.041,0.028,1
"AL158055.1",0.825648877100056,-0.477756051973643,0.009,0.014,1
"AC093627.5",0.825714094445625,-1.67159709519962,0.01,0.028,1
"CCNB1IP1",0.82598302045328,-0.648620820082735,0.082,0.141,1
"ZNF600",0.826087604335063,-1.04418339944036,0.049,0.099,1
"AL133415.1",0.826101589211302,-2.11900170739935,0.066,0.183,1
"HPS6",0.826133120656431,0.416005936326362,0.08,0.085,1
"PHF2",0.82634110060641,-0.245889460113451,0.052,0.07,1
"CSKMT",0.826346696624566,-0.360706831702508,0.054,0.07,1
"GLIPR1L2",0.826374285639597,1.0677341040642,0.01,0,1
"EEF2",0.826392818477949,-0.503756565525528,0.965,0.986,1
"BTBD7",0.826448469153304,0.22742844681849,0.091,0.085,1
"NCOA4",0.826595808462963,-0.40624193449134,0.239,0.338,1
"C19orf47",0.826615301528122,-1.58163851817426,0.011,0.042,1
"GET4",0.826629426254121,-0.393841689637275,0.111,0.197,1
"FAM177A1",0.826658485431339,0.994404090984012,0.223,0.183,1
"SYNGAP1-AS1",0.826748284622537,-0.316774805814528,0.022,0.028,1
"DENND10",0.826922448283549,0.5632701801162,0.08,0.085,1
"ENSG00000257322",0.826995794385685,5.05330666700217,0.082,0,1
"TRO",0.827110958267288,-1.18294466068799,0.004,0.014,1
"CRYZ",0.827790737936137,0.227554518228947,0.054,0.056,1
"KAT6A",0.827914976538821,0.456961828836188,0.359,0.282,1
"AC051619.6",0.827916896423578,-2.04262472411941,0.004,0.014,1
"FBXO36",0.827984635564551,0.145466077862915,0.016,0.014,1
"PPP6R1",0.828038724081969,-0.229040928126711,0.182,0.254,1
"SERPINB6",0.828104240294508,-0.661287022699283,0.025,0.028,1
"NOL10",0.828218710086521,-0.191717480866985,0.076,0.099,1
"CITED4",0.82832585317306,-0.598416710032806,0.106,0.197,1
"LINC01825",0.828341474916816,0.441268056698713,0.025,0.014,1
"PTDSS1",0.828426797812777,-0.974225464353944,0.268,0.479,1
"GTF2H1",0.828558077632573,0.602449739010293,0.149,0.127,1
"UTP25",0.828803357240151,0.586955511442153,0.077,0.07,1
"PARP11-AS1",0.828920985677252,2.1099671693674,0.016,0,1
"PALD1",0.829013139816157,-2.92677788616733,0.002,0.014,1
"DLD",0.829326892500477,0.445476836665861,0.162,0.141,1
"TBC1D16",0.829413775731276,0.493170004471235,0.014,0.014,1
"SNAPC2",0.82955370993232,-0.220894304254581,0.067,0.07,1
"LBH",0.829675360259741,0.261094508327988,0.538,0.549,1
"ACTR5",0.829697032763332,0.184777343252936,0.032,0.028,1
"PSME4",0.829706633790993,0.601937726649758,0.136,0.099,1
"FGFR1OP",0.829920904639679,-0.349730737923406,0.035,0.042,1
"TMEM101",0.830021950377034,0.121435255857211,0.102,0.113,1
"IFT80",0.83007391012105,0.332997698128506,0.088,0.056,1
"ZKSCAN7-AS1",0.830128483161222,-0.881092256086021,0.006,0.014,1
"SERTAD3",0.830136749902459,0.200745065657387,0.065,0.042,1
"ATG4B",0.830142964306521,-0.417309292036175,0.216,0.282,1
"NPIPA1",0.830157426650924,-1.40176202791348,0.028,0.07,1
"HIPK1-AS1",0.830200549391779,-2.77484979503404,0.005,0.014,1
"LINC00884",0.830286349072762,-2.16727073636435,0.003,0.014,1
"MCUB",0.830298759918046,-0.127658469677934,0.655,0.746,1
"FES",0.830317837927626,-0.709586362881737,0.005,0.014,1
"ZBTB43",0.830350758928281,2.3336734981986,0.063,0.014,1
"COMMD7",0.830584513504051,-1.05948212186609,0.149,0.352,1
"N4BP1",0.830586194335133,0.435504970059186,0.212,0.197,1
"PROCA1",0.830615639081526,-3.002681013452,0.003,0.028,1
"TMEM41A",0.830658675262521,0.533310379356857,0.066,0.056,1
"TUT4",0.830935092379854,0.533091185145399,0.419,0.324,1
"AP4S1",0.830939679371598,-0.210664407586914,0.025,0.042,1
"PSMD13",0.830970999699886,-0.379599359583642,0.272,0.394,1
"PHKG2",0.830985578122341,-0.227031024911254,0.141,0.169,1
"DRG2",0.831022356830101,-0.629999288732635,0.124,0.225,1
"TRBV27",0.8310600466681,2.46511801960785,0.027,0.014,1
"MZF1",0.831260976647581,-0.775831063885984,0.072,0.099,1
"GADD45GIP1",0.831476873351386,-0.227135105482031,0.379,0.437,1
"GTF2H4",0.831696906951776,-0.992661253530182,0.076,0.113,1
"ZNF354A",0.831855265456697,-0.197302195228908,0.066,0.085,1
"AC091814.1",0.831948609050672,-0.720878051882305,0.011,0.028,1
"CCR4",0.831990316723008,-0.410768883909769,0.014,0.028,1
"METTL27",0.83220984358228,-1.87253979465676,0.003,0.014,1
