"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC105916.1",0.636027478940749,-2.05168629060577,0.004,0.014,1
"FAM78A",0.636127393333641,0.701988477893954,0.121,0.079,1
"H4C8",0.636248307209537,2.10406198681575,0.012,0,1
"ENSG00000273748",0.636387152947746,2.36820938266978,0.012,0,1
"RRN3P3",0.636449326657669,1.9898409975636,0.01,0,1
"GLB1L2",0.636531038475274,2.44055492902812,0.013,0,1
"ZNF507",0.636677343142554,0.811024361458474,0.08,0.05,1
"FHL1",0.636911462859568,-0.784427134145402,0.005,0.014,1
"ZSWIM3",0.637034754291945,0.710465514353875,0.026,0.014,1
"ENSG00000234915",0.637039628289652,2.78079494182974,0.016,0,1
"CARD19",0.637054284633936,-0.260744910230409,0.24,0.321,1
"LZTS2",0.637278486703986,-0.844180034703623,0.031,0.064,1
"MLLT1",0.637594085935198,-0.552007433075489,0.045,0.064,1
"DENND5A",0.637802483104836,-1.25028769958641,0.034,0.1,1
"N4BP3",0.638019666958635,-0.242737903844417,0.092,0.107,1
"HACD3",0.638151234521919,0.538904845831508,0.145,0.121,1
"ENSG00000289485",0.638171887745096,2.35251839037529,0.014,0,1
"TRGV8",0.638212417799023,1.57636836105078,0.059,0.007,1
"ERAL1",0.638543453822705,-0.298247801671067,0.077,0.093,1
"PHYKPL",0.638671099590482,-0.104543747542981,0.236,0.3,1
"UBALD2",0.638850609063447,-0.761931074051953,0.381,0.614,1
"ANKRD42-DT",0.638864640073499,1.96837030325066,0.011,0,1
"PDGFRB",0.639576738523297,2.49818326545957,0.014,0,1
"ZNF236-DT",0.639617345386034,1.49694618099334,0.044,0.021,1
"UBE2B",0.639733068661061,0.323768018527206,0.522,0.45,1
"ZNF80",0.639781249046789,2.67054280342879,0.014,0,1
"TAF13",0.6397879863914,0.399991913367197,0.035,0.021,1
"HPF1",0.639848505434057,0.506868988616987,0.088,0.064,1
"SGSM3",0.639903904712457,-0.787420984382342,0.079,0.15,1
"RPUSD2",0.639950112149239,-0.620511561118146,0.047,0.071,1
"ZNF589",0.640124230935732,-0.511953689526302,0.027,0.036,1
"NFU1",0.64027703710225,0.717620608040135,0.166,0.114,1
"C15orf39",0.640369797804892,-0.89560219937942,0.093,0.179,1
"PLCXD2",0.640400949248159,0.769739855636565,0.158,0.1,1
"MFSD14A",0.6406036063033,0.832724017835919,0.171,0.121,1
"NDUFA11",0.640642140735924,-0.158867821162878,0.523,0.55,1
"WNK1",0.64077208017883,0.72841036899727,0.326,0.264,1
"PARK7",0.64088715950719,-0.13191436260306,0.52,0.593,1
"MIA2",0.640889220902223,0.333710656984654,0.249,0.214,1
"ASPHD2",0.640919793545317,-0.44458847186054,0.029,0.043,1
"SH3BP1",0.641034135613216,-0.919620302269768,0.242,0.443,1
"CSMD1",0.641171775314371,3.16243353733156,0.023,0,1
"C2CD5-AS1",0.641254512884078,2.79347496586061,0.017,0,1
"NIPBL-DT",0.641416387914341,1.18785176597467,0.034,0.014,1
"TMEM161B-DT",0.641773803816235,2.80824005206181,0.019,0,1
"LRRC43",0.641981667687987,2.82827300740623,0.014,0,1
"TMEM201",0.642008868975076,1.06850730926288,0.01,0.007,1
"SPCS3",0.642197398567758,-0.594148379975602,0.278,0.414,1
"MMAB",0.642238403787788,-0.195748629847534,0.046,0.057,1
"ZSCAN5A",0.642311773801424,1.36889067669458,0.021,0.007,1
"SGCB",0.642370271939102,2.16131987952078,0.01,0,1
"GCHFR",0.642509676550509,0.336718199471016,0.248,0.214,1
"FAM174B",0.642534172708009,0.764598163910482,0.015,0.007,1
"ADAP1",0.642634096950978,0.156156820728749,0.167,0.164,1
"AL627171.2",0.64275095550038,-0.847963769894594,0.096,0.257,1
"NT5C",0.642757065929157,-0.522754554833496,0.27,0.421,1
"AP003392.5",0.642759095291867,-1.34682182531316,0.006,0.014,1
"SSR2",0.642895009163449,-0.443809935630738,0.631,0.743,1
"FAM131B-AS2",0.642929391494151,3.37836332517016,0.027,0,1
"LINC00938",0.642978345081344,2.39729019629814,0.013,0,1
"SLC35E4",0.64343284036417,0.530489700841042,0.014,0.007,1
"ZNF22",0.643518755740182,-0.1616816951783,0.19,0.236,1
"SLC7A5",0.643536949453598,1.3134729933433,0.149,0.093,1
"TMSB10",0.64358079947733,0.36170951204648,0.996,0.993,1
"BX890604.2",0.643662850518613,-1.53538847029387,0.014,0.043,1
"GIN1",0.643682972800887,0.107738722332161,0.031,0.029,1
"ENSG00000267364",0.643695561153953,2.61065938200026,0.016,0,1
"KIAA1328",0.643791326212496,1.16375718242539,0.078,0.043,1
"TRAC",0.64379560403088,0.693951541381165,0.125,0.079,1
"SMIM20",0.644031953402979,-0.481649810678018,0.057,0.093,1
"ENSG00000285693",0.644065431442092,2.7426690292525,0.016,0,1
"GTF3C4",0.644179902435637,-0.221024236790377,0.054,0.071,1
"ENSG00000291201",0.644519457750684,2.0896319443787,0.01,0,1
"RAD21",0.644533518724464,-0.281154228450159,0.489,0.593,1
"PKD2L2-DT",0.644611684970542,2.05892476026683,0.012,0,1
"STX11",0.644665898423078,0.464188998151655,0.136,0.114,1
"ATG4A",0.644719474823547,1.84829699479572,0.051,0.014,1
"CLEC11A",0.644758641064529,-0.441706664564471,0.011,0.021,1
"TMEM39B",0.644987042535649,-0.648296036873695,0.05,0.086,1
"NDUFA8",0.64508422763039,-0.129152726995723,0.173,0.207,1
"PPP1R16A",0.64516429075799,0.832050060430229,0.031,0.021,1
"SUPT4H1",0.645307700952101,1.02520263841307,0.34,0.221,1
"CD3EAP",0.645459870523471,-2.59663441227468,0.002,0.014,1
"PTCD2",0.645460738801795,0.923869531275524,0.014,0.007,1
"USP19",0.645653628472291,-0.219648693118047,0.078,0.093,1
"ANKRD26",0.645797833350563,0.716924709412768,0.067,0.036,1
"VAMP7",0.645872928702801,-0.159820084643538,0.11,0.129,1
"ZNF3",0.645947552135181,0.671943943241763,0.051,0.036,1
"NRBP1",0.64661265916517,0.562683750006245,0.305,0.257,1
"PARP8",0.646645729959145,0.622034899968646,0.572,0.493,1
"BCL9L",0.646697646331976,1.25590676367454,0.219,0.1,1
"TAF12",0.646751897601211,0.55572563342236,0.146,0.114,1
"SLC25A30",0.6468384719265,1.42233223611598,0.03,0.014,1
"HMG20A",0.646951178774216,0.362164388097377,0.102,0.071,1
"GGH",0.647095216588731,0.202310741271044,0.013,0.014,1
"IPCEF1",0.647328715949608,-0.403602459735922,0.129,0.193,1
"DENND2D",0.647344132034572,-0.341098742221439,0.299,0.364,1
"ABHD4",0.647395288491274,-0.836100569870301,0.076,0.136,1
"NRDE2",0.647640181276214,-0.290795320829538,0.072,0.086,1
"FAM222A",0.647757932021706,2.32493498561389,0.013,0,1
"KLRC2",0.64801865015957,0.469183978951978,0.622,0.7,1
"ENSG00000274767",0.648076724783388,4.00416268698891,0.036,0,1
"SCFD2",0.648092864085475,0.981132619991741,0.053,0.036,1
"ENSG00000266947",0.648107328932567,2.18032505643625,0.011,0,1
"CCDC82",0.648124495266256,0.383212838817693,0.168,0.143,1
"AGBL5",0.648204146410918,-0.55827638972207,0.025,0.036,1
"THAP7-AS1",0.648501299349635,0.941320196013856,0.017,0.007,1
"CNP",0.648517931998484,0.48327985595804,0.058,0.043,1
"AC245297.2",0.648535237175695,-2.15855249161231,0.006,0.021,1
"SLC35A1",0.648596146452683,-0.109064554853058,0.114,0.121,1
"USE1",0.648720958613331,-0.475273177320867,0.111,0.164,1
"SPECC1",0.648779699557533,-0.187379725498409,0.015,0.029,1
"AC246785.3",0.648786739049524,-1.41748689064373,0.008,0.029,1
"LDAF1",0.648922424520998,2.61843375097302,0.015,0,1
"DNASE1L1",0.649016273645874,-1.06581932988592,0.022,0.043,1
"NBPF12",0.649110973622344,0.992436726209491,0.089,0.043,1
"ENSG00000261526",0.649131289832932,2.774024592488,0.016,0,1
"TMEM202-AS1",0.649146254731474,-0.806297785558735,0.007,0.014,1
"C11orf21",0.649332914059559,-0.41239295851216,0.094,0.121,1
"LYRM1",0.649581374481234,1.04122826799312,0.061,0.036,1
"HMGN4",0.649843535980166,0.366650248046033,0.309,0.279,1
"LINC01409",0.649964148175651,-0.704823970579976,0.027,0.043,1
"CUBN",0.650348117605726,1.3541188090736,0.02,0.007,1
"CENPX",0.650465645228325,-0.533454144537582,0.124,0.207,1
"C5orf15",0.650559537928492,0.870496859928603,0.109,0.057,1
"PDK1-AS1",0.650600381079697,2.26531401735347,0.013,0,1
"HNRNPC",0.650825070174848,0.107352955053619,0.576,0.543,1
"ENSG00000288044",0.650853575829548,2.0622170814394,0.01,0,1
"ALG2",0.650864976412452,0.810208668390229,0.11,0.064,1
"TIMM17B",0.650937348730871,-0.112334597796346,0.233,0.257,1
"PALS1",0.651343699954046,2.80903934376281,0.018,0,1
"SENCR",0.651431153006864,-1.45300634218312,0.008,0.014,1
"CHMP2B",0.65152198244365,0.534417105932076,0.118,0.086,1
"TTC3",0.651879309968392,-0.397753447368857,0.264,0.379,1
"BNIP2",0.651898572623913,-0.30346421100947,0.301,0.35,1
"SERPINB1",0.65206544833336,0.60323805859202,0.337,0.271,1
"SPRYD3",0.652067776815665,-0.226693151397809,0.079,0.114,1
"POLR2A",0.652138690847571,1.30992764242451,0.297,0.143,1
"ZBTB39",0.652225224151752,-0.498470257329915,0.015,0.014,1
"ENSG00000290440",0.652244814710934,2.67165636792002,0.017,0,1
"MORF4L1",0.652245336522824,0.297209471687597,0.544,0.464,1
"AC046134.2",0.652272779364605,-1.17314641947387,0.012,0.021,1
"ACAD8",0.652340977623759,1.08938961176743,0.063,0.029,1
"ENSG00000235419",0.652722030393087,2.82251018949488,0.018,0,1
"SLC25A1",0.652854595786377,0.450712699369936,0.155,0.121,1
"RPS17",0.652890269474533,0.418124555672614,0.461,0.407,1
"KHDC4",0.652926076934326,0.909162974515698,0.099,0.064,1
"PIGA",0.652982498048721,1.46086714891423,0.028,0.014,1
"TRDJ2",0.653110062787533,-2.10925923195625,0.003,0.014,1
"DHCR7",0.653266300724809,-0.35076790098186,0.024,0.029,1
"ZNF655",0.653348615636143,-0.125768801761493,0.28,0.314,1
"HAUS2",0.65365867711179,0.422183304262377,0.086,0.064,1
"PHPT1",0.653835482217562,-0.413829912144622,0.185,0.293,1
"DCTN6-DT",0.653999763140397,3.23042704066634,0.022,0,1
"DOT1L",0.654217704618618,-0.281578455192891,0.056,0.071,1
"ENSG00000285280",0.654430743981483,2.28655577171579,0.013,0,1
"ENSG00000259807",0.654484945048211,2.01255687828791,0.012,0,1
"SCFD1",0.654924666575214,0.363489276216878,0.208,0.2,1
"AC051619.6",0.655538830047726,-2.23102052975265,0.004,0.021,1
"PPP1R3D",0.655622332061614,0.765811436857979,0.044,0.021,1
"HACL1",0.655701689425992,0.687110801617271,0.107,0.064,1
"IFT52",0.655928948284668,0.740643834119016,0.103,0.064,1
"ZNF436",0.655942195213526,0.87275217821498,0.016,0.007,1
"LINC02256.1",0.655991693357865,2.92826685362635,0.02,0,1
"E2F1",0.656010095204564,-0.888720145892585,0.009,0.021,1
"YIF1A",0.656121198774091,0.401277276312817,0.117,0.1,1
"ATP2B1-AS1",0.656164058359547,-0.183229660348317,0.056,0.086,1
"FURIN",0.656590391745218,-0.220925197867074,0.118,0.15,1
"PRSS57",0.656606467741214,2.54051039755557,0.031,0.007,1
"OARD1",0.656712144628466,0.469363546428567,0.127,0.107,1
"ZNF211",0.656871438748962,-0.277397550975946,0.051,0.057,1
"ENSG00000262370",0.657037441769147,3.73610353216998,0.031,0,1
"FBXW2",0.657152572759884,0.32172937786459,0.137,0.107,1
"ZC3H11B",0.657302355858272,-2.54219475636656,0.002,0.014,1
"ZFP91",0.657360032936744,-0.397210386630722,0.186,0.25,1
"TEX264",0.657518503501317,0.141127586315321,0.184,0.2,1
"B3GALNT1",0.657777119865395,-2.76539073581051,0.003,0.014,1
"CCNJ",0.65823915515628,-0.301003766038135,0.012,0.014,1
"GALK2",0.658288839993092,0.131158480109486,0.099,0.093,1
"PLAAT3",0.658380176251418,0.220934013739783,0.193,0.164,1
"CYTH3",0.658433257707242,1.49149339111015,0.023,0.007,1
"NUP62",0.658659707732412,-0.467195469327526,0.097,0.143,1
"S1PR5",0.658915591320229,0.612787989169186,0.541,0.414,1
"BLM",0.659135426803194,1.00294170901257,0.036,0.021,1
"RNF146",0.659365062638979,0.487768312616462,0.126,0.093,1
"ENSG00000289603",0.659409055304486,2.6333124765411,0.013,0,1
"SNIP1",0.659837898381998,-0.348588359331971,0.092,0.114,1
"ICE1",0.659848311311819,0.214419639475912,0.165,0.171,1
"LIM2",0.65996921716984,-1.68036942794321,0.037,0.1,1
"ATP8B1-AS1",0.659989057273335,2.24317451359678,0.013,0,1
"PPM1L",0.660112649008031,2.38587056451815,0.11,0.021,1
"CCDC180",0.660326428110844,-2.37280584851058,0.005,0.021,1
"NFKBIL1",0.660381795623353,-0.424737351256998,0.085,0.129,1
"SNHG25",0.660907016196181,1.18006810291462,0.076,0.036,1
"ENSG00000258560",0.661025240261967,3.20021189207123,0.022,0,1
"SLC35C2",0.661511148491716,0.757614317335681,0.11,0.086,1
"ZFTRAF1",0.661692080373044,2.17622597210857,0.011,0,1
"TUFM",0.661872967716975,0.496808274224287,0.4,0.364,1
"F11R",0.662083080216468,0.22232865082923,0.075,0.064,1
"GALNT1",0.662363443345895,-0.586478668263193,0.129,0.207,1
"DCTN6",0.662379993980957,0.199130888103257,0.083,0.071,1
"MVK",0.662412579462778,1.4500417580668,0.033,0.014,1
"ENSG00000226471",0.662476290158299,2.08900004946144,0.01,0,1
"CRBN",0.662569987334383,0.152992728613471,0.264,0.286,1
"GOLGA8B",0.662725589653388,-0.570532387627025,0.081,0.121,1
"LLGL2",0.662773565792431,0.226734148403498,0.154,0.143,1
"FAM110A",0.662932127435983,-0.131330516233901,0.161,0.179,1
"JAGN1",0.662953662782692,-0.112717662046374,0.171,0.186,1
"NAPG",0.66349395227884,0.185908373057095,0.112,0.1,1
"CPNE8",0.66364474250073,1.52139608191876,0.023,0.007,1
"GRIK4",0.663674308008155,3.06510691529327,0.018,0,1
"AP5Z1",0.663735621640487,0.337055996689222,0.163,0.171,1
"NME6",0.663870545901334,-0.686315791732903,0.071,0.129,1
"SH3BP5-AS1",0.663913362826022,-0.385401351043053,0.019,0.029,1
"MRPL1",0.66391346815285,2.28281683951083,0.086,0.021,1
"DNAAF9",0.664094748554509,2.15002204018705,0.011,0,1
"ENTREP3",0.66448125169748,1.86791978271371,0.01,0,1
"ALAS1",0.66455070169912,0.217870133023798,0.09,0.079,1
"AL135818.1",0.664591255363409,-0.721470239967215,0.031,0.057,1
"PGAP2",0.664633664974615,-1.15535182625498,0.025,0.057,1
"DUSP8",0.664872520569446,1.79638464060758,0.031,0.007,1
"ABCB9",0.66496179412094,0.312259020376972,0.01,0.007,1
"ENSG00000290073",0.664998873456569,2.61907456804731,0.016,0,1
"MRPL50",0.665051063507201,1.01436140700227,0.097,0.05,1
"NEURL1",0.665203179434401,-2.78666383253159,0.002,0.014,1
"ENDOD1",0.66549534881143,0.729480647573141,0.04,0.021,1
"CAMK1D",0.665599464763452,1.13877468423077,0.238,0.136,1
"CNOT7",0.665698884914552,0.139269755306611,0.208,0.214,1
"AC026979.2",0.66570281810319,-0.866391348104608,0.049,0.114,1
"EXOSC2",0.66600137400631,-1.17222282269328,0.041,0.1,1
"HLA-G",0.66603992418627,3.70309080222333,0.059,0.007,1
"FSD1",0.666091842110289,-0.210922519504741,0.01,0.014,1
"ZNHIT2",0.666308848758954,-0.329563653450187,0.066,0.093,1
"SNX30",0.666365607098073,-0.413360967877815,0.016,0.021,1
"NAPEPLD",0.666677233210001,0.198371476563083,0.033,0.029,1
"BUD13",0.666718494374671,-0.149544091893071,0.095,0.1,1
"AC069185.1",0.666788842104053,-2.47013852259659,0.003,0.014,1
"RNF141",0.666968617531648,-0.121757465822893,0.03,0.036,1
"PTK2",0.667076840456797,1.14829974356913,0.019,0.014,1
"ENSG00000289526",0.667309808028412,2.3453011618447,0.014,0,1
"ENSG00000289135",0.667363911941138,2.54362060861197,0.015,0,1
"AC090825.1",0.667390238609012,-1.35248551003986,0.014,0.043,1
"PTBP3",0.667668680202255,0.245789414687226,0.315,0.321,1
"RTP5",0.667819245153571,2.32884851409665,0.012,0,1
"ZBTB1",0.668002896268994,0.713614377415156,0.389,0.257,1
"CENPN",0.668062583851499,-0.142847467306398,0.018,0.021,1
"EIF3B",0.668073942131765,0.171473928584463,0.253,0.264,1
"ANKRD20A11P",0.668146874089998,2.64186774945354,0.012,0,1
"ENSG00000272831",0.668330205998793,2.29082556762382,0.013,0,1
"ENSG00000290476",0.668379083497198,2.25773684112071,0.012,0,1
"SMIM14",0.668382813651885,-0.586603774441759,0.111,0.179,1
"BLMH",0.668504031262959,0.536482406974781,0.118,0.079,1
"GATA3",0.668971310701187,0.272787246099898,0.289,0.293,1
"PSMD9",0.669085111024928,0.304733819630021,0.257,0.229,1
"DDX58",0.669189871390028,0.329916436886519,0.106,0.107,1
"CCNL1",0.669236922700264,-0.155638020991524,0.36,0.414,1
"GTPBP3",0.669304827378529,-0.762595295597322,0.029,0.05,1
"TMEM33",0.66953939987359,-0.424746344847297,0.115,0.15,1
"PCNA",0.67037677141167,0.336675103913736,0.088,0.086,1
"GPR132",0.670465167332982,2.10310061929278,0.086,0.014,1
"MAN1A2",0.670516315533035,0.382583392171289,0.204,0.193,1
"CTDP1",0.670759735185422,0.655954563251541,0.092,0.071,1
"ALDH9A1",0.670764652076605,0.10647772317216,0.153,0.157,1
"MTLN",0.670807048402834,0.142534184796023,0.161,0.15,1
"CDAN1",0.671025341783091,0.833693652128962,0.032,0.021,1
"PHLDA3",0.671117176593046,2.53708461873939,0.013,0,1
"CHD1-DT",0.671226388051058,2.45545470756732,0.013,0,1
"RAE1",0.67125735779656,0.150611812019251,0.162,0.143,1
"MRPS30",0.671262485130109,-0.634333894973909,0.144,0.229,1
"ENSG00000273674",0.67143821408587,2.30771758691625,0.012,0,1
"CACNB3",0.671715380232605,-3.26028568995245,0.003,0.029,1
"MOSPD3",0.671726416561744,-0.186276055435385,0.087,0.114,1
"HSD17B7",0.672034611471422,0.256589096611115,0.119,0.114,1
"AL645933.3",0.672385112266177,-1.36475411362248,0.011,0.029,1
"FAM192A",0.672409889378836,-0.105035686904274,0.089,0.136,1
"BAZ2A",0.672523777382037,-0.341048072390048,0.254,0.307,1
"MIX23",0.672651359373625,2.12547449727143,0.012,0,1
"SNHG20",0.672730457918161,-0.213847513956105,0.016,0.021,1
"RANBP6",0.672767502965694,0.216142351457218,0.067,0.071,1
"RETREG3",0.673149377355173,0.990504718530888,0.137,0.064,1
"IFNGR2",0.673164059357259,0.110854314211647,0.013,0.007,1
"ASCC3",0.673259207440991,0.22927507840468,0.21,0.193,1
"ATP8B4",0.673363738255208,-0.896145720166691,0.1,0.236,1
"CASP4LP",0.673743694957386,2.77125130499281,0.015,0,1
"VPS33B",0.673921086722403,-0.535576696818663,0.033,0.043,1
"ADPRH",0.673974244392673,-1.03586005962144,0.009,0.014,1
"ZNF429",0.674044224498488,0.33269722228123,0.098,0.093,1
"ACAT2",0.674155420625962,0.294145656993434,0.095,0.093,1
"ACOX1",0.674602731529229,-0.412739759517823,0.06,0.079,1
"DDX24",0.67474859549224,0.266535724145296,0.542,0.507,1
"MTRES1",0.674873317838705,0.448257974794759,0.059,0.043,1
"C9orf72",0.674906498755268,-0.523698297003416,0.043,0.064,1
"COQ7",0.67501226107651,-0.91895920129598,0.031,0.043,1
"DBN1",0.675026137357161,-1.66190792989545,0.018,0.057,1
"EPM2A-DT",0.675070751899436,1.95225427184926,0.011,0,1
"AC016065.1",0.675226220599904,0.286104036243257,0.026,0.021,1
"TRGV5",0.675269881964873,2.70707900814699,0.023,0.007,1
"SNX22",0.675411064803115,-0.907421266104144,0.008,0.014,1
"LPCAT4",0.67542542162362,-0.528681672089325,0.119,0.164,1
"SLC38A4-AS1",0.675461956286127,2.87283649355723,0.018,0,1
"NOP56",0.675496813575429,0.748842864450176,0.136,0.114,1
"ENSG00000226647",0.675872072878544,1.82659861617106,0.01,0,1
"FOXP4",0.676134935210059,-0.431233560041627,0.066,0.079,1
"TAF5",0.676178618012965,0.318033604714211,0.038,0.029,1
"ENSG00000290876",0.676353344625879,2.50620180295076,0.015,0,1
"TTC30A",0.676361320186989,-0.288529639313841,0.013,0.014,1
"AC005332.6",0.676635703931491,-1.04634790393442,0.008,0.014,1
"ENSG00000255882",0.676662968367735,2.71745238911651,0.014,0,1
"PCTP",0.677174964022145,0.353846191273467,0.044,0.043,1
"CPSF7",0.677264824827927,-0.105686242949206,0.16,0.193,1
"MKS1",0.677305711408228,0.638538076880965,0.014,0.007,1
"ATXN7",0.677329990568717,0.327274062387115,0.198,0.164,1
"TIPARP",0.677336704859375,-0.309478614015971,0.137,0.143,1
"ZNF613",0.677366141299416,0.927093198501374,0.023,0.014,1
"MAPK3",0.677458404013022,-0.688348347317951,0.08,0.143,1
"FAM49B",0.677740903715282,-0.653803426643545,0.351,0.643,1
"AC087276.2",0.677816737932619,-0.726643152478792,0.005,0.014,1
"PPP1R8",0.6779119409513,0.448589898175114,0.071,0.057,1
"SLC25A13",0.678126436268861,0.136305408908055,0.044,0.057,1
"ECD",0.678361307205678,0.164932263752886,0.133,0.136,1
"CD226",0.678384680121674,0.725879643252118,0.126,0.1,1
"SMIM1",0.678432485210143,-1.53780942976189,0.005,0.014,1
"KHNYN",0.678586491855899,0.110693841805042,0.087,0.093,1
"LMBRD2",0.67871031720075,0.669985078476014,0.053,0.036,1
"SPDL1",0.678748877750127,-0.545356131759849,0.022,0.029,1
"XPC-AS1",0.678794631449441,2.05147723888831,0.01,0,1
"AC009961.1",0.67891608507132,-1.65285435353211,0.007,0.029,1
"COQ10A",0.679258576531046,1.00031925682781,0.089,0.057,1
"TSHZ1",0.679489635275623,0.346772582953454,0.089,0.071,1
"HIGD2A",0.679712736386122,-0.171028388758694,0.481,0.536,1
"PCYOX1",0.67977252351059,0.202735260039673,0.053,0.05,1
"ENSG00000278743",0.680045986493374,2.16940028225255,0.01,0,1
"LARP4B",0.680194227370721,0.136289775215631,0.213,0.207,1
"PPTC7",0.680366833473363,0.463997546068517,0.154,0.136,1
"EFCAB5",0.680429219134615,1.15683510531781,0.018,0.007,1
"FBXL18",0.680430532552289,1.73545462137659,0.021,0.007,1
"STIM1",0.680491462947772,0.234407889349374,0.191,0.157,1
"ZNF780A",0.680626613676257,1.12657803183864,0.08,0.036,1
"LINC002481",0.680729286485837,-0.987755283424652,0.059,0.114,1
"IL1R1",0.680790302128295,-5.58971439679412,0,0.014,1
"LRRC14",0.680827803595775,-0.163611583714516,0.07,0.093,1
"NUDT2",0.680863019886766,-0.561605546489447,0.076,0.114,1
"RWDD1",0.681056911528462,-0.19492268324968,0.326,0.414,1
"SIRT2",0.681065822704473,0.268391115558581,0.324,0.293,1
"EIF2B2",0.681088387366705,0.290830504957384,0.102,0.086,1
"AL353807.5",0.681110217872994,0.672817107196123,0.04,0.029,1
"ENSG00000270055",0.68114579675279,2.07107895986374,0.011,0,1
"CCL3L3",0.681284726729546,4.17889235562335,0.031,0,1
"ATL2",0.681290010849884,0.436421479634005,0.058,0.043,1
"UBE2L6",0.68135715469621,0.250807892993652,0.464,0.457,1
"PALD1",0.681506985277255,2.6848788606073,0.039,0.007,1
"ENSG00000278730",0.681602476249681,2.00548169691264,0.011,0,1
"EIF1B",0.681771810158339,-0.11419554333576,0.299,0.329,1
"SCYL1",0.68195882213113,-0.499467891750621,0.137,0.221,1
"MAN1B1",0.682464026931136,-0.265165403042893,0.112,0.15,1
"MIER3",0.682468630936604,0.718985657456774,0.049,0.029,1
"ZSCAN21",0.682677585531789,2.80292214621918,0.037,0.007,1
"TENT5C",0.682678626996789,1.68984149236808,0.24,0.086,1
"EPDR1",0.682693087963921,-0.381698391925752,0.013,0.021,1
"AGBL2",0.682734070353909,-1.45248796045763,0.009,0.014,1
"RAB32",0.683195428723826,-1.9270851320017,0.005,0.021,1
"BRIX1",0.683197916370876,0.403366450330163,0.109,0.107,1
"PRDM4",0.683261332773058,0.405782334544199,0.068,0.057,1
"INTS10",0.683290873617708,0.165168156452381,0.152,0.171,1
"TAZ",0.683528348126024,-0.908574022825831,0.094,0.229,1
"LINC01184",0.683572360291932,-1.43562341391543,0.014,0.036,1
"RPS6KB2",0.68426735584926,-0.18654277497841,0.208,0.264,1
"LINC02693",0.684280214430126,-2.09292717474401,0.005,0.014,1
"FAM171A2",0.684354926939424,-1.81591848233553,0.006,0.029,1
"ELF1",0.684417985258349,0.152872047212343,0.508,0.5,1
"PAQR4",0.684581989780694,0.164410876479864,0.014,0.014,1
"XNDC1N",0.684598860577102,1.92928320121419,0.01,0,1
"ENSG00000288833",0.684629954371514,2.01164790733707,0.01,0,1
"RETREG2",0.684757380869664,-0.145741111176724,0.16,0.186,1
"KLHL9",0.685014159964607,0.356334962193316,0.094,0.086,1
"ENSG00000291121",0.685026589063606,2.22681743803342,0.012,0,1
"RELL1",0.685053157099236,1.08691446718861,0.075,0.036,1
"PUS1",0.685120911726784,-0.828419246685792,0.018,0.036,1
"ADH5",0.685344063950579,-0.223148964663763,0.235,0.314,1
"STRAP",0.685413407645908,0.32201530065856,0.277,0.271,1
"ATL1",0.685603514216229,2.38303509247803,0.043,0.007,1
"MAGOHB",0.685617634757144,-0.647693408507364,0.065,0.121,1
"GMCL1",0.685961326119616,-0.450973241088407,0.178,0.307,1
"ENSG00000253607",0.685986987103211,2.65946484563197,0.016,0,1
"ENSG00000270659",0.685997197704526,2.13659726359919,0.011,0,1
"GLTP",0.686059763480651,-0.492655903690248,0.134,0.186,1
"CCDC120",0.686417086144934,0.43701893743502,0.017,0.014,1
"ENSG00000247925",0.686629349166841,2.51580712685243,0.014,0,1
"C8orf58",0.686629654135142,-0.541279518674212,0.018,0.021,1
"TMEM191A",0.68695180696098,2.35421709590362,0.013,0,1
"LYZ",0.687008298436647,-3.33214405457878,0.008,0.021,1
"SNX5",0.687168632441493,-0.325662737970516,0.196,0.264,1
"ZNF525",0.687220110420018,-0.627900589528112,0.036,0.05,1
"CES2",0.687275555342343,0.342111769043727,0.055,0.057,1
"AL121839.2",0.687328961277249,-0.968008317278523,0.016,0.036,1
"HLA-L",0.688157355693406,1.91644616213897,0.011,0,1
"IMPAD1",0.688280039952835,-0.785834086645162,0.054,0.114,1
"ARFGAP1",0.688285323257802,0.11778016218246,0.059,0.057,1
"VARS1",0.688476105750052,2.13374938753506,0.012,0,1
"CEP120",0.688893799271526,0.141200501474797,0.135,0.121,1
"SMG1",0.68898605002006,-0.386126618441178,0.341,0.457,1
"FAM3C",0.68923881808088,-1.07875783621427,0.137,0.236,1
"SMS",0.689412337999199,-0.543985703739315,0.15,0.214,1
"KIAA0232",0.689616569004615,0.893234319348102,0.14,0.071,1
"INTS3",0.689619027035941,0.173560787986493,0.054,0.057,1
"VPS26C",0.689649589025207,0.11026807077148,0.172,0.193,1
"FITM2",0.689922060588953,-1.02408979221165,0.007,0.014,1
"PLS1",0.690362066129724,-2.01127129576099,0.007,0.029,1
"SP1",0.690668803200303,-0.592883618090693,0.082,0.114,1
"MAP3K14-AS1",0.69070395332821,-0.453545422162417,0.016,0.021,1
"ZER1",0.690939025489452,-0.132717928018233,0.131,0.143,1
"MRPL27",0.690953955063564,0.133598412181705,0.132,0.129,1
"ZNF14",0.691209037360289,1.7245740308094,0.053,0.014,1
"FCRL3",0.6913897018372,-1.17133998137623,0.155,0.343,1
"ZBTB40",0.691756635885663,-0.199051495621155,0.062,0.071,1
"SREBF1",0.691761948643552,-0.443434822308671,0.049,0.071,1
"FRAT2",0.691796061207285,0.671260120124937,0.069,0.05,1
