"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC39A7",0.736020387747507,-0.156709610370012,0.112,0.104,1
"TTL",0.73607909205762,1.07819900914019,0.067,0.031,1
"FRG1-DT",0.736254653839063,0.192599918324142,0.016,0.012,1
"TBC1D31",0.736269933939378,-0.111851302692348,0.022,0.019,1
"AC021188.1",0.736334292928524,-0.594497148032,0.007,0.01,1
"LIG1",0.736584250693847,-0.713705632107831,0.096,0.137,1
"NUDT3",0.736959963739535,0.425898771523313,0.442,0.338,1
"AC093827.4",0.737167253446109,-1.2716091787352,0.008,0.023,1
"ENSG00000253125",0.737410746633196,2.95439601611812,0.011,0,1
"SLC25A51",0.737510900910656,0.434769146085195,0.086,0.062,1
"CFAP97",0.737512317907283,-0.373082798020974,0.187,0.213,1
"ZNF410",0.737675763731989,0.614288885701566,0.201,0.124,1
"VPS4A",0.737731514013844,0.492812293555065,0.215,0.147,1
"ATXN7",0.737826551695667,1.06735135315085,0.197,0.093,1
"DSN1",0.737852732405677,-0.312073121584105,0.052,0.054,1
"FCHO2",0.738076874147974,0.243946794444487,0.041,0.031,1
"LINC02757",0.738088646509558,-0.989659081311406,0.007,0.012,1
"BTBD1",0.738123264819316,0.166165768113093,0.254,0.211,1
"RPL13A",0.738158125165578,0.403687782773686,0.972,0.956,1
"TBCA",0.738330211552766,0.124009300818292,0.629,0.574,1
"RPL37A",0.738377313716081,0.487743330643851,0.995,0.985,1
"COLGALT1",0.738538512368695,-0.248485679565201,0.067,0.07,1
"DRAM1",0.738737307570112,1.28444896757192,0.079,0.031,1
"FOLR2",0.738766032073264,-3.07921068151714,0.002,0.015,1
"POP7",0.739083922812594,0.579334139436076,0.111,0.066,1
"TNNT3",0.739325845175254,-1.175781170129,0.008,0.015,1
"PLEKHB1",0.739404909029934,-0.941190002093499,0.009,0.021,1
"RASSF1-AS1",0.739586623440383,-0.536887230991915,0.012,0.012,1
"HAUS4",0.739678714101843,-0.688912675999381,0.086,0.135,1
"TK2",0.739939958090956,-0.81374073309415,0.016,0.027,1
"C2orf68",0.740017874990443,-0.234325261231886,0.113,0.124,1
"CLIC1",0.740178816687761,0.102516174800299,0.927,0.936,1
"ULK1",0.740307894850903,-0.133514929441079,0.081,0.081,1
"CACFD1",0.740365427438802,-0.585347487731191,0.056,0.075,1
"STK36",0.740720335428172,-0.299976096338884,0.016,0.015,1
"PPP1R3F",0.741003250578786,-0.684869459565645,0.038,0.05,1
"AC073896.2",0.74106242072118,-0.544171399421153,0.011,0.017,1
"SLC43A1",0.741504206675122,-1.81242896151175,0.011,0.027,1
"SIGMAR1",0.741589728056728,-0.558635669914004,0.041,0.062,1
"C19orf54",0.741813895027837,-1.0667447275419,0.012,0.031,1
"NLRX1",0.741961681626205,-0.822403117699962,0.014,0.023,1
"MRPL45",0.741966367759212,-0.223572995393959,0.133,0.145,1
"GBGT1",0.741978290823092,0.677811172384772,0.051,0.027,1
"ANKRD30BL",0.742052750327427,1.65154597076891,0.012,0.002,1
"C1orf159",0.742252816593687,0.279960367035865,0.058,0.041,1
"FBF1",0.742302540128115,-0.285940471021925,0.022,0.023,1
"CUL3",0.742357597499397,0.442528623701192,0.482,0.381,1
"STIMATE",0.742454365601565,0.17582077202392,0.061,0.044,1
"CENPL",0.742619587013454,0.474149053680276,0.052,0.033,1
"AC009831.1",0.742691219304586,-1.3149533315367,0.003,0.01,1
"TNFRSF17",0.742909813642576,-1.16437773825378,0.024,0.054,1
"DLG3",0.743259347336638,-1.2789033840345,0.006,0.014,1
"ENSG00000287252",0.743274722512923,2.92527301541049,0.013,0,1
"SLC44A5",0.743352269513272,2.26110948784333,0.022,0.004,1
"KIF3A",0.743580904600092,1.29098464519071,0.087,0.029,1
"XPNPEP1",0.743664346133375,-0.530161816240984,0.16,0.207,1
"ADM2",0.743777576245367,1.57708284964519,0.014,0.004,1
"AC026979.2",0.743894277359852,-2.32810301435891,0.014,0.081,1
"EIF4E2",0.743975504720583,0.204273288515763,0.294,0.242,1
"ZFAND1",0.744055985701355,-0.414343595921309,0.148,0.186,1
"SLC25A37",0.744287035996071,-0.496454964283309,0.104,0.12,1
"SWAP70",0.744312120825206,-0.243525278154889,0.673,0.741,1
"B3GALNT1",0.74434835732336,-0.904071822561205,0.017,0.027,1
"AC006942.1",0.744730316589722,-2.2361327016368,0.003,0.015,1
"ZBED3",0.744925802149908,-1.61878150192676,0.009,0.023,1
"ADO",0.745400744346477,0.811888328431819,0.063,0.033,1
"CLEC11A",0.745509267823577,-1.06476029568111,0.018,0.031,1
"SOCS7",0.745813129218429,0.431513115606541,0.027,0.017,1
"SMPD4",0.745832040601243,0.393702451649212,0.182,0.126,1
"CNOT6L",0.745859379334229,0.322760652154307,0.322,0.259,1
"ZNF135",0.746210230105135,0.25916894238553,0.031,0.027,1
"GCC1",0.746516280840773,0.474447851524984,0.056,0.035,1
"NUDC",0.746543966764084,0.901110903076537,0.514,0.315,1
"RWDD3",0.74654539480595,-0.521131787405946,0.161,0.201,1
"AL118558.3",0.746670471852323,-1.91759629934934,0.005,0.023,1
"PSMB7",0.746678915314874,0.47948443850651,0.392,0.296,1
"MX1",0.746890390059455,0.213036787179969,0.326,0.257,1
"PSMD6",0.746919484942508,0.45373041674376,0.369,0.28,1
"RIOK1",0.746969864503036,0.907402506127509,0.203,0.11,1
"TIAL1",0.747263565387986,-0.19977948406809,0.438,0.462,1
"SLC5A6",0.747474701743571,0.371207723687585,0.081,0.052,1
"BRSK1",0.747505728910403,-2.0833829958487,0.003,0.01,1
"AC005332.1",0.747756681541802,-1.61041671979867,0.004,0.014,1
"AC211476.2",0.748062367406402,-1.45009417677835,0.003,0.01,1
"EXTL3",0.748194448408153,0.94531850301474,0.029,0.014,1
"MAD2L1",0.748204776606644,-0.575728106081459,0.021,0.031,1
"NELFCD",0.748682026737041,-0.208480852893682,0.275,0.298,1
"GGH",0.748821929518582,-0.539733091635208,0.023,0.029,1
"KAT2A",0.748852698542329,-0.653639613903825,0.092,0.133,1
"HEG1",0.749523003125078,0.348672964901556,0.039,0.021,1
"WDR82",0.749554125976358,0.308269853120158,0.231,0.17,1
"LMBRD2",0.749555638555553,-0.149309025408177,0.071,0.062,1
"AARS2",0.749682995221437,-0.209162990952554,0.024,0.023,1
"TOMM6",0.749783906345121,0.414166210645461,0.642,0.503,1
"CA2",0.750156602207719,-0.823435816408626,0.025,0.043,1
"MYL5",0.750253189823285,-0.651563690331581,0.045,0.062,1
"DYNLT1",0.750507787073856,0.610840394588762,0.256,0.17,1
"MAGEE1",0.750609585821936,-0.83920964828198,0.009,0.021,1
"SPIN1",0.750760646856781,0.59176814685936,0.146,0.093,1
"AC021028.1",0.751055989736086,-2.22529415341192,0.004,0.015,1
"CHD1",0.75105764409633,0.41298117293502,0.476,0.4,1
"SHLD3",0.751512872000762,-0.849807288392537,0.018,0.025,1
"LIPE",0.751551562675575,-0.710082161314005,0.058,0.089,1
"IQCG",0.751643105750096,-0.558873569076646,0.06,0.074,1
"THAP11",0.75208653457875,-0.256075825113209,0.28,0.327,1
"HLA-DQB2",0.752165905134295,-0.22771480158985,0.049,0.054,1
"BRPF1",0.752429107613764,0.192400632316606,0.074,0.052,1
"EXOSC1",0.752520560534105,0.606371240803876,0.213,0.13,1
"HOXB4",0.752557758224326,-0.567885582009885,0.017,0.021,1
"NDUFA5",0.752577932131961,0.110726393541583,0.373,0.354,1
"HMGCR",0.752599260853043,0.355066316959466,0.105,0.081,1
"SLC27A5",0.752685187215197,-1.51687359313362,0.03,0.075,1
"HDAC4-AS1",0.752759478576417,-1.39385083890008,0.019,0.041,1
"HMGCL",0.752766159081608,-0.540056961673395,0.085,0.112,1
"MFN2",0.752772267349846,0.738349090114018,0.075,0.044,1
"HMGN5",0.752946724391356,1.66681233865328,0.013,0.004,1
"ST20-AS1",0.753082168666453,-1.11909451134545,0.013,0.025,1
"NTAN1",0.753396471137364,-0.583424076147038,0.2,0.261,1
"ZNF785",0.753473510643284,-0.572603242176481,0.026,0.031,1
"RGS13",0.753585886069928,3.39319434948104,0.012,0,1
"SRRD",0.753811326368808,0.130117566648167,0.086,0.072,1
"GAMT",0.753904284361123,-1.41167721453087,0.039,0.101,1
"ZCCHC14",0.754041834877942,0.173530649798052,0.02,0.017,1
"EIF4G1",0.754416784156604,0.510596456301673,0.292,0.213,1
"HDLBP",0.754528087588974,0.166081911045552,0.254,0.224,1
"TBXAS1",0.754566784283617,-0.89157756053306,0.023,0.033,1
"BAZ1A",0.754683578883764,0.765282577977918,0.486,0.337,1
"ARF6",0.754791523329125,0.132371401130921,0.747,0.739,1
"NEU1",0.754943092438569,0.555404255007064,0.205,0.145,1
"PLPP3",0.755347446120951,0.511742603722705,0.035,0.021,1
"PCBD1",0.755353175177843,-0.278876953825316,0.042,0.052,1
"DDX39B",0.755529031574668,0.332182402006543,0.561,0.46,1
"AP1M1",0.755652954916279,0.207985287374477,0.3,0.246,1
"SLC25A19",0.755676037882414,0.172687121787194,0.209,0.155,1
"ZNF451",0.755964020566509,0.318322598291437,0.283,0.209,1
"TFE3",0.756117455064186,-0.190883247174952,0.109,0.106,1
"TOR3A",0.756164659095803,0.997666646387386,0.269,0.159,1
"TIMM29",0.756228979954932,0.267642013080133,0.087,0.062,1
"DLGAP4",0.756236557469727,-0.44613807582033,0.142,0.188,1
"CDCA7",0.756245428062788,-0.794452174321979,0.014,0.017,1
"RPS6KB2",0.756436272496391,0.180998030495021,0.218,0.197,1
"TXLNGY",0.756482603663454,5.82312933489792,0.055,0,1
"UBQLN2",0.756541090727063,-0.181627484583852,0.169,0.176,1
"SLMAP",0.7567497843955,1.048089437349,0.286,0.137,1
"IMPAD1",0.75692993310552,-1.51202864336259,0.03,0.093,1
"CFAP54",0.757332297289382,-0.204106267881841,0.01,0.006,1
"SELENOK",0.757440241889678,0.727055975222683,0.438,0.302,1
"TIPARP-AS1",0.757500913431306,-1.00778106063602,0.013,0.025,1
"E2F6",0.757518614952344,0.760719176432731,0.052,0.025,1
"CAPN12",0.757528641511264,-0.391800413059942,0.051,0.075,1
"AL031714.1",0.757569036602016,-1.63811881701719,0.003,0.014,1
"FECH",0.757955219388452,-0.176023325651286,0.024,0.025,1
"RPGR",0.758212307152959,1.07268449257934,0.158,0.072,1
"IPO5",0.758376577251195,0.561701582734027,0.223,0.139,1
"AL513550.1",0.75844873924263,-1.03373643819438,0.008,0.019,1
"AMD1",0.758521195691661,0.531826202000092,0.26,0.19,1
"IRS1",0.758613146346166,-0.643821599609625,0.023,0.023,1
"GPN1",0.758623532687718,0.630532131490575,0.178,0.112,1
"TMCO4",0.75862561949995,0.705463775482563,0.042,0.025,1
"RNF213",0.758830882109007,0.110244287401271,0.516,0.511,1
"SLC27A4",0.758833683562645,1.07226434759326,0.043,0.015,1
"TMEM165",0.759206807143622,0.511730657941512,0.428,0.323,1
"GPRIN1",0.759536955879825,1.10838209957041,0.016,0.004,1
"ZDBF2",0.759639160985445,0.193246779667272,0.127,0.101,1
"OSER1-DT",0.75970051401272,-0.221722120266321,0.032,0.041,1
"PRKCD",0.759990179286939,0.477956475138061,0.27,0.186,1
"DPH1",0.76008976989437,-0.210115190584031,0.204,0.215,1
"TCTN1",0.760258644882674,-0.922792922663058,0.197,0.306,1
"LFNG",0.760267396809445,0.461043340848494,0.497,0.395,1
"OTUD3",0.760751858296684,-0.247864699846249,0.034,0.039,1
"CERS5",0.760967073088632,0.732772651648077,0.157,0.095,1
"MZF1",0.761405875238501,-0.521114727833553,0.108,0.145,1
"BBS4",0.761460038769095,0.111306921193966,0.054,0.044,1
"EIF4A1",0.761465770974948,0.94455416916291,0.786,0.603,1
"AC005520.2",0.761471043611725,-2.33429921502825,0.005,0.029,1
"SIN3B",0.761639987901486,-0.226722897753754,0.113,0.114,1
"THAP3",0.761717622134154,-0.23433165925033,0.076,0.079,1
"CAPRIN1",0.762018973134866,0.16741818563904,0.337,0.302,1
"FBXO44",0.762065397283257,-0.905968937300469,0.096,0.178,1
"ERI2",0.762387196230022,0.59764771800576,0.015,0.006,1
"GNA13",0.762430125871905,0.761931427604776,0.485,0.369,1
"CHCHD7",0.762464738051199,-0.418141131902727,0.245,0.29,1
"ATOX1",0.762761075569714,-0.302557107461264,0.228,0.246,1
"BLVRB",0.762872249786222,-0.432022637670155,0.1,0.139,1
"HECTD2",0.762915913651654,1.08367056831531,0.061,0.023,1
"GHDC",0.763026587959099,-0.707418159929249,0.052,0.072,1
"TMEM126A",0.763267841807021,-0.134493598530235,0.155,0.155,1
"CCNYL1",0.763271258429993,0.529122814054714,0.1,0.06,1
"MARK2",0.763353587477226,-0.169630834483848,0.195,0.19,1
"MANEA-DT",0.763630541489,-0.244677309073829,0.049,0.052,1
"FMNL1",0.763739442476303,0.765382563392315,0.655,0.509,1
"BATF",0.763857335356765,-0.598604447458537,0.061,0.06,1
"LHPP",0.763941225552172,-0.454001151737837,0.25,0.329,1
"VILL",0.763946679390381,-1.17626489593343,0.039,0.079,1
"FAM214B",0.764025243356279,-1.65818693944204,0.01,0.037,1
"AL135925.1",0.764126792792789,-0.875991851971287,0.021,0.052,1
"BECN1",0.764147235489689,0.23591505450419,0.306,0.257,1
"DBNDD2",0.76420230972448,1.30015242588859,0.029,0.01,1
"SHPK",0.764204891881191,0.212491098083722,0.032,0.023,1
"STARD4-AS1",0.764265950811327,-0.922492642462341,0.036,0.074,1
"NAT1",0.764307476125925,0.743457760427121,0.028,0.014,1
"RPS20",0.764471468653637,0.646696568744272,0.707,0.563,1
"TSEN2",0.764702851111377,0.693762214508594,0.039,0.023,1
"DNAJC4",0.764776929693512,-0.850880019095166,0.327,0.526,1
"CTNS",0.764998198539483,0.226989021505662,0.052,0.041,1
"WDR25",0.765043898034497,0.168769760104716,0.049,0.029,1
"AC027031.2",0.765281455789007,-1.65383017273044,0.011,0.039,1
"CD81-AS1",0.765396202410958,-2.17249629733645,0.003,0.015,1
"STOM",0.765410091229144,-1.198877371714,0.021,0.031,1
"GALR2",0.765432572344722,3.31215119798565,0.01,0,1
"TDP1",0.765916385100876,0.327884749539684,0.138,0.103,1
"HTRA2",0.766006633700391,-0.251786894089582,0.2,0.201,1
"ZNF598",0.766088326913539,0.802879908466609,0.1,0.05,1
"PDE6G",0.766099287365599,-0.637320451088095,0.026,0.048,1
"CCNB1",0.766439613072395,0.325048676312831,0.049,0.035,1
"SERPINE1",0.766558127649654,-0.852356238627296,0.005,0.01,1
"MAVS",0.76675913413879,-0.450725234626599,0.075,0.087,1
"AL135999.1",0.76679701505319,-0.158535670079991,0.01,0.014,1
"ETFDH",0.766899030843801,-0.342965769443794,0.052,0.058,1
"HIGD2A",0.767063962532387,-0.203693751678804,0.631,0.687,1
"LINC00926",0.767130450794125,-0.417333266710031,0.723,0.845,1
"CNEP1R1",0.76746397626245,0.396223700005156,0.085,0.06,1
"PAQR8",0.767534543565502,-0.356522820001888,0.031,0.037,1
"RTL8A",0.767821106770731,-0.596566431774204,0.111,0.157,1
"MORN1",0.767867675183398,-0.345128321717443,0.016,0.017,1
"RBM45",0.767968134036043,0.466888404121479,0.055,0.039,1
"EGFL7",0.768035469583934,-2.86911682183989,0.003,0.01,1
"TTF2",0.76815432578576,-0.650839593448893,0.04,0.058,1
"ZNF460-AS1",0.768396606263041,-0.178476304418519,0.016,0.014,1
"TRBJ2-4",0.768745829841476,1.13933355840355,0.026,0.008,1
"ZNF26",0.768911628058974,0.109784898059169,0.092,0.077,1
"SAFB2",0.768981348933878,0.448672897780609,0.347,0.255,1
"AL645728.1",0.76898774606737,-2.46169440326499,0.003,0.019,1
"HPRT1",0.769002330599626,0.198514074880622,0.223,0.178,1
"SLAIN2",0.769042081806151,0.491625225510069,0.188,0.126,1
"HAUS2",0.769043620398069,0.11760409194959,0.112,0.093,1
"NDST1",0.769437922479231,-1.45527363225747,0.004,0.01,1
"GPR82",0.769446887140344,0.354357942047648,0.01,0.008,1
"RNF139",0.769468755119168,-0.170888666822217,0.147,0.149,1
"ATF1",0.769518560580541,0.116239434040201,0.232,0.205,1
"AC010531.6",0.769631152321061,-1.59531762396998,0.003,0.01,1
"GNPDA1",0.769746918983225,-0.755385661306774,0.028,0.035,1
"TRAF3IP1",0.769803898674672,0.45099854867608,0.046,0.023,1
"AC124248.1",0.76985375427406,-1.53402505358061,0.017,0.05,1
"TMEM189",0.769897960525718,-1.31125800359869,0.034,0.091,1
"MAN1B1-DT",0.770166836098993,-0.386803774395649,0.014,0.014,1
"ZNF529-AS1",0.770241077974122,0.115935197253789,0.051,0.05,1
"AL592429.2",0.770441054941103,-1.88106156794563,0.014,0.05,1
"TECR",0.77049283812205,-0.585233735888091,0.336,0.472,1
"ARHGAP12",0.770582544597384,-0.555956296554385,0.165,0.219,1
"NOL8",0.770671044822936,0.113897831427871,0.185,0.164,1
"RARA-AS1",0.770711643990702,1.0998456622318,0.05,0.019,1
"IFT122",0.770933761082797,0.562475584600725,0.03,0.017,1
"CPNE2",0.770941851040858,-0.587694963715903,0.015,0.015,1
"AGFG2",0.771119994169825,-0.295409872121919,0.021,0.019,1
"HULC",0.771472545419573,-0.502668723043702,0.009,0.01,1
"SLC1A5",0.771798633249056,1.10780053435628,0.164,0.07,1
"PBX4",0.771839262914593,2.72966067200808,0.051,0.008,1
"MTO1",0.772045186917314,0.11576539864544,0.144,0.12,1
"H2AFX",0.772153249933886,-1.59605067681968,0.04,0.139,1
"AC110611.1",0.772271284447684,-1.49549041267865,0.003,0.012,1
"AEBP1",0.772454817065514,-0.532760279032856,0.121,0.161,1
"AIG1",0.772530129981717,-0.845179616077842,0.042,0.072,1
"MRPL53",0.772620108009605,0.515288041039982,0.065,0.044,1
"PAFAH2",0.772686478083433,0.155872015313933,0.018,0.012,1
"NMD3",0.772749028028569,-0.126327373029127,0.149,0.157,1
"BSCL2",0.772949615468162,-0.142963097245564,0.134,0.139,1
"RNF214",0.773054686949461,-0.334718712103754,0.089,0.103,1
"KMT5C",0.77325781259329,-0.246660277669116,0.026,0.027,1
"LINC00662",0.773368691206861,0.275438470996995,0.137,0.104,1
"FOSL1",0.773456489594029,-0.986161019841023,0.008,0.012,1
"IGLJ1",0.773621104776227,-2.45079745648952,0.005,0.017,1
"EMC8",0.773783816233243,0.869075431662018,0.176,0.091,1
"AC009133.1",0.773949920349319,-1.50132278522221,0.009,0.029,1
"ACAT2",0.774096018844711,-0.33144347454146,0.182,0.195,1
"PIGB",0.774211906252869,0.70299257289766,0.195,0.11,1
"PXDN",0.774323213090487,0.897267597710646,0.014,0.006,1
"TLR4",0.774515305882165,-1.29213828129928,0.006,0.01,1
"ZNF561-AS1",0.774571547172322,0.572259115591556,0.037,0.023,1
"DTX4",0.774857519588886,-1.05724179341699,0.082,0.172,1
"FAAP100",0.77490774396225,-0.328906481899659,0.048,0.044,1
"AC131971.1",0.774993308411432,-2.29360053169619,0.009,0.046,1
"KCNN4",0.775209500816637,0.766527128739173,0.082,0.048,1
"ASH2L",0.775263296061885,0.208955395405525,0.151,0.122,1
"PRKAG2",0.775263586636125,0.231095012404455,0.176,0.141,1
"ADNP",0.775343438971219,-0.221273613022137,0.244,0.24,1
"CLUAP1",0.775381898565472,0.50431431449172,0.043,0.029,1
"LINGO3",0.775425436138208,0.351720535755246,0.039,0.025,1
"LACTB2-AS1",0.775537335476501,-0.984550531697129,0.021,0.033,1
"RBFA",0.775625428499395,0.132150021526039,0.164,0.147,1
"AC233755.2",0.77590880838065,-2.54168188507234,0.003,0.017,1
"AL139246.5",0.776188804929193,-1.70178396242646,0.053,0.188,1
"PXN-AS1",0.776208145508088,-0.623234536343503,0.018,0.029,1
"BICRA",0.776415130732536,-0.278964368993542,0.038,0.037,1
"JMJD8",0.776429846471583,0.175513003756142,0.144,0.11,1
"CTSF",0.776796115970247,-1.68303546978545,0.014,0.046,1
"NEIL2",0.776835856076949,-0.785448231088079,0.05,0.079,1
"DUT",0.77696430707989,-0.245561257615918,0.269,0.309,1
"SMPD2",0.77698434898966,0.776524013699841,0.198,0.114,1
"MAP3K7CL",0.777049714117205,0.102625520529773,0.028,0.027,1
"HSD17B12",0.777108432082026,0.491203286365042,0.128,0.091,1
"AC048341.1",0.777252372482359,-1.1588505587819,0.005,0.015,1
"ST3GAL6",0.777512971872533,-0.816991622115345,0.009,0.01,1
"KIF18A",0.777627071304501,0.129067009369862,0.046,0.037,1
"NDUFA4",0.777657181932146,0.134218447167212,0.736,0.714,1
"POMT1",0.777739629706145,-0.241510493880313,0.051,0.046,1
"RALGPS1",0.777766194807484,0.733866183553504,0.092,0.052,1
"PSTK",0.777941581461342,0.191138145028281,0.035,0.025,1
"CITED2",0.778084878040205,-1.12056363968265,0.162,0.288,1
"AMER1",0.778117337720251,-1.01926748232012,0.012,0.021,1
"PPP1R3E",0.77822681133406,-0.805152738650785,0.094,0.174,1
"LINC00630",0.778298512066634,0.829049357343358,0.041,0.019,1
"AL355490.2",0.778614055991334,-4.58110477498323,0,0.014,1
"ZNF84",0.778629900319429,-0.435093899043413,0.157,0.193,1
"WDYHV1",0.779578908014452,-1.18434737928712,0.015,0.039,1
"SAP30L",0.779642975853681,0.110773652503301,0.168,0.141,1
"CCSAP",0.779885845580365,1.02623143694298,0.066,0.029,1
"MCTS1",0.779927280457424,0.220081948086732,0.232,0.207,1
"N6AMT1",0.779975696604138,-0.611069488043301,0.027,0.035,1
"AC008735.2",0.780117308882419,-1.14841619836735,0.006,0.014,1
"KIAA0232",0.780118674125853,0.844816273413468,0.166,0.085,1
"OTUD6B",0.780962592543492,0.159703610315573,0.088,0.075,1
"ABHD5",0.781133300181372,1.51010543048332,0.063,0.019,1
"CHTF18",0.781178321104076,-0.314692820465088,0.024,0.029,1
"SLC26A3",0.781575240280514,1.2132829296175,0.016,0.004,1
"GINS3",0.781884072313522,0.243396747046354,0.016,0.014,1
"QARS",0.782007738945114,-1.18416778844227,0.086,0.222,1
"HOMEZ",0.782292022138456,-0.46416123517983,0.043,0.058,1
"ATXN1L",0.782436070177287,0.411680238809891,0.076,0.046,1
"GNE",0.782561799511416,0.236252560152605,0.073,0.054,1
"LINC01771",0.782785906941032,-1.32111785814029,0.004,0.01,1
"AC092747.4",0.782954917521935,-0.804288477443265,0.006,0.012,1
"ZNF649",0.783191428868059,-0.363562887675904,0.062,0.066,1
"NDUFS2",0.783483508978295,-0.575665235174063,0.337,0.455,1
"KHDC1",0.784059815726606,-0.174316183403913,0.012,0.014,1
"KMT5A",0.784293684402561,0.306681944518941,0.102,0.074,1
"TP53BP1",0.784376169263726,0.823994245204557,0.225,0.12,1
"UBL7",0.784514111848336,-0.530924691418484,0.277,0.36,1
"ARL5A",0.78459902999702,-0.200538797772451,0.385,0.41,1
"IFI27L1",0.785435825039884,-0.556575472923213,0.016,0.023,1
"SMC1A",0.78554528179404,0.373700450473002,0.301,0.236,1
"HDAC6",0.785626146713198,-0.121870907207888,0.075,0.081,1
"MRPS23",0.785777822662187,0.104424810419464,0.222,0.193,1
"BDH1",0.785818911032578,-0.392192059098866,0.038,0.046,1
"PANK1",0.785870452039304,-1.88535891083531,0.008,0.019,1
"AC007686.4",0.78587951289047,-3.13883229026921,0.001,0.012,1
"CYP51A1",0.78607832784693,-0.119784584681613,0.216,0.209,1
"SLA",0.786179644659919,0.292301778649757,0.147,0.118,1
"AL031727.2",0.786472593974348,-4.03445367337536,0.001,0.014,1
"MLF1",0.786707599075714,-0.53837299757656,0.012,0.01,1
"SLIRP",0.786748581743679,0.347131161394254,0.382,0.308,1
"RUVBL2",0.787049235131402,0.254903811126425,0.205,0.159,1
"CCDC15",0.787141394477557,-1.44997427492049,0.005,0.012,1
"TNIP2",0.787184842549588,0.782702266561795,0.319,0.193,1
"MGLL",0.787221438967165,-0.453518942782817,0.013,0.008,1
"TSPAN3",0.78726338401155,-0.164862786646618,0.521,0.555,1
"OTUD7B",0.787628137114892,1.26840107118182,0.011,0.002,1
"GYG1",0.787886811104063,1.00087712871446,0.13,0.05,1
"PIGA",0.787905214241008,-0.120726281278748,0.045,0.041,1
"TM9SF1",0.787956441904746,0.211973027242693,0.182,0.137,1
"AL590705.1",0.788095919288313,-2.33167539295179,0.004,0.023,1
"AC011444.3",0.788161117696462,-3.90224082456823,0.001,0.012,1
"KAT14",0.788494195903399,-0.374000136246392,0.027,0.031,1
"SUFU",0.788705560826477,-0.281858558463461,0.055,0.06,1
"FCRL5",0.789142829038348,0.585941503839605,0.109,0.068,1
"RBM39",0.789768597969339,0.120554716708227,0.809,0.787,1
"AC091978.1",0.789822077144972,-1.42344277865798,0.004,0.01,1
"ZNF71",0.789919418066749,-0.324286059280294,0.063,0.068,1
"PIK3IP1",0.790061992162049,-0.183171504549333,0.177,0.19,1
"TNFRSF21",0.790268505468549,1.84501257037445,0.039,0.008,1
"MILR1",0.790588207706786,-0.461515377757657,0.073,0.106,1
"METRN",0.790758425276737,-0.941137609017051,0.014,0.027,1
"NCOR2",0.790820556928365,0.537207071487041,0.189,0.124,1
"GTF2H5",0.790853833133399,0.599996181499388,0.187,0.132,1
"ZNF770",0.790930966449844,-0.711337408838295,0.189,0.286,1
"SMIM12",0.791187214229152,0.757317956340309,0.267,0.149,1
"DOLPP1",0.791226532798628,-0.774712524216215,0.017,0.025,1
"ENSG00000289707",0.791393114767787,3.87716854946079,0.013,0,1
"LY6G5B",0.791424189454832,-0.199752478885763,0.015,0.012,1
"RHPN1",0.791493145625434,-1.48071058153275,0.021,0.062,1
"APBA2",0.791499090589497,-1.59383604752661,0.003,0.01,1
"LMNB2",0.791511080090342,0.867035329551617,0.081,0.039,1
"PTPRN2",0.791675995337781,-0.376017241202884,0.037,0.046,1
"AC090517.5",0.791898493698924,-0.838055118374605,0.006,0.014,1
"DSP",0.792056141643578,4.0800751957254,0.019,0,1
"GNA11",0.792123542542266,-0.189445927406163,0.011,0.014,1
"ABITRAM",0.792235140441236,0.744587300039616,0.06,0.031,1
"ARL6IP4",0.79243790854842,-0.241146967282884,0.544,0.602,1
"STX5",0.79278215720636,0.656720536752023,0.461,0.337,1
"PUSL1",0.793073904066822,0.402865264763623,0.057,0.037,1
"TSC2",0.793137498926271,0.325491048935465,0.093,0.066,1
"EMG1",0.793271613823418,0.30342592585578,0.192,0.151,1
"PTCHD1-AS",0.793683776788197,-1.38348441514094,0.004,0.01,1
"TMEM35B",0.793698484485723,-0.364235907465098,0.126,0.159,1
"EIF4EBP1",0.793843362867818,-0.274553055514941,0.23,0.248,1
"CAPS",0.793990581396872,-0.125296909622111,0.013,0.014,1
"EIF6",0.794051007767865,0.559438197248719,0.537,0.4,1
"AP3M1",0.794359684640755,0.200033286104892,0.174,0.141,1
"SPEN",0.79493479386319,0.311880918652476,0.335,0.265,1
"CD99",0.79510982737653,0.888135336285601,0.577,0.493,1
"MORN3",0.79527549384829,-0.301738565613397,0.02,0.015,1
"SCAMP1-AS1",0.79539618771892,-0.456910029886667,0.032,0.048,1
"MRFAP1L1",0.795496507124792,0.156759134575309,0.256,0.215,1
"AL353759.1",0.79556790639922,-1.49405664240673,0.007,0.015,1
"NCDN",0.795696887823744,-0.457845830844389,0.029,0.035,1
"CENPO",0.795884284160638,0.261778434521526,0.025,0.017,1
"RANGAP1",0.796316047275131,1.52370959024825,0.147,0.048,1
"EML5",0.796661292404042,0.737502151738169,0.017,0.006,1
"SIRT7",0.796761375303098,0.127386279165488,0.227,0.188,1
"JMJD4",0.796792124567053,0.689285689011085,0.082,0.048,1
"PPBP",0.796865806956295,1.90348384927739,0.01,0.004,1
"PSEN2",0.796924436883694,0.695628649338601,0.03,0.023,1
"RRP36",0.797013172453463,0.430691564295605,0.24,0.164,1
"BAK1",0.797246854090955,0.386438949780183,0.124,0.081,1
