"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HEATR3",0.904487491286554,-0.334865850493214,0.037,0.057,1
"ZNF852",0.90452485918276,0.403032336414515,0.054,0.046,1
"SCAND1",0.904749321091476,-0.211976609307277,0.515,0.644,1
"RCOR1",0.904980145892984,0.318312017094676,0.146,0.115,1
"SLC38A5",0.904994693625131,1.07624413849812,0.063,0.034,1
"BEND5",0.905371554266445,-0.206104985813115,0.009,0.011,1
"CDCA7L",0.90539652475397,1.34666479689705,0.023,0.011,1
"AC145207.2",0.905544017913257,-2.43980996529096,0.005,0.011,1
"SPOP",0.905553064048587,-0.254153501177149,0.19,0.207,1
"ZDHHC8",0.905632404150634,-0.857162446449842,0.026,0.057,1
"ABCE1",0.905664261377205,0.612848271441987,0.117,0.092,1
"VMA21",0.905781681251572,0.495545036079745,0.142,0.103,1
"CMC2",0.905815708236686,0.626628833183628,0.242,0.195,1
"RBMX",0.905831983250907,0.651066555928226,0.324,0.287,1
"TRA2B",0.905884747602859,-0.124557518100279,0.418,0.425,1
"RCE1",0.90593642304181,0.104028391275782,0.106,0.103,1
"FAHD2B",0.905984764394437,-2.02858715578243,0.017,0.08,1
"NORAD",0.905988765568068,-0.228023257625959,0.213,0.253,1
"NUDT5",0.906018740102753,1.56517396895123,0.19,0.08,1
"LTBP3",0.906051261412429,-0.12289288053306,0.117,0.138,1
"DENND6A-AS1",0.906279724499588,-2.61642111548833,0.008,0.023,1
"TRAC",0.906301231711669,0.450936757665791,0.102,0.069,1
"AC105339.6",0.906605166659122,-1.53014175758638,0.006,0.023,1
"BCOR",0.906967865674273,1.1686177918406,0.177,0.103,1
"MRPL40",0.906976885867873,0.433744544467281,0.128,0.115,1
"ZNF527",0.907029777171714,1.16635292794263,0.029,0.011,1
"ZFAND1",0.907078378184919,-0.195560899304504,0.128,0.161,1
"SDCBP",0.907119266175635,0.362860682018944,0.422,0.379,1
"IGSF8",0.907550179353342,-0.135187504563639,0.063,0.057,1
"NUDT17",0.907710556097471,-1.24628025916228,0.009,0.011,1
"SRXN1",0.907787162033056,-0.363697792139209,0.051,0.08,1
"ETNK2",0.908118816741527,-2.30623031555788,0.003,0.011,1
"TGFB3",0.908242371629768,-0.839705214233823,0.009,0.011,1
"KBTBD4",0.908487492872321,-0.893091215816848,0.088,0.149,1
"CCDC163",0.908511110189181,-0.310629603327165,0.011,0.011,1
"CEP290",0.908648916704104,0.228399164394135,0.099,0.092,1
"LINC02245",0.908963554831723,-0.659234501200054,0.051,0.08,1
"PSMB1",0.909035308829648,0.158997989373854,0.622,0.632,1
"PPIL2",0.909111775001297,0.267983712062919,0.12,0.115,1
"ALG2",0.909191899980356,-0.432479586713009,0.099,0.149,1
"GINM1",0.909375845000938,0.244862777807251,0.134,0.115,1
"SLAIN1",0.909416035599923,-0.741802040549657,0.048,0.08,1
"C16orf72",0.909422756108156,-1.38549609820874,0.046,0.138,1
"BUB3",0.909444778938974,-0.288194964586666,0.479,0.563,1
"ZNF583",0.909649090549678,-0.854732208017014,0.035,0.057,1
"CARNS1",0.90976985030857,0.218799195736343,0.02,0.011,1
"TXK",0.909824440120813,-0.895042220802686,0.25,0.437,1
"MGAT4A",0.909882180929526,0.400485797490017,0.316,0.264,1
"MRPS34",0.910006411215113,-0.195884527983455,0.307,0.333,1
"DESI1",0.910011345164314,0.138988994095596,0.088,0.069,1
"ZNF254",0.910615673815215,1.35321910100351,0.065,0.034,1
"EDRF1-AS1",0.910672632773236,-1.72556351120117,0.015,0.046,1
"RASA4",0.910716759541945,-1.13621743325321,0.028,0.069,1
"SLC7A6",0.911223733425297,1.10160365569572,0.094,0.057,1
"MIR4422HG",0.911294352216413,0.377943344891989,0.031,0.023,1
"POMGNT2",0.911304046796988,-0.451827126085439,0.028,0.023,1
"DDB1",0.911317073192256,0.332029253044845,0.233,0.149,1
"AC022413.2",0.911479330158227,-2.19708875101786,0.003,0.011,1
"PSMA5",0.911551797052722,0.541332791369762,0.496,0.402,1
"LRSAM1",0.911828574294313,-0.872162014447498,0.048,0.08,1
"RPS15A",0.911872527427816,-0.224363826233478,0.998,1,1
"AFF1",0.91195213932063,0.240681208271397,0.203,0.195,1
"STAT5B",0.911965056924201,1.77107415793054,0.357,0.149,1
"DCBLD1",0.912207973954145,-0.118423995598354,0.045,0.046,1
"AL122035.1",0.912301535537428,-2.65242754249519,0.005,0.023,1
"CREB3",0.912415453373776,0.234348311187712,0.142,0.126,1
"C9orf40",0.912445802364674,-1.40692777841059,0.039,0.08,1
"B4GALT7",0.912519727262408,-0.447004473565563,0.035,0.046,1
"MYCBP2",0.912632067441953,-0.345662604213814,0.382,0.471,1
"SCAMP1",0.912664491577048,0.260007804847224,0.153,0.149,1
"AC008105.3",0.912824275155265,-1.19657573493985,0.153,0.356,1
"F8",0.912825032197061,-0.767511752268289,0.008,0.011,1
"CCNDBP1",0.912936049816746,0.376101127957522,0.458,0.414,1
"OTULIN",0.913014457927208,0.774557709907364,0.344,0.264,1
"ASPHD2",0.913020089272329,0.604196214576509,0.032,0.023,1
"TM2D2",0.913035931907112,-0.622652859253181,0.059,0.092,1
"CEBPA",0.913203755109966,-0.568781561089207,0.009,0.011,1
"SAFB",0.913425278785207,0.529621161999562,0.297,0.23,1
"ATP6V1D",0.913507323665153,0.309013175692986,0.176,0.126,1
"EEF2K",0.913737628435571,-0.972915459461806,0.023,0.046,1
"ARMC10",0.913739320046638,-0.140336920587078,0.106,0.126,1
"NUP93",0.913832746934051,0.770723602429984,0.065,0.046,1
"TMEM33",0.913920771335603,0.125162885271487,0.148,0.126,1
"AC012020.1",0.914013444032942,-0.855778290965486,0.006,0.011,1
"MAPK8",0.914127161753867,1.01027530339473,0.191,0.115,1
"AC011773.1",0.914144774114158,-2.15982520796486,0.003,0.011,1
"CASP7",0.914365492474048,1.42798728387835,0.123,0.046,1
"TRIM47",0.914673529545097,-1.7206068501671,0.005,0.011,1
"AC133550.2",0.914760786409188,-1.35694302688605,0.003,0.011,1
"AL034397.3",0.9147730207076,-1.05790144242289,0.005,0.011,1
"AL031428.1",0.914835375715622,-1.430588656517,0.005,0.011,1
"ARG2",0.914936502347903,-0.92621212888152,0.023,0.023,1
"TNFAIP3",0.915120966660724,0.592389868442037,0.783,0.678,1
"NOP58",0.915134859544578,0.357355960157488,0.3,0.241,1
"CEP164",0.915136212638858,-0.378947175406596,0.082,0.092,1
"AP000787.1",0.915139415053398,0.663025088637633,0.022,0.011,1
"JRKL",0.915236957011845,0.975361083237427,0.031,0.011,1
"SGMS1",0.915356478035361,0.738388043111459,0.213,0.161,1
"CCHCR1",0.915365276539928,-0.622091686958308,0.037,0.046,1
"HEATR6",0.915613434863265,-0.486954108599243,0.068,0.092,1
"PPP2R3B",0.915656562048811,-0.766529068961564,0.025,0.034,1
"PPIL4",0.9157175695317,0.181224985248705,0.129,0.115,1
"IER5",0.915768946555388,0.348849804351251,0.248,0.207,1
"CNEP1R1",0.916097142890458,0.519608617646332,0.046,0.034,1
"KIAA1109",0.916108261914125,-1.19343645167264,0.086,0.23,1
"NQO2",0.916169689724789,-0.191076982036122,0.082,0.103,1
"SLIRP",0.916267844805507,0.646776037449987,0.263,0.184,1
"EXO5",0.916337124295523,-0.271008371199875,0.028,0.023,1
"TRIM23",0.916483005549764,0.406126140390714,0.106,0.08,1
"PIK3CD",0.916592248359597,0.190433700332746,0.459,0.402,1
"CDT1",0.916619134104813,0.366882870085004,0.009,0.011,1
"TRMT2A",0.91663816770955,-1.02599842472045,0.082,0.161,1
"MRPL39",0.916829310269377,0.619492045590752,0.109,0.08,1
"MRPL45",0.916840415460475,0.186229639085048,0.083,0.069,1
"TRDJ2",0.916846467610488,-1.61968848528835,0.005,0.023,1
"TSPYL2",0.916849341856536,1.7080709662841,0.2,0.08,1
"PITRM1",0.916861042927671,-0.584646333721868,0.074,0.103,1
"DNMBP",0.916950925550518,-0.333536266416891,0.029,0.023,1
"PTGES2",0.917351168098872,0.415719495416827,0.131,0.103,1
"ABHD2",0.917353391232993,-0.606890550930828,0.248,0.333,1
"TXNDC5",0.917399881648781,-0.449937957998682,0.037,0.057,1
"COPS4",0.917506156980379,0.515884654677791,0.157,0.126,1
"STT3B",0.917538353944958,-0.187810647143374,0.328,0.379,1
"BRPF3",0.917546832614344,0.512148588105816,0.059,0.034,1
"FKBP14",0.917574071463731,-0.803297869497242,0.008,0.011,1
"AC136475.5",0.917631302092372,-3.3941621771066,0.003,0.011,1
"PHKA2",0.917660330812358,1.01005791855414,0.037,0.023,1
"LTA",0.917848720481774,-2.48523833616213,0.034,0.103,1
"ZNF562",0.917958046479064,-0.315743273282271,0.063,0.08,1
"TIMM13",0.917968247695726,0.465062133500408,0.194,0.195,1
"SOCS6",0.918059757953307,0.76689153755303,0.018,0.011,1
"DCAF17",0.918320101016893,0.753186804570368,0.076,0.046,1
"FANCF",0.91848380096709,0.161243138409673,0.063,0.057,1
"DOK4",0.918721692998532,-1.23548966857199,0.008,0.011,1
"DIPK1A",0.918736747987334,0.870625971379598,0.18,0.103,1
"SENP1",0.918782565154648,-0.284061534934419,0.096,0.103,1
"ACLY",0.918950572699187,0.738294636255036,0.129,0.092,1
"GTF3C5",0.919188288854972,-0.55718844064535,0.109,0.172,1
"SRGN",0.919256806375694,0.436058014072003,0.948,0.908,1
"TRBJ1-3",0.919328593118913,-1.59072219133664,0.006,0.011,1
"SLAMF6",0.919452248156897,0.189799174931506,0.217,0.23,1
"TBL3",0.919460274784062,0.216614220781699,0.092,0.08,1
"IRF7",0.919548631262103,0.143836765258769,0.481,0.448,1
"AIDA",0.91966976247119,0.558594825233575,0.151,0.103,1
"TRIM46",0.919735725494272,-2.13399014912448,0.003,0.011,1
"ANXA4",0.919925483742242,0.408175502419868,0.142,0.103,1
"KCTD10",0.920027769540422,0.464258842370532,0.086,0.057,1
"NCLN",0.920226822668423,-0.291421799330057,0.068,0.103,1
"ESAM",0.920253135623481,-2.75109274185077,0.006,0.023,1
"C16orf70",0.920266510315076,-0.158742025641133,0.018,0.023,1
"IRF1",0.920370469303639,0.670789667401799,0.82,0.667,1
"CYCS",0.920371539124551,0.710684660825216,0.316,0.218,1
"HADHB",0.920450816882843,-0.297198893306197,0.179,0.218,1
"NOP14",0.920469387658913,-0.409323189315066,0.097,0.138,1
"MYLK-AS1",0.920493627220793,-0.409382165274888,0.018,0.023,1
"ITPRIPL1",0.920661510303875,0.162049672199224,0.049,0.046,1
"NIM1K",0.920980721318528,-0.749635201657171,0.009,0.011,1
"WDR48",0.921032266805612,0.432740801938115,0.162,0.126,1
"TMEM237",0.921129041321194,-1.4284383177944,0.008,0.011,1
"ZNF791",0.921194098073015,-0.494593649294411,0.094,0.115,1
"KLF7",0.921426593611956,-0.317742537023592,0.031,0.034,1
"ILVBL",0.921515847263997,-0.429855564394745,0.065,0.092,1
"RASA3",0.921689839038745,0.830953360193177,0.502,0.391,1
"LENG8-AS1",0.921811676094903,0.206995611291139,0.022,0.011,1
"FER",0.92183173976724,0.162037594188756,0.077,0.08,1
"LINC01801",0.922095235952789,-1.63271708354831,0.005,0.011,1
"DYNC2LI1",0.922361495369577,-0.703492583045281,0.02,0.023,1
"NOP2",0.922580661160749,0.142945670668431,0.125,0.126,1
"PTRHD1",0.922616784635081,0.257339157353435,0.171,0.149,1
"C18orf25",0.922639144552449,0.254497592456086,0.117,0.103,1
"PDS5A",0.922670576641575,0.293643861647082,0.33,0.299,1
"KLHDC7B",0.922882595666807,1.46294401478915,0.086,0.046,1
"ARF4",0.922887854910261,-0.125026913976395,0.285,0.299,1
"DRG1",0.922903527322975,0.127892452835388,0.162,0.149,1
"DNAH1",0.923145680322902,0.358831657960469,0.029,0.023,1
"RAB3IP",0.923158307155421,0.84648642190453,0.055,0.023,1
"GPR150",0.923211670139417,-2.03613664230073,0.003,0.011,1
"C3orf18",0.923365994149029,0.229727942364093,0.009,0.011,1
"ID2-AS1",0.923426057237968,-1.53779882004839,0.006,0.011,1
"SH3BP5-AS1",0.923456548862033,-0.212941319638037,0.031,0.023,1
"ARNTL",0.92346963530435,-1.21190175893126,0.094,0.241,1
"USHBP1",0.923757735176054,-1.02498377968641,0.009,0.011,1
"TTC39C",0.923906554311348,-0.412428586389239,0.345,0.437,1
"FUT4",0.92396316766216,-1.19617493016401,0.018,0.023,1
"BTBD2",0.924025245218356,-1.02310812989139,0.059,0.115,1
"MSRA",0.924152707610603,0.977674082642685,0.057,0.034,1
"INPP5E",0.924157531896942,-0.372366265457822,0.042,0.046,1
"LIMS1",0.924199590230187,-0.576475794666411,0.18,0.276,1
"ZMIZ2",0.924245488006918,1.17501601000707,0.082,0.046,1
"BRD3OS",0.924252568448621,-0.111817832198753,0.043,0.057,1
"CARD16",0.92431724982602,0.225958280397989,0.435,0.471,1
"AC092142.1",0.924400733302787,-1.43449845876606,0.005,0.011,1
"PLEKHF1",0.924664557719499,-0.476663606525301,0.371,0.448,1
"MON1A",0.924879907691605,0.407674112579689,0.051,0.046,1
"CEP85L",0.924917138073021,0.527173682966548,0.182,0.126,1
"SLC37A4",0.924934635152087,-0.29377380511643,0.029,0.034,1
"MSS51",0.925269651542103,0.598018687942897,0.011,0.011,1
"DOCK7",0.925303240571148,-1.31865051205252,0.02,0.034,1
"AP2B1",0.925303253562921,-0.47662782345908,0.211,0.287,1
"ELMOD3",0.925314235997201,0.260629737029073,0.08,0.069,1
"ERO1B",0.92532521275428,-0.330736115907476,0.119,0.161,1
"R3HCC1L",0.925372174629527,0.678284229165775,0.162,0.103,1
"STMN3",0.925395251101195,0.125122505396666,0.083,0.08,1
"CCT6B",0.925411289525528,-0.73712669107507,0.008,0.011,1
"COQ9",0.9256067888295,-0.522996946192893,0.069,0.103,1
"ZNF773",0.925678887873938,0.151059548598685,0.042,0.046,1
"LINC00862",0.925743111525633,-2.69931224149483,0.003,0.011,1
"ALAS1",0.926238555628202,-0.515926935171472,0.105,0.126,1
"C1QTNF6",0.92656184120711,-0.69240401811007,0.018,0.023,1
"GGPS1",0.926687473664637,1.26165374847467,0.046,0.011,1
"AL355581.1",0.926887313354915,-0.294210293046495,0.017,0.023,1
"DHRS4-AS1",0.926935439108825,0.515433503931474,0.069,0.046,1
"FHOD1",0.927521860033319,-0.446845204111985,0.114,0.172,1
"SLC1A4",0.927554049720096,1.67676500835874,0.12,0.046,1
"CNNM4",0.92772524319892,0.537126356924407,0.023,0.011,1
"BOK",0.927788158302839,0.184625910856701,0.02,0.011,1
"PSMA3-AS1",0.928100372530197,0.375350338773975,0.154,0.126,1
"YLPM1",0.928125200307692,0.928148327543205,0.159,0.08,1
"PUS3",0.928128823655802,-0.408023436649847,0.046,0.057,1
"MAN1A1",0.928229359690155,0.414754263112822,0.19,0.126,1
"ACTL10",0.928338741834594,-0.656149493583364,0.022,0.023,1
"USP10",0.92835492288252,0.703034963532736,0.217,0.149,1
"ZNF627",0.928469784534102,-0.674643295616152,0.045,0.057,1
"ZNF33B",0.928501690458758,-1.00502179209899,0.076,0.149,1
"AC079922.2",0.928540494125955,-1.90234222413633,0.023,0.08,1
"CRYL1",0.928596116659831,-1.04184340995589,0.045,0.092,1
"FDX2",0.928605981416856,-0.251781905041855,0.043,0.057,1
"NT5C",0.928700909631985,-0.342450168167101,0.31,0.425,1
"TESK2",0.928813145084986,0.472940286031894,0.029,0.023,1
"CCL4L2",0.928823606012033,0.835186606794488,0.257,0.31,1
"UBA6",0.928860328506411,0.187069834240353,0.176,0.126,1
"ANKRD50",0.929074582047376,-1.75385935102863,0.003,0.011,1
"TIFA",0.929102344678321,0.156610003267645,0.079,0.08,1
"MIR4435-2HG",0.929135699854323,0.959728172240784,0.165,0.115,1
"ASPSCR1",0.929402756120057,-0.73243665976576,0.063,0.092,1
"CHP1",0.929454398116053,-0.469574975161537,0.091,0.103,1
"SZT2",0.929711082437792,0.505133386773345,0.057,0.057,1
"C3orf38",0.929745692221768,0.270650398312724,0.151,0.115,1
"CEP78",0.929870136764594,0.563276496340213,0.257,0.172,1
"RUFY1",0.930072145889588,-0.345644289328422,0.136,0.172,1
"AC012447.1",0.930302627208403,-1.87097701784184,0.003,0.011,1
"TTN-AS1",0.930309898528644,0.306391496007452,0.069,0.046,1
"AC011476.3",0.93032371783095,-1.04183939254259,0.015,0.023,1
"AC245014.1",0.930336327461122,-2.22011168361747,0.009,0.046,1
"HGH1",0.930354720994129,0.334752546481112,0.039,0.034,1
"PILRA",0.930488270813926,-0.8526760345498,0.008,0.011,1
"TUBD1",0.930536474408586,-0.565606042489707,0.037,0.046,1
"HSPB11",0.930564060039101,-1.28852797087813,0.165,0.425,1
"ABHD10",0.930679687246864,0.101862128851428,0.096,0.103,1
"FAM210B",0.930818067533185,-0.601834890759505,0.023,0.023,1
"VAPA",0.931072030517599,-0.37887384422651,0.424,0.529,1
"MAPK12",0.93124592380018,-0.759548715067946,0.009,0.011,1
"MTIF3",0.931271351097546,-0.124183715828906,0.194,0.184,1
"TMEM154",0.931294711841599,0.767267617386629,0.02,0.011,1
"ZNF345",0.93139065938542,0.606225694816129,0.051,0.034,1
"TCHP",0.931596619874828,0.136873168704693,0.112,0.092,1
"SRRT",0.93165738425784,0.882570457095383,0.228,0.161,1
"UFM1",0.931762584912952,-0.250537945573709,0.26,0.299,1
"NCR3",0.931903274721743,0.657121939686184,0.114,0.092,1
"ASAP1",0.931923795795284,0.790394627470645,0.236,0.138,1
"RETSAT",0.932158290430201,0.794485635751507,0.049,0.023,1
"LSM4",0.932242778945312,-0.769540681777382,0.211,0.356,1
"AP003307.1",0.93241314397735,-0.965011542098317,0.012,0.023,1
"NDST2",0.932442249473778,-0.118725266505687,0.074,0.092,1
"ZFAND4",0.932461882952987,-0.737052621586737,0.054,0.069,1
"TFRC",0.932505324659783,0.754645735745443,0.079,0.034,1
"RPS6KA5",0.93256859087253,0.603264791751017,0.105,0.069,1
"HLA-B",0.932737993682032,0.455623934362119,1,1,1
"SERINC1",0.932748970443442,0.391320143307663,0.427,0.379,1
"FYB1",0.932758229065596,-0.343448245369579,0.545,0.701,1
"RIOX1",0.932807963657692,0.151710334412314,0.077,0.069,1
"NAT1",0.932953422841643,-0.221070690167649,0.022,0.023,1
"TOPORS",0.933049813807926,-0.385301531178874,0.105,0.126,1
"BUD23",0.933178118568326,0.330874009043355,0.243,0.184,1
"TMEM71",0.933323369270572,0.71668062807217,0.23,0.149,1
"DOLK",0.933341575379794,-0.556777377642216,0.023,0.034,1
"ABR",0.933343283313227,0.415587949501224,0.183,0.161,1
"CTU1",0.933387440397052,-0.632302438092587,0.083,0.138,1
"SLK",0.933406593983218,-0.242046263763456,0.216,0.253,1
"ATP5MF",0.933457156427625,0.110399602324756,0.602,0.575,1
"GYG1",0.933471229641561,-0.170356866929114,0.173,0.218,1
"HDGFL2",0.933559920881302,-0.442345774689799,0.112,0.172,1
"THUMPD1",0.933661898299826,0.109374344848814,0.19,0.149,1
"KNOP1",0.93387968517466,-0.47073261530585,0.028,0.046,1
"HOMEZ",0.933921159008679,-0.2748191494881,0.039,0.034,1
"ZDHHC17",0.933927215066279,0.200993649921135,0.08,0.057,1
"SRSF10",0.933936313120188,0.176688906084055,0.482,0.437,1
"RIOK2",0.933942709018759,1.36033645710961,0.106,0.046,1
"LLGL1",0.934175547926683,-1.06644145073821,0.025,0.057,1
"SESN3",0.934302212920732,-0.374185536885647,0.048,0.069,1
"SPG21",0.934373391814049,-0.168065351904217,0.16,0.195,1
"AC018362.1",0.934580747527776,-0.63814992438016,0.008,0.011,1
"SUZ12",0.934633278733446,-0.220913407686251,0.282,0.31,1
"GFPT1",0.93470346186545,0.571857305241065,0.109,0.08,1
"ZBTB8OS",0.934914491881949,0.540974178836317,0.217,0.184,1
"TRIM52-AS1",0.934964418256223,-1.18514154657511,0.054,0.126,1
"SH3KBP1",0.935002759584777,0.183935609475178,0.468,0.46,1
"NOL4L",0.935500789611276,0.345610690433698,0.108,0.103,1
"PARP12",0.935892175617976,0.764627808818513,0.193,0.103,1
"IST1",0.935904909059213,0.351218354803041,0.274,0.207,1
"UHMK1",0.936358797305164,0.310869371543811,0.302,0.23,1
"WDR73",0.936406701632917,0.29772428136568,0.097,0.08,1
"KDM5B",0.936417200040102,-0.493973992902307,0.284,0.379,1
"UFC1",0.936616973396444,0.118761648047076,0.401,0.425,1
"AP3M1",0.936687655056546,-0.369529343078985,0.133,0.161,1
"TARS2",0.936843903358762,0.143573520955334,0.06,0.057,1
"OPN3",0.937229604234259,-0.579474093893136,0.026,0.057,1
"DNAJC14",0.937247624854128,-0.76559815275447,0.063,0.092,1
"SLC43A1",0.937396618774763,-0.81067153548937,0.042,0.08,1
"PTP4A3",0.9374011975648,-0.279676385348703,0.006,0.011,1
"PAN2",0.937518104051726,-0.43733579161168,0.034,0.057,1
"MYO5A",0.937552635249712,0.89651565622463,0.125,0.08,1
"MAIP1",0.937594312413352,-0.768714538088732,0.054,0.08,1
"ZNF91",0.937635082800302,-0.503201730707998,0.156,0.161,1
"DEF8",0.937745296649896,0.728956852961679,0.054,0.034,1
"AC078846.1",0.937814587575595,-1.51113593085247,0.023,0.069,1
"MAGEF1",0.937854441498768,0.682635346014945,0.071,0.046,1
"EMC9",0.937873770630189,0.274352967764125,0.085,0.08,1
"CR381653.1",0.93790692835435,0.788982790287221,0.015,0.011,1
"DDIT4",0.938025623106804,0.735251041090992,0.439,0.333,1
"KHDC1",0.938166325982671,-0.976368047332203,0.022,0.046,1
"SMG9",0.93822124027261,0.573357208367518,0.045,0.034,1
"KIF27",0.938409745777357,-0.102595974977763,0.057,0.057,1
"SVBP",0.938482026174611,-0.455665364244614,0.105,0.161,1
"IFT52",0.938596845487577,0.877853241860246,0.125,0.069,1
"TRIM14",0.938714941700424,-0.147836222371809,0.131,0.149,1
"TMEM204",0.938767034121465,-0.113142283526146,0.117,0.103,1
"POLR3B",0.938857930778702,1.0359334571632,0.029,0.011,1
"SLC16A1-AS1",0.939012371384962,1.05055299253089,0.031,0.011,1
"MAP2K6",0.939540367848399,-1.4416909959221,0.045,0.115,1
"LSM11",0.939551281524344,-0.603591972252287,0.022,0.023,1
"TGDS",0.939609292431187,-1.00522475730108,0.076,0.149,1
"ERCC6L2",0.939666543578172,0.4409882542324,0.123,0.092,1
"LAP3",0.939899443266164,0.697898287163337,0.228,0.149,1
"RAB31",0.94007415014888,0.140977422814739,0.025,0.011,1
"GLRX3",0.940178917232068,-0.482167993844911,0.185,0.276,1
"PPP1R8",0.940324424500191,0.211248594689067,0.08,0.069,1
"SNX25",0.940329990834346,0.677827569750303,0.137,0.08,1
"TPST1",0.940341711360741,-0.122488655382634,0.017,0.011,1
"LCP2",0.940354258770676,-0.619554702107701,0.63,0.77,1
"MUS81",0.940547898140363,-0.151308825756634,0.112,0.138,1
"INTS14",0.940598143481316,1.19304305766154,0.088,0.046,1
"HIST2H2BE",0.940682021813791,-0.783538611649966,0.006,0.011,1
"ZNF747",0.940942995363213,0.681264863111519,0.02,0.011,1
"CERCAM",0.940999138478772,0.334762475591004,0.039,0.023,1
"SMDT1",0.941091812739463,-0.379042801809613,0.311,0.402,1
"ERAP1",0.94118532820587,0.537944468483212,0.185,0.126,1
"RIOK3",0.941517938342852,0.544983328235523,0.35,0.276,1
"FGD5-AS1",0.941651801757194,0.162407860289306,0.125,0.103,1
"PARP6",0.942118144342197,0.104148873134679,0.12,0.115,1
"LPAR6",0.942160354939955,1.14410596871308,0.069,0.034,1
"NCAPH2",0.942467801041297,0.550086160832178,0.071,0.046,1
"ATP5F1B",0.942674966569704,0.281795963329629,0.724,0.667,1
"TUSC2",0.942720302001262,0.369874480368533,0.223,0.172,1
"NDUFV3",0.942757577728987,0.443357537293812,0.136,0.103,1
"ZNF274",0.942758077921311,-0.339961995602236,0.082,0.138,1
"TCEAL1",0.942773041953973,-0.433353726300672,0.035,0.069,1
"CREM",0.942812737726797,2.31791970092245,0.313,0.115,1
"SNRNP27",0.942874164339029,0.546010566574488,0.131,0.08,1
"AL139246.5",0.942879514559041,0.483711091491621,0.072,0.069,1
"ZNF436",0.942911182461143,-0.789943380046255,0.017,0.023,1
"MAGED2",0.943238584676781,0.18947517354151,0.308,0.287,1
"ZFAND6",0.943343023601811,0.710995160724301,0.29,0.172,1
"TNIP1",0.943344712033679,0.266528564886869,0.455,0.448,1
"FXYD5",0.943522196328683,-0.100970188903436,0.693,0.713,1
"SLC25A3",0.943531921011525,0.289731558515754,0.607,0.552,1
"AC073840.1",0.94358511249332,-2.44306768306098,0.003,0.011,1
"TBC1D17",0.943592255011157,-0.613898496382945,0.139,0.184,1
"CAPN3",0.943620472693423,-2.75557323735202,0.003,0.011,1
"MADD",0.943841613190827,1.33311636448458,0.194,0.092,1
"DNM1",0.943869199240592,-0.463452047505815,0.006,0.011,1
"ABLIM1",0.943876578001554,0.604674717387258,0.435,0.448,1
"UQCRC2",0.943888899214822,0.296671770311386,0.287,0.241,1
"CHSY1",0.944085839179982,0.723346126424392,0.068,0.057,1
"ITFG2",0.944182124874914,-0.746263853637348,0.156,0.172,1
"BCL2L11",0.944364492590796,1.27149774153095,0.119,0.057,1
"CIB1",0.944605627231368,1.15231478480571,0.569,0.368,1
"TMEM214",0.944626176849839,-0.832611559124502,0.1,0.149,1
"SYNRG",0.94468394419415,-0.166309995275224,0.367,0.333,1
"ZFHX3",0.944714967476839,-1.47732678329436,0.017,0.046,1
"ACAD10",0.944899094965265,1.08372191132381,0.017,0.011,1
"POLR3K",0.944921087602005,0.336423939606686,0.091,0.08,1
"ZFP69",0.945146599190382,-0.898300839926918,0.018,0.034,1
"EIF1AD",0.945368967005576,0.397920106911589,0.103,0.08,1
"COX18",0.945395448637112,-0.74200900248071,0.028,0.046,1
"SASS6",0.945486791069171,-0.59804152963021,0.074,0.115,1
"QARS",0.945767476788914,-0.174650906489737,0.065,0.103,1
"NIT1",0.945815685384234,-0.603416977488736,0.108,0.172,1
"RALGAPA1",0.945864672557431,1.62061060213984,0.45,0.218,1
"C18orf32",0.945878793468275,0.261601221584051,0.294,0.287,1
"FANCI",0.945885020931702,-0.158384543244579,0.059,0.046,1
"TTC27",0.94599726214342,0.857813092088016,0.054,0.034,1
"ARF5",0.946024819901827,0.18937608199501,0.513,0.552,1
"ZXDC",0.946124788662567,-0.136574165849391,0.154,0.149,1
"UQCRFS1",0.9462688070646,0.272812149366513,0.442,0.414,1
"NCOR2",0.94627609697236,0.685924670253499,0.16,0.103,1
"DHRS7",0.946280889364084,0.481628693054796,0.582,0.494,1
"MRPL51",0.946296443027873,0.311686190376991,0.339,0.345,1
"HSPBAP1",0.94673257434075,-0.315759468080929,0.077,0.08,1
"FOXK2",0.946753603109576,-0.593769481790286,0.08,0.126,1
"SPOPL",0.946818817073489,0.511580252425547,0.103,0.069,1
"AKT1",0.946865282866966,-0.298424410466542,0.194,0.23,1
"IPO9",0.946901966242032,0.648250799534305,0.125,0.069,1
"PDZD11",0.946921535157481,0.364242737367405,0.079,0.092,1
"ZNF75A",0.946963340237032,-1.15982832184522,0.069,0.138,1
"SYNE1",0.947002594713859,0.499422262269474,0.479,0.379,1
"MEAF6",0.947126327065741,0.253733960177542,0.387,0.333,1
"FADD",0.947214367419408,0.817180237339035,0.126,0.069,1
"ANKRD27",0.947250352040076,0.327807504095502,0.106,0.08,1
"GAS5",0.947376142169807,-0.168152419050937,0.401,0.391,1
"TSTA3",0.9476611901402,0.64577240703497,0.082,0.08,1
"LMF2",0.94767554539309,-0.242596790115436,0.193,0.253,1
"TMEM44-AS1",0.947808819905033,-0.637887171009665,0.042,0.057,1
"GLE1",0.947949546636565,-0.679059339122417,0.108,0.161,1
"ALS2",0.947966730163395,-0.322394227231717,0.031,0.023,1
