"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SHLD2",0.007059218700237,1.25314142662928,0.342,0.238,1
"EEF2",0.00711555874988177,-0.653931378055071,0.985,1,1
"VPREB3",0.00714997064441872,-0.172125050833889,0.166,0.229,1
"TBC1D8",0.00718752257396313,0.526337894073665,0.045,0.038,1
"GTF2H2",0.00721354495919829,0.22499981290877,0.128,0.133,1
"PRKCE",0.00724336731566068,1.21040388809803,0.368,0.305,1
"MBNL1",0.00731484867865221,0.512031811566643,0.724,0.8,1
"MYO1B",0.00731486991368487,-1.93437590526813,0.019,0.086,1
"KLK1",0.0073161109174997,0.575118838371994,0.07,0.076,1
"RABGAP1",0.00737598321441927,1.22366761450064,0.329,0.248,1
"DAXX",0.00745287887232739,-0.720592924086656,0.323,0.533,1
"L3MBTL4",0.00746115237596908,3.40235290524631,0.08,0.01,1
"ZFP36",0.00760334603506749,-0.55593101314987,0.518,0.648,1
"CENPQ",0.00763054757333383,0.749164021819785,0.051,0.019,1
"HIST1H2AC",0.00776054483457136,-0.265035971288693,0.161,0.229,1
"TMEM191C",0.00779635449530491,-1.86454913837223,0.021,0.086,1
"GCC2",0.00783499664986694,0.48215748636527,0.343,0.343,1
"STAG3",0.00788780727886393,-0.250589565260772,0.049,0.095,1
"ATXN7L3",0.00792673322215462,-0.702869758329512,0.084,0.21,1
"CCDC7",0.00797057558852328,0.569318736568647,0.039,0.019,1
"LY6E",0.00808769421591072,-0.26695224073901,0.588,0.79,1
"PLEKHM2",0.008096997993225,-1.06921491065645,0.178,0.419,1
"NFYB",0.00812433282566014,-0.353828513771228,0.127,0.229,1
"AC009061.2",0.00818702474934283,0.565679665745168,0.032,0.019,1
"ANAPC1",0.00820302602666325,0.524444301382887,0.238,0.219,1
"IGHV4-59",0.00822855541047872,-1.76864926325821,0.07,0.143,1
"ERMP1",0.00825468180787752,2.06528717028412,0.084,0.029,1
"ASAP1",0.0082632119723739,1.6502581619535,0.378,0.248,1
"PRKCQ-AS1",0.00828747441491756,-1.23040164681151,0.056,0.095,1
"RNF19B",0.00829963713215594,-0.922765303241168,0.036,0.105,1
"HIST1H1C",0.0084147834091034,-0.463309513829254,0.176,0.324,1
"OPN3",0.0084348499546446,-1.11871153650008,0.216,0.524,1
"E4F1",0.00853196004452775,-0.157475160992613,0.142,0.238,1
"TUBB4A",0.00865205251189143,-3.21407031642233,0.003,0.029,1
"AC093865.1",0.00866408179053662,0.881005499259914,0.05,0.029,1
"ITSN2",0.0087065778426345,0.786777877481053,0.584,0.562,1
"SCYL2",0.00877877937458175,0.627684337482489,0.17,0.162,1
"CCL4",0.00883106467710363,-1.21015089834095,0.164,0.343,1
"INCENP",0.00883671873724238,-1.29615049570421,0.027,0.095,1
"KCNIP2",0.00883858181909717,-3.63669006001253,0.003,0.019,1
"AC123912.1",0.00884056737472762,-1.57410095559705,0.012,0.038,1
"SEMA6A",0.00886007265492103,0.445259381500233,0.019,0.01,1
"NUP42",0.00887012865316942,0.393708811531936,0.313,0.295,1
"USP9Y",0.00892300110345197,2.54438404922423,0.112,0.038,1
"LRRK1",0.00893681002628614,0.59200589401144,0.15,0.133,1
"SPTSSA",0.0089377976979478,-0.435000542154293,0.197,0.371,1
"AC099524.1",0.00899375484252616,-0.875898665088547,0.035,0.048,1
"ZNF518A",0.00905054499001814,0.428698786736625,0.12,0.143,1
"NRAS",0.00906316916480089,0.150587074122954,0.299,0.343,1
"AC023424.3",0.00909310650502399,-0.108527430691367,0.044,0.038,1
"ACP5",0.00916419482073866,-0.501319020730719,0.504,0.571,1
"SRRT",0.00916641680535545,-0.459700624300205,0.436,0.676,1
"DHRS1",0.00917895918778467,0.204958903194528,0.076,0.086,1
"ORC2",0.00918718844954287,0.299802969097559,0.176,0.171,1
"RNF166",0.00919651881874865,-1.11148055199509,0.121,0.248,1
"PSMB6",0.00921183658857137,-0.196396604527084,0.739,0.886,1
"LINC00624",0.00925816033540567,1.39497369304419,0.074,0.038,1
"AC068831.4",0.00927377827446893,-4.74695868548588,0.001,0.019,1
"SLC16A1-AS1",0.00932533340583848,0.656802592927835,0.183,0.19,1
"ZNF138",0.00933893676922232,0.399542447461156,0.117,0.114,1
"AP001011.1",0.00937616387812145,0.360654291242659,0.042,0.029,1
"SRSF5",0.00938163344950426,-0.433358370074046,0.783,0.933,1
"ITM2C",0.00952053733067691,-1.03087705322379,0.26,0.448,1
"NRF1",0.00953251246131409,1.2386834112319,0.203,0.133,1
"NUP50-DT",0.00958427001455187,1.58127312818753,0.08,0.038,1
"DIDO1",0.00965203519502342,0.133394566436741,0.234,0.314,1
"GADD45B",0.00969650014433954,0.122207466684224,0.61,0.619,1
"SEC24B",0.00976409688559639,0.535632020755621,0.234,0.2,1
"AL133330.1",0.00977481349795831,-2.92666146594489,0.004,0.029,1
"ZNF775",0.00980364101265801,-0.2731458476252,0.071,0.114,1
"TUBG2",0.00984321178127028,-1.44934955993803,0.013,0.038,1
"RAB27A",0.00985266199820421,0.273440425375482,0.184,0.2,1
"ORAI1",0.00986221599190979,-0.304532720368578,0.519,0.714,1
"CCDC84",0.00987189164266114,-0.653999428426009,0.047,0.067,1
"ANKRD13C",0.00996496504061205,0.396261272093476,0.151,0.162,1
"TMIGD2",0.00996753931992488,-3.54278834823577,0.004,0.029,1
"POMZP3",0.0099977386664514,0.908692537248728,0.075,0.048,1
"ZNF93",0.0100017262281207,0.815453310092216,0.046,0.029,1
"RAD51D",0.0100136362026833,0.553514070932493,0.067,0.057,1
"ZSWIM8",0.0100420271429248,1.13194944782913,0.073,0.038,1
"AL603756.1",0.0101739750783514,-5.45694345997878,0.001,0.038,1
"MAST3",0.0102077603119878,0.342302432192863,0.085,0.086,1
"SCX",0.0103515794578017,-6.5129583600497,0.001,0.057,1
"ATG7",0.0103683545768914,1.64775681963318,0.17,0.086,1
"MAPKAPK3",0.0104903360367011,-1.38774845757346,0.149,0.419,1
"AC005498.2",0.0104967765171411,-4.88764975649302,0.001,0.019,1
"MAP3K13",0.0105072268689041,-0.387867002494584,0.235,0.4,1
"FOXN3",0.0105468690490268,-0.331496454247334,0.392,0.6,1
"LUC7L3",0.0105490932028871,0.102775396207677,0.489,0.533,1
"CABLES1",0.0105716263392065,-1.30911098256149,0.128,0.276,1
"HNRNPA1L2",0.0106046973620899,-1.01562252487265,0.011,0.038,1
"AC021678.2",0.0106762300891041,-1.05185042567062,0.028,0.048,1
"CBWD6",0.0106919250091287,0.561749933415129,0.045,0.019,1
"JAML",0.0107092429233066,-2.96205891659588,0.012,0.086,1
"VASH1",0.0107115444138721,-2.79163730241448,0.011,0.067,1
"HSP90AB1",0.0107326766277583,-0.262539515840809,0.999,1,1
"AC025164.1",0.010849739107345,-0.596508021185258,0.114,0.19,1
"MAP7D3",0.0109025911491543,-0.110992653213235,0.2,0.276,1
"PFKP",0.0109158285426497,-1.11716125779958,0.313,0.638,1
"SIRT4",0.0109500646117378,-4.46895174775463,0.001,0.019,1
"AL390728.5",0.0109524521924385,-0.701948441634249,0.06,0.105,1
"HSPA5",0.0110107640853973,-0.983888974444461,0.712,0.838,1
"CPNE8",0.0110152475102011,-0.547002433161551,0.043,0.048,1
"C22orf15",0.0110679551802579,-4.16313093138328,0.001,0.019,1
"IKZF3",0.0111163016432992,0.707650209683142,0.605,0.581,1
"GDAP2",0.011148154262639,0.287188735014215,0.152,0.152,1
"LINC02397",0.01127187776253,1.18639491592637,0.23,0.124,1
"AL157402.2",0.0112890824359831,0.381133265755039,0.025,0.019,1
"TTC17",0.0112926456515924,0.702985238159282,0.479,0.505,1
"CD96",0.0113731357991551,-1.34907708150876,0.041,0.105,1
"AL022328.3",0.0114591326318724,-3.88280242774353,0.001,0.029,1
"ARFGEF2",0.0115341658832072,0.543447448056143,0.264,0.257,1
"CRYBB2",0.0115599946761649,-4.35957222716104,0.001,0.029,1
"TIGAR",0.0115673611591196,0.499439461507945,0.284,0.248,1
"EXOSC6",0.0117311243551111,0.344440469842771,0.362,0.448,1
"TENT2",0.0117449547517601,0.540470231830501,0.344,0.352,1
"SPIDR",0.0117533681195472,1.02722032154282,0.299,0.229,1
"DENND4C",0.0117725446898127,-0.644254812192855,0.224,0.486,1
"ZNF530",0.0119407005350403,-0.164319056208226,0.032,0.048,1
"NUP155",0.0119507922567635,0.267225401348508,0.175,0.181,1
"TMEM106A",0.0120852601096393,0.221953043805399,0.071,0.086,1
"ZNF608",0.0121112877176375,-0.798088075000141,0.146,0.257,1
"ALKBH8",0.0121723435968963,1.02289067756637,0.071,0.038,1
"DVL3",0.0122330102035087,-0.698770506496174,0.123,0.305,1
"CNKSR2",0.0122523889151695,0.125594096399991,0.083,0.095,1
"GPATCH8",0.012329415910384,0.296409766887268,0.366,0.41,1
"PSMB5",0.0123312954993319,-0.184207356428812,0.379,0.524,1
"OAT",0.0123509772453165,0.887628482443512,0.201,0.171,1
"AF213884.3",0.0123683943387892,-2.41494190085166,0.015,0.076,1
"APOLD1",0.0124281092162061,0.597694996177931,0.045,0.038,1
"UBA6-AS1",0.0124506673212435,-0.186237227158169,0.053,0.067,1
"LINC01619",0.0124640640541528,2.18562114954821,0.375,0.162,1
"ZNF134",0.012475274794629,-0.969846086670331,0.094,0.219,1
"SLC25A16",0.0125780853651577,0.405551777045921,0.098,0.105,1
"CSNK1E",0.0125943783266399,-0.303956865303074,0.168,0.305,1
"ATAD3B",0.0127529592227512,0.250245649712275,0.239,0.248,1
"ARID5B",0.0128009063680801,0.548745472806738,0.357,0.457,1
"MIR210HG",0.0128802143269767,-2.13272788441771,0.052,0.286,1
"TRAF7",0.0129600792168566,-1.08297947428828,0.224,0.486,1
"SART3",0.0129915766472464,-0.154638535363727,0.219,0.333,1
"CNTLN",0.0129920999047615,0.434534676117249,0.049,0.029,1
"HDAC7",0.0130024796978348,-1.69000663073482,0.194,0.543,1
"MED13",0.0130644442419766,2.08014929369468,0.247,0.086,1
"AC073046.1",0.0130831179529669,-3.42216551413596,0.009,0.086,1
"TAF7",0.0131367415901888,-0.46916872623495,0.476,0.81,1
"NAA25",0.0131630015763646,0.75764764032729,0.329,0.267,1
"RDH10",0.0131697074880365,-3.91520565723453,0.008,0.048,1
"NSD1",0.0132086487133625,0.300725055560806,0.326,0.381,1
"PCMTD1",0.013282192463988,0.2701459750658,0.255,0.295,1
"XAF1",0.0132924602130681,0.921282082996705,0.221,0.152,1
"RORA-AS1",0.0132928774817793,1.96728391798084,0.049,0.01,1
"CCL3",0.0134016151280235,-0.732049155756519,0.115,0.295,1
"IL27RA",0.0134192779533519,-1.10974511514794,0.153,0.276,1
"AC138150.1",0.0134478702788643,-0.474557142057102,0.031,0.029,1
"TMEM217",0.0134616020984059,-3.44190124719085,0.002,0.019,1
"DOK2",0.0134686666237006,-1.71327434119987,0.039,0.133,1
"GATD3A",0.0134914817390437,-0.588917251045874,0.142,0.248,1
"HDX",0.0134968611567285,2.25267548189493,0.085,0.019,1
"CTDSP2",0.0135068729408466,-1.06835976915805,0.117,0.257,1
"RRP8",0.0136214281012208,0.49759475058283,0.245,0.257,1
"TET3",0.013624523637559,1.53982302651531,0.173,0.105,1
"ADA2",0.0136634100614609,-0.111428887435788,0.054,0.086,1
"TSPAN17",0.0136988775035254,-1.74410233518382,0.068,0.229,1
"SDCBP2-AS1",0.0137448760352733,1.77904810895869,0.073,0.029,1
"RRAGB",0.0138495949243737,-0.349614960298661,0.093,0.171,1
"OVCA2",0.0139108022799313,-1.78769130498785,0.115,0.419,1
"SLC16A3",0.0139481461252758,-1.03584124595894,0.227,0.495,1
"CMSS1",0.0139882233523464,0.754431501038042,0.524,0.505,1
"BTBD1",0.0140363229716354,0.339408689909395,0.344,0.41,1
"LCK",0.0140805721005793,-1.84759198092928,0.102,0.257,1
"PARP16",0.0141281600773142,-0.195744953770026,0.067,0.095,1
"PPTC7",0.014151392963473,0.122428447904012,0.271,0.333,1
"AC093635.1",0.0142242595991372,-4.59013555593534,0.001,0.029,1
"ATAD2B",0.0142581855328691,0.754133112587376,0.26,0.238,1
"KLHL22",0.0142676431644888,-0.644020747743545,0.077,0.114,1
"HSCB",0.0143018323486473,0.551577984778072,0.152,0.114,1
"PRKDC",0.0143780962288181,-0.236925363253434,0.467,0.714,1
"VASP",0.0144891185570724,0.500162183908611,0.664,0.705,1
"YJU2",0.0144924306917812,0.1296366310893,0.245,0.324,1
"DIPK1B",0.0145281092397949,-2.2117705138601,0.015,0.105,1
"AEBP1",0.0145873127766711,-1.45411954014669,0.111,0.286,1
"CHCHD10",0.014589828471673,-0.411264993821044,0.536,0.743,1
"TCFL5",0.0146063042126401,-0.879243882331521,0.062,0.171,1
"SMCO4",0.0148211615724039,-0.673968076214128,0.032,0.057,1
"OGA",0.0148601177800627,-0.426954329131878,0.334,0.61,1
"BCL7B",0.0149007218524378,0.285190462544412,0.4,0.533,1
"EIF2B3",0.0149733900489911,0.195299416557018,0.282,0.295,1
"POM121",0.0150015800051988,0.196821486291588,0.269,0.362,1
"COPRS",0.0150182677118963,-0.340911876158108,0.378,0.61,1
"FP236383.5",0.0150190726920709,-0.159343622288644,0.023,0.019,1
"RUVBL1",0.0151775612544231,-0.482819679928489,0.315,0.543,1
"CLINT1",0.0151890790913674,0.253479715148266,0.489,0.61,1
"P4HA1",0.0152135713489618,-1.46246172454345,0.285,0.648,1
"MT-ND5",0.0152926022787247,-0.670827478468004,0.93,0.981,1
"CRTAM",0.0155933379285152,-4.25490332902883,0.002,0.019,1
"ZNF254",0.0156559319380955,-0.132629949794723,0.095,0.114,1
"WNT10A",0.0157381786003738,-1.14048767308847,0.111,0.276,1
"SYNGR2",0.0157438832613738,0.133152836889034,0.982,0.981,1
"ATP8B1",0.015756527589997,2.82204658639882,0.117,0.019,1
"UBA1",0.0158007736455292,-0.79610779894435,0.362,0.695,1
"SNAP23",0.0158065807483608,-0.513245147991627,0.335,0.524,1
"LINC01679",0.0158693137783199,-1.40103262874028,0.008,0.029,1
"TRMT12",0.0159101516243907,0.273248319899764,0.074,0.067,1
"BSPRY",0.0159796718366398,-2.32127697869475,0.014,0.067,1
"JMJD1C",0.0160382666599492,0.711706189037657,0.62,0.657,1
"DBT",0.0160612586513205,0.646475364570616,0.039,0.029,1
"MRPS28",0.0161711532969628,0.314226520822275,0.302,0.362,1
"EBF1",0.0162150262825748,2.36328549026243,0.633,0.343,1
"CD7",0.016248297208695,-2.99733819649498,0.016,0.095,1
"ACADS",0.016268052765449,-1.78672322844363,0.027,0.114,1
"DPM1",0.0165296278168026,0.433859283391149,0.194,0.21,1
"TRDC",0.0166575760477997,-4.04808780954149,0.003,0.038,1
"PPP1R18",0.0166701271268465,-1.01747263984591,0.252,0.571,1
"ZHX3",0.0167268665865837,1.16247626878877,0.087,0.048,1
"ERMAP",0.0167538549908222,1.091863256091,0.027,0.01,1
"CCDC69",0.0167542633745656,-0.887281827904028,0.185,0.286,1
"AP1G2",0.0168765551975582,-0.517601919991585,0.255,0.438,1
"ABHD14A",0.0169081479980096,-1.54750798737238,0.076,0.229,1
"EMILIN2",0.0169084373590833,-0.660531253603612,0.156,0.324,1
"DTD1",0.0169332461228937,-0.642057112285661,0.182,0.343,1
"PTBP2",0.0170118397851018,1.46544375059477,0.246,0.143,1
"CD74",0.017118536996007,0.684801964287329,0.998,0.952,1
"RAD54L2",0.0171501058788762,1.16870578331238,0.118,0.067,1
"MAN2A1",0.0171730297462385,0.59094671736581,0.18,0.171,1
"TEC",0.0172911167311901,0.747425478561646,0.082,0.067,1
"EGR3",0.0173655413132362,-0.390235610011822,0.123,0.219,1
"BBS4",0.0173850489057455,-0.187589590976127,0.036,0.038,1
"ARID1B",0.0174555948406644,0.878742667029946,0.539,0.495,1
"PCSK7",0.0174822410729294,-0.425035341581159,0.145,0.248,1
"SPESP1",0.0174931253639771,0.918778092751699,0.031,0.01,1
"ZNF627",0.0175088558719137,-0.17646747436019,0.134,0.181,1
"CPPED1",0.0175094874158475,-0.235244601708381,0.048,0.095,1
"AC243960.1",0.0176182773018208,-0.791372756785391,0.113,0.219,1
"CEP128",0.0176412194495472,1.05226130211933,0.057,0.038,1
"SLC25A39",0.0176431758363399,-0.660096775789875,0.394,0.648,1
"VKORC1",0.0177187717558339,-0.931455053433128,0.384,0.667,1
"HHIP-AS1",0.0178678887007537,-0.516431420340299,0.036,0.048,1
"PHF23",0.0179197859723819,-0.27072803570911,0.223,0.333,1
"TMEM62",0.0179609443916763,1.04180237553895,0.094,0.067,1
"AL109955.1",0.0181036806033962,-1.84679410408943,0.014,0.048,1
"ZMYM2",0.0181259955586822,-0.315536768969951,0.31,0.495,1
"CCDC62",0.0181332611707456,-0.257351520352938,0.032,0.029,1
"CSGALNACT1",0.0182031546022866,1.17437488871784,0.062,0.038,1
"FCRL1",0.0182410172660217,0.489625919647128,0.223,0.219,1
"AGAP4",0.0183700435959708,0.536852751783624,0.03,0.019,1
"VLDLR",0.0185835985443055,-4.23963995083849,0.002,0.067,1
"GRN",0.0186542752557955,-0.537244379574545,0.564,0.733,1
"HLA-DRA",0.0187085335822845,1.22210902933105,0.973,0.857,1
"CPEB2",0.0187259497345497,2.62443761892088,0.046,0,1
"ZFP28",0.018841560354638,-0.499644800239152,0.021,0.029,1
"TTYH3",0.019008233140733,-0.983053917844722,0.124,0.229,1
"KIF22",0.019029328213863,0.758883966500218,0.145,0.095,1
"VPS29",0.0190416303992918,-0.182383841012253,0.432,0.571,1
"CAMKK2",0.0190645984076273,0.286733429488935,0.155,0.124,1
"AC055854.1",0.01910448506407,-1.77037842867563,0.021,0.067,1
"AC026347.1",0.0192334560297964,0.868666632252304,0.029,0.01,1
"SYNRG",0.0193669399670388,0.602000824948156,0.275,0.276,1
"ABHD8",0.0195108147213175,-1.3577643231736,0.035,0.076,1
"ETFRF1",0.0195217192358046,1.0042825253656,0.09,0.057,1
"DNAJB9",0.019546410122669,-0.343392996829336,0.113,0.19,1
"ZNF318",0.0195493086327658,-1.17618576522221,0.12,0.324,1
"MIR497HG",0.0195938023444045,2.0991114394786,0.149,0.057,1
"TIPRL",0.0195987566854058,0.712182395947645,0.419,0.4,1
"UVSSA",0.0197983165831049,-0.849828575552592,0.031,0.057,1
"CARHSP1",0.0198064246903746,-0.788965247599344,0.17,0.314,1
"MBTD1",0.0198324207741913,0.668909967758462,0.139,0.124,1
"SPIN1",0.0198956775908978,0.274097620988711,0.148,0.171,1
"HSPA4",0.0200603668979585,-0.347501679914354,0.491,0.581,1
"LSM10",0.0201207461627345,0.283082677392519,0.378,0.457,1
"SNX29",0.0201450899108305,0.176209759124786,0.26,0.305,1
"AC118549.1",0.0201673910473267,-0.745147354913279,0.145,0.267,1
"IGLJ3",0.0202105929969994,0.240928156540477,0.054,0.057,1
"LY6G5C",0.0202288912641785,-3.8174940671991,0.002,0.029,1
"FCRL3",0.0202308855713015,0.325767256889395,0.418,0.486,1
"IQCB1",0.0202585785480137,0.308769309224684,0.304,0.362,1
"MED13L",0.0202740800071161,0.580919348676582,0.379,0.39,1
"NSDHL",0.020274177812634,-0.358760483387043,0.148,0.21,1
"MON2",0.0203119470845681,0.932893333778283,0.257,0.162,1
"IKZF1",0.0203471913565637,-0.449128389017958,0.409,0.648,1
"GEMIN2",0.0203601922162617,0.147558053811414,0.087,0.105,1
"GRAPL",0.0203630409085778,1.49434105939476,0.039,0.01,1
"ZWINT",0.0203670357538942,-2.21815884746311,0.012,0.048,1
"NMD3",0.0203751819604831,-0.34991402819475,0.257,0.4,1
"AC004448.2",0.0204247001762001,-2.83428922704366,0.126,0.533,1
"KDM4A",0.0204426528236323,0.659166843339649,0.125,0.105,1
"ASL",0.020491574904245,-0.965425831438234,0.134,0.305,1
"GNAQ",0.0205003297623065,-1.00051158519232,0.036,0.086,1
"TBCK",0.0205690423569692,0.448394599977513,0.202,0.2,1
"SMAD7",0.0205785171839646,-1.2791428421652,0.058,0.171,1
"GDF11",0.0205885547332123,-2.00611091245555,0.037,0.181,1
"ZFAT",0.020640915861865,0.588400107675044,0.071,0.067,1
"SLC2A1",0.0207117112702187,-1.63861864692478,0.132,0.39,1
"TC2N",0.0207990555948775,-0.255661095633474,0.036,0.038,1
"REPS2",0.0208186544719075,-0.523308718023936,0.028,0.029,1
"PPP1R16A",0.0208466065307495,0.989300604563502,0.07,0.038,1
"NOP58",0.020849474403505,0.259173713580962,0.77,0.867,1
"ISCU",0.020890199033893,0.272715171993255,0.607,0.695,1
"AC026401.3",0.0209060497731892,-3.64696816000447,0.002,0.029,1
"TFCP2",0.020929902070997,0.135811905632639,0.131,0.162,1
"AC060780.1",0.0211477810354103,-1.22788507666414,0.025,0.029,1
"AL034397.3",0.0212206884867252,0.659309987059975,0.063,0.048,1
"GATD3B",0.0212768512803779,-1.24922193721287,0.055,0.162,1
"PDCD4-AS1",0.0213017234967669,-0.729095130012809,0.062,0.095,1
"AC097359.2",0.0215457227808324,-4.40059065587981,0.002,0.038,1
"SMIM10L1",0.0215768171953204,-1.01629931827832,0.325,0.629,1
"SLC25A29",0.0216369482132955,-1.35407365117877,0.062,0.181,1
"SDCCAG8",0.0216488170157799,0.41493926899307,0.304,0.305,1
"KDM4C",0.0216607127810697,0.519105886959145,0.404,0.457,1
"KDM3A",0.0217030932682411,-0.94534715295264,0.118,0.295,1
"TRDV1",0.0217031434374854,-4.43935952893353,0.004,0.019,1
"NUMB",0.021705854172148,0.876974784049718,0.266,0.229,1
"ORMDL1",0.0217497003972692,0.381619806369914,0.517,0.581,1
"IGHM",0.021847448933607,-0.816535223706342,0.52,0.838,1
"AC016957.2",0.0218779337415807,-3.88037771487635,0.002,0.019,1
"AMN1",0.0219069601220241,1.46258190394284,0.101,0.057,1
"PLAG1",0.021956739641716,-3.70342797276609,0.008,0.095,1
"SLC38A9",0.0220117715705834,0.478821940145634,0.127,0.105,1
"ZNF71",0.0220659223637587,0.348585008931818,0.069,0.067,1
"NAA30",0.022107482384693,0.236996163919889,0.101,0.105,1
"TAF13",0.0222130391640915,0.412706175886292,0.071,0.048,1
"TAF2",0.0222413518776563,0.180913442951199,0.179,0.19,1
"FGGY",0.0222744061725221,-0.39061855839975,0.073,0.124,1
"AKAP8L",0.022277386941598,0.153035502600382,0.296,0.39,1
"SCMH1",0.0223198521024647,0.833777202045159,0.24,0.19,1
"ABHD10",0.0223546841767515,-0.758200492174822,0.135,0.229,1
"SERPINE2",0.0223637022425643,-1.88676360542296,0.159,0.457,1
"CMTM3",0.0224013256562502,-0.513314073668797,0.092,0.162,1
"RABGEF1",0.0224111675889866,0.371199081277063,0.263,0.257,1
"DAP3",0.0224146049750993,-0.20089606838993,0.524,0.686,1
"SMYD2",0.02247579781074,-1.05875129639077,0.139,0.333,1
"NOTCH2NLB",0.0225051463386691,-0.844802570535545,0.065,0.143,1
"MRPS10",0.0225157461194936,-0.217066516210249,0.282,0.457,1
"RNGTT",0.0226230654015411,0.166722811764605,0.281,0.324,1
"ARID2",0.0226885530030173,0.785594810579404,0.253,0.229,1
"SUCLA2",0.0227185726800851,0.586485309409799,0.226,0.248,1
"HPRT1",0.0227347167630592,-0.812388864693119,0.47,0.781,1
"GIMAP5",0.0227626205190253,-2.03078348681284,0.015,0.048,1
"CHCHD1",0.0228956456746789,-0.178317443307714,0.415,0.61,1
"HK1",0.0229321344469851,-1.48842425316742,0.182,0.438,1
"ZNF623",0.0230374996567104,-0.160088963063088,0.05,0.067,1
"AL079338.1",0.0230602052808282,-0.687359621470394,0.044,0.057,1
"GNG8",0.0231323612773084,-1.55424370098802,0.193,0.352,1
