"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KRBA1",0.639109611767189,1.10212527911224,0.011,0.003,1
"TIPARP-AS1",0.639237631323818,-0.337351554532755,0.019,0.021,1
"MIR9-1HG",0.639388051179564,3.11414269485201,0.011,0,1
"AP000873.2",0.639431153846864,0.905711595781304,0.013,0.007,1
"ENSG00000227627",0.639457179003776,2.80682504362384,0.011,0,1
"BCS1L",0.639509014435857,-0.740860709952821,0.046,0.066,1
"APOBEC3D",0.639655965038078,0.324038755716994,0.105,0.07,1
"LMNTD2",0.639670253973284,-0.300864808138301,0.012,0.01,1
"DENND5B",0.639769165539327,3.70710135418848,0.015,0,1
"AC087239.1",0.640005268921853,-0.789121226318863,0.02,0.035,1
"INTS6-AS1",0.640251503988746,-0.786953348604995,0.025,0.042,1
"BMP2K",0.640574175988591,1.64951104994391,0.075,0.021,1
"HNRNPUL1",0.640642509827106,0.369230032976574,0.434,0.328,1
"SNU13",0.640696733388429,-0.259413983137471,0.463,0.502,1
"GTF3C3",0.640721732779355,0.649237723890222,0.065,0.038,1
"ZMPSTE24",0.640841902521118,0.651052312764802,0.092,0.052,1
"PSMG3-AS1",0.640934774125294,0.699401990727218,0.013,0.007,1
"STXBP4",0.641037806246759,0.22559878303779,0.037,0.028,1
"EML2-AS1",0.641113368913414,-1.08236862811162,0.029,0.056,1
"H1-5",0.641127629662495,4.89213604417583,0.023,0,1
"ABI2",0.641145122133749,0.562563378819437,0.103,0.063,1
"TMEM250",0.641158142067465,-0.303760736252502,0.124,0.132,1
"NEK11",0.641390628467269,1.28150038595613,0.015,0.003,1
"ZSCAN2",0.641430983479842,0.822449665550463,0.024,0.014,1
"ZNF528-AS1",0.641522024086008,-1.51095820372368,0.008,0.021,1
"KRT10-AS1",0.641538361493282,2.9328684834547,0.01,0,1
"TUBA1B-AS1",0.641669020614454,4.42922977921671,0.032,0,1
"MFSD14C",0.641875592602999,-0.379750763326684,0.054,0.077,1
"CDIN1",0.641896311124612,3.62471340731395,0.014,0,1
"EHD1",0.642095803150533,-0.357807614672903,0.258,0.3,1
"PI4KAP1",0.64228379371008,3.52967737807731,0.015,0,1
"ENSG00000231769",0.642365129682814,3.61706344330295,0.016,0,1
"ENSG00000284624",0.642473750934403,3.11855222882465,0.011,0,1
"AL161421.1",0.642727758008963,-1.35153101365985,0.009,0.017,1
"TMEM65",0.642744422935652,-0.38160448491165,0.081,0.091,1
"SMPDL3A",0.642883180185733,-3.2718328710946,0.003,0.021,1
"PLCL1",0.643049046697253,0.958652067163847,0.017,0.007,1
"TMEM175",0.643421284512234,-0.113697712416563,0.12,0.111,1
"AUTS2",0.643530754352791,0.488202312083548,0.517,0.408,1
"MACIR",0.643722813679737,2.99564800724533,0.012,0,1
"CD8A",0.643954382029689,1.10525285748059,0.302,0.188,1
"PSIP1",0.643958328623129,-0.399387261293555,0.391,0.467,1
"BOP1",0.643959937429593,0.184713638093334,0.072,0.063,1
"ANXA1",0.643969508477757,1.48823964095012,0.831,0.599,1
"VARS1",0.644019357504135,2.8351083958064,0.01,0,1
"TMEM106B",0.644071817889007,0.111303007591356,0.154,0.132,1
"RUSF1",0.644100672893997,3.40058761249766,0.015,0,1
"ATP8B1-AS1",0.644136665324769,3.37529339982949,0.013,0,1
"GTF2H4",0.644192336034627,0.69546371793801,0.062,0.038,1
"FGFR1OP2",0.644417478200608,-0.35929265286824,0.343,0.387,1
"ENSG00000235192",0.644470539232387,2.93099571719792,0.011,0,1
"ENSG00000291201",0.644570289419857,3.34143277493714,0.014,0,1
"VTA1",0.644625917861384,0.688410714335695,0.211,0.122,1
"TMBIM1",0.644713616680596,0.271196329469358,0.21,0.178,1
"GPR35",0.644727605853876,-0.272699333528262,0.01,0.01,1
"COQ7",0.644765762243897,0.467042203692345,0.037,0.024,1
"ENSG00000290709",0.64476886634652,3.39728596140315,0.015,0,1
"MAP7D1",0.644775049617576,-0.141738987371875,0.378,0.362,1
"H2AC17",0.644825955781879,4.93788435021346,0.031,0,1
"ENTREP3",0.645143072726536,3.12942407924062,0.013,0,1
"ENSG00000291233",0.645155964818429,3.01410897742548,0.011,0,1
"ENSG00000228427",0.645292118480496,3.07564950921299,0.011,0,1
"TARBP1",0.645302349810735,0.12399230180884,0.055,0.045,1
"AC022098.1",0.645336720180729,-0.857204603279554,0.023,0.045,1
"MAN2C1",0.645391464638331,0.315752497478037,0.068,0.052,1
"ITFG2-AS1",0.645479585033662,0.535620753771406,0.025,0.014,1
"ENSG00000245025",0.64555190883152,3.07541449903819,0.011,0,1
"TMSB15B",0.645581575256492,0.801804506584628,0.01,0.003,1
"GPR25",0.645939362483348,0.688406924485894,0.045,0.024,1
"MAL",0.645943261201591,-3.49661340955212,0.004,0.01,1
"ADGRL1-AS1",0.645996422780579,2.78642215450701,0.01,0,1
"ENSG00000291121",0.646038456862856,3.57322976771292,0.015,0,1
"UGGT1",0.646132241605156,0.465728020371026,0.098,0.063,1
"FBXW7",0.646150186246828,0.777424909520737,0.241,0.129,1
"CUL3",0.646160374250064,0.343756414193591,0.335,0.254,1
"FAM13B",0.646422153565584,0.571687589539101,0.264,0.171,1
"ENSG00000228061",0.646541593905783,3.20911643564161,0.013,0,1
"DHX15",0.646683698099672,0.215714714315654,0.201,0.164,1
"ACD",0.646851554150658,-0.140790280052797,0.187,0.185,1
"CNPPD1",0.647070426901762,-0.189080655662129,0.27,0.275,1
"F8",0.647100458434427,0.368546366673518,0.012,0.007,1
"MMP24",0.647472172509871,0.681632517095188,0.01,0.003,1
"MSH5",0.647710587069417,-0.772614740594824,0.02,0.024,1
"RB1CC1",0.647827478209834,0.494900611960759,0.322,0.213,1
"ZNF542P",0.647847656548094,2.78669114422962,0.01,0,1
"JUNB",0.648117092790561,0.185203526453709,0.574,0.54,1
"ENSG00000291299",0.648314248528138,3.14008156626041,0.012,0,1
"RHBDD3",0.648398760915621,-0.250162092404882,0.029,0.031,1
"SIRT5",0.648474364627406,0.595649257457568,0.051,0.035,1
"EEIG2",0.648552647607979,7.69663262808504,0.19,0,1
"ZDBF2",0.648651144620643,0.590620996952373,0.031,0.021,1
"CCNB1IP1",0.648792452699196,-0.824777732020487,0.061,0.087,1
"ESYT1",0.64884673645186,-0.201789515286778,0.17,0.181,1
"AMFR",0.648875644984463,0.365230602891716,0.116,0.08,1
"SHISA5",0.649012640011843,-0.279096359022976,0.478,0.533,1
"NUDCD3",0.649179059884378,-0.288812419449668,0.097,0.101,1
"TPMT",0.649369641336997,0.466538608840939,0.071,0.052,1
"AKR7A2",0.649445100886217,-0.174748008704252,0.193,0.199,1
"ENSG00000266049",0.649466115015136,4.86827594858993,0.039,0,1
"CTRL",0.649640119261515,-0.578088906810068,0.01,0.017,1
"ABHD17B",0.649979606681264,0.588851977838257,0.114,0.059,1
"TDRD7",0.650136493071694,0.968374016082507,0.07,0.031,1
"RNF139-AS1",0.650263405039733,-0.595407731394358,0.014,0.021,1
"BFAR",0.650342588236067,-0.163214114197504,0.177,0.185,1
"ENSG00000291156",0.650362377086179,3.00819037543945,0.012,0,1
"AC006504.5",0.650388213786726,-0.632583232320351,0.011,0.017,1
"CBY1",0.650529656970722,-0.972369058575761,0.021,0.031,1
"RBIS",0.65053964026365,-0.276071478350054,0.402,0.432,1
"SNRPB2",0.65055199714432,0.171998783328082,0.324,0.282,1
"IPO5",0.650664707320536,0.673251980918837,0.092,0.049,1
"ELAPOR2",0.650711157245613,3.3803781563343,0.014,0,1
"RNF122",0.651015911273782,-0.604182293815259,0.006,0.01,1
"STAM",0.651022896304941,0.859446044942465,0.107,0.056,1
"ABI3",0.65109243151778,0.614472395865284,0.588,0.439,1
"CAD",0.651114670752772,-0.213569874475398,0.018,0.017,1
"LIN7B",0.651216681611837,-0.23303257598979,0.033,0.035,1
"UBE2J2",0.651218462193213,-0.256408383311795,0.199,0.223,1
"ENSG00000288820",0.65159231540949,3.00660369376839,0.012,0,1
"PYROXD2",0.651627222633502,-0.93128293485722,0.012,0.024,1
"DNAJB9",0.651813103820966,-0.862930207153736,0.107,0.178,1
"METTL21A",0.652031663861704,0.157274176918074,0.077,0.059,1
"FAM50B",0.652161256879047,1.32885879951092,0.045,0.017,1
"ZDHHC3",0.652201547626836,-0.620076447582073,0.115,0.136,1
"AC002467.1",0.652288827944236,-1.5845038783124,0.006,0.017,1
"BX890604.2",0.652380454038459,-0.462053043176331,0.019,0.021,1
"FUCA1",0.652392606171687,0.896438975714765,0.056,0.028,1
"HEBP1",0.652628669535728,-1.03187197181462,0.041,0.08,1
"MIOS",0.652787816665196,-0.17901257003851,0.075,0.066,1
"ENSG00000291113",0.653008556358959,3.20829368339019,0.013,0,1
"ZFP37",0.65318037611257,1.4378565410791,0.016,0.003,1
"TRMO",0.653192501168925,-0.184759623755711,0.08,0.08,1
"AL022157.1",0.653261979055823,-1.12385092817509,0.014,0.028,1
"MRPL38",0.653271870607143,-0.114903872398531,0.196,0.192,1
"ARFGAP2",0.653277746496465,-0.145427402702739,0.182,0.188,1
"TC2N",0.653306911640908,0.490478686261731,0.2,0.164,1
"CYP3A5",0.653436275146548,-0.638076437586792,0.008,0.01,1
"RARS2",0.653718609637858,0.537957685752056,0.121,0.07,1
"ZNHIT3",0.653777652647999,-0.229677395593011,0.2,0.202,1
"VMA21",0.653985809853483,0.170349865177666,0.147,0.122,1
"TTC28-AS1",0.653992899253098,-0.406844279569339,0.107,0.129,1
"ENSG00000291099",0.654233655774357,2.94807845320412,0.01,0,1
"COA6",0.654429248815073,0.318758996136683,0.144,0.111,1
"PCYT2",0.654599909517273,-0.533676817055652,0.074,0.094,1
"PPP3R1",0.654742680797788,0.240473089720983,0.306,0.24,1
"CITED2",0.654769313414354,-0.414078388758739,0.353,0.408,1
"ZNF20",0.654910257022271,0.279672328768626,0.028,0.021,1
"ABAT",0.655046975155267,1.59199045455417,0.046,0.014,1
"SRSF5",0.655070281601504,-0.584147008043236,0.745,0.836,1
"CNIH3",0.655594198591387,0.260393380414755,0.013,0.007,1
"WDR45B",0.655610967689612,-0.294940346761295,0.133,0.143,1
"SLC25A5-AS1",0.655726065658186,-0.705282826930016,0.012,0.017,1
"ENSG00000226647",0.655752576647511,2.89483261717337,0.01,0,1
"ROCK1",0.656042730667445,0.236564452053981,0.424,0.348,1
"ENSG00000261267",0.656055093129642,3.31257887170176,0.015,0,1
"LDLR",0.656592461156391,1.97721636227086,0.042,0.01,1
"CUBN",0.656941647617038,1.0217734572332,0.02,0.007,1
"CCND2-AS1",0.657173876133283,0.676116942575358,0.01,0.003,1
"NUP98",0.657314011163412,0.679321772751072,0.205,0.122,1
"FBXL6",0.65736932831416,0.242850302480101,0.136,0.111,1
"MFN2",0.657483453100379,0.523024295549215,0.066,0.038,1
"LINC00540",0.657802875369352,2.99590658915197,0.01,0,1
"NAF1",0.657830811599878,0.412675415450993,0.051,0.038,1
"NMNAT1",0.657984916222786,0.118067793162109,0.018,0.01,1
"ZNF502",0.65808287666117,-0.335943420642374,0.011,0.014,1
"BUB3",0.658228418580053,-0.142508622938366,0.493,0.498,1
"ZNF283",0.658318613006002,-0.44410440895632,0.026,0.028,1
"AC079807.1",0.658372745558252,-0.97234302700128,0.007,0.014,1
"AC093157.1",0.658400545348785,1.15955506822783,0.017,0.007,1
"CCDC82",0.65862223819347,0.68464040695461,0.201,0.129,1
"ZC3HC1",0.658666023776506,0.425738689603556,0.047,0.035,1
"PAXIP1-DT",0.658701367804289,3.09050063185667,0.012,0,1
"WDR24",0.658766293363982,-0.31443358444508,0.024,0.031,1
"CMIP",0.658772415348833,1.5065550110842,0.389,0.171,1
"FSD1",0.658909465543082,-0.917547174819795,0.008,0.014,1
"ZNF880",0.659208032237551,-1.14291706860513,0.041,0.08,1
"GOLGA5",0.659216391001927,1.03347898509963,0.107,0.049,1
"ZNF766",0.659246528489927,-0.132014976781321,0.102,0.111,1
"ZCCHC9",0.659358734735893,0.517251529421798,0.052,0.035,1
"PPP1R10",0.659395668616172,0.520147801606773,0.191,0.118,1
"DDX58",0.659567823953888,-0.297724879574153,0.107,0.136,1
"RNF115",0.659956204676126,0.868625557162555,0.351,0.174,1
"MCEE",0.660024817824728,-0.812928168058674,0.059,0.091,1
"TTC21B",0.660147497488823,0.248946867655673,0.11,0.084,1
"LTC4S",0.660323201280561,-1.48797145339479,0.004,0.01,1
"ENSG00000291224",0.660375743165724,3.17903632659396,0.012,0,1
"ARL10",0.660635294410064,0.267190582793871,0.02,0.017,1
"SLC35B4",0.660755220592906,0.676443631383855,0.035,0.017,1
"LINC02987",0.660773329225441,3.1023143080813,0.011,0,1
"BCAP31",0.660808877433243,-0.491535399993822,0.411,0.526,1
"ENSG00000287100",0.660931575041273,3.18601881724155,0.011,0,1
"KLHDC3",0.661045338680824,-0.261679806937319,0.219,0.244,1
"C16orf87",0.661145140480048,-0.508486234313058,0.067,0.084,1
"SCLY",0.661758737261848,0.168819862745085,0.067,0.052,1
"SEC61G",0.661993915390942,-0.672368535602951,0.544,0.634,1
"SIL1",0.662016595822972,0.632815101719914,0.059,0.035,1
"METRN",0.662021785528258,-0.200284506694328,0.105,0.111,1
"IFT22",0.662096442550318,-0.267073163419665,0.034,0.035,1
"EXOSC3",0.662188356642072,0.436871489807221,0.139,0.094,1
"SERINC3",0.662302400468667,0.201164025483027,0.393,0.317,1
"SLC38A1",0.662439288979878,0.163556416058611,0.522,0.429,1
"MAP3K5",0.662652710065056,0.455955853500645,0.241,0.167,1
"LRRN1",0.662654574140187,0.909409675517571,0.01,0.003,1
"SSNA1",0.662917867805009,0.127306624455051,0.401,0.338,1
"RRP9",0.662964609016101,-0.676022973334837,0.039,0.056,1
"TTC19",0.66314522245214,-0.181362601830917,0.214,0.216,1
"MIER2",0.663190201166404,-0.398762639559624,0.029,0.028,1
"ANAPC16",0.663229527668085,-0.451182739960275,0.505,0.554,1
"CHTOP",0.663425809688576,-0.286192817680813,0.198,0.216,1
"DVL3",0.663553613201372,-0.158419291166867,0.113,0.111,1
"N4BP1",0.663752519052737,0.56063048607271,0.412,0.289,1
"ZNF865",0.663810392844258,-0.100638547582897,0.052,0.052,1
"PLA2G4C",0.664266092175662,-0.58706958833058,0.015,0.017,1
"TTC9",0.664431187287205,-0.104855415235056,0.014,0.014,1
"B3GNT2",0.664448300659665,-0.246399913142666,0.203,0.22,1
"HDAC10",0.66453157407262,0.158162421774192,0.116,0.101,1
"AC119396.1",0.664675303395025,-0.240700484593115,0.02,0.021,1
"ZNF320",0.66497842619697,1.00781423811322,0.017,0.007,1
"ENSG00000289191",0.664996988896895,3.11158352345518,0.011,0,1
"CRYBG1",0.665028266846287,0.88604646177556,0.077,0.042,1
"ABTB1",0.665778070469467,-0.176049563405848,0.296,0.3,1
"SLA2",0.665853717792045,1.26436969739089,0.517,0.279,1
"FOXN3",0.665886865838362,0.155743537974807,0.442,0.376,1
"NOMO1",0.665907040065784,1.39325288415521,0.035,0.01,1
"ABRACL",0.666137225199253,-0.49834584493656,0.293,0.359,1
"RMND5A",0.666141261099614,0.708440777523143,0.21,0.129,1
"FBXO44",0.666148550049533,-0.661683085833583,0.099,0.143,1
"RAB40B",0.666673635825475,-0.773822654920247,0.015,0.014,1
"F2RL2",0.666701352681396,0.433937950083846,0.019,0.01,1
"ETV7",0.667054845821682,0.79156713750064,0.01,0.003,1
"CCDC125",0.667063587571649,-0.941654528474994,0.023,0.042,1
"FOXO1",0.667148965433927,1.31481499166903,0.207,0.087,1
"GLIDR",0.667157457038558,0.174018973645288,0.015,0.01,1
"SELENON",0.667222767864507,-0.900581076078151,0.008,0.014,1
"KANK3",0.667321576481859,-3.02858002834867,0.007,0.056,1
"TMOD1",0.667338235429342,-0.979409762009277,0.009,0.014,1
"MINDY1",0.667384680130908,-1.75368134953055,0.006,0.017,1
"CRIM1",0.667701811008177,-0.898496250643777,0.065,0.108,1
"ENSG00000290886",0.667704858439087,3.11137195769944,0.012,0,1
"MN1",0.667891400071535,0.201308965175988,0.012,0.003,1
"TCEANC2",0.667899723386691,-0.100220673475038,0.043,0.038,1
"MREG",0.667947886846215,1.12488358375739,0.011,0.003,1
"NOP16",0.668028520372411,-0.248283767991817,0.06,0.07,1
"NDST2",0.668280396336479,0.27332678431093,0.066,0.045,1
"TRIM44",0.668290289147129,0.448212201623412,0.186,0.139,1
"AC073167.1",0.668399616751518,1.29161861406678,0.011,0.003,1
"SNX16",0.66901355199978,1.15580895814999,0.021,0.007,1
"RYBP",0.66913286645788,0.581669739094945,0.083,0.045,1
"AC091271.1",0.669156678206321,-1.9622121668829,0.009,0.038,1
"CAT",0.669202539697645,-0.429350712287262,0.157,0.185,1
"CDC37",0.669437134833349,0.226235984505654,0.547,0.467,1
"PLK3",0.669552391238217,0.140161026008427,0.013,0.007,1
"PRPF39",0.670089600107493,-0.547139557767949,0.115,0.139,1
"ST3GAL1",0.67015788196885,-0.396420776757975,0.181,0.213,1
"H4C6",0.670247281815237,3.99874504728646,0.02,0,1
"NDUFAF6",0.670311103704995,0.271090364544255,0.099,0.077,1
"FOXP4",0.670346932302057,-0.210727413100691,0.081,0.073,1
"TRAF1",0.670483757398645,1.25946945414092,0.178,0.08,1
"WDR76",0.67057936304377,0.330652115829343,0.032,0.021,1
"ZNF493",0.670959576018865,-0.214730723334745,0.128,0.143,1
"KTI12",0.670980612040718,-0.60023343902825,0.014,0.024,1
"C1orf122",0.67110263202829,-0.223412809520491,0.161,0.16,1
"DNMBP",0.671235803527506,0.723560823463032,0.029,0.017,1
"CAPG",0.671347244161719,0.164832008276894,0.01,0.007,1
"HSPA1B",0.671373754552699,1.79242838183852,0.053,0.024,1
"CDHR3",0.671561304744826,0.863066609507805,0.09,0.052,1
"TBC1D20",0.671704082763631,-0.134830828278168,0.184,0.188,1
"ITGB1-DT",0.671791769002104,-0.15577730828756,0.013,0.014,1
"KBTBD7",0.671954752353495,-0.375646476217711,0.032,0.038,1
"POMGNT2",0.672115804933077,-0.502270878881458,0.029,0.035,1
"ZSCAN22",0.672491352443678,1.48618183452598,0.033,0.01,1
"GAREM2",0.672533301555473,0.600690037258065,0.012,0.007,1
"IPO7",0.6726030563311,1.26219575869749,0.163,0.063,1
"TFIP11",0.672687004709304,-0.144030060523994,0.188,0.192,1
"GZMB",0.672843762206865,0.830346499012702,0.972,0.927,1
"TMEM256",0.673014076771013,-0.543293812754703,0.171,0.223,1
"C16orf58",0.673110922574678,-0.520217795528061,0.035,0.049,1
"PI4K2A",0.673281123562824,-0.360480200679486,0.103,0.105,1
"COTL1",0.673416492579807,2.0726942611662,0.178,0.059,1
"POLR3H",0.673425976101072,-0.366382525833108,0.032,0.035,1
"MEGF8",0.673509974090253,-0.793519411713153,0.014,0.024,1
"CISH",0.673519762543769,-3.27728826548582,0.028,0.16,1
"SAFB2",0.673534703829073,0.23886895242145,0.24,0.178,1
"CPSF4",0.673545296678781,-0.198457899824138,0.055,0.052,1
"GNE",0.673574987123275,0.857619892725344,0.05,0.024,1
"ALDH3A2",0.673747526013059,0.313797077618293,0.043,0.028,1
"SCRN1",0.674092238393209,-1.88991467105958,0.014,0.045,1
"AP002490.1",0.674248098196687,-1.40195634575447,0.017,0.042,1
"MED26",0.674451265151698,1.31343405356181,0.085,0.028,1
"ABHD12",0.67454839090786,0.62687138505373,0.135,0.084,1
"SAE1",0.674635763757421,0.263963399604529,0.118,0.087,1
"PVT1",0.67486130430217,-0.947291647670806,0.018,0.028,1
"KLC2",0.674940734197526,0.116904768744668,0.043,0.038,1
"CCNI",0.6750636871178,-0.50042031352332,0.788,0.854,1
"ZNF830",0.675119138358933,-0.120840112426852,0.15,0.146,1
"FAM160A2",0.675212585366158,-1.24400002618402,0.043,0.111,1
"IER2",0.675271856804714,0.235883515218018,0.672,0.599,1
"ATAD3B",0.675273506001075,0.448174662660927,0.059,0.038,1
"ENSG00000228318",0.675282174260355,2.99336250463231,0.011,0,1
"ENSG00000288545",0.675609175232712,3.11422875780086,0.012,0,1
"ENSG00000272447",0.675789683401889,3.13312969295168,0.014,0,1
"AC051619.6",0.675799389132469,-1.06905804801772,0.006,0.014,1
"HSD17B10",0.676047261662324,0.345936591957895,0.172,0.122,1
"C16orf91",0.67609835386169,-0.926556165730145,0.054,0.101,1
"NSMAF",0.676465800136058,0.150743351769829,0.15,0.136,1
"FADD",0.676569063952921,0.675976727681914,0.104,0.066,1
"ARMCX5-GPRASP2",0.676697435323259,-0.626876081326014,0.015,0.017,1
"NSMCE3",0.677132289115624,0.286224430233716,0.317,0.247,1
"PEX11A",0.677161073923834,-0.894108402004307,0.02,0.031,1
"GPATCH11",0.677219526961119,-0.197233882875733,0.099,0.101,1
"DNM1L",0.677475501816797,1.25757005358363,0.163,0.063,1
"CYBC1",0.678290040438245,-0.475955391798024,0.317,0.394,1
"SYCP2",0.678316533035382,0.349798589183179,0.019,0.014,1
"SAMD9L",0.678983965674618,0.733432928871799,0.276,0.178,1
"ARHGAP21",0.679077564075715,0.429622361329234,0.052,0.035,1
"MTFMT",0.679082959285966,0.326658624940821,0.078,0.059,1
"TBC1D23",0.679218780827171,0.372887987877605,0.127,0.094,1
"TIMM8A",0.679410135297091,0.503703414571165,0.014,0.007,1
"LIMD2",0.679896711858032,0.172169529883709,0.936,0.916,1
"NIPSNAP3A",0.680133204966445,0.323363605688763,0.051,0.035,1
"CAB39L",0.680438725559685,0.836854981980268,0.048,0.024,1
"MSANTD2",0.680498467850918,0.932418724890899,0.051,0.024,1
"PIP4P1",0.680534848758531,-0.113189944310519,0.136,0.122,1
"TMEM243",0.680659395149705,-0.112787664391443,0.179,0.157,1
"PPP1R32",0.680862201158203,0.367970901580292,0.01,0.007,1
"MACF1",0.681019846406436,-0.319894808245143,0.438,0.498,1
"DMWD",0.681086914529016,0.640759099599423,0.084,0.045,1
"A2ML1-AS1",0.681091916220177,-2.39876921458611,0.003,0.01,1
"SRSF9",0.68126728951391,-0.158558366041776,0.601,0.62,1
"AC005944.1",0.681474948346452,-1.33572902095292,0.026,0.059,1
"TSPAN17",0.681561238291522,-0.356572094759852,0.062,0.066,1
"DYNC1LI2",0.681671543036402,0.145413342255778,0.143,0.115,1
"CENPU",0.68180821744941,-0.565488116075219,0.012,0.01,1
"FAM104A",0.681905570370555,0.100094428130632,0.162,0.146,1
"TPGS1",0.682365149117321,-0.156277792838898,0.236,0.237,1
"PSENEN",0.682513986789627,0.516180430114867,0.267,0.171,1
"EOGT-DT",0.682790411961559,3.00009054071584,0.013,0,1
"AC111182.1",0.682906800462937,-1.21906511206448,0.012,0.021,1
"AC073840.1",0.682907229269915,-1.23271768331993,0.006,0.01,1
"LOXL1-AS1",0.683235617604097,-0.803078472020083,0.007,0.01,1
"RCOR1",0.683857213386313,0.867438363806819,0.125,0.063,1
"STAM2",0.683892224190438,0.808788237050532,0.089,0.042,1
"SCAI",0.684191400369684,0.603807186355573,0.067,0.045,1
"ATP6V1H",0.684492231212887,0.18740895035842,0.179,0.143,1
"PIAS2",0.684524819969524,0.922384243994773,0.081,0.035,1
"KLHL24",0.684652270802837,0.536465491662024,0.304,0.195,1
"CUL9",0.68485597343456,0.520698106270026,0.051,0.031,1
"IARS",0.685113605267294,-0.98412937193136,0.064,0.125,1
"CNTLN",0.685243681031087,1.28229951159803,0.011,0.003,1
"CHST7",0.685480341347185,0.387787930058749,0.032,0.021,1
"UBL7-AS1",0.685757403594274,-0.364108646445748,0.036,0.045,1
"ENSG00000278743",0.685973029053963,3.09737133597269,0.011,0,1
"TBC1D4",0.686048499704119,-0.642983960293029,0.023,0.031,1
"APLF",0.686081851006573,1.55387197637954,0.05,0.017,1
"IRF1-AS1",0.686109921163045,8.27632389795851,0.258,0,1
"TAF9",0.686281746141469,-0.199329740274152,0.126,0.129,1
"ENSG00000284052",0.686621573030356,3.0996327447644,0.012,0,1
"TUBGCP2",0.686671730393447,-0.136420273308304,0.18,0.188,1
"YPEL5",0.686850697091707,0.730486526043657,0.395,0.275,1
"AKT2",0.687048139869576,-0.488688686346357,0.151,0.171,1
"ENSG00000288861",0.687166230888031,3.46936201436662,0.014,0,1
"TPM1",0.687417212811728,0.667447974477307,0.075,0.042,1
"SHOC2",0.687637231658125,0.342166807422892,0.271,0.202,1
"GTF2E2",0.687913457644288,0.732558911901301,0.133,0.077,1
"ASNS",0.687917351452252,0.258913461254372,0.01,0.007,1
"MDP1",0.687996303573996,-0.142423053967434,0.125,0.132,1
"LRP12",0.688529703069781,1.65586710612897,0.013,0.003,1
"AC243960.1",0.688971658258986,-0.553846687856125,0.133,0.223,1
"ATP11B",0.689093482885751,0.296574304587652,0.322,0.251,1
"LINS1",0.689245568846735,0.413789549784837,0.08,0.059,1
"FAM76B",0.689360290919778,0.282086044377702,0.156,0.132,1
"SURF1",0.689596202113095,-0.417818215388432,0.187,0.223,1
"DSN1",0.689688435259788,0.351720843906783,0.033,0.021,1
"WDR46",0.68981759348264,0.167408891756909,0.123,0.105,1
"BCAS2",0.689831146936723,-0.209229708912099,0.194,0.213,1
"CSNK1G1",0.689901796163569,0.643121581966715,0.124,0.07,1
"SPATS2",0.690103098142728,-0.391792877303113,0.053,0.056,1
"PSEN2",0.690271100370755,-0.251042544613493,0.025,0.028,1
"COMTD1",0.690328576199326,-0.357984620130556,0.094,0.118,1
"RDH11",0.690334067393731,0.110511233463727,0.168,0.146,1
"KLHL4",0.690516436171577,3.53237276942041,0.013,0,1
"TBC1D15",0.690584660858872,0.492316605582801,0.122,0.084,1
"GPAM",0.690763805178587,-0.725829424634294,0.019,0.031,1
"TRUB1",0.691026977696541,0.142665548567887,0.038,0.031,1
"STK16",0.691037426036215,-0.464889985099853,0.117,0.15,1
"UPF1",0.691122328133844,0.504180241130064,0.138,0.098,1
"MRPL19",0.691128464191004,0.34317222456245,0.126,0.084,1
"MTMR6",0.69125436724921,0.72459431967222,0.113,0.063,1
"NLRX1",0.691376051533809,0.28624401526714,0.041,0.031,1
"MANEA",0.691408773549966,0.793420430966439,0.052,0.024,1
"EGR2",0.691420826730343,1.33587964235623,0.026,0.007,1
"ANKRD20A11P",0.691835876015003,4.75570002948354,0.027,0,1
"C2orf42",0.691888145919708,0.157542519081949,0.044,0.038,1
"STX11",0.691985718117849,0.726082531671744,0.136,0.077,1
"TP53INP1",0.692027396259056,0.760864162459994,0.053,0.031,1
"KLHL25",0.692238934374059,1.81168379587787,0.013,0.003,1
"AL441992.1",0.692302138661223,-0.830882098858861,0.025,0.045,1
"PHLDA1-AS1",0.692497062757621,2.95778856751075,0.01,0,1
"VSIG10",0.693042400747671,-2.57542994840319,0.001,0.01,1
"ZNF226",0.693220865270477,0.329111219808075,0.087,0.063,1
"ABL1",0.693233537972224,1.22570882812434,0.103,0.035,1
"DESI2",0.693312095970735,-0.371279874976059,0.153,0.167,1
"PMM2",0.693395303774414,-0.352074333424717,0.076,0.08,1
"UGCG",0.693466477635131,0.421747483792124,0.063,0.038,1
"PTPMT1",0.693556936964014,-0.131168146973047,0.125,0.122,1
"ZNF200",0.693704112002966,-1.00227676350297,0.046,0.08,1
"MTMR1",0.693884263716433,0.41010520032796,0.056,0.038,1
"A1BG",0.694106487653946,0.905127308058475,0.021,0.01,1
"ZNF441",0.694135176331528,0.841392679251265,0.037,0.021,1
"BAZ2B",0.694153270943619,-0.127088915753535,0.077,0.08,1
"NDUFC2",0.694269325577594,0.160400229113533,0.434,0.366,1
"SFMBT2",0.694436188936697,-0.30105686890966,0.158,0.188,1
"TMEM183A",0.694454495999984,-0.168722457062756,0.236,0.251,1
"TRAF6",0.694469356127084,0.352285268773787,0.126,0.087,1
"TRAF3",0.69447416476858,0.892793282420564,0.206,0.108,1
"STAT5A",0.694481658860267,1.26019018607945,0.166,0.08,1
"ANKH",0.694529457290354,0.605786590694578,0.121,0.07,1
