"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CPSF6",0.0832338894310408,0.440232132333303,0.299,0.185,1
"REPIN1",0.0834989106634839,-0.645045647077577,0.101,0.111,1
"LINC02591",0.0835930186788171,-3.5962413684975,0.01,0.111,1
"HERC2",0.0836142498958971,-1.21412771506278,0.124,0.222,1
"MIA2",0.083946784570271,0.292335897451507,0.279,0.185,1
"ROCK2",0.0839887986349589,-0.289009154609884,0.171,0.185,1
"FAM207A",0.0842875039817747,-2.52956266988849,0.023,0.185,1
"SMC1A",0.0844721659895876,0.168579041165278,0.232,0.185,1
"OBI1-AS1",0.0844981008410999,-2.53474914807444,0.007,0.037,1
"ITGB1",0.085007056755503,-0.41317108435058,0.547,0.741,1
"ZNF222",0.0850620870201039,-3.91353894900152,0.01,0.074,1
"YJEFN3",0.0852272491676778,-2.9673773086878,0.013,0.037,1
"CERS4",0.085312000476489,-1.20570414696117,0.114,0.222,1
"MAP4K1",0.0853307471917933,0.408772593040374,0.128,0.074,1
"SNHG15",0.0855467228582451,2.10499672561944,0.299,0.037,1
"ARHGAP33",0.0855612255493005,-3.04341845752713,0.003,0.037,1
"PUS10",0.0857619408485137,-1.53547631921659,0.05,0.111,1
"CNPY4",0.0860628386311699,-2.42606198857752,0.054,0.148,1
"SLC25A10",0.0861106211612744,-3.37227618409906,0.003,0.037,1
"AC116348.2",0.0861108040421657,-3.22344003142854,0.003,0.037,1
"PIN4",0.0863476532045465,-1.5215080336206,0.168,0.37,1
"AC009630.1",0.08647571021063,-3.76804314407924,0.003,0.037,1
"PPP1R12A-AS1",0.086484639245803,-3.46285087451059,0.003,0.037,1
"MACF1",0.0865809809455652,-0.896382069293102,0.46,0.704,1
"HAVCR2",0.0866965965870158,-0.93718314743127,0.379,0.519,1
"MMP25-AS1",0.086832691539384,-0.323920425964596,0.131,0.185,1
"RPH3AL",0.08695663701958,-3.1567032167749,0.003,0.037,1
"EIF2S3",0.0872123179138269,0.35732932311593,0.349,0.222,1
"AP4B1",0.0872423104463169,-0.775497421928306,0.067,0.111,1
"REV3L",0.0875805498866083,1.7992943246557,0.252,0.074,1
"GRAMD1B",0.0876064643555009,2.9692765986025,0.101,0,1
"ZBTB14",0.0878205581439544,-1.57694656583948,0.034,0.074,1
"SQOR",0.0878497701736854,0.672675440773607,0.279,0.185,1
"AL050341.2",0.0880628816016669,-3.0910034977478,0.003,0.037,1
"NUMA1",0.0880941835092995,-0.891892706923669,0.255,0.296,1
"LINC02018",0.0882348062368804,-2.92204032075582,0.007,0.037,1
"SEL1L3",0.0882446668423352,-1.15839335860886,0.067,0.148,1
"EXPH5",0.0882761020854509,-2.39194329419492,0.007,0.037,1
"RBIS",0.0884928187643933,-0.395786882005937,0.346,0.37,1
"LDHB",0.0889333514663018,-0.196181792406326,0.406,0.37,1
"UTRN",0.0889820077003363,-0.411835100000016,0.554,0.63,1
"SLFN11",0.0889891698605709,2.59437567975861,0.097,0,1
"AL031772.1",0.0891161800176065,-3.40003653710074,0.007,0.037,1
"RILPL1",0.0896813621728304,-3.17680739840065,0.003,0.037,1
"KBTBD3",0.0898504256704027,-2.22460257777219,0.05,0.222,1
"FAM53C",0.0899583324169368,-1.36434446930792,0.077,0.148,1
"COX4I1",0.0902519198333536,-0.223894579873204,0.943,0.963,1
"OSTM1",0.0907789949491126,-0.239232865643764,0.215,0.111,1
"DUSP16",0.0907858241314709,3.28935189564577,0.124,0,1
"RNF4",0.0909066668049695,1.12095301027743,0.218,0.111,1
"ORC4",0.0912180898880244,-0.307032644601924,0.174,0.185,1
"TAOK2",0.0912626233238566,-1.59962422279879,0.06,0.074,1
"CREBZF",0.0912710076344817,-0.250128448186171,0.272,0.296,1
"PILRB",0.0914671436626007,-1.16618969163286,0.148,0.296,1
"RGS10",0.0915769642518574,0.492605334148309,0.399,0.259,1
"AL139099.1",0.0917798244752669,-3.07017732242925,0.003,0.037,1
"LINC01534",0.0917880535763375,-3.16008864039418,0.003,0.037,1
"TOGARAM1",0.0918431437445651,-1.27459305321296,0.06,0.074,1
"ZMAT5",0.0919465271895711,-1.34093859924913,0.104,0.185,1
"KAT6B",0.0920655830232193,-0.395139341587169,0.285,0.37,1
"PPP2R5A",0.0921058875730144,-0.39734168139769,0.218,0.222,1
"NME2",0.0921377998532728,0.787807608073009,0.564,0.296,1
"WDR24",0.0921764768456777,-2.91565439899198,0.01,0.074,1
"TRMT6",0.0923521527855718,-0.93581917763931,0.117,0.185,1
"KDM6B",0.0923950615864191,1.91571475728231,0.406,0.111,1
"SETD3",0.0924472043055202,-0.37229255705518,0.218,0.296,1
"AC027097.1",0.0925032958404511,-2.94639695250688,0.013,0.111,1
"AC005261.1",0.0925483912453915,-3.64378388485526,0.007,0.074,1
"PRPF19",0.0927657299532328,-0.929903620857856,0.104,0.185,1
"AC090825.1",0.0927786899277979,-3.42255308487502,0.007,0.074,1
"KLRB1",0.092780197036137,-1.47017332642396,0.372,0.852,1
"RFFL",0.0928063104188189,1.2190127068433,0.221,0.074,1
"ANK2",0.0928291224666392,3.25728381698024,0.094,0,1
"ZBTB44",0.0928469493005857,-1.19363248279863,0.188,0.407,1
"NISCH",0.0931329944543407,0.910517796778966,0.124,0.037,1
"GIT1",0.0931672372240351,-1.24488811221347,0.06,0.148,1
"AC021092.1",0.0932048694129589,-3.0870766812726,0.007,0.074,1
"HIST3H2A",0.0934644503056727,-1.12767278721837,0.05,0.148,1
"MAPKAPK2",0.0935324464039346,-0.478070161577444,0.396,0.407,1
"RINL",0.0939481652529335,-1.33210920948009,0.074,0.185,1
"CGGBP1",0.0941717756666731,0.633516051558831,0.443,0.333,1
"NOS3",0.0944453394334371,-2.81022197905655,0.01,0.037,1
"CDR2",0.0945042295633869,1.49440025065111,0.164,0.037,1
"RHBDD2",0.0947197747948037,1.20288083545996,0.315,0.111,1
"EIF1",0.0947755161443193,-0.334649797190924,0.977,1,1
"CIB1",0.094830384501315,1.34243102082516,0.671,0.333,1
"ERICH6",0.0950299971158068,-3.11552482783464,0.01,0.074,1
"WDFY1",0.0952871678985813,1.7505429851269,0.272,0.074,1
"PTPRE",0.0952943457962261,-0.797630678906236,0.366,0.37,1
"SYNCRIP",0.0953717149379851,0.961102618148019,0.349,0.185,1
"ATXN7L1",0.0955901816365005,0.434834638995418,0.174,0.074,1
"ADAR",0.0956680779303539,0.259001162348564,0.503,0.407,1
"ZNF528-AS1",0.095917747554285,-2.73214869792045,0.007,0.037,1
"OLA1",0.096010500384701,-0.529081712666279,0.305,0.333,1
"BAHD1",0.0960657351501025,-1.15943350120155,0.077,0.148,1
"ERC1",0.0961896605806969,2.75823704262969,0.312,0.037,1
"PSMD9",0.0966451071595912,-0.720677913056682,0.275,0.333,1
"SLAIN2",0.0968806469643905,-0.240020087530954,0.205,0.222,1
"KDM7A-DT",0.0969770201952103,-1.92624818463849,0.034,0.074,1
"CARD8",0.0972663081088382,0.440739744841825,0.292,0.185,1
"ZNF160",0.0973142568185855,-1.49721628239227,0.141,0.185,1
"TBL1X",0.0973787203177742,0.690630280098009,0.279,0.185,1
"SYMPK",0.097403461658272,1.83147745269172,0.144,0.037,1
"AATF",0.0974117928126288,-0.37091846037264,0.242,0.259,1
"EPS15",0.0975481453767424,0.223178065424846,0.336,0.259,1
"ELF2",0.0976129579504599,0.143962112542629,0.43,0.37,1
"ATRN",0.0976683803410303,2.89101611682275,0.111,0,1
"FGFBP2",0.0982552015850171,0.393064521106016,0.487,0.63,1
"NCBP2",0.0984669080203744,0.833621061922138,0.148,0.074,1
"HLTF",0.0987752403137525,-1.29476290048136,0.101,0.148,1
"ACYP2",0.0994509753153733,0.462585822237152,0.201,0.148,1
"GFOD1",0.0994683385035549,-0.396206321192628,0.185,0.222,1
"TATDN3",0.0996522229987518,2.49615061218295,0.091,0,1
"ENTR1",0.0998665514709,-1.71246603059959,0.094,0.222,1
"TPRN",0.100113665990605,-2.41084392873928,0.01,0.074,1
"STK25",0.100123355342693,-1.67736398021117,0.107,0.333,1
"RELCH",0.100173047309416,1.10846575418779,0.201,0.074,1
"GIGYF2",0.100318396307787,1.30212242590631,0.205,0.037,1
"RPS8",0.100348539134371,0.177476737521414,0.997,1,1
"ANKRD26",0.100798238346045,-0.418942027484762,0.074,0.111,1
"UBE2N",0.101164653708439,0.54726350063387,0.329,0.185,1
"GOPC",0.101217937206926,-1.53150600779128,0.174,0.444,1
"DCAF12",0.101233563240418,-1.71594779375905,0.081,0.185,1
"XCL1",0.101252427335558,-5.84929549161891,0.027,0.185,1
"R3HCC1L",0.101267300730887,1.74870712949369,0.205,0.037,1
"PEF1",0.101277614655378,0.377655339229382,0.255,0.185,1
"ATP5PB",0.101408871332846,-0.20759655724617,0.46,0.37,1
"TUBGCP4",0.101474597813308,-1.66926084251866,0.044,0.111,1
"RTF1",0.101510334547443,-0.258429722929856,0.383,0.333,1
"RUFY3",0.101535623648065,0.199792480771695,0.114,0.074,1
"NUDT5",0.101757420724706,0.54206456339332,0.134,0.074,1
"MYO9A",0.101865279196345,-1.26613562584276,0.101,0.148,1
"PTPRN2",0.10192190536128,-1.1407564614985,0.037,0.074,1
"NUP210",0.102158088645337,-0.585210817550915,0.168,0.222,1
"SHARPIN",0.102227361072541,-1.51481537734073,0.185,0.444,1
"ZBTB17",0.102265502758635,-0.783271724077978,0.148,0.148,1
"DGKA",0.102349913891158,0.477705028162232,0.181,0.111,1
"PSMB2",0.10240621841035,0.770231947153379,0.282,0.185,1
"TRAPPC9",0.102432197965948,4.11636548954469,0.228,0,1
"ELK4",0.102551615922565,-0.206308935685495,0.188,0.185,1
"ST3GAL1",0.102712227125712,-0.561127651559013,0.282,0.407,1
"RPL36",0.102779395818616,-0.196183047106446,0.99,1,1
"UNC93B1",0.103291666033053,-0.717103161934906,0.111,0.148,1
"C8orf82",0.103399938147674,2.21342264680384,0.07,0,1
"ARHGAP15",0.103472505509566,0.528469973885379,0.48,0.333,1
"KMT2C",0.103592462596039,0.507156327600952,0.477,0.296,1
"ANKRD10",0.104129108494841,-1.19602456559722,0.275,0.444,1
"CABIN1",0.104335917852292,-0.258876604715827,0.238,0.185,1
"RAB11FIP1",0.104384166847115,-1.58324863351785,0.191,0.407,1
"KRIT1",0.104668036695848,-0.27335358171072,0.161,0.185,1
"TBC1D24",0.104714297454636,-2.48639130578051,0.027,0.074,1
"ZNF230",0.104955363895151,-1.4495771506081,0.044,0.111,1
"ELOA-AS1",0.105097160388322,-2.39105918873393,0.017,0.074,1
"PPP1R10",0.105176127506851,0.912092855524047,0.242,0.111,1
"NRARP",0.105266413542318,-1.3267268244987,0.034,0.037,1
"LINC00996",0.106079446771096,-1.22097894614054,0.091,0.222,1
"THUMPD1",0.106340883748114,0.113634283362724,0.195,0.111,1
"CYB561D2",0.10642155724514,-1.12205541471243,0.161,0.259,1
"SETD2",0.106531084676885,0.379023770070732,0.409,0.333,1
"CCDC107",0.106533525152514,-0.76592153477762,0.211,0.407,1
"GPR146",0.106635879846022,-2.56484010885753,0.007,0.037,1
"ARL4D",0.107106961878285,-2.15609470112003,0.007,0.037,1
"BHLHE40",0.107116104205661,-1.06820051821799,0.544,0.778,1
"SLC30A7",0.107336948307693,-0.289080748644678,0.238,0.185,1
"MAN1A2",0.107984575136805,0.664170113429907,0.232,0.148,1
"HNRNPH2",0.108084885321844,0.913227845676849,0.339,0.111,1
"PHAX",0.108110132041574,-0.895618555227297,0.174,0.259,1
"EDF1",0.108166494613806,-0.472078356303947,0.809,0.815,1
"PGPEP1",0.108314724853956,-1.06626183250724,0.074,0.148,1
"PEX6",0.108513764011441,-1.52178468610903,0.06,0.148,1
"ZADH2",0.108572808063124,-2.24395753301791,0.02,0.074,1
"ABHD14B",0.108671727793499,-1.59176453371923,0.154,0.444,1
"ZFYVE26",0.108705573164416,2.76894823652715,0.104,0,1
"DNAH6",0.108867142783204,-3.06545110130234,0.007,0.037,1
"CRACR2A",0.109027295180633,1.12773821664872,0.081,0.037,1
"NUP42",0.109235808368456,0.239028174138737,0.128,0.074,1
"PPP1R32",0.109244022011732,-2.67264479221428,0.013,0.037,1
"DNAJB12",0.109364270603848,0.291252551585943,0.228,0.148,1
"TRIM22",0.109603265228909,-0.529334133385125,0.453,0.63,1
"ZNF827",0.109640421242644,0.754651757804402,0.117,0.074,1
"QTRT2",0.10966318756853,2.36036439112357,0.097,0,1
"AL590764.1",0.109750490954771,-2.00505613287008,0.007,0.037,1
"MRPL38",0.109908544830092,-0.339406144838803,0.215,0.222,1
"DHX29",0.110155209107844,-0.175772291262612,0.161,0.148,1
"PSMB10",0.110179593359643,-0.284510702082226,0.567,0.593,1
"REEP5",0.110199253202336,-0.386867838914699,0.419,0.519,1
"SMPD4",0.110291999766775,-1.33993940471775,0.124,0.259,1
"GNAS",0.110409965882443,-1.22624154537698,0.681,0.926,1
"ALDH6A1",0.110493441949192,-3.33897291946559,0.017,0.111,1
"RAD9A",0.110610975789686,1.33434164202759,0.107,0.037,1
"CBFA2T2",0.110631941691072,-0.27230520969957,0.198,0.148,1
"TAB2",0.110768176113996,1.43226707307375,0.383,0.148,1
"PPP1CB",0.110787690001629,-0.570835612372503,0.362,0.519,1
"PIGG",0.111039037498513,-0.841794730970422,0.097,0.148,1
"IL2RG",0.111149178478473,-0.781951679585748,0.802,1,1
"NOTCH4",0.111208990202538,-2.75736512295458,0.01,0.037,1
"CRKL",0.111275233548321,-0.129807966661171,0.158,0.148,1
"LAT",0.111370699248218,0.742964789772043,0.372,0.222,1
"RBMS1",0.11141249915975,-0.314193256934547,0.463,0.444,1
"SMARCA5",0.111487999780024,-0.587461152583684,0.359,0.407,1
"MESP1",0.11163726103279,-2.88367531848909,0.007,0.037,1
"SH2D2A",0.111995719009147,-0.660064751487125,0.5,0.778,1
"ALAD",0.111996638255702,-1.1960889621432,0.084,0.148,1
"MLYCD",0.112191089329597,-1.05647311598371,0.067,0.074,1
"ENDOV",0.112203209294731,-1.07964325877717,0.084,0.111,1
"ATP10D",0.112489757400443,-0.163812773580113,0.091,0.074,1
"VAV1",0.112535237184653,0.848263084106328,0.245,0.148,1
"AL645941.3",0.112587256291202,-2.23241130226456,0.01,0.037,1
"NFYB",0.112869413470766,-1.13011549729192,0.104,0.222,1
"FAM106A",0.112944963007832,-2.53340908979263,0.01,0.037,1
"PROCA1",0.11303037556118,-2.91252268297796,0.007,0.037,1
"TTC32",0.113163902021371,-2.15059958135898,0.094,0.296,1
"LANCL1",0.113329517249965,-1.25910003665894,0.081,0.185,1
"SEC13",0.113662333974388,0.641458618399021,0.319,0.222,1
"GOLGA2",0.113672476894835,-0.553107230385398,0.117,0.148,1
"NCAM1",0.113692347961874,-1.82858614780677,0.054,0.185,1
"HPCAL1",0.113807147625157,-1.2674380623877,0.265,0.481,1
"HSBP1",0.113989130952786,0.111034903773529,0.376,0.333,1
"AC114271.1",0.114658857564172,-2.90289988749183,0.007,0.037,1
"YDJC",0.115358594055673,-1.49172890511552,0.104,0.259,1
"BAG5",0.115442846134676,-0.936035747666808,0.141,0.222,1
"MFSD4B",0.115491796064896,2.45413780834777,0.084,0,1
"INTS1",0.115492105859976,-1.92920691305251,0.07,0.185,1
"MT1F",0.115553907303091,0.32950462448198,0.081,0.037,1
"ATF2",0.115586703759618,-0.804237382243192,0.255,0.296,1
"AC016394.1",0.115693910319569,-2.52503767417502,0.007,0.037,1
"TMEM60",0.115700758769559,-1.61368428905893,0.111,0.185,1
"MRI1",0.115755607708781,-1.00402687048555,0.054,0.111,1
"LDHA",0.115925447342998,-0.953856164350899,0.826,0.963,1
"CAPN12",0.116076388155991,-1.50917513229222,0.054,0.111,1
"C9orf24",0.116697724227944,-2.24519765475944,0.007,0.037,1
"POLR2E",0.116716274169066,-0.365148643746851,0.346,0.37,1
"YIPF4",0.116792452497343,-0.220833820206517,0.252,0.259,1
"RAB5A",0.117025823922636,0.805361308047032,0.332,0.185,1
"KLF13",0.117150237171031,-0.712785403849205,0.47,0.63,1
"LAMP2",0.117226596014893,-0.572843844116708,0.201,0.259,1
"DHRS4-AS1",0.117375894680721,-0.616086775200024,0.07,0.111,1
"PARP16",0.117433766021728,-1.28710398912482,0.06,0.148,1
"RINT1",0.117561850915394,-0.798748742083979,0.05,0.074,1
"RASSF5",0.117665071035749,-0.459317236465052,0.466,0.519,1
"AC010442.1",0.117708491825308,-2.22387389748125,0.007,0.037,1
"MRRF",0.117787317584533,-0.977934908512463,0.097,0.148,1
"STAMBP",0.117991481188146,1.33823067209233,0.121,0.037,1
"RNF103",0.118130429016197,-0.907054731919853,0.057,0.074,1
"LINC02802",0.118286978564223,-2.33705814713802,0.017,0.074,1
"AC074117.1",0.118307780415362,-2.28275152913794,0.007,0.037,1
"MRPL23",0.118352790004822,-0.964180295424413,0.091,0.148,1
"HECA",0.118446671383398,-0.294019399794935,0.174,0.148,1
"PRPSAP2",0.118510739041279,0.719955713494537,0.154,0.074,1
"SUOX",0.118626589977633,-2.12925612605613,0.013,0.037,1
"WASHC4",0.118666686690569,0.201042550620714,0.285,0.222,1
"UHRF1BP1",0.118767783823928,-3.04024719656283,0.013,0.074,1
"TYROBP",0.118937384982146,-0.452288758242425,0.738,0.926,1
"BTD",0.118998246470259,0.448838214730409,0.138,0.074,1
"CCND3",0.119119790020362,-0.949403756517337,0.372,0.63,1
"AC011603.2",0.119151687353628,-1.22070296626469,0.017,0.037,1
"ZNF329",0.119590983123705,-2.32245511115755,0.017,0.074,1
"CCNF",0.11976647081967,-2.63268946446539,0.013,0.074,1
"CCDC93",0.119782802583973,0.144406974795922,0.225,0.148,1
"UBE2D3-AS1",0.119812088239763,-2.81632639821007,0.013,0.037,1
"BRD2",0.119907392034397,0.386598991344889,0.48,0.407,1
"VPS28",0.120011816584603,-0.20029476018133,0.497,0.519,1
"EID1",0.120024755980044,1.09623956856464,0.372,0.148,1
"EMB",0.120298324474556,0.829286855504408,0.201,0.111,1
"STK38",0.120409803192873,1.06340410915178,0.47,0.222,1
"TXNDC17",0.120497657040598,-1.09074346024691,0.252,0.407,1
"MRTFA",0.120757994336918,0.62822090967491,0.272,0.074,1
"RIOX2",0.120829713858515,-2.18078813289252,0.02,0.074,1
"LINC02649",0.12093029780464,-2.68763479230649,0.02,0.074,1
"MT-CO3",0.120936285546174,-0.200318651809195,0.983,1,1
"SCD5",0.121209198024283,-2.94791781030856,0.013,0.074,1
"AC005944.1",0.121584900212661,-3.22251902553018,0.01,0.111,1
"CACNA2D4",0.121654993244224,-1.30209492523978,0.057,0.074,1
"CRPPA",0.1217189849843,-2.00266921591618,0.01,0.037,1
"TMEM59",0.121779608813455,-0.158057710894324,0.604,0.63,1
"HFM1",0.12192039654245,2.32009572563108,0.057,0,1
"SYNC",0.122108608697007,-1.14945276712261,0.114,0.222,1
"NLRX1",0.122364684390295,-2.35270195334605,0.01,0.074,1
"AC097382.3",0.122371759398869,-1.49691942527571,0.01,0.037,1
"KLRF1",0.122435800815664,-1.03416809406642,0.238,0.481,1
"COP1",0.122444976936163,0.937232322054893,0.403,0.222,1
"PDIA6",0.12245906679832,-1.47313947921015,0.319,0.667,1
"MSN",0.122606575092468,-0.624966787694034,0.728,0.815,1
"AC025171.2",0.122963234121041,-2.41393818132842,0.013,0.074,1
"P2RX4",0.122979882732132,0.674854302771657,0.185,0.111,1
"ATP6V1D",0.123150424729458,1.21802470087215,0.232,0.074,1
"NUDT1",0.123166067980075,-0.168634907674156,0.117,0.111,1
"SCLT1",0.123254530699035,1.19904500267927,0.299,0.111,1
"ZBTB1",0.123269618934092,1.04760974161685,0.433,0.222,1
"RBM34",0.123306316040709,-1.11778262606303,0.097,0.185,1
"JARID2",0.123506251233802,2.20499765041856,0.453,0.185,1
"IL18RAP",0.123640561013,-1.59120518299837,0.091,0.296,1
"CALCOCO1",0.123820002486192,-0.976968798366886,0.235,0.296,1
"DDB1",0.124177214303503,-0.381773105519269,0.205,0.185,1
"FBXO7",0.124231215157678,0.276984114958543,0.389,0.296,1
"CCDC65",0.124344041894009,-2.3294316420608,0.01,0.037,1
"IFI27L1",0.124369309043136,-2.97475127545239,0.013,0.074,1
"AC068587.4",0.124484329818382,-1.7781416548482,0.044,0.148,1
"AC004906.1",0.124506955474801,-2.41336310853103,0.007,0.037,1
"AC007383.2",0.12450945455558,-1.75168805166482,0.01,0.037,1
"USP38",0.124768695238947,-0.929821314170867,0.138,0.148,1
"FBXO11",0.12494452568054,4.74399541026937,0.342,0,1
"AC079922.2",0.125005169698457,-1.71313237478384,0.01,0.037,1
"SPRY2",0.125041904320057,-1.97832728872708,0.05,0.148,1
"RNF217",0.125239520454945,-1.98134258461818,0.013,0.037,1
"TRBV12-4",0.125310092245025,-1.78224814103499,0.01,0.037,1
"RNPEPL1",0.125473830729961,-0.936399504031523,0.289,0.519,1
"E2F5",0.125732317997336,-1.14670270659447,0.06,0.148,1
"MTRF1L",0.125772672062804,-0.22224391534376,0.134,0.111,1
"RBBP6",0.126031858041194,-0.715456082151814,0.329,0.407,1
"TMEM191C",0.126035154726768,-1.79406498304758,0.013,0.037,1
"AC044849.1",0.126152666249504,-3.34332397577031,0.017,0.185,1
"GNB1L",0.126458712138828,-1.15194756485202,0.02,0.037,1
"C15orf61",0.126468643454388,-0.325244105338571,0.128,0.185,1
"CNOT7",0.126538209624722,-0.171320193791229,0.221,0.296,1
"QSER1",0.126706642257967,-0.365921168292268,0.081,0.074,1
"AKIP1",0.126772024170603,1.07297626177923,0.087,0.037,1
"NUP153",0.126813464994414,3.8774808822465,0.208,0,1
"FKBP8",0.1269554303187,-1.09656567597157,0.52,0.815,1
"TCEANC",0.127063634724643,-1.54737958091224,0.017,0.074,1
"LTBP4",0.127113678814133,-1.20397075234698,0.07,0.148,1
"AMACR",0.127142617913061,-2.37644757221939,0.017,0.074,1
"FAM199X",0.127377899625133,-0.961066001665713,0.124,0.185,1
"POU3F1",0.127563122933813,-2.05497635776053,0.01,0.037,1
"ZC3H13",0.127657545334482,-0.34042388383358,0.255,0.185,1
"DNAJC3-DT",0.127805493128035,-2.27900072377098,0.017,0.037,1
"SH3KBP1",0.127811595106852,0.551906819064075,0.534,0.37,1
"EPS8L2",0.127973784570347,-1.65654577716276,0.057,0.185,1
"GALNT1",0.127983487813336,0.179135159218393,0.225,0.185,1
"SFXN1",0.128046787178518,-0.842049599721646,0.174,0.37,1
"ZNF20",0.12835103741291,-2.59576813429924,0.02,0.074,1
"CASP7",0.128654015782385,-0.633805350538624,0.117,0.148,1
"NCBP2AS2",0.128708121141962,-1.13192650066089,0.191,0.37,1
"LINC01871",0.128767806024289,3.74691925815545,0.121,0,1
"YWHAH",0.129107784233254,-0.701548451825666,0.282,0.148,1
"TIMM8B",0.129260022702055,-0.787290282975158,0.252,0.296,1
"MRPL36",0.129315380111015,-0.581022281049462,0.161,0.259,1
"GXYLT1",0.12957632391245,-0.805560247258355,0.138,0.222,1
"WHAMM",0.129635890609379,0.136913944718346,0.302,0.259,1
"GINM1",0.1297771833715,1.58116322236224,0.154,0.037,1
"ZNF70",0.129835403242973,-2.71084445916684,0.01,0.037,1
"DVL1",0.129857480786069,-1.17295456044293,0.034,0.037,1
"FOXO3",0.130052043315648,0.521759216278955,0.292,0.222,1
"SAP30L-AS1",0.130063190786971,-2.36424559052782,0.017,0.037,1
"RBM8A",0.130103461068814,-0.41563631803258,0.594,0.63,1
"ARHGEF9",0.130383515028769,-0.323887653601618,0.097,0.148,1
"RAB33B",0.130385473917044,1.86395183966587,0.057,0,1
"DDAH2",0.130479942326683,-1.84517492688185,0.188,0.333,1
"ACTN4",0.130601451153213,-1.09713183688608,0.453,0.556,1
"PARG",0.131092959728135,2.5031936698901,0.087,0,1
"SMIM1",0.131136424520373,-2.08999968631387,0.017,0.074,1
"DNAJB14",0.131962936130881,2.74700386503872,0.312,0.037,1
"CTSB",0.132319655340642,0.655463178961248,0.309,0.222,1
"PI4K2B",0.132356430589043,-0.799924158974806,0.091,0.148,1
"SMIM29",0.132535457983563,-0.297320391379907,0.211,0.259,1
"STAT1",0.132610478623501,1.44386837832469,0.456,0.259,1
"RRAS2",0.132695076281175,-0.901358553442377,0.158,0.296,1
"SPATS2",0.133601294376377,-2.7603289044617,0.04,0.111,1
"TMED4",0.133794623537457,-0.232728856800119,0.228,0.296,1
