"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RARS2",0.00510526178830604,0.526816030516218,0.161,0.119,1
"ABHD4",0.00513178436245555,-1.00172117610185,0.034,0.074,1
"LAIR2",0.00516403898613602,-0.776352620112168,0.073,0.11,1
"UFM1",0.00517276788227101,-0.203395030895588,0.301,0.352,1
"STX6",0.00522428339839616,0.222041504682251,0.12,0.1,1
"LFNG",0.00525842780354756,0.840153652671161,0.391,0.261,1
"ACYP2",0.00530270018369469,0.650637356802203,0.178,0.116,1
"PCCA",0.00530366050430686,0.817277560861478,0.048,0.029,1
"AC141424.1",0.00534905082125344,0.350610728503377,0.016,0.01,1
"CNBP",0.00535932532635537,-0.102682620261447,0.878,0.919,1
"CDC7",0.00536600285636254,1.25977019349806,0.051,0.019,1
"XYLT2",0.00545955918704721,0.535178949741136,0.028,0.023,1
"ZNF2",0.00548017409197686,1.11631397941463,0.017,0.006,1
"MPI",0.00551029949192801,-0.657943799372613,0.17,0.252,1
"ITGA6-AS1",0.00551826384042471,-3.52454501016492,0.002,0.029,1
"TRERF1",0.00553698575804217,1.12246803192541,0.073,0.032,1
"AIMP1",0.00559877689049089,-0.573410594646267,0.289,0.419,1
"MTCH1",0.00566050952061283,-0.18346741348825,0.353,0.387,1
"STRN4",0.00567054028481277,-0.360221586393912,0.099,0.132,1
"XYLT1",0.00567167040472994,1.0801351238794,0.116,0.055,1
"CARHSP1",0.00570546449293439,-0.278312567630879,0.251,0.323,1
"PHF1",0.00577358197802411,-0.209456628493383,0.317,0.377,1
"YPEL5",0.00585871284536814,0.338286575904316,0.424,0.406,1
"CINP",0.00595276469828804,-0.280171990894384,0.091,0.116,1
"CD2BP2",0.00598156442802159,-0.205803472441745,0.181,0.223,1
"DCXR",0.00599357002223012,0.369549467964116,0.387,0.335,1
"PTBP1",0.00601373934626944,-0.444675307892859,0.385,0.477,1
"TNRC6B",0.00603411065123228,0.552592886972553,0.458,0.371,1
"AC011997.2",0.00608506522212866,1.39315061336695,0.011,0.003,1
"NAA25",0.00611347137376674,0.581746828498469,0.124,0.087,1
"ZW10",0.0061167636550976,0.765011665957088,0.062,0.032,1
"NVL",0.00616508059785914,0.563022427741028,0.08,0.058,1
"LINC02175",0.00618573812446657,2.76694749525006,0.01,0,1
"TNRC6A",0.00628202147167233,1.07554457626512,0.276,0.148,1
"METTL16",0.00638657695044836,0.308723104822566,0.114,0.1,1
"BX664615.2",0.00639119820055956,2.15703745446694,0.016,0.003,1
"HMGA1P4",0.00640410325855464,0.20586778060032,0.027,0.019,1
"INO80E",0.00643563471097177,-0.634704035129026,0.194,0.277,1
"SYNM",0.00647629024332756,-0.460027851047912,0.054,0.081,1
"ZCCHC7",0.00648913832131675,0.438724741109901,0.273,0.216,1
"DUSP1",0.00654683908305062,-0.337548381534488,0.182,0.255,1
"KDM5D",0.00657136723538606,-0.117089568612212,0.038,0.039,1
"UBE2D2",0.00659080788250422,-0.407202656720461,0.731,0.868,1
"BRD4",0.00659632607947192,-0.321940162823989,0.381,0.461,1
"ARFGAP3",0.00663450759755148,-0.189693423498066,0.192,0.206,1
"POMZP3",0.00664753434899991,1.04954762567911,0.038,0.016,1
"ST3GAL3",0.00665945536483426,0.248112771809424,0.06,0.045,1
"PDE3B",0.00673963716355511,1.44321280483377,0.58,0.329,1
"MRPL46",0.0067966639049395,0.485564133814862,0.138,0.106,1
"CREBZF",0.00685864124328463,-0.319489349805999,0.23,0.284,1
"FP236383.5",0.00688287035474159,0.797864214768222,0.016,0.01,1
"VRK1",0.00689391024779643,0.343425030976809,0.135,0.11,1
"ZBTB20-AS5",0.0068948807161513,2.96062352248629,0.01,0,1
"AC090825.1",0.00701408694995667,0.174023908792762,0.017,0.016,1
"ESR1",0.00704406131022234,1.12923245287915,0.029,0.016,1
"ARF1",0.00710487231774329,-0.414274310668235,0.723,0.835,1
"CA6",0.00725355781712988,-0.340104506737509,0.03,0.032,1
"AC009118.2",0.00733923486657062,-5.50395042422106,0,0.01,1
"SAMD4B",0.00735776606740842,0.476798459557003,0.102,0.065,1
"TMEM245",0.00737818067624329,1.39057386390895,0.192,0.077,1
"DDX41",0.00741314500797001,-0.113756221582694,0.112,0.123,1
"PYGO2",0.00741438063844376,0.732049295344925,0.115,0.065,1
"CYBC1",0.00743386201970699,-0.734063341820138,0.34,0.523,1
"SOCS2-AS1",0.00747494850779429,-2.42666918186613,0.008,0.039,1
"SLC43A1",0.00748906916973424,-0.867033262050634,0.033,0.058,1
"AL162253.2",0.00752236980223795,0.191929030995654,0.027,0.023,1
"P2RY8",0.00753881399873385,0.616343166631582,0.317,0.261,1
"AL078622.1",0.00758094696756848,-5.76308591598631,0,0.01,1
"CSRNP1",0.00763834865375971,-0.503503167756286,0.229,0.306,1
"CDKN2AIPNL",0.00773530982364159,-0.472986952631882,0.08,0.123,1
"BCL3",0.00774122562191488,0.411336275209107,0.354,0.313,1
"TRMT112",0.00777907660773282,0.122118669629696,0.667,0.655,1
"MAT2A",0.00778165099230865,0.393394092746579,0.282,0.213,1
"CENPB",0.00779479008888901,-0.137445616385064,0.07,0.081,1
"HK2",0.00781654201102583,-0.543359796080037,0.076,0.126,1
"DCAF6",0.00782450697754659,1.50051550561316,0.156,0.065,1
"TPRN",0.00787308586736435,-1.80597292415286,0.013,0.045,1
"EGLN1",0.00799303679221756,-0.381126649374322,0.272,0.365,1
"OSBPL10",0.00814804894667952,-2.81356599879176,0.006,0.035,1
"MOB2",0.0081495189619427,-0.164204205301776,0.151,0.168,1
"ZNF581",0.00820087930073973,-0.124968999855582,0.24,0.255,1
"FP236383.4",0.00820825735330911,1.93715882885364,0.014,0.003,1
"RNMT",0.00826633503835675,-0.365751658941846,0.325,0.39,1
"FAM174C",0.0082835403946541,-0.212435416249079,0.26,0.268,1
"CAPN10",0.00830571500143449,0.257166670084009,0.071,0.061,1
"AC026347.1",0.0083065428775645,0.776812531624896,0.022,0.013,1
"UBE3D",0.00832508566909188,1.85194795816224,0.051,0.013,1
"MRPS27",0.00833967154016508,0.672964653572184,0.124,0.09,1
"DHRS4-AS1",0.00835943921957137,1.21847170572181,0.045,0.019,1
"RFT1",0.00838488401129006,0.677601198485869,0.053,0.032,1
"S100A4",0.00842809000423829,-0.289959295988005,0.482,0.519,1
"HCFC2",0.00845580284660612,2.46970225968234,0.045,0.01,1
"SNX6",0.00848349463077642,-0.197245813997235,0.431,0.49,1
"TMEM161B",0.00854963812079061,1.21863260386035,0.094,0.045,1
"PHF14",0.00857859038614552,0.58198659815203,0.224,0.152,1
"KALRN",0.00857880104160189,1.39091136496704,0.016,0.006,1
"PMS1",0.00861514246070332,0.629966739531622,0.091,0.061,1
"ST6GAL1",0.00861817706416474,-0.146646137134683,0.294,0.31,1
"SART1",0.00870598537971514,-0.441465089651597,0.16,0.197,1
"AC005224.3",0.00871634548658511,-3.32608198046496,0.002,0.016,1
"SLC3A2",0.00872842349202176,-0.226311943521097,0.472,0.568,1
"FP671120.7",0.0088408081325129,0.760155395767613,0.025,0.013,1
"TMEM181",0.00890553969369543,1.31031526112319,0.08,0.035,1
"MEF2A",0.00892220211010311,1.03573028908104,0.208,0.113,1
"ECPAS",0.00892268740512536,0.577639120134232,0.124,0.084,1
"NUMB",0.00892461237832068,0.58315357493493,0.16,0.103,1
"IRF4",0.00898718076647177,-0.279882062577789,0.204,0.261,1
"ARGLU1",0.00902045267258388,-0.487838271007121,0.593,0.723,1
"PLXNA3",0.00907060383696748,-1.73668747836013,0.011,0.039,1
"AC100810.1",0.00909734835173496,-0.264366372790256,0.064,0.071,1
"LDLRAD4",0.00913461899869132,2.36287719723929,0.539,0.245,1
"LINC01943",0.00918950800164653,-1.22590889191051,0.061,0.142,1
"PABPN1",0.00926389683036151,-0.311804616126129,0.515,0.635,1
"ANXA2",0.00930810638290753,0.361175012039501,0.323,0.252,1
"TMA16",0.00930936786413182,-0.139762327839779,0.071,0.084,1
"MED28",0.00944088158714927,0.463076629161603,0.245,0.165,1
"TCF20",0.0094663385559852,0.502235432314781,0.096,0.065,1
"SCO2",0.00951493807341307,-0.21192016384129,0.132,0.142,1
"RAD21",0.00955198690042764,-0.219370800606289,0.616,0.684,1
"TRAM1",0.009579706084664,-0.410007998356255,0.494,0.616,1
"MATR3.1",0.00964197130285738,-0.417557922618572,0.256,0.358,1
"NAA10",0.00965698582102852,-0.158106808313544,0.197,0.223,1
"RBL1",0.00968568303915375,1.55813352906233,0.135,0.055,1
"HLA-DMA",0.00982325017843978,0.691089759669929,0.04,0.023,1
"ZNF223",0.00990269416033124,2.39530575162394,0.016,0.003,1
"PAQR8",0.00991165510688185,-0.553046508443019,0.042,0.055,1
"IRF2",0.0100387601617431,-0.335273074062451,0.325,0.426,1
"COG2",0.0101663847037125,0.203315971281344,0.106,0.084,1
"RPP21",0.0101745986679551,0.302868542273758,0.356,0.294,1
"SLC25A12",0.010204131390212,0.443864036995994,0.125,0.09,1
"CARD17",0.0105127714120566,-0.41184128952682,0.01,0.013,1
"AC125494.1",0.0105280535114535,-1.57465181144597,0.018,0.055,1
"AP000820.2",0.0105394914358849,0.784171051759239,0.014,0.006,1
"IFNAR2",0.0105423451260459,0.302200823730532,0.493,0.452,1
"NEK9",0.0105498184832732,-0.101835652846191,0.136,0.142,1
"ATP2A2",0.0106723689812686,0.593263556885003,0.119,0.094,1
"ATRN",0.0106889957417063,1.01239304175556,0.056,0.029,1
"TRIM5",0.0108173636934675,0.819095083434811,0.136,0.081,1
"RICTOR",0.0108245750015918,0.962729149295106,0.328,0.194,1
"PMAIP1",0.0108455975003421,-0.132182454012644,0.123,0.155,1
"ATP8A1",0.0108542617790031,1.65216763259449,0.364,0.142,1
"DCAF1",0.0108740612962534,0.147168757466793,0.097,0.087,1
"CLEC2B",0.0108868790891017,-0.188090621660255,0.43,0.506,1
"CSGALNACT1",0.0109519950545532,2.09951176384468,0.217,0.071,1
"HERPUD1",0.0111019515831269,-0.421347278932127,0.35,0.439,1
"DUSP8",0.0111996922032629,-1.06344291973361,0.029,0.052,1
"ANXA6",0.0112042763182022,-0.362777959348748,0.279,0.339,1
"MED10",0.0112206165286241,-0.557881786187138,0.4,0.548,1
"CHD6",0.0112736712792652,0.683435867647738,0.212,0.135,1
"ZNF91",0.0113083834262994,0.631806212568013,0.155,0.11,1
"WDR76",0.0113242527578506,1.64622466841076,0.037,0.006,1
"KPNA6",0.0113359822548855,1.07872189946829,0.132,0.061,1
"RPS5",0.0113578421432597,-0.180275486730165,0.993,1,1
"SLC25A29",0.0114108471327008,-0.708914874938412,0.022,0.035,1
"CMTM6",0.0114269685603456,-1.22604613396989,0.377,0.565,1
"HAUS5",0.0114605785543536,-0.275360639749789,0.041,0.045,1
"ATP8B2",0.011498279846668,-0.102696163557612,0.158,0.174,1
"AL162377.1",0.0115775225750404,-2.11670900590043,0.01,0.039,1
"TMCC1",0.0116613573265645,0.740333750132252,0.146,0.103,1
"DIS3L2",0.011680452926709,0.684308973044437,0.084,0.045,1
"TSC22D4",0.0118040074398689,-0.696371334003264,0.331,0.49,1
"GNB1",0.0118106480294788,-0.163877891986453,0.455,0.529,1
"REL",0.0118321879704977,0.171079632691591,0.29,0.277,1
"MICU1",0.0118957621326388,0.878208401603465,0.109,0.058,1
"NARF",0.0119158685269229,-0.728475152550277,0.395,0.59,1
"CXCR4",0.0120319104513679,0.276633729634048,0.795,0.752,1
"ANKRD36B",0.0121671923127461,0.873789115098531,0.183,0.113,1
"UTP20",0.0122138855136868,1.12431626822863,0.048,0.023,1
"CNST",0.0122405440669757,-0.17245557806676,0.331,0.394,1
"PAX8-AS1",0.0122647654435371,-0.685686186663961,0.037,0.061,1
"PCBD1",0.0123117320000409,-0.457836846997699,0.056,0.087,1
"GATAD1",0.0123582822731343,0.137834896616033,0.062,0.052,1
"THAP11",0.0123811260975795,-0.387679586198322,0.299,0.381,1
"SPSB3",0.0123949083404147,0.372359802250105,0.488,0.381,1
"L2HGDH",0.0124033092846634,2.13668274254703,0.019,0.003,1
"BTBD9",0.0124474171548199,1.74008527741674,0.223,0.077,1
"MAST3",0.0125016924759665,-0.523493954513264,0.041,0.055,1
"PAPSS1",0.01250447062188,0.272147154569846,0.132,0.1,1
"GAS5",0.0125061032635895,0.187630595723187,0.778,0.761,1
"ORC3",0.0125130133861671,1.35960088653402,0.105,0.039,1
"ARMC9",0.0127395359818157,1.29071148087601,0.036,0.016,1
"CHD3",0.0127727636616105,-0.268591678501589,0.305,0.352,1
"SCAND1",0.0128568526656963,-0.230077106210763,0.529,0.597,1
"COX10-AS1",0.0128683310284578,-0.580406331605536,0.075,0.123,1
"MRRF",0.0128716087237658,0.383703924792574,0.087,0.061,1
"CATSPERB",0.0129152443143548,1.68362426467112,0.019,0.006,1
"UPP2",0.0129345604444018,2.58177814638701,0.024,0.003,1
"USP53",0.0129514398897863,0.231508177969134,0.078,0.074,1
"KDM3A",0.0129796579961726,-0.13471549762708,0.276,0.287,1
"LY6E",0.013040924099507,-0.260604802053687,0.545,0.587,1
"PCNX4",0.0130767984234692,0.861870051102809,0.174,0.103,1
"SESN3",0.0131731722073059,0.805181413663039,0.519,0.374,1
"NDUFAF6",0.0132276497594179,0.397262022894353,0.153,0.126,1
"MAPKAPK3",0.0132542315639614,-0.907340326102039,0.17,0.348,1
"ANKZF1",0.0132745251959272,-0.701049200507853,0.217,0.352,1
"IL2RA",0.0133094948971418,-0.846641617486145,0.459,0.755,1
"FP565260.1",0.0133458870874937,-3.27588241627943,0.001,0.01,1
"CDC25B",0.0134092637234733,0.124649136067354,0.335,0.281,1
"ZNF330",0.0134291505837393,0.440965999968195,0.178,0.142,1
"ATXN2L",0.0134312179310946,-0.539873018274685,0.337,0.452,1
"INTS9",0.0135971292340267,0.963677326554928,0.086,0.048,1
"FOS",0.0136867497411388,-0.118991892003621,0.112,0.142,1
"AC012358.3",0.0136877185103533,1.13625933103011,0.011,0.003,1
"MEST",0.0137546573394231,1.64229783796903,0.016,0.003,1
"AC114956.3",0.013756357973615,-1.85348326373677,0.013,0.035,1
"TMTC2",0.0137605088630762,1.34420801290781,0.052,0.026,1
"SNHG17",0.0137637717908661,-0.721720699918458,0.241,0.361,1
"MB21D2",0.0138030554045181,-0.309329506036266,0.023,0.029,1
"YEATS2",0.0139449294328032,-0.627743668657198,0.145,0.216,1
"RNF181",0.0139708345090605,-0.160805554561231,0.42,0.474,1
"MLLT11",0.0140557273654787,0.414578659608475,0.027,0.019,1
"AC243960.1",0.0141700917017718,-0.668835096492416,0.182,0.294,1
"COP1",0.0142486463928879,0.864793181725569,0.263,0.145,1
"SERPINB1",0.0142516419015136,-0.146241128618243,0.311,0.326,1
"RABL3",0.0142984817028703,0.752860113461321,0.095,0.065,1
"AP000692.2",0.0143223651871733,-1.4478366579982,0.011,0.029,1
"AC010359.3",0.0143788325161897,-3.05401578839657,0.001,0.01,1
"TC2N",0.0144316979369102,0.578681041733278,0.291,0.2,1
"TRAPPC9",0.0144601713030841,1.52874031077158,0.136,0.058,1
"AC007448.4",0.0144634357423537,-2.43522021358843,0.002,0.016,1
"LONP2",0.0144938640886407,0.119733869309315,0.211,0.187,1
"VOPP1",0.0145586177004851,0.394423582090538,0.305,0.265,1
"ZNF485",0.014674714793365,1.23020932764487,0.025,0.01,1
"GMEB2",0.0147129695915062,1.0736000210488,0.077,0.035,1
"MTMR6",0.0147280755682331,1.1229850025611,0.155,0.084,1
"TASOR",0.0147898869186621,0.115671528548656,0.227,0.213,1
"FAM89B",0.0147972166960292,0.554442825311736,0.17,0.116,1
"FOCAD",0.0148755283743186,1.09860672651426,0.106,0.045,1
"BCL10",0.0149708409545892,-0.140469644294208,0.163,0.177,1
"AP002381.2",0.0149930194461989,-1.80717973391077,0.014,0.042,1
"BAG1",0.0150290730896838,-0.21914619648308,0.264,0.287,1
"RRBP1",0.0150672600984961,-0.710260851380978,0.097,0.158,1
"AC093635.1",0.0151092160181039,-3.27898571767349,0.001,0.019,1
"DISP1",0.0151363390428301,4.68419571921769,0.034,0,1
"AC079781.5",0.0151816485711763,0.194399084127524,0.101,0.1,1
"AP002387.2",0.0152198154341985,-1.39269902470186,0.06,0.152,1
"ARMCX5",0.0155516110937924,1.51254513376785,0.016,0.003,1
"AC097534.2",0.0155740682754108,-1.32791109007287,0.11,0.284,1
"UBE2R2",0.0155741420966723,-0.137388506127835,0.441,0.503,1
"AK5",0.015623736381234,0.590278118003713,0.046,0.029,1
"TYW1B",0.0157161178230542,2.13778341072946,0.052,0.013,1
"AC008892.1",0.0158276145517402,1.34894788958861,0.045,0.019,1
"SLC14A1",0.0160442757723387,2.53639370318052,0.02,0.003,1
"CALCOCO1",0.0160557373045224,-0.106464342163952,0.181,0.184,1
"ASH1L",0.0161018890904294,0.887772461475078,0.397,0.284,1
"FARP2",0.0162396476770418,2.53644439308267,0.035,0.006,1
"STAT2",0.0162900191197975,0.697191886023437,0.188,0.113,1
"PACS1",0.0162904197060252,1.02828988425896,0.548,0.394,1
"NPM1",0.0163068954091971,-0.399933936668011,0.935,0.994,1
"CEP128",0.0163100275496202,2.30266223475407,0.047,0.006,1
"WIPF1",0.0164115518570367,0.215969372245862,0.583,0.558,1
"HECTD2",0.0165050793435848,0.602925564071609,0.029,0.016,1
"TAF9",0.016513988792265,-0.288674342840201,0.243,0.294,1
"C10orf91",0.0165481513081929,-2.78269689657897,0.002,0.016,1
"LARP7",0.0166053398701067,0.386082876249013,0.179,0.132,1
"HNRNPU",0.0166147732418543,0.159051606918829,0.677,0.69,1
"MAP4K5",0.0167592197910665,0.982504384745079,0.193,0.103,1
"NDUFV2",0.0167691210205773,-0.407120258481128,0.742,0.839,1
"CSNK2B",0.016786009431447,-0.199672970896988,0.687,0.748,1
"SEPHS2",0.0167969398539228,-0.470759918708126,0.245,0.316,1
"STK38",0.0168601370496524,0.771582842099034,0.541,0.377,1
"ARFGAP2",0.0169184730198027,-0.147367596896921,0.187,0.197,1
"TARS",0.0169373191277087,-1.20622461438024,0.127,0.281,1
"AC005237.1",0.016941799492934,-0.381737672238788,0.009,0.01,1
"SPTBN1",0.0169562235055937,0.563271527658807,0.253,0.19,1
"KIAA0040",0.0170350560209881,-0.873897625469331,0.244,0.442,1
"AC015871.1",0.017106877673291,0.239748184961007,0.037,0.032,1
"PDE3A",0.0171643163401467,0.94708780590401,0.037,0.023,1
"TRIM13",0.0173875284932461,0.487781538483035,0.115,0.081,1
"GPATCH4",0.0173999586829561,0.941933912186029,0.091,0.061,1
"RASSF7",0.0174416758021066,-0.523051637551575,0.274,0.397,1
"BPTF",0.0174479974022522,-0.215458110380853,0.422,0.455,1
"SHOC1",0.0174539698287909,1.61702292839156,0.032,0.006,1
"CRTC3-AS1",0.0174882497201511,0.916698588672378,0.027,0.016,1
"FLYWCH2",0.0175146023676992,0.202662944713608,0.112,0.1,1
"CD59",0.0176302053124749,0.355931787977129,0.207,0.145,1
"ANKIB1",0.0176978121580464,0.199373037953586,0.166,0.145,1
"LINC02062",0.0177094722347658,-0.680311173930291,0.018,0.026,1
"AC108519.1",0.0178014996005501,3.07848690670113,0.012,0,1
"REXO2",0.0179309370110243,-0.645608023793629,0.507,0.723,1
"ZNF718",0.0180273945285996,-0.115779699305014,0.025,0.019,1
"SNHG29",0.0181216931533554,-0.356391110444277,0.86,0.9,1
"LINC02613",0.0181638644260089,0.831000866157631,0.027,0.013,1
"KTN1",0.0181725943277746,0.11440309427776,0.492,0.477,1
"SNN",0.0181873851413215,-0.340390575485952,0.124,0.145,1
"COLGALT1",0.0182101477517413,-0.603267001664964,0.05,0.074,1
"TCEAL1",0.0183551192604956,-0.507784330136639,0.039,0.058,1
"GNPTAB",0.0184589952211752,-0.1160076706376,0.187,0.19,1
"ADPRHL2",0.0185029722912952,-0.810313816367864,0.135,0.255,1
"LINC01138",0.0185120472279763,0.847773691049207,0.267,0.152,1
"ATF7IP",0.0185573826450673,1.0214981424669,0.275,0.139,1
"KRR1",0.0185716147922409,-0.263212167284132,0.241,0.306,1
"UNK",0.0186395012590161,0.883231932729169,0.085,0.045,1
"UTP23",0.0186451187461214,-0.775241554306991,0.127,0.206,1
"H2AFZ",0.0186994682994541,-0.976934394298665,0.39,0.687,1
"UGCG",0.0187169444483806,-0.249539912196662,0.397,0.481,1
"PCAT1",0.0187706367713577,0.303817981298188,0.08,0.068,1
"ZNF280D",0.0188155721513892,0.612598185961237,0.139,0.1,1
"IFI44L",0.0188705531976647,1.71633742908113,0.191,0.074,1
"DIAPH2",0.018874514007112,0.662864559626064,0.102,0.071,1
"DGKH",0.0189436678970357,-0.565067178687494,0.129,0.184,1
"BTG2",0.0189831685620116,-0.165669721674207,0.448,0.51,1
"C3orf38",0.019022558888737,-0.144190432873243,0.117,0.119,1
"MON2",0.0191913638401517,0.460183744843792,0.223,0.181,1
"SGO1-AS1",0.0193430574959969,1.140925276227,0.042,0.023,1
"C2orf88",0.0193458898978621,2.89918972609055,0.011,0,1
"C5orf63",0.0193637400207383,-0.577888456184412,0.043,0.055,1
"PHF23",0.0194246367112076,0.165428782150237,0.17,0.155,1
"PFKL",0.0194249180518274,-0.630620048079367,0.301,0.416,1
"SUPT6H",0.0194483328987678,0.520126119573896,0.221,0.161,1
"UBXN8",0.0196018718710189,-0.221684239807496,0.026,0.023,1
"AC068282.1",0.0196281397609393,0.879240546526415,0.027,0.013,1
"DERL1",0.0197136616685097,-0.201566935095839,0.211,0.242,1
"BX842570.1",0.0198816194514106,-3.13865929240634,0.001,0.016,1
"ZNF565",0.0199011381739401,1.23140955591415,0.064,0.026,1
"ALKBH5",0.0199137362944215,-0.459698945209959,0.301,0.406,1
"AC004865.2",0.0199305577139043,-2.01967419169109,0.01,0.035,1
"ORMDL1",0.0199346069134704,0.16069551103672,0.43,0.384,1
"LGALS3",0.019945982834352,-1.84719747137149,0.225,0.361,1
"SAP30L-AS1",0.0200163483482166,1.09686860701181,0.022,0.01,1
"CCR2",0.0203157057465771,-6.3967945991599,0,0.016,1
"TENT5C",0.0204319868143072,0.263156388253742,0.253,0.235,1
"AL358790.1",0.020441919226943,-2.77184566307129,0.001,0.01,1
"HERC5",0.020512456855891,0.465973443595418,0.124,0.1,1
"RNF19A",0.0205676137542448,0.137445353438121,0.39,0.39,1
"AC124016.2",0.0205866735087938,-3.07748936760965,0.001,0.01,1
"UBE2L3",0.0206474956635998,0.115989820538272,0.358,0.339,1
"AP2A2",0.0206740315203275,0.592992389753177,0.095,0.074,1
"SNHG7",0.0207029529320578,-0.241899614088156,0.519,0.616,1
"GFER",0.0207537032566409,-0.256997134395956,0.115,0.142,1
"FECH",0.0207720293681195,-1.14868480079213,0.023,0.042,1
"MARCH3",0.0207982451589825,0.816892362938548,0.104,0.081,1
"AL136456.1",0.0209339826481878,0.613960694728703,0.02,0.01,1
"ZFY",0.0210345734451728,2.06536469987491,0.036,0.01,1
"CRTC3",0.0210969530948651,-0.237928733633431,0.413,0.519,1
"MT-CO2",0.0211755129485369,-0.143348239010951,1,1,1
"AC011416.3",0.0212089077974783,-2.49192624612286,0.001,0.01,1
"FOXP3",0.0212538872705539,-0.27396266490512,0.572,0.577,1
