"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Z94721.3",0.732654734432441,0.213440358107869,0.012,0,1
"ENSG00000260136",0.73267444597335,-0.57595562746605,0.012,0,1
"PTCH1",0.732743343966533,-0.168253493883637,0.012,0,1
"STX8",0.73278458893152,0.421604131893398,0.45,0.404,1
"ENSG00000288771",0.732864628484524,0.16679071639641,0.016,0,1
"ENSG00000214955",0.732895752633837,-0.657934626498381,0.012,0,1
"ENSG00000286599",0.732977616551553,-0.533719150085907,0.012,0,1
"AC009185.1",0.733075340559357,0.107048106703359,0.012,0,1
"LINC02842",0.733079511379826,0.459072416734625,0.012,0,1
"AC096677.1",0.733096913043355,-0.228850502592731,0.012,0,1
"FAM174A",0.733105551042046,-0.188000187322082,0.088,0.088,1
"GSTM2",0.73316895524429,1.64003345037333,0.257,0.07,1
"RIMKLB",0.733289853961316,-0.580208988229508,0.056,0.07,1
"ATP6AP2",0.733316596199215,0.183216378268923,0.655,0.614,1
"CHD9",0.733348846289539,1.24320538717848,0.763,0.526,1
"ARHGAP31-AS1",0.733406351955211,-0.473361641001504,0.012,0,1
"BMP2K-DT",0.733418556648758,0.690956344665869,0.012,0,1
"CHMP3-AS1",0.733433603927588,-0.374614144019638,0.016,0,1
"TBC1D24",0.733488269575514,-0.432624978682441,0.076,0.053,1
"SHQ1",0.733512786608937,0.172766226169487,0.209,0.175,1
"AC022137.4",0.73351304121188,-0.200874008496724,0.012,0,1
"EIF2AK2",0.733535316156097,-0.420959247676314,0.414,0.368,1
"ENSG00000271554",0.733543574594977,0.19178675452727,0.02,0,1
"ATF3",0.733558660216688,-0.903315705423119,0.157,0.246,1
"ENSG00000287024",0.733808179708133,-0.459449608271129,0.012,0,1
"ENSG00000236986",0.733894483660533,-0.407251758882651,0.016,0,1
"STX12",0.733932467587756,0.282816178679465,0.398,0.421,1
"ENSG00000288751",0.733984435128119,-0.483465214576605,0.012,0,1
"TMEM230",0.734095001641814,-0.203816978891637,0.578,0.719,1
"CALR",0.734250252407361,-0.249556313217828,0.9,0.93,1
"HIST2H2AB",0.734372927413743,-0.168735998774299,0.012,0,1
"FAM102B",0.734373561213804,0.209175576777715,0.068,0.053,1
"SMC1A",0.734483061023583,-0.433603997925783,0.466,0.596,1
"CCDC181",0.734491436592455,-0.345995496475768,0.012,0,1
"LIPE",0.734684299490998,-0.53145007996448,0.028,0.018,1
"ENSG00000260997",0.734720375904323,0.304139076357306,0.016,0,1
"C14orf39",0.734758050953421,0.250573977648596,0.012,0,1
"ENSG00000290476",0.734795196725758,-0.303443725954295,0.012,0,1
"ENSG00000289177",0.734875289571979,0.468697469402087,0.024,0,1
"NEU4",0.734909243493948,-0.252848918292804,0.012,0,1
"PIGH",0.73490966395699,-0.179355865668137,0.165,0.123,1
"ENSG00000231873",0.734938425547165,-0.223319706724449,0.016,0,1
"MIRLET7IHG",0.734949153613324,0.469967549472295,0.024,0,1
"ATG12",0.734978827898346,-0.106000709697074,0.514,0.579,1
"DARS1-AS1",0.734998040082179,0.18752807800259,0.024,0,1
"PPP1R3E",0.735034814498574,0.161156275786201,0.116,0.105,1
"DDX59-AS1",0.735140087111805,-0.471700015445919,0.012,0,1
"PID1",0.735141732472993,-0.149428180951702,0.012,0,1
"ARHGEF37",0.735189565689413,-0.111699274231791,0.012,0,1
"ZBTB46",0.735209724527395,-0.839330041614239,0.12,0.228,1
"RFXAP",0.735216637582332,-0.529038952693149,0.112,0.088,1
"AL133342.1",0.735288148949843,-0.185918498852377,0.012,0,1
"TSC22D1",0.735312694338242,1.19296375201577,0.177,0.07,1
"IGHJ6",0.735315645474348,1.10512109840628,0.024,0,1
"CFAP251",0.735338105506789,0.545436780388578,0.02,0,1
"ENSG00000266957",0.735359554136454,0.238030204465051,0.012,0,1
"ENSG00000234185",0.735366806758614,-0.160438935385017,0.012,0,1
"ENSG00000289469",0.735386381041078,0.357166233938201,0.024,0,1
"ENSG00000288827",0.735386625522494,0.228255304609,0.028,0,1
"CEP70",0.735509622939661,-0.99080610918159,0.044,0.035,1
"IL18",0.73551085465661,0.691240742017527,0.08,0.035,1
"ENSG00000265975",0.735548627686463,-0.429145461050902,0.016,0,1
"AL354696.2",0.735583657965566,0.460245924034155,0.016,0,1
"TUBA1B",0.735601743527681,-0.842597791097791,0.916,0.965,1
"ENSG00000288880",0.735617837755777,-0.151044129206323,0.02,0,1
"MRPL33",0.73562883736704,-0.475284724683535,0.534,0.719,1
"RTL8C",0.735671759336556,-0.502674631063417,0.273,0.386,1
"FOXRED2",0.735690903729285,-0.291966855796904,0.048,0.053,1
"GATB",0.735810644716547,-0.114521698409767,0.088,0.105,1
"SH3GL1",0.735841272273545,-0.147434239480199,0.321,0.368,1
"INHBA",0.735871140416147,0.779543646358315,0.012,0,1
"ATP5MF",0.735945860025412,-0.565533881562986,0.904,0.965,1
"DCAF12",0.735945901498987,1.14183903909166,0.245,0.105,1
"NRCAM",0.735964148517385,-1.00383363734128,0.004,0.018,1
"DIXDC1",0.736004670819917,0.189159269950101,0.032,0.018,1
"RBMX",0.73605582079945,0.440303422605718,0.727,0.649,1
"LIG1",0.736080416233695,-0.254861076761036,0.116,0.035,1
"STRN",0.736142733307865,0.455797997731539,0.249,0.14,1
"ENSG00000289621",0.736146887357453,0.442556931680802,0.012,0,1
"ENSG00000261526",0.736176185986931,0.435116722226282,0.016,0,1
"GPD1L",0.736276528580395,-0.481001980343584,0.04,0.053,1
"ANAPC4",0.73635109659669,0.424403062558063,0.209,0.175,1
"XAB2",0.736448842949271,-0.203937249429145,0.341,0.404,1
"MSI2",0.736473009079739,0.573443714764366,0.333,0.246,1
"GOT1",0.736527957790644,0.414674582075898,0.257,0.211,1
"LINC02966",0.736632831702086,-0.443116763648393,0.016,0,1
"DFFA",0.736700685030492,-0.202014431446697,0.289,0.316,1
"ENSG00000284977",0.736788904698177,0.648973502253219,0.024,0,1
"ENSG00000289421",0.73680626310307,-0.344579992355514,0.012,0,1
"SPR",0.736881965977624,-0.495635757820898,0.012,0,1
"HIVEP2-DT",0.737122015732853,0.224482084419034,0.012,0,1
"MDH1",0.737143929229687,-0.16140230012567,0.723,0.754,1
"TPCN2",0.73726648094895,-0.775688869735118,0.096,0.14,1
"WASHC5",0.73727608828718,0.917087085567706,0.321,0.193,1
"KDSR-DT",0.737334661767543,0.131017386861058,0.016,0,1
"AL096865.1",0.73740295491772,-0.882247039317136,0.084,0.14,1
"SBNO1",0.737467368332483,-0.114699269208776,0.418,0.439,1
"ZNF713",0.737535416829516,0.482226255322257,0.076,0.035,1
"SLC9A8",0.737558056962118,1.02576342633634,0.237,0.123,1
"EIF3C",0.737698552715356,0.960519582300232,0.116,0.035,1
"AFF2",0.737702721794453,-0.475871410637161,0.024,0.018,1
"CCL2",0.737733822117758,-0.28126137237571,0.012,0,1
"FOXK2",0.737747235844054,-0.652739623907747,0.201,0.281,1
"INTS8",0.737755444596927,0.458021451280116,0.237,0.193,1
"SNX33",0.737789928305386,-1.75109194181752,0.012,0.053,1
"NEK6",0.737857363807451,0.106194031018667,0.293,0.281,1
"TOB2",0.737865096398112,0.215602234735192,0.261,0.246,1
"LETMD1",0.737947314019933,0.298252338530617,0.241,0.175,1
"TIPARP",0.737982728315109,1.11288836434185,0.177,0.123,1
"AL356020.1",0.737993534720218,-2.54807829712587,0.004,0.018,1
"ITGB3",0.738085429435143,0.247592597166259,0.016,0,1
"SPIN2B",0.738196433487336,0.170828005694248,0.068,0.053,1
"FAM133B",0.738222153849828,0.475815583560007,0.47,0.368,1
"PPP4C",0.738312203658935,0.151659043530942,0.827,0.842,1
"ENSG00000259201",0.738344139300282,-0.107824957693277,0.016,0,1
"AC005674.2",0.738359184999768,-0.858380594693211,0.016,0.018,1
"CRLS1",0.738379292003241,0.686223123347491,0.305,0.175,1
"KCNAB2",0.738466381530047,0.540725365343274,0.47,0.368,1
"SEPTIN5",0.738491376951647,-0.313420276150737,0.012,0,1
"NUMB",0.738537096782594,0.45695175396943,0.458,0.439,1
"ENSG00000285667",0.738568596333283,0.606067386136004,0.02,0,1
"LY86",0.738656685684871,0.943320577452068,0.096,0.07,1
"ENOX1",0.738758531791026,1.70141619851763,0.012,0,1
"MZT2A",0.73892135130639,-0.215766766208906,0.462,0.491,1
"TEPSIN",0.738984736570961,0.256693689461868,0.221,0.175,1
"YIPF3",0.739122809715826,0.378109998967163,0.55,0.474,1
"RNF165",0.739134693398662,1.07798818796039,0.02,0,1
"ENSG00000233461",0.739184420241686,0.179507525261337,0.016,0,1
"LINC00205",0.73921048392711,-0.116401342161208,0.04,0.053,1
"SAP30L",0.739366774437869,0.616820497039262,0.289,0.263,1
"ZNF768",0.739388078947293,-1.28092623328102,0.056,0.14,1
"USP37",0.739396398020392,0.507083459113393,0.165,0.088,1
"PSMB3",0.739419668449866,0.185493069427092,0.912,0.912,1
"SLC18A2",0.739502843676408,0.103648053523655,0.016,0,1
"ZFP64",0.739509824385708,1.87296062734044,0.185,0.053,1
"AC009779.2",0.739615368917675,-1.00388721160354,0.016,0.035,1
"C3orf33",0.739722164966733,-0.38339338306209,0.012,0,1
"ACAP1",0.739729917987009,-0.536859329151707,0.438,0.491,1
"SENP2",0.739732491244295,-0.42993525141157,0.181,0.228,1
"GOLGA6L4",0.739877680379687,-0.777920061261067,0.012,0,1
"NEU3",0.739881075072294,0.269098357997947,0.048,0.035,1
"SH2D2A",0.73998542951143,0.136133719531873,0.036,0.018,1
"NCOA3",0.740047007052351,1.22184516455536,0.727,0.614,1
"BAZ2B-AS1",0.740082200270034,0.254142572440013,0.02,0,1
"TSBP1-AS1",0.740187819988766,0.142374474327094,0.02,0,1
"ENSG00000289007",0.740195626819283,0.13081138404321,0.02,0,1
"LINC00667",0.740202849142314,0.232913298621611,0.289,0.175,1
"CBS",0.740247332215652,-0.329107462835793,0.012,0,1
"DAZAP2",0.740256291171632,-0.206206212409219,0.912,0.965,1
"ENSG00000289029",0.740286726207419,-0.366131851528579,0.012,0,1
"FCGR2A",0.74029434683522,-0.174775233890041,0.012,0,1
"STX17",0.740407103900618,-0.860162139506373,0.233,0.351,1
"GCNT7",0.740484205630929,-0.414013137893156,0.012,0,1
"ENSG00000257764",0.740491685073055,-0.444933457606218,0.012,0,1
"ENSG00000233783",0.740507306774726,-0.210718470671531,0.012,0,1
"PRRT1B",0.740508817335625,-0.476999425047238,0.012,0,1
"ENSG00000285190",0.740510799955471,-0.468164093392837,0.012,0,1
"PARP11-AS1",0.740515048389395,-0.316619877321394,0.012,0,1
"CFAP100",0.740516503290558,-0.483456137974803,0.012,0,1
"ENSG00000250057",0.740527702210975,-0.508665424416486,0.012,0,1
"PITPNM2",0.740530845569178,-0.436904233908037,0.012,0,1
"CCR1",0.740546571593877,-0.582535959798042,0.024,0.035,1
"USP12-DT",0.740570027977035,-0.431512247669666,0.012,0,1
"PPP5D1P",0.740584404238532,-0.168816401839386,0.012,0,1
"DENND4B",0.740622499401437,-0.680196786616456,0.253,0.228,1
"ENSG00000246225",0.740659256054164,-0.186765974211461,0.016,0,1
"ENSG00000239300",0.740699635481581,-0.123069697686288,0.02,0,1
"ENSG00000288989",0.740768982772575,-0.483722452778823,0.012,0,1
"GET1",0.740828861779181,0.934876729167755,0.217,0.105,1
"PNRC1",0.740840322868729,-1.23650531446117,0.932,0.982,1
"NFATC2IP",0.74087814332055,0.552867008031347,0.518,0.456,1
"IRAK1BP1",0.740959663620773,0.250395622614902,0.056,0.035,1
"ENSG00000287817",0.74102887633856,-0.503784696175161,0.012,0,1
"TRD-AS1",0.741164615373193,-0.259558886264018,0.012,0,1
"AC009041.2",0.741169327856985,-1.49563578749271,0.008,0.018,1
"CORIN",0.741207228500523,-0.28159064886145,0.012,0,1
"LNCATV",0.741236614712101,-0.266445703362943,0.012,0,1
"C12orf65",0.741259664672875,-0.864491574135422,0.088,0.175,1
"ENSG00000263731",0.741414125334191,-0.288970818529819,0.012,0,1
"PHF23",0.741419469474884,0.361204865156917,0.438,0.333,1
"EFCAB10",0.741512999387085,-0.339690893876629,0.012,0,1
"H4C11",0.741547060765246,-0.533935769004489,0.012,0,1
"AC006064.4",0.741715071953565,-0.709091678238773,0.092,0.228,1
"PEF1-AS1",0.741715117613904,-0.353580201163008,0.012,0,1
"ZMPSTE24-DT",0.741723415408836,-0.322576043199016,0.016,0,1
"IFITM10",0.741823300243694,0.840741631455067,0.06,0.035,1
"ENSG00000257553",0.741897338556834,-0.588904746071374,0.012,0,1
"EEF1A1",0.741898219768173,-0.186784475739121,1,1,1
"ENSG00000261346",0.74191289801162,-0.158615462194229,0.02,0,1
"ABT1",0.741991783672453,0.186817410952117,0.426,0.368,1
"ZNF655",0.741992385615259,-0.272470753758681,0.486,0.404,1
"SPDYE2",0.742036011213161,-0.196845595298357,0.012,0,1
"FITM2",0.742076227440292,-0.375012160353291,0.028,0.018,1
"ENSG00000289318",0.742084870563738,0.122343850727846,0.02,0,1
"MIR1302-9HG",0.742094174954298,-0.605332924037389,0.016,0,1
"ENSG00000249738",0.742158455062139,0.908331940399327,0.012,0,1
"ENSG00000249593",0.742190424070999,-0.631131180693116,0.012,0,1
"PDHX",0.742197008873592,-0.556955407317647,0.177,0.158,1
"HMGA1",0.742317576117399,0.172202704204365,0.795,0.825,1
"EZR-AS1",0.742379439957883,-0.251268229825595,0.012,0,1
"CD28",0.74239778968551,-1.47333619483006,0.012,0.035,1
"FKBP14",0.742405517767198,0.666582156594012,0.108,0.035,1
"GNAQ",0.742427412862606,0.313502773134526,0.546,0.439,1
"USP46-DT",0.742545958273789,-0.619904703362875,0.012,0,1
"AL133410.1",0.742622599087125,0.565373476845584,0.012,0,1
"PLAU",0.742630710038026,0.33159535866636,0.201,0.211,1
"ZFHX3",0.74268019232509,0.493616494868355,0.116,0.088,1
"ENSG00000258428",0.742745731725212,-0.440736375408849,0.012,0,1
"DDN-AS1",0.742779661085315,0.314078607378946,0.024,0.018,1
"DUT",0.742800126790049,0.337834514448394,0.494,0.474,1
"TTC39B",0.742847618792068,-1.0014425967339,0.012,0,1
"ENSG00000259375",0.742958463269909,-0.460512512422127,0.012,0,1
"CUL2",0.742980782761448,-0.194654021995249,0.305,0.333,1
"RFK",0.743066202064294,0.264503736763519,0.165,0.105,1
"SFT2D3",0.743079595577157,-0.654325249149021,0.104,0.175,1
"ENSG00000232811",0.7431275122332,-0.660106048695585,0.012,0,1
"LINC02240",0.743273420175024,-0.433722844692828,0.012,0,1
"AC099560.1",0.74331150343752,-0.224846774559183,0.012,0,1
"RAB11FIP1",0.743314185477743,0.54309695394159,0.699,0.579,1
"ENSG00000273329",0.743412680720754,-0.617048320528716,0.012,0,1
"LTB",0.743476075017894,-0.502244947807982,0.671,0.561,1
"TMCC1",0.743518476766559,1.39818452966573,0.458,0.228,1
"ENSG00000285043",0.743537801738984,-0.474040336936221,0.012,0,1
"PSMD14-DT",0.743589575384176,-0.710037752547885,0.012,0,1
"AP001453.3",0.743595056197337,-0.233274170647467,0.012,0,1
"PHIP",0.743671206979558,-0.179360455294663,0.602,0.702,1
"FNTA",0.743723177228958,-0.315402160454644,0.598,0.667,1
"PIK3R3",0.743821352728356,0.902687201902308,0.032,0.018,1
"PPM1M",0.74395032539208,-0.891901513649843,0.181,0.298,1
"UQCR10",0.743959705793027,-0.106703394170738,0.912,0.947,1
"JMJD4",0.743966149316587,-0.314089909422646,0.149,0.158,1
"FAH",0.743978030239817,1.30913136379016,0.112,0.035,1
"PHLDB1",0.744024287315486,-0.315317943789457,0.016,0,1
"PIGN",0.744024609476404,0.832988357231496,0.237,0.158,1
"PNOC",0.7441466719204,0.293495276404347,0.141,0.123,1
"ZNF793",0.744572726487774,-0.289830974872188,0.016,0,1
"AC099850.1",0.74479887566167,0.190639187854687,0.012,0,1
"MARCH3",0.744856811362771,-0.351216385841059,0.052,0.07,1
"C4orf46",0.744871386496889,-0.782148107879958,0.108,0.123,1
"HLA-DMB",0.744966299024079,-0.566329446866364,0.61,0.737,1
"AC017002.3",0.744983460492494,-0.567356955070657,0.012,0,1
"SCAF1",0.74513202582393,-0.159888265347499,0.341,0.421,1
"ITPR2",0.745167451276121,0.636848641391763,0.57,0.456,1
"MT2A",0.745296598880701,-0.704762852175755,0.277,0.298,1
"YAE1",0.74551174564164,1.42018912438147,0.12,0.035,1
"ZDHHC13",0.745538317602174,1.22513328654468,0.173,0.07,1
"TMOD2",0.745675851568653,-0.835629320523018,0.064,0.088,1
"ZFYVE27",0.74572364609957,-0.24142526505916,0.185,0.193,1
"GP9",0.745769752229544,1.39882309195793,0.016,0,1
"ENSG00000240571",0.745769758238348,-0.386202645971956,0.012,0,1
"H2AC4",0.745825600685142,0.272926100115503,0.016,0,1
"RHBDL3",0.745937666565317,0.128159523433131,0.016,0,1
"RPS21",0.746115641977846,0.425823236095983,0.992,1,1
"PRKAR1B",0.746234331399725,0.46926176707231,0.137,0.07,1
"TLL2",0.746304696407998,-0.703880547783292,0.012,0,1
"DPF3",0.746335844245495,0.50881638421152,0.024,0,1
"EDEM1",0.746348115790425,0.665476517124459,0.643,0.596,1
"MOSPD3",0.746510358288687,-0.132848204503445,0.116,0.158,1
"MAP3K13",0.746511323144058,-0.719440088945022,0.313,0.351,1
"ENSG00000255046",0.746566404261655,-0.306710734905432,0.016,0,1
"VPS26B",0.746689080941241,-0.249573085307272,0.225,0.228,1
"AC066613.2",0.746732480215145,-0.316727493319439,0.012,0,1
"SHFL",0.746755249593233,-0.190469080144612,0.273,0.298,1
"NXPH4",0.746761398586112,0.237526996783923,0.016,0,1
"HELLS",0.746790201648899,-0.544238988073076,0.112,0.14,1
"ENSG00000289294",0.746831729436474,-0.156997573394754,0.016,0,1
"DBN1",0.746837513170665,-1.19438534313216,0.076,0.105,1
"ENSG00000286861",0.746844831667602,-0.134843280349044,0.016,0,1
"ENSG00000285184",0.746864125265253,-0.181855034918096,0.016,0,1
"ENSG00000290033",0.746869765298785,-0.386360225660823,0.02,0,1
"BAG6",0.746903758729123,-0.498679552387313,0.514,0.614,1
"FBXO36",0.746917197121562,-0.127246289709303,0.024,0.018,1
"WDR60",0.746933940010354,-0.399565328116244,0.124,0.175,1
"ENSG00000289995",0.746937884109819,0.120009720414271,0.016,0,1
"NAF1",0.746944882082598,0.102632114276683,0.185,0.123,1
"ENSG00000288107",0.74695852530046,-0.126525880750979,0.016,0,1
"PNISR-AS1",0.746989927064467,-0.247888121966667,0.016,0,1
"ENSG00000273619",0.747062479751353,-0.242656872338549,0.016,0,1
"ENTPD5",0.747068907334994,-1.57659077577604,0.044,0.07,1
"RBM10",0.747085525129401,0.183314370069399,0.241,0.228,1
"PDXDC1",0.747214588661969,0.538285247168696,0.434,0.351,1
"JPX",0.747292394159746,0.355977785112735,0.498,0.386,1
"MARCH6",0.747351969373093,-1.23529924506131,0.133,0.333,1
"MUC12",0.747404782065786,-0.681360203044736,0.012,0,1
"FERMT3",0.747446652528596,0.796495953329626,0.759,0.737,1
"MAGOH",0.747499763716701,0.282735061513414,0.675,0.649,1
"ZNF408",0.747749513515608,0.409016223452576,0.137,0.088,1
"ENSG00000223642",0.747854322163416,-0.235079556941376,0.016,0,1
"ZFHX2",0.747885392023703,-0.42571414757438,0.036,0.035,1
"LINC02680",0.748002017009036,-0.253378559080782,0.016,0,1
"LCMT1-AS1",0.748181530505468,-0.406806309267393,0.028,0.035,1
"ACSL5",0.748210468205534,-0.980994147923163,0.096,0.14,1
"TROAP",0.748259967710753,-0.523342475212957,0.016,0,1
"APPBP2-DT",0.748285909299693,-0.29956673532971,0.016,0,1
"LCNL1",0.7483545000892,0.389687610637695,0.028,0.018,1
"AC078795.1",0.748604328246023,-0.133448624052109,0.012,0,1
"TARS1-DT",0.748629679355718,-0.192570219711344,0.012,0,1
"NFKBIE",0.748641967578437,0.301484962729817,0.45,0.351,1
"E4F1",0.748654760348327,0.657151697992133,0.173,0.105,1
"AC147651.4",0.748674107680676,-0.815995011385524,0.016,0.018,1
"FAM149A",0.748705871692556,-0.209333915182365,0.016,0,1
"SCAND1",0.748820956819142,-0.285025736372044,0.759,0.86,1
"OAF",0.748842176883655,-0.418638343557523,0.052,0.053,1
"C12orf75",0.748849797593787,0.114930842173653,0.715,0.491,1
"AIMP1",0.748975404187498,-0.335617127561471,0.514,0.596,1
"LAMTOR2",0.749099309642741,-0.511236157118171,0.55,0.596,1
"UBE2O",0.74915817162882,0.157119022939799,0.229,0.175,1
"COMMD2",0.749368689986596,-0.566031155409014,0.361,0.526,1
"SYCP3",0.749399214227634,0.153671219285857,0.016,0,1
"RAB11A",0.749494124028439,-0.215305267528206,0.731,0.789,1
"TP53",0.749542281234143,-0.561603982924239,0.217,0.281,1
"ENSG00000224746",0.749795658197673,-0.370180494017382,0.016,0,1
"QDPR",0.749826956544303,-0.333499294363937,0.181,0.175,1
"CXXC5",0.749858873934233,0.143532661848498,0.791,0.825,1
"TMEM81",0.749865145259166,0.289512754385667,0.012,0,1
"IER3-AS1",0.749894970987913,0.343697304641984,0.016,0,1
"TNFRSF14",0.750023259172152,-0.503885737826402,0.41,0.404,1
"PIGM",0.750074006177557,0.179887044692519,0.068,0.053,1
"ENSG00000258603",0.750124880982223,-0.354667063404043,0.016,0,1
"ARPC5",0.75016624775365,-0.581376678694781,0.904,0.982,1
"ARL13B",0.750208699690364,-0.263049379440777,0.149,0.105,1
"ZNF227",0.750317190472358,-1.04037278089975,0.088,0.123,1
"ZNF383",0.750415213002633,-0.465771111233746,0.096,0.105,1
"RNASE1",0.75055430063417,-2.39670417840418,0.004,0.018,1
"EBLN3P",0.750572715926464,-0.570718490436719,0.317,0.421,1
"MED25",0.750737197125503,0.184474819852847,0.337,0.263,1
"PTPN6",0.750811992422805,-0.75557222484483,0.59,0.474,1
"LINC01890",0.750823618223903,-0.151664906710982,0.016,0,1
"FES",0.750888865127848,-0.323427898300613,0.325,0.281,1
"LYPD3",0.750906467652413,-2.76163904737309,0.008,0.053,1
"RFESD",0.751067750237522,-0.51974393396307,0.036,0.035,1
"FAM184A",0.751182741567035,-0.174498063899064,0.012,0,1
"CASP4",0.751188582433531,-0.351813659785899,0.225,0.263,1
"COX15",0.751198334948454,-1.18175191705603,0.149,0.211,1
"B4GALT4-AS1",0.751203943691099,-0.122262380117315,0.024,0.018,1
"CAPS",0.751225235067419,-0.571548886823347,0.024,0.018,1
"LINC02604",0.751321061417855,-0.127187673144663,0.012,0,1
"CBR1",0.751454410450279,0.139061887602674,0.157,0.14,1
"LINC00891",0.751734726831967,-0.418935001162162,0.012,0,1
"CEP290",0.751755735790116,1.06706280926856,0.253,0.123,1
"LINC01679",0.751783385644147,-0.399280298504451,0.016,0,1
"ATXN2L",0.751895800189913,-0.573893138806967,0.635,0.825,1
"MIEF2",0.751921549312464,-0.765569390910586,0.036,0.035,1
"WAKMAR2",0.751926745206688,-0.190731230467233,0.361,0.439,1
"MCM3",0.751929042155223,-0.353945129366821,0.269,0.281,1
"SLC35E4",0.752134307275125,-0.128768098267373,0.036,0.035,1
"CHUK",0.752209541938705,0.344617956658891,0.201,0.193,1
"ZNF547",0.752304888221988,0.299114259302722,0.028,0.018,1
"SLBP",0.752306036671387,0.170734215264127,0.373,0.421,1
"DPP3",0.75244220543859,-0.303904895314919,0.233,0.298,1
"ENSG00000288877",0.75244665449672,0.821101764771943,0.012,0,1
"HTATSF1",0.752774668260583,-0.186525266397287,0.305,0.333,1
"ENSG00000291174",0.752832016317946,-0.341967234292739,0.016,0,1
"AASDH",0.75293989467982,0.871208197705242,0.169,0.088,1
"ZNF860",0.752940558834906,-0.418390601844727,0.012,0,1
"EIF4G2",0.752961808990723,-0.302847283779921,0.916,0.93,1
"LINC02863",0.752992873066757,0.123343802003996,0.016,0,1
"AK4",0.753037654226732,0.15005009391474,0.032,0.053,1
"PRMT2",0.75318270355997,-0.330906194946088,0.566,0.667,1
"ENSG00000288995",0.753219313337913,0.192184476218115,0.012,0,1
"POLR2K",0.753272284176385,0.114357338409213,0.558,0.579,1
"LIPT2-AS1",0.753320311705296,-0.418410492993399,0.016,0,1
"HEIH",0.753330987928136,0.129592968404098,0.112,0.105,1
"CPNE2",0.75337204874978,-1.07382934678361,0.052,0.088,1
"ENSG00000289865",0.753511397097083,-0.145001695689134,0.012,0,1
"ZNF7",0.753564993914702,0.292697042652098,0.165,0.158,1
"C6orf226",0.753592475306054,-0.55938728734008,0.173,0.211,1
"EMC2",0.753605287812052,0.39999565961419,0.426,0.333,1
"PPP1R26",0.753611685167847,-0.663134550242941,0.012,0,1
"BIN2",0.753756018230224,0.345437867425847,0.41,0.333,1
"SOCS3",0.75377364305015,-0.502520439743131,0.353,0.509,1
"ENSG00000230735",0.753845865411998,-0.187487451072649,0.016,0,1
"GINM1",0.75397068840369,0.291239809576508,0.406,0.333,1
"ATP5MC2",0.754055577472194,-0.145954345523875,0.968,0.947,1
"LSMEM1",0.75419080883429,0.258744244937714,0.012,0,1
"KANSL3",0.754275927197307,0.39898308670758,0.165,0.158,1
"SETDB1",0.754279975316217,0.106788649745131,0.245,0.211,1
"CCND2",0.754320467710573,-1.43433192715746,0.245,0.333,1
"HNRNPLL",0.754472713465782,-0.827933323700495,0.064,0.123,1
"FUT8",0.754550871949061,2.98968398245728,0.257,0.053,1
"PTGIR",0.754641363888489,-0.335788215197459,0.241,0.386,1
"C1QTNF3",0.754670868572028,-0.133414784310871,0.012,0,1
"CSMD1",0.754695041937847,1.16565050833706,0.084,0.018,1
"CLIC4",0.754733986280422,1.09368980914393,0.582,0.351,1
"AP4B1-AS1",0.754813148002663,-0.127323339879381,0.016,0,1
"ZNF688",0.755003783362605,-0.909642909699751,0.129,0.193,1
"SMARCA1",0.755332843858744,-0.325226663087763,0.02,0.018,1
"KCNIP4",0.755484218415779,-0.261804006858952,0.012,0,1
"ZDHHC7",0.755610114612839,-1.03001941272232,0.285,0.456,1
"NUDT8",0.755687065745927,-0.846844757723539,0.06,0.105,1
"KCNJ13",0.755707925896433,-0.182696873491521,0.016,0,1
"BSDC1",0.755764691430725,0.582885997488058,0.305,0.246,1
"RTP5",0.755833297648984,-0.191249516877951,0.012,0,1
"FCRLB",0.755879289341318,-0.974369885763926,0.012,0,1
"TIGD5",0.755979477016303,-1.21969701501428,0.064,0.123,1
"ENSG00000224635",0.75598376275142,-0.201574159718658,0.012,0,1
"AC004889.1",0.756015388271186,0.428002091412869,0.012,0,1
"ZNF540",0.756042603665923,-0.274346542812306,0.012,0,1
"TMED6",0.75615479346481,-0.312750775159195,0.012,0,1
"BUB3",0.756177442241934,0.378181114843719,0.679,0.579,1
"AC073342.1",0.756212360040878,-1.62943615147334,0.004,0.018,1
"CYB561D2",0.756224033983848,-0.352563480065392,0.349,0.439,1
"TMEM11-DT",0.756333835453568,-0.35613574122623,0.012,0,1
"ZNF584-DT",0.756344250629419,-0.310157800566561,0.016,0,1
"CPNE8",0.756389587094856,1.08347211325192,0.141,0.053,1
"OPRM1",0.75639361268389,-0.221244107963556,0.012,0,1
"GOPC",0.756420970636077,0.193945572336312,0.382,0.298,1
"LINC03015",0.75644230237711,-0.299645963972857,0.012,0,1
"ENSG00000288998",0.756462529816556,-0.36313602197696,0.012,0,1
"ENSG00000270050",0.756494606460474,-0.393659529017404,0.012,0,1
"ENSG00000227388",0.756495234020282,-0.38635105642031,0.012,0,1
"PRSS53",0.756505542198659,-0.340341447093949,0.012,0,1
"CLDN5",0.756539219205952,-0.132531625091494,0.012,0,1
"ELF2",0.756583229766087,0.616777156562309,0.627,0.474,1
"ZNF260",0.756588454555468,-0.479041228377971,0.12,0.158,1
"GVQW3",0.756591789954985,-0.337365356840455,0.012,0,1
"RBM44",0.756618986022713,-0.139043942331294,0.012,0,1
