"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LPP",1.9999241136696e-06,1.85696523612975,0.169,0.057,0.0448302989320178
"WDPCP",2.0012313652889e-06,1.31942022710168,0.111,0.053,0.0448596022843161
"GIMAP4",2.00771459918813e-06,0.324961014277406,0.689,0.7,0.045004930455401
"CLIC3",2.12797103926441e-06,3.03573869135127,0.191,0.057,0.0477005988161509
"MYC",2.14423142369404e-06,-0.910398795077437,0.497,0.796,0.0480650915935256
"TMEM123",2.45811421576554e-06,-0.532263452637151,0.698,0.91,0.0551010882606002
"CELF2",2.48546584924888e-06,1.0592781288986,0.554,0.404,0.0557142024767629
"RPL30",2.55561140270614e-06,-0.149091928107024,0.999,1,0.0572865852030608
"FMN1",2.59295072816539e-06,0.796414801324345,0.04,0.024,0.0581235835225555
"ITPR2",2.59754979233861e-06,0.937448753531473,0.262,0.176,0.0582266761450623
"SPIDR",2.61168985382925e-06,1.77126065610686,0.218,0.082,0.0585436397634364
"CDC42SE2",2.65891623512643e-06,0.682312762553369,0.715,0.631,0.0596022663265941
"LINC00954",2.69925854193266e-06,0.561120321278802,0.071,0.055,0.0605065794759624
"UTRN",2.74552940098091e-06,0.682230646691978,0.473,0.39,0.061543787052388
"CPB2-AS1",2.76999165180878e-06,1.93858832016324,0.131,0.049,0.0620921328669456
"NDUFA13",3.04856853624599e-06,0.351691993348409,0.724,0.696,0.0683367123084901
"RPL17",3.10066781391418e-06,-0.181878413001423,0.99,1,0.0695045697167003
"TOMM20",3.20467089885352e-06,-0.562834450779505,0.616,0.792,0.0718359028687006
"ALDH16A1",3.20745912303836e-06,0.902799201543712,0.141,0.08,0.0718984037020279
"CAMK1D",3.2276413556073e-06,1.79310385645706,0.288,0.131,0.0723508086272932
"LINC01619",3.26133642082924e-06,1.95560940344532,0.252,0.092,0.0731061172093083
"EEF1E1",3.50023832579575e-06,0.748724362257675,0.192,0.127,0.0784613423110375
"RPL8",3.5080850569162e-06,-0.517749009718507,0.995,0.994,0.0786372346358336
"GMDS-DT",3.51206179526957e-06,0.881023969606007,0.162,0.1,0.0787263772027627
"BTBD9",3.53963258948449e-06,2.16870081042167,0.205,0.063,0.0793444041258843
"CLTB",3.62026053311995e-06,1.06177218699098,0.31,0.178,0.0811517601104168
"BCAS3",3.70961299286477e-06,1.67220768964311,0.185,0.084,0.0831546848480567
"KLHL20",4.04165413726528e-06,1.26873849084806,0.167,0.09,0.0905977191409384
"PDK1",4.21191876412975e-06,-0.988686765968039,0.266,0.527,0.0944143710167324
"TLK2",4.37150898556306e-06,1.21855318727037,0.169,0.088,0.0979917454203815
"RAB3GAP2",4.41875281857674e-06,0.865862275997846,0.18,0.122,0.0990507631812163
"HNRNPM",4.43033758475089e-06,1.1306962078713,0.392,0.243,0.099310447299776
"EXOC6",4.7171846440771e-06,0.963486555393003,0.163,0.106,0.105740410981632
"E2F3",4.75910711036655e-06,0.77703803589017,0.14,0.098,0.106680144985977
"AP002387.2",4.79360009642103e-06,-2.07301226001876,0.065,0.282,0.107453339761374
"RBM5",4.81989140288945e-06,0.804451246268862,0.282,0.206,0.10804268568717
"DYNLL1",4.86165304724738e-06,1.84740979791899,0.44,0.231,0.108978814707097
"TSPAN4",4.88467013685961e-06,-0.333662534792358,0.021,0.033,0.109494765787845
"EXOC6B",4.91663810593284e-06,1.74254039026483,0.103,0.041,0.110211359782591
"HIGD1A",5.01306864543688e-06,0.956364027121473,0.158,0.092,0.112372946756113
"ATP6V0E1",5.29178068436831e-06,0.643493208209154,0.611,0.541,0.1186205558208
"EXOC4",5.30365756068366e-06,1.01059419125806,0.265,0.178,0.118886787880285
"TBCK",5.33495578516473e-06,1.00315870359034,0.175,0.116,0.119588368880253
"MYL6",5.38979828051997e-06,0.538760240056093,0.935,0.955,0.120817718256136
"BBS9",5.51855325362969e-06,1.1854833578714,0.128,0.069,0.123703889733363
"EMB",5.67444832893756e-06,0.865588003852442,0.375,0.255,0.127198433741464
"TANGO6",5.76946514992622e-06,1.46870778351112,0.077,0.035,0.129328330800746
"BABAM2",5.7863931913243e-06,0.956584524678785,0.219,0.143,0.129707789776725
"RPL35",6.35618670117646e-06,-0.238870047010775,0.993,0.998,0.142480281093572
"USP3-AS1",6.5130636179854e-06,1.91478326275007,0.136,0.045,0.145996834060761
"SRSF2",6.5977963060103e-06,0.834798001487892,0.727,0.629,0.147896201995527
"SNHG1",6.69874845985034e-06,-0.765356741883482,0.348,0.567,0.150159145476005
"HNRNPA1",6.83935891306321e-06,0.253728443851978,0.853,0.763,0.153311069395225
"ACACA",7.05425915899763e-06,1.77478068532104,0.096,0.024,0.158128273308091
"AC092652.2",7.48086395137739e-06,1.97391340770144,0.027,0.006,0.167691046334076
"SNHG12",7.72629575557553e-06,-0.610018715566582,0.256,0.388,0.173192645656981
"AC002463.1",7.73550795272832e-06,1.23808353637215,0.032,0.016,0.173399146268358
"FAF1",7.87314743176076e-06,0.749096924512326,0.277,0.206,0.176484472830349
"UNC50",8.0019850761563e-06,0.486215149464051,0.189,0.157,0.17937249746712
"AC068282.1",8.3148645719542e-06,0.940607914428738,0.031,0.016,0.186386004244925
"PSPH",8.64761260742282e-06,-1.1044625694198,0.062,0.137,0.19384488420799
"FGF11",8.69433840848798e-06,-1.86729135173709,0.043,0.157,0.194892289764667
"LGALS8",8.81883251722965e-06,-0.678600253951381,0.238,0.396,0.19768294970622
"IFNAR2",8.8306006880399e-06,0.385841715240832,0.361,0.32,0.197946745023102
"MGAT1",9.05991023908962e-06,-0.734541253204353,0.387,0.641,0.203086947919433
"HIC2",9.19632551811753e-06,-0.916575568417189,0.065,0.139,0.206144832814122
"APOBEC3H",9.19649801499745e-06,3.03393746660801,0.069,0.004,0.206148699504183
"CARD9",9.21317683373463e-06,0.947172679571985,0.05,0.024,0.206522571904995
"P2RY8",9.27487158574458e-06,0.927807095866425,0.406,0.282,0.207905521466051
"PLCL1",9.31638177276397e-06,0.860442572612666,0.327,0.286,0.208836013818277
"EHBP1",9.37367220056006e-06,0.631336740139728,0.11,0.092,0.210120236047754
"AC087854.1",9.47004787981786e-06,0.757910115275399,0.03,0.018,0.212280593273997
"IL6ST",9.55821320991986e-06,0.232363696917948,0.388,0.373,0.214256907313564
"DDIT3",9.60862463535322e-06,-0.613217452699039,0.202,0.292,0.215386929826078
"GRAPL",9.68686554274346e-06,0.926769169574629,0.029,0.012,0.217140778006137
"LINC01934",9.90712597759095e-06,1.39649776994389,0.106,0.051,0.222078135913679
"FBXL17",1.00795024331596e-05,1.23514941967268,0.212,0.124,0.225942126541705
"ATP8A1",1.08609423217739e-05,1.44539849131416,0.402,0.22,0.243458883084884
"PLAGL2",1.0902727476818e-05,0.427428251823964,0.042,0.035,0.244395539120353
"PIK3CD",1.09538368110218e-05,0.479970647954366,0.466,0.441,0.245541205955866
"AC068051.1",1.09670344669982e-05,1.02774407251253,0.019,0.01,0.245837044612233
"NBPF26",1.13527855467425e-05,0.999479163710263,0.128,0.082,0.254484040815781
"ADK",1.14276185813375e-05,1.03483264282353,0.376,0.245,0.256161498119261
"RPL19",1.15692631724353e-05,-0.337671505858133,0.999,1,0.259336603273309
"RPL10",1.19178261753661e-05,-0.444586513127881,1,1,0.267149991547005
"WDR7",1.21136202032642e-05,1.39629163455028,0.161,0.067,0.271538910476371
"ATF7IP2",1.22125529658424e-05,-0.290076980254581,0.222,0.308,0.273756587282323
"TASOR2",1.22556295095632e-05,1.02741468166114,0.249,0.157,0.274722191086369
"PARK7",1.31425073047124e-05,0.294638894008258,0.618,0.627,0.294602443742433
"MARCH3",1.31607405060885e-05,0.917170335656311,0.122,0.094,0.29501115918448
"SPATC1L",1.33514983735399e-05,0.463320580288817,0.03,0.027,0.29928718754127
"TET3",1.35718467534855e-05,1.36213319481902,0.088,0.037,0.304226516826132
"TPRG1",1.3772949134979e-05,3.51031496166386,0.028,0.002,0.30873442780969
"RPL12",1.38476371571478e-05,-0.290760838980345,0.996,0.998,0.310408634514624
"ATXN10",1.40183784442194e-05,0.65814866508106,0.285,0.237,0.314235971205623
"MZT2B",1.48210624996023e-05,-0.351461833065282,0.762,0.906,0.332228936991085
"KIFC3",1.51195366976012e-05,1.37527879343365,0.027,0.01,0.338919534613429
"CAMKMT",1.51377116446919e-05,1.27760787494121,0.193,0.094,0.339326944227414
"TMEM204",1.53904600770828e-05,-0.33628180041087,0.337,0.496,0.344992553087887
"IL2RG",1.62177333432357e-05,-0.205564555152462,0.883,0.941,0.363536710621971
"SLCO5A1",1.63861131563974e-05,1.35177835519138,0.056,0.033,0.367311112513805
"UBL5",1.65105225553322e-05,0.482827475900493,0.79,0.755,0.370099873600327
"ZNF83",1.66984035458262e-05,0.492095182851088,0.137,0.11,0.374311413883241
"SRA1",1.71339330286836e-05,0.830158545409066,0.197,0.137,0.384074242770972
"RPL23A",1.71342025395602e-05,-0.185311410270534,0.99,0.994,0.384080284126781
"NKG7",1.71666208364489e-05,3.77291087256785,0.294,0.078,0.384806972669838
"RORA-AS1",1.73334821342436e-05,2.39095736524661,0.11,0.024,0.388547335521205
"DPYD-AS1",1.77915637909303e-05,1.51886599909311,0.033,0.01,0.398815693937493
"TTC17",1.80761415640121e-05,0.386083694522944,0.36,0.343,0.405194789298896
"PRDX1",1.82010728699658e-05,0.695257295879036,0.438,0.331,0.407995249453154
"S100A10",1.96958455818607e-05,0.449450135954046,0.851,0.924,0.441502074562989
"DOCK8",1.99589254348768e-05,0.671324808176285,0.533,0.484,0.447399272548198
"PAICS",2.01377879954397e-05,-1.14942682902897,0.227,0.5,0.451408655705777
"LEPROTL1",2.04501735978617e-05,-0.270870524867089,0.794,0.91,0.458411091369668
"PSMA1",2.06693812813541e-05,0.361678564473923,0.601,0.59,0.463324850802834
"AL390728.5",2.09390701415249e-05,-0.230519083879531,0.054,0.069,0.469370196292423
"AP3B1",2.11652869496395e-05,0.834431329335306,0.258,0.188,0.474441072263119
"AC079447.1",2.14202230864849e-05,2.51625008451381,0.019,0.002,0.480155720706644
"MAP3K13",2.16746637854141e-05,0.643439498534321,0.12,0.088,0.485859263413843
"AL031428.1",2.17965760236595e-05,1.80931448630667,0.012,0.002,0.488592048146352
"AC010275.1",2.18116665085647e-05,1.28689139012611,0.023,0.006,0.488930316455987
"HDAC8",2.26381068443247e-05,1.60291320163911,0.129,0.059,0.507455803022383
"TNIP1",2.30397459923855e-05,-0.220233294111758,0.409,0.531,0.516458946165314
"RPL39",2.31317884901514e-05,-0.281344283109454,0.997,0.998,0.518522170795233
"NPM1",2.34420707759578e-05,-0.574852807165442,0.928,0.98,0.525477458513869
"RRAGD",2.3586801903135e-05,-1.27894571590619,0.062,0.169,0.528721751460673
"NOP16",2.42234229095302e-05,0.393972055818159,0.147,0.118,0.542992247940029
"ZNF852",2.44112919152375e-05,0.617271657288004,0.073,0.043,0.547203519571964
"ZDHHC20",2.48131198896268e-05,0.694526801846403,0.233,0.178,0.556210895445875
"FUT8",2.49596154994649e-05,0.753616044349691,0.187,0.135,0.559494741036006
"PVT1",2.50127014432494e-05,0.225375816076724,0.224,0.218,0.560684715551878
"AC079781.5",2.52461416845928e-05,0.399242069259942,0.12,0.116,0.565917512001833
"AL360091.3",2.62128567687722e-05,1.00959905108647,0.017,0.006,0.587587397328797
"PPP1CA",2.64000732218201e-05,0.497277021069106,0.643,0.631,0.591784041340319
"BTBD10",2.64703790719934e-05,0.759425841099881,0.14,0.092,0.593360017277803
"POLR2L",2.6519663990985e-05,0.957992720501589,0.522,0.347,0.594464788021919
"PYHIN1",2.65983868484852e-05,1.88442341239251,0.295,0.153,0.596229439595644
"MON2",2.72370268427587e-05,0.658331731790929,0.243,0.196,0.610545193707278
"AC004448.2",2.78059383750193e-05,-2.32879525503932,0.13,0.378,0.623297914614432
"NFKBIE",2.80837959375476e-05,0.450048460203852,0.055,0.051,0.629526369736067
"ZNF160",2.85108379099715e-05,-0.809486887475761,0.184,0.345,0.639098942589921
"INKA2",2.86951340354882e-05,2.08635485598046,0.051,0.008,0.643230124539504
"SIPA1",2.98758579727618e-05,-0.379965789008629,0.304,0.439,0.669697232317428
"HPCAL1",2.99978877470536e-05,-0.978082077982024,0.387,0.694,0.672432651737953
"GPR89B",3.00097141697754e-05,1.47996453026071,0.142,0.065,0.672697752829685
"FTL",3.05643134484742e-05,-0.274153016225245,0.979,0.994,0.685129650260997
"SLFN5",3.06431459145481e-05,0.449156541447737,0.591,0.541,0.68689675882051
"CCSAP",3.10909214819927e-05,0.64001182986821,0.045,0.037,0.696934095940349
"CDK8",3.11065404414887e-05,1.08825027542697,0.121,0.063,0.697284210536412
"ZDHHC13",3.18309563318217e-05,1.35306352659849,0.081,0.033,0.713522717134116
"CEP85L",3.50888838818107e-05,0.408665036837361,0.295,0.253,0.786552421094669
"CD27",3.57155422665362e-05,-0.906172956239833,0.585,0.88,0.800599595446674
"PFKM",3.61011536447037e-05,0.686969284737295,0.021,0.014,0.809243460099677
"TAOK3",3.63280457464481e-05,0.72944902648742,0.348,0.269,0.814329473452381
"TSG101",3.63616857779824e-05,1.22137427430448,0.238,0.135,0.815083548399254
"MAT2A",3.66107004696618e-05,0.705724042726387,0.261,0.182,0.820665461727939
"RPL11",3.75662387624546e-05,-0.247885799821299,1,1,0.842084808099183
"ATXN2L",3.90785142960604e-05,-0.576921304741144,0.355,0.549,0.875983976460489
"TOX",4.04445091579121e-05,1.08336406055597,0.288,0.188,0.906604117283758
"AP000547.3",4.11417067778064e-05,-0.199150000670538,0.027,0.047,0.922232499131308
"CPLANE1",4.20438530518999e-05,1.72373791769432,0.079,0.029,0.942455010011389
"CUL4A",4.26669240404877e-05,0.597407773728245,0.283,0.239,0.956421769291573
"FP671120.6",4.28400156635399e-05,4.92576162349132,0.029,0,0.960301791113911
"PDE3A",4.33237844217648e-05,1.11864829603897,0.048,0.024,0.971145951598281
"NRF1",4.36639054918433e-05,0.799474211548167,0.154,0.108,0.978770105505158
"SLC39A11",4.49099069499841e-05,2.02855323148091,0.042,0.01,1
"FILIP1L",4.57380396567293e-05,4.22994258593249,0.052,0.004,1
"LY9",4.61787986230694e-05,-0.850702738285919,0.225,0.439,1
"UQCRHL",4.78618819230955e-05,-2.15680662397176,0.007,0.035,1
"IL16",4.81823539818523e-05,-0.900328609076519,0.561,0.861,1
"RPS27",4.86367493414884e-05,-0.111881403343401,1,0.998,1
"HNRNPDL",4.97068276441785e-05,-0.278327101441241,0.801,0.924,1
"AC243829.5",4.97523261431055e-05,-7.67843097535984,0,0.033,1
"CCNH",5.21526061361917e-05,1.18966733951827,0.387,0.253,1
"PRKCA",5.37503927668776e-05,0.277521004484817,0.277,0.28,1
"BRAT1",5.39998996925001e-05,0.615990874224315,0.147,0.108,1
"FASTKD1",5.51772638038285e-05,0.936141422448948,0.091,0.051,1
"LINC00278",5.54783069967637e-05,2.60366965373567,0.015,0.002,1
"SLC2A1",5.56137339947373e-05,-0.718774173699208,0.125,0.241,1
"ZBTB25",5.74443804644069e-05,-0.8423004477338,0.252,0.451,1
"DDT",5.77291316457795e-05,-0.170718514530928,0.559,0.643,1
"ZNF395",5.80695395369343e-05,-1.52967473212324,0.091,0.271,1
"CD7",5.8137181445843e-05,-0.103437937834487,0.828,0.906,1
"AP2B1",5.82939392693981e-05,1.32016016633042,0.244,0.124,1
"TOM1L2",5.8553379722611e-05,1.22991648024902,0.101,0.051,1
"RABL2B",5.86728599046128e-05,1.17788343819212,0.098,0.047,1
"LINC01473",5.88938986429911e-05,1.7502617818323,0.056,0.022,1
"SRGAP2B",5.95479821660662e-05,1.62969780063541,0.044,0.012,1
"EIF6",5.99305820044666e-05,0.510755272261855,0.345,0.3,1
"NDUFB3",6.03477614729587e-05,0.492879051816452,0.372,0.335,1
"ZMYM6",6.13150644913663e-05,0.716599889304525,0.127,0.088,1
"ATP8B1",6.27715584164696e-05,4.99638130339517,0.036,0,1
"RPL10A",6.2938455663211e-05,-0.275086398867801,0.969,0.988,1
"TRIP12",6.31214146905128e-05,0.630633761670106,0.369,0.318,1
"PSMD1",6.51019344235478e-05,0.889932417694783,0.208,0.133,1
"RPRD2",6.59590689435146e-05,1.00499274875059,0.235,0.149,1
"PKN2",6.60202495178594e-05,0.743102234772882,0.246,0.171,1
"ELP4",6.66030174753833e-05,1.03594918521594,0.154,0.104,1
"PIGK",6.81382066384959e-05,1.16215250579514,0.146,0.082,1
"CSGALNACT1",6.95498499409269e-05,0.883712373202009,0.315,0.224,1
"BICRAL",6.97493906593589e-05,1.31138915423405,0.169,0.082,1
"CCDC138",7.03318713925787e-05,2.0141764631309,0.074,0.02,1
"DTD2",7.07540118282117e-05,1.45558191875737,0.06,0.029,1
"FAM228B",7.31412523603201e-05,0.54114164176808,0.074,0.063,1
"GTF2H2C",7.49101381967727e-05,0.428872272803237,0.067,0.055,1
"PTMA",7.51341297991096e-05,-0.167159611022061,0.998,1,1
"TRG-AS1",7.5220681079829e-05,0.955967539424799,0.31,0.255,1
"SGO1-AS1",7.59375075969986e-05,1.63282892479591,0.032,0.01,1
"RRP9",7.67097760116911e-05,1.12894505476267,0.061,0.033,1
"CUBN",7.68135156072885e-05,0.75000665396714,0.049,0.031,1
"ZFAND3",7.70639034350884e-05,0.820677351086961,0.368,0.288,1
"MAPK8",7.83135786189955e-05,1.3007849846958,0.264,0.151,1
"S1PR4",7.85824372970708e-05,0.351262240331972,0.639,0.639,1
"H3F3B",7.90407719603505e-05,-0.932734599593163,0.564,0.988,1
"KANSL1",7.94459067044492e-05,0.847840140195868,0.36,0.247,1
"SEC61G",7.97210937788178e-05,-0.712177545903948,0.582,0.792,1
"AAK1",8.04097407472126e-05,0.32217797408579,0.48,0.5,1
"RPS28",8.10399888196775e-05,-0.196218893685998,0.998,1,1
"LINC01725",8.14099354272908e-05,1.26210980328131,0.06,0.027,1
"FAM120B",8.6574983266996e-05,0.705751007607025,0.228,0.171,1
"SCMH1",8.6922088832726e-05,1.45743276146079,0.095,0.039,1
"UBE2E2",8.72626431419053e-05,0.588359362960498,0.162,0.145,1
"UBE3C",8.84913668250064e-05,0.840456679370806,0.172,0.116,1
"XYLT1",8.87275376948478e-05,1.72522036193729,0.115,0.049,1
"PLEK",8.93935122845049e-05,3.13387806881223,0.157,0.012,1
"STK3",9.06005937873561e-05,2.04389280140063,0.047,0.014,1
"RNF111",9.09618243138835e-05,0.717742235048754,0.221,0.153,1
"BSG",9.15954427610021e-05,0.523515079774567,0.497,0.471,1
"PPAT",9.22912478050101e-05,0.280687762010967,0.062,0.065,1
"STAT3",9.25227927437986e-05,-0.11035180202602,0.535,0.618,1
"MPLKIP",9.33889850760884e-05,0.110726000007653,0.239,0.259,1
"UBE2K",9.54127835904999e-05,0.712757951006943,0.312,0.243,1
"RPL22",9.57676717490872e-05,-0.19214072258522,0.975,0.99,1
"GPATCH8",9.63857377500525e-05,0.747680548245243,0.351,0.257,1
"C2orf74",9.72373110928377e-05,-0.212495815886959,0.098,0.131,1
"CERS6",9.81754141028556e-05,-0.112004577016015,0.212,0.237,1
"LINC00342",9.85154952221249e-05,0.610334053333824,0.1,0.069,1
"PDCD6",9.8608286185191e-05,0.657889284191621,0.463,0.349,1
"WDR70",9.89497354355438e-05,1.26567727688793,0.194,0.104,1
"GTDC1",9.94817103531964e-05,1.51867893380045,0.125,0.057,1
"AKAP13",0.000100443586782385,1.26998464342481,0.61,0.406,1
"GZMH",0.000102962681417525,5.26882046841601,0.217,0.016,1
"DTNBP1",0.000103008666089275,0.669603802587446,0.224,0.18,1
"EIF3E",0.000103500607594744,-0.418410052743788,0.741,0.89,1
"PLCB1",0.000105463284971531,1.35359588875364,0.045,0.029,1
"NPIPB13",0.000105513591550494,3.63784280527366,0.039,0.002,1
"COMMD10",0.000107643363329269,0.52405383771602,0.205,0.163,1
"TMCC1",0.000108096094703113,0.976807906280786,0.156,0.09,1
"RPL3",0.000108948418122418,-0.426978075672362,0.996,1,1
"METTL15",0.000112339022093042,0.480946089353129,0.125,0.112,1
"ARPC5",0.00011357954100516,0.463238066100881,0.594,0.541,1
"RPS6",0.000113589178415778,-0.467558157111095,0.996,1,1
"AC015849.1",0.000114091875537064,5.26927073951877,0.028,0,1
"SOS1",0.000114725976118914,2.04225942520994,0.23,0.076,1
"IGF1R",0.000114753494695353,0.322416164874196,0.162,0.153,1
"TNFAIP3",0.000114955550893834,0.961517722938101,0.535,0.467,1
"WDR1",0.000115003328113144,0.506353372841184,0.459,0.424,1
"TENT5A",0.000115020044678084,1.1656308277506,0.043,0.024,1
"SUSD3",0.000115439002740698,0.111773599979411,0.348,0.398,1
"MICU2",0.000115673231283533,0.342675525425045,0.269,0.253,1
"GMDS",0.000116285152576575,0.981445510060003,0.2,0.135,1
"SLC2A4RG",0.000117515756597021,-1.03876741484642,0.202,0.406,1
"DHFR",0.000119338160818864,0.962309852531793,0.149,0.084,1
"ZNF44",0.000120514450248755,0.475648010959963,0.143,0.12,1
"SRM",0.000122762880703814,0.725213873915945,0.358,0.276,1
"ERO1A",0.000125250043063358,-1.05279893391951,0.186,0.363,1
"CTSL",0.000129374006630634,0.741326302163754,0.1,0.067,1
"ZSWIM6",0.000129425629515055,1.82579750173532,0.158,0.067,1
"BACH2",0.000130465976905454,1.39756301853669,0.527,0.414,1
"PRELID1",0.000136524013920192,0.519369246600482,0.454,0.41,1
"PFKL",0.000136687328026681,-0.833494093435586,0.236,0.445,1
"UBA6-AS1",0.000137244214047253,0.368379729239027,0.039,0.033,1
"MBTD1",0.000137680507920744,0.723360458365116,0.125,0.088,1
"SPDYE2B",0.000138063723130753,3.63367402799762,0.013,0,1
"PER1",0.00013867400914363,-0.222198797242469,0.119,0.18,1
"SHLD1",0.000142406277598731,0.859869740485213,0.151,0.098,1
"FANCL",0.000142507899749691,2.77098740656824,0.029,0.004,1
"RPS25",0.000143733451619803,0.116272745685865,0.997,1,1
"DAB1",0.000147324913183903,2.19664845914112,0.024,0.004,1
"EEF2",0.000148479900108987,-0.759955681126932,0.969,0.998,1
"NEK1",0.00014917520674303,1.37737754402378,0.169,0.082,1
"LRPAP1",0.000149689822775587,0.392062506205936,0.293,0.261,1
"ZC3H4",0.00015072085068908,1.55475677124208,0.093,0.033,1
"ABHD3",0.000151057662096045,0.5812507868548,0.16,0.131,1
