"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAT2A",1.6919081955084e-06,0.561914321140685,0.288,0.213,0.0379258141105162
"PABPC1",1.71163772729747e-06,-0.367418274341736,0.997,1,0.0383680712951001
"METTL16",1.72400189695677e-06,0.409101150575505,0.133,0.114,0.0386452265221829
"SV2C",1.75051824758075e-06,0.30039375002901,0.046,0.037,0.03923961703777
"DNAJB1",1.75052394490317e-06,-0.416131324717333,0.466,0.589,0.0392397447489494
"TAFA2",1.8469907667041e-06,0.919760777258134,0.109,0.066,0.0414021450264391
"AL049869.3",1.94870072589751e-06,2.22786554237534,0.062,0.013,0.0436820754717186
"ZNF407",2.02364411069698e-06,1.06646596655376,0.146,0.081,0.0453620063853835
"ISG15",2.02812553937872e-06,0.594071638961321,0.321,0.255,0.0454624620907135
"RPS6KA5",2.07999450278352e-06,0.758654852374715,0.181,0.118,0.0466251567743954
"LINC02062",2.19137527235531e-06,1.05159030001486,0.03,0.014,0.0491218681051166
"NBPF12",2.31537563657395e-06,1.31566244960325,0.109,0.048,0.0519014602694416
"RABL2B",2.33303334135237e-06,0.870784011582928,0.105,0.06,0.0522972753797548
"ACYP2",2.37611929320301e-06,0.457658521532186,0.244,0.201,0.0532630900764387
"CCDC107",2.3999912063925e-06,-0.428119634691021,0.435,0.595,0.0537982028824942
"GIMAP7",2.41837623481062e-06,0.243102329453099,0.965,0.953,0.0542103216795147
"LINC01619",2.49631197310884e-06,1.4244109038444,0.178,0.076,0.0559573291892078
"LINC01004",2.61400459451386e-06,1.61643770778104,0.064,0.02,0.0585955269906228
"SPESP1",2.62732684968877e-06,3.93100834810036,0.019,0.001,0.0588941586626234
"CDC42SE2",2.76277490410109e-06,0.56385386344167,0.745,0.652,0.0619303622503299
"STMN3",2.78864160396708e-06,0.112331290830631,0.398,0.393,0.0625101901945262
"SCLT1",2.99522728731107e-06,0.659337941944337,0.193,0.145,0.0671410148723649
"UBE3C",3.09550578833477e-06,0.26083745882109,0.157,0.138,0.0693888577513123
"AC093512.2",3.148151923775e-06,0.311164757001796,0.133,0.111,0.0705689735233403
"SKAP1",3.32381103432212e-06,-0.420894976482676,0.584,0.745,0.0745065481453647
"SPATA5",3.32827487285472e-06,0.88764371186232,0.091,0.052,0.0746066095499114
"AGO3",3.33871655641231e-06,0.46301686453789,0.159,0.126,0.0748406703285383
"AC092652.2",3.8077135389888e-06,1.35189906880485,0.028,0.01,0.0853537066899729
"TOX",3.91898626851858e-06,0.628206140059069,0.247,0.187,0.0878479961951124
"PUM2",3.9674270697913e-06,0.255364832034906,0.405,0.369,0.0889338451964418
"CAMK4",4.02760238798753e-06,0.149754015327674,0.92,0.928,0.0902827351291286
"AC068025.2",4.50775465112102e-06,0.28452855255498,0.022,0.017,0.101045828259529
"CERS6",4.51333932421053e-06,0.508335827968005,0.284,0.241,0.101171014291503
"POLR2L",4.53313949312498e-06,0.541162817034488,0.508,0.403,0.10161485487789
"TNRC6B",4.568161885116e-06,0.477412385937979,0.545,0.453,0.10239991681676
"RAB3GAP1",4.57011965426954e-06,0.884610279940273,0.329,0.195,0.102443802170106
"TAF1D",4.71047993498329e-06,-0.240580126424217,0.567,0.67,0.105590118222585
"TENM1",4.7385378335857e-06,0.392251132601395,0.096,0.076,0.106219064077657
"PAN3",4.84886610246802e-06,0.966661649142733,0.32,0.194,0.108692182552923
"TRAPPC9",4.87990494273728e-06,1.03628764782631,0.139,0.072,0.109387949196399
"SCAI",5.11602731252278e-06,0.120490781584751,0.18,0.167,0.114680868237511
"MTFP1",5.20484146066977e-06,-0.406339792660238,0.397,0.534,0.116671726182373
"AL031428.1",5.70314674813044e-06,0.823179366550646,0.016,0.008,0.127841737506092
"WSB1",5.71261967224102e-06,-0.315342547154753,0.547,0.643,0.128054082572955
"NDUFB7",5.7522841233589e-06,0.197335789676208,0.418,0.399,0.128943200909213
"NAA10",5.90696224741723e-06,0.270380928654228,0.237,0.211,0.132410465738105
"AKAP10",5.93292635998926e-06,0.476438584324855,0.149,0.113,0.132992477285519
"RASA2",6.02327050680332e-06,0.352630929590437,0.498,0.443,0.135017631680503
"FOXP1",6.13812915345374e-06,0.314582587953538,0.868,0.834,0.137592303103819
"DBI",6.14197720843298e-06,0.421075243802573,0.505,0.433,0.137678561104234
"PHF14",6.58651142287587e-06,0.262380777334018,0.333,0.297,0.147643240055185
"CTSL",6.72799635464764e-06,1.97357024415581,0.196,0.081,0.150814766285782
"HNRNPAB",7.25016608618931e-06,0.375176038470194,0.289,0.248,0.16251972298802
"AC123912.1",7.27862023105782e-06,1.82698633923764,0.019,0.005,0.163157551099392
"VPS50",7.39545859786469e-06,0.66808316469617,0.124,0.083,0.165776599929735
"LINC02100",7.39813650126738e-06,3.09382047324426,0.063,0.008,0.165836627812409
"WDR3",7.42269001132109e-06,0.155976631438466,0.088,0.082,0.166387019293773
"MKNK2",7.49952988121658e-06,-0.49380062095355,0.496,0.624,0.168109461817351
"ALDOC",7.54835262381772e-06,-0.220639708999734,0.293,0.362,0.169203872415498
"PNISR",7.73664569200697e-06,-0.310601151203683,0.764,0.827,0.173424649832028
"SAMD1",7.79114705904891e-06,-1.12480127367025,0.158,0.328,0.17464635247564
"CA6",8.04879007818167e-06,2.16019051486836,0.05,0.013,0.18042167839252
"CCZ1B",8.19446213252511e-06,1.42431449837125,0.062,0.024,0.183687063162683
"CTPS1",8.24884204392115e-06,0.314862538786211,0.084,0.072,0.184906043256536
"PLCL1",8.43353143612388e-06,0.714744503291686,0.484,0.398,0.189046040672153
"VPS8",8.90185386227674e-06,0.1547238907594,0.228,0.22,0.199543956176795
"GPR89B",8.97646378320356e-06,1.1059058105955,0.166,0.089,0.201216412164291
"USP3-AS1",9.09680832568455e-06,2.03230949378484,0.14,0.037,0.203914055428545
"UBE2M",9.32408910193945e-06,-0.327268215263756,0.347,0.439,0.209008781309075
"SLC2A4RG",9.51404471588533e-06,-0.785828268619063,0.279,0.464,0.213266826351286
"LAPTM5",9.64040740885446e-06,-0.133301303974933,0.955,0.975,0.216099372476882
"ZNF292",9.6565911313125e-06,-0.162089793770646,0.658,0.741,0.216462146799501
"CD84",9.79020732566831e-06,0.989072108486178,0.027,0.013,0.219457287412181
"EFCAB13",1.07970067063853e-05,0.866498692589929,0.035,0.019,0.242025702330332
"BICDL1",1.08512217192959e-05,2.23062913910998,0.23,0.075,0.243240986059737
"CARD11",1.09188401721744e-05,0.26537301558931,0.213,0.189,0.244756721299462
"RPL21",1.13881016719379e-05,-0.272942572070758,0.999,1,0.25527568707816
"BIRC6",1.15756232128183e-05,0.388290871831495,0.388,0.321,0.259479169938536
"AC103563.7",1.17137893752494e-05,0.376641631379905,0.061,0.047,0.26257630263559
"ZNF451-AS1",1.18567342687337e-05,1.28349430820982,0.037,0.013,0.265780555367934
"SERINC5",1.19002983632903e-05,0.173998803726285,0.465,0.456,0.266757088111515
"ACOT9",1.22509284769668e-05,0.613461876385619,0.04,0.024,0.274616812739688
"RNF144A",1.23289816204538e-05,0.460393747090869,0.219,0.164,0.276366452004093
"INKA2",1.27643294913913e-05,3.07109099082191,0.038,0.004,0.286125209879028
"MSMO1",1.28104741007603e-05,0.749293751888156,0.11,0.069,0.287159587442643
"PRKCQ",1.31433857001228e-05,0.568404986676212,0.389,0.301,0.294622133853954
"AC011603.2",1.31674488140267e-05,-0.602715113243506,0.032,0.048,0.295161532615223
"MAGI3",1.3209285377963e-05,1.20771500765631,0.119,0.066,0.296099341032419
"GRAP2",1.35422938356908e-05,0.230410695863405,0.313,0.292,0.303564058620845
"CPSF6",1.36403272698333e-05,0.34668743133436,0.333,0.28,0.305761576080584
"RRP1",1.36492404521591e-05,0.358327309898139,0.146,0.121,0.305961373975598
"RSU1",1.37539314273372e-05,0.570096812836704,0.228,0.178,0.30830812687519
"KANSL1",1.39273977537248e-05,0.505976203837281,0.342,0.257,0.312196548047494
"HIF1A-AS3",1.42278732222547e-05,1.62560829165904,0.171,0.067,0.318932006150062
"RPL29",1.5344189603064e-05,-0.130898887670176,1,1,0.343955354142282
"CD99L2",1.55391105341682e-05,0.169704684423091,0.047,0.043,0.348324701733914
"NPM1",1.56921774419805e-05,-0.323482741753318,0.99,0.998,0.351755849539435
"THSD4-AS1",1.58654187853324e-05,2.22788130934717,0.054,0.01,0.355639227492012
"AC139720.1",1.62078264879135e-05,2.95540632523612,0.057,0.008,0.363314638553069
"TBC1D22A",1.62172190516027e-05,0.782861093930669,0.293,0.21,0.363525182260726
"MED23",1.64951959260824e-05,0.439069814701986,0.151,0.118,0.369756311879062
"PLIN2",1.67585788929157e-05,-0.289428230963796,0.336,0.417,0.375660304463599
"ASCC3",1.74866404690908e-05,0.706965475250705,0.248,0.167,0.391980532755139
"DUSP1",1.76205797324466e-05,-0.168607409643632,0.143,0.188,0.394982915282524
"A2ML1-AS1",1.77892454258722e-05,1.33271424545085,0.026,0.011,0.398763725466351
"TRMO",1.79475002524573e-05,0.381473381084604,0.152,0.127,0.402311165659084
"FOXP1-AS1",1.80417135466513e-05,1.54156810492674,0.023,0.007,0.404423050861735
"SEL1L",1.82664512698742e-05,0.303307198985343,0.154,0.122,0.4094607716655
"TIAM2",1.85166941840304e-05,1.9232809597544,0.031,0.009,0.415070216829225
"SYNM",1.86249225374603e-05,-0.862393429284781,0.052,0.101,0.41749626359971
"UBR3",1.98815325747587e-05,0.425452129578612,0.158,0.124,0.44566443419579
"AL592183.1",2.03773233490655e-05,0.299831533798073,0.049,0.04,0.456778080192652
"ATP8B1",2.04544062026203e-05,2.43745015636497,0.043,0.009,0.458505969437937
"ABCA5",2.05364869400292e-05,0.80856694257101,0.075,0.046,0.460345891247695
"MT-ND4",2.05736777824375e-05,-0.150482610412355,0.925,0.943,0.46117956117112
"UBE3D",2.08058751249522e-05,0.433558295009272,0.06,0.048,0.466384496800928
"ACO1",2.133174922645e-05,0.645798419153951,0.049,0.033,0.478172490660103
"EIF2S3",2.14129739395562e-05,-0.177321198384305,0.606,0.668,0.479993223829093
"DAB1",2.1768100219703e-05,2.0806032500838,0.032,0.006,0.487953734524863
"IQCB1",2.20102740314396e-05,0.63690272996946,0.168,0.118,0.493382302688751
"CLASP2",2.27731833156049e-05,0.538856528574272,0.147,0.11,0.510483677202599
"AC018816.1",2.32122166039891e-05,1.20376206188693,0.028,0.012,0.52032504739502
"MSANTD2",2.40456545268417e-05,0.370041979820283,0.047,0.036,0.539007391873684
"ERP44",2.60600096752357e-05,0.137863317789621,0.278,0.265,0.584161176880083
"AC023424.3",2.61738987723285e-05,1.39972916792431,0.032,0.013,0.586714114880515
"A2M",2.66283788038245e-05,0.923610598653886,0.018,0.011,0.596901739266531
"AC099560.1",2.81594903767168e-05,0.383117369919992,0.035,0.027,0.631223136284484
"PZP",2.81636513455518e-05,1.65635916666818,0.021,0.008,0.631316408561889
"LINC01876",2.82940902413801e-05,2.20598397895696,0.085,0.022,0.634240326850776
"SLC49A4",2.83195759117808e-05,0.314618154525238,0.076,0.065,0.634811613638477
"ANXA2R",2.86394857221331e-05,-0.292444991294111,0.45,0.559,0.641982711947337
"ITFG1",2.89164678632275e-05,1.03739705104771,0.249,0.145,0.648191543622108
"GIGYF2",2.89304198612172e-05,0.410305249528478,0.194,0.157,0.648504291609045
"AC046134.2",2.898682210909e-05,0.296383805741203,0.017,0.013,0.649768604397362
"MARCH3",2.91761649509387e-05,0.879843214810879,0.178,0.114,0.654012913540241
"ATP9B",2.92461519409325e-05,0.646047054138279,0.225,0.162,0.655581741907943
"AC078883.1",2.98605863941817e-05,-0.189067042926039,0.311,0.385,0.669354904611977
"TRDMT1",3.04925558456652e-05,0.456465559329476,0.172,0.135,0.683521131836432
"ZNF644",3.14654094326252e-05,0.560641407992777,0.332,0.255,0.705328617841727
"AC079447.1",3.22697424850865e-05,1.25429017525058,0.025,0.01,0.723358547545698
"AC104365.1",3.24419220767451e-05,0.754160840721684,0.037,0.021,0.727218125272318
"AC023389.1",3.25005427893155e-05,1.61179407264981,0.018,0.005,0.728532167165295
"UBR1",3.25895203551981e-05,0.7319604753883,0.178,0.128,0.730526688282122
"ENO2",3.26123588907643e-05,-0.502967505225058,0.384,0.529,0.731038636895372
"HERPUD1",3.35581538487965e-05,-0.802544281578145,0.268,0.394,0.752239576674622
"ZNF280D",3.36972394427825e-05,0.185863992598489,0.203,0.18,0.755357319349412
"RASA1",3.39560607787112e-05,0.924877214399947,0.198,0.121,0.76115905841559
"TNRC6A",3.40810133548309e-05,0.656351597741873,0.251,0.174,0.763959995361891
"CMSS1",3.4265495406343e-05,2.03405104892556,0.201,0.087,0.768095345028585
"DYNLL1",3.44930414808883e-05,0.802376574188894,0.333,0.233,0.773196017835592
"EIF3CL",3.46069564468078e-05,2.8638670593615,0.016,0.002,0.775749535711644
"POLD4",3.46458413294083e-05,-0.17949968282896,0.63,0.715,0.776621179240015
"AL365356.1",3.48517588450359e-05,1.71743012447631,0.016,0.004,0.781237026270325
"STAT3",3.57614435040503e-05,-0.206432729755531,0.604,0.676,0.801628517586791
"AC027018.1",3.59460552563364e-05,1.83925658174905,0.019,0.005,0.805766774626036
"CASK",3.62263386849512e-05,0.294781861488116,0.195,0.167,0.812049607961866
"CCT5",3.62985654841169e-05,0.177247292941522,0.42,0.393,0.813668643891964
"NLK",3.65815043093673e-05,2.76977877914057,0.054,0.009,0.820011000598778
"SMDT1",3.8086954769819e-05,0.447359586974925,0.508,0.42,0.853757178120263
"GABPB1-AS1",3.85552324530515e-05,0.171355333646616,0.342,0.318,0.864254090667603
"AL645465.1",3.88493079726299e-05,1.9094487857109,0.014,0.004,0.870846087514472
"SKAP1-AS1",3.96596787979491e-05,2.35224489313589,0.014,0.003,0.889011359934827
"CDC123",3.97313236267872e-05,0.479098802767128,0.279,0.226,0.890617350418062
"AC083870.1",3.97678907367435e-05,0.572973066748886,0.026,0.018,0.891437038754842
"SULT1B1",4.06749448988304e-05,0.74024128460511,0.164,0.116,0.911769564852182
"SECISBP2",4.13247389512728e-05,0.292279561715395,0.322,0.277,0.926335348331731
"AL049828.1",4.13307343204656e-05,1.39005535665751,0.011,0.004,0.926469740527557
"ACACA",4.21816764690742e-05,1.38679936502227,0.089,0.038,0.945544459730768
"PCNX1",4.28962746125042e-05,0.70615941936892,0.196,0.136,0.961562891713895
"SRRM1",4.31355384612328e-05,-0.222878985641386,0.684,0.795,0.966926230146996
"BBS9",4.41501292236497e-05,0.912676055506398,0.128,0.075,0.989669296677331
"DNM1L",4.57849143391316e-05,1.06841230366965,0.151,0.08,1
"ARHGAP25",4.7169847591271e-05,0.451603138616179,0.262,0.214,1
"ZNF586",4.73164282573368e-05,0.783809589033492,0.113,0.065,1
"LGALS3BP",4.81560707847875e-05,0.860435952140821,0.323,0.2,1
"RICTOR",4.87765337840831e-05,0.509023455590907,0.373,0.289,1
"TET3",4.87900742168274e-05,1.98853990521005,0.08,0.024,1
"RPS6KA2",5.37990070915998e-05,1.69422411069276,0.041,0.014,1
"WDR12",5.40967362429708e-05,0.400919667613514,0.112,0.087,1
"ASAH2B",5.5035069546704e-05,1.02798810316018,0.027,0.013,1
"MARCKSL1",5.52041329985489e-05,0.139685555809288,0.645,0.653,1
"CASTOR1",5.54475604579707e-05,-0.393627690806538,0.048,0.058,1
"KDM6B",5.85427456750179e-05,-0.138863607263172,0.269,0.32,1
"BIN2",5.90862208039117e-05,-0.200386545766803,0.429,0.505,1
"FAM106A",5.93016464610335e-05,0.765536283497205,0.017,0.01,1
"HSP90B1",5.96503814380151e-05,-0.398262198397301,0.623,0.696,1
"AC023509.6",6.00996328312199e-05,1.50012152784111,0.013,0.004,1
"AL390728.5",6.04924903424994e-05,0.255205836727007,0.056,0.047,1
"UBA6-AS1",6.05132419377573e-05,0.175436197240716,0.06,0.052,1
"MTAP",6.12123333278702e-05,0.36006027999852,0.182,0.162,1
"PRKAR1A",6.17724446854992e-05,0.783504196602626,0.365,0.235,1
"CDKAL1",6.22596203416889e-05,1.30817286185429,0.186,0.085,1
"P4HB",6.25635285786615e-05,-0.57842086813251,0.495,0.632,1
"ATF7IP",6.4475898052722e-05,0.970336511408374,0.246,0.138,1
"FAAH2",6.46906674966463e-05,1.30691607363263,0.46,0.27,1
"RPL6",6.62570835887189e-05,0.109737217059938,0.994,0.993,1
"SGK3",7.0073542814542e-05,0.468549063551858,0.108,0.088,1
"ATXN10",7.05029466344337e-05,0.412453674762891,0.322,0.271,1
"IFNG-AS1",7.20092176008117e-05,1.64035275897897,0.076,0.031,1
"TYW1B",7.20293282162327e-05,1.26534757674817,0.05,0.027,1
"MRPL48",7.26865584689625e-05,0.269969832444492,0.154,0.138,1
"TADA2A",7.28606303938982e-05,-0.436917038674057,0.059,0.083,1
"MFSD6",7.42699055642617e-05,0.68152798700437,0.114,0.08,1
"PRKCQ-AS1",7.44957159044998e-05,-0.576597406114181,0.634,0.781,1
"AL009179.2",7.54980678032537e-05,4.02144986204783,0.022,0.001,1
"NLRP2",7.57242539927154e-05,1.09417457604735,0.021,0.012,1
"BAG1",7.58346808503803e-05,0.150406580582351,0.262,0.241,1
"SLC9A9",7.60886636188102e-05,0.184744317967764,0.115,0.103,1
"TMEM123",7.64314638607394e-05,-0.17899232422418,0.882,0.925,1
"SNRPN",7.66512828467003e-05,0.122398660266183,0.47,0.446,1
"ATP8A1",7.81205613194284e-05,1.27717354623094,0.374,0.2,1
"SIL1",7.8182968509292e-05,0.722937184925365,0.075,0.05,1
"GART",7.8594723071225e-05,0.536132326071829,0.203,0.161,1
"ZNF582-AS1",7.86282797321997e-05,-0.548031307266343,0.019,0.029,1
"DNAJC16",8.21211145301618e-05,0.802303987683012,0.089,0.052,1
"MKKS",8.56153011145849e-05,0.569469297677784,0.135,0.1,1
"EXT1",8.72023379595622e-05,0.739241605345178,0.074,0.05,1
"FTO",8.76335633085658e-05,0.913005254060684,0.125,0.069,1
"NDUFS6",8.83321793302074e-05,0.428949780745692,0.392,0.318,1
"AC078785.1",8.91258939425606e-05,0.506584674473094,0.066,0.048,1
"HNRNPA1",8.96952297659036e-05,0.146833217611992,0.886,0.809,1
"CCNH",9.44481301956191e-05,0.439046294246079,0.329,0.276,1
"LINC00894",9.57161841446663e-05,1.26425456627903,0.019,0.008,1
"CIRBP",9.58742059501571e-05,-0.231756783469944,0.816,0.888,1
"ASTN2",9.69001637570282e-05,0.621429855285756,0.02,0.014,1
"SRM",9.6972729139925e-05,0.162107052801296,0.383,0.366,1
"HMGB2",9.81524835609505e-05,-0.529850973845681,0.324,0.477,1
"SLC3A1",9.81671405380483e-05,0.85369973082837,0.015,0.009,1
"AP003717.4",9.85628329433584e-05,-1.42068439132996,0.023,0.062,1
"MIR29B2CHG",9.95962164034769e-05,1.46661823353645,0.053,0.022,1
"AHCYL2",0.000100259489518785,0.845088906237542,0.121,0.07,1
"RELB",0.000100568094751186,0.549452283009183,0.423,0.337,1
"ELP4",0.00010170153750025,0.948072188942716,0.153,0.094,1
"ZNF813",0.000102164379647835,0.636915321409887,0.032,0.022,1
"CELF1",0.000103030423942431,0.572872552958405,0.333,0.242,1
"SPAG16",0.000104776105752591,0.894714405659357,0.095,0.051,1
"PMM2",0.000106992513320191,0.369857865809625,0.115,0.092,1
"PTBP2",0.000108125378294098,0.973343391630067,0.181,0.108,1
"TTC17",0.000108595415843174,0.35179597866948,0.395,0.34,1
"SPTBN1",0.000112075700738314,0.161755055951155,0.292,0.28,1
"TPK1",0.000113593834268345,0.34417796358128,0.109,0.088,1
"ZNF850",0.000113662130136254,1.46640427535664,0.023,0.01,1
"HIVEP2",0.000114339045433911,0.935199357775517,0.487,0.325,1
"VPS13C",0.00011631098690624,0.416802905236435,0.397,0.349,1
"TMSB15B",0.00011740983561981,0.382440455342128,0.027,0.022,1
"FKBP5",0.000118032143709151,0.57642364421904,0.349,0.272,1
"MGA",0.000118110162612556,0.335561052891099,0.138,0.118,1
"IQCH-AS1",0.000119727600676088,0.670483772320428,0.033,0.02,1
"USP40",0.000120119839200313,1.04100970080107,0.025,0.013,1
"LDAH",0.00012144323293948,0.923531680468483,0.082,0.043,1
"SF3A2",0.000121708902619042,-0.243468843583973,0.547,0.629,1
"SEH1L",0.000122115246269988,0.124545039410157,0.11,0.107,1
"CD27",0.000122457971883674,-0.482532254990796,0.748,0.901,1
"CDC14A",0.000126033991718785,0.461659439110063,0.29,0.245,1
"PPP1R2",0.000126124036716403,-0.11076602150901,0.61,0.659,1
"TMEM147",0.000127426769748606,0.124454314336682,0.277,0.268,1
"ARHGAP32",0.000128091057380117,0.441961387807865,0.125,0.097,1
"DNPH1",0.000129446559368871,0.533402476524628,0.545,0.456,1
"RPS15A",0.000129833905470031,-0.138131298152406,1,1,1
"CDC16",0.000132041322576985,0.28555095408597,0.159,0.134,1
"SOS1",0.000132097257072461,1.3156788208293,0.158,0.076,1
"PSME2",0.000133822224073037,0.666053576991407,0.674,0.573,1
"PAX8-AS1",0.000135389675526975,-0.457729886402622,0.051,0.079,1
"TANC2",0.000135623601545099,1.79600373983884,0.147,0.054,1
"TBC1D32",0.00013785084767648,1.27573257597942,0.117,0.055,1
"COA1",0.000146559179550646,0.589955116954006,0.331,0.254,1
"KAT6A",0.000147422323359278,0.811496319406276,0.491,0.361,1
"ACO2",0.000148083503124703,0.300559663897168,0.204,0.18,1
"NAT14",0.000149295453327025,0.649858373430487,0.036,0.024,1
"PAXBP1-AS1",0.00014975840686223,0.765864673292434,0.028,0.016,1
"DDX47",0.000150705160249469,1.82047383506338,0.067,0.021,1
"PLPP1",0.000152214859053735,1.31126236342793,0.102,0.047,1
"BATF",0.000152957592437464,0.534770570525315,0.261,0.284,1
"BMERB1",0.000153939115483788,1.98473889539784,0.023,0.006,1
"SLC38A10",0.000154535768325407,-0.269996380866024,0.105,0.136,1
"ARIH2OS",0.000154733738433309,-0.729651916602486,0.037,0.06,1
"COX14",0.000155981367980992,0.415492140538927,0.407,0.343,1
"INSYN2B",0.00015637098545062,2.21793606005234,0.017,0.004,1
"KLF10",0.000161855926516933,-0.337395856835605,0.115,0.151,1
