"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PAICS",0.845790546805126,-1.58995894697084,0.081,0.16,1
"SNRPE",0.845797090481846,-1.32731443817772,0.27,0.51,1
"BLNK",0.846409576461144,-1.16955921547727,0.032,0.07,1
"RAD1",0.846547485309606,-0.27573690557722,0.076,0.07,1
"DPH5",0.84656371514095,-0.924306548466662,0.02,0.03,1
"LPCAT3",0.846630161720617,-0.354489836635646,0.12,0.13,1
"KCTD18",0.846660966821901,-0.601702881341871,0.052,0.06,1
"FAM43A",0.846820699171549,0.234520619257267,0.028,0.02,1
"ZFAND3-DT",0.846893004745802,0.567330829377307,0.013,0,1
"POP5",0.846929872622937,-1.56385005875753,0.062,0.16,1
"KCTD9",0.847124188524333,0.269544669256011,0.108,0.06,1
"ENSG00000215022",0.8471609417189,1.38124484417654,0.02,0,1
"CTSF",0.847286889360554,-2.80506752926776,0.003,0.01,1
"GDAP2",0.847298103313866,0.489618036518459,0.176,0.15,1
"SSH3",0.8475997569057,-2.69409076700733,0.018,0.08,1
"SMARCA5-AS1",0.847703679878627,-0.326102803688809,0.045,0.05,1
"TMEM126B",0.847710188493276,-0.55778686251761,0.138,0.19,1
"ENSG00000289005",0.847717480079875,0.832225174475622,0.014,0,1
"ZRANB2-AS2",0.847744585658706,-3.05849091213573,0.002,0.01,1
"RPS4X",0.847774513342828,0.344336457483455,0.992,0.99,1
"ENSG00000285976",0.847896382738446,1.69969110996679,0.022,0,1
"S1PR2",0.847919412473133,-1.89551593380034,0.059,0.18,1
"MAP4K2",0.848025632578801,-0.480407088428823,0.065,0.06,1
"GUCD1",0.848066073967723,-0.149365776407094,0.149,0.14,1
"AKAP8",0.848070361473383,-0.601950221225981,0.165,0.21,1
"AC083855.2",0.84819646533697,-1.23306944823343,0.023,0.05,1
"SMARCA5",0.848207950148066,-0.457668238783184,0.414,0.41,1
"CEP120",0.848265258388211,-0.707334336977111,0.059,0.08,1
"BTG3-AS1",0.848450716526522,0.370259435419596,0.014,0,1
"TDP2",0.848636632132473,0.139657112611806,0.218,0.21,1
"ENSG00000257715",0.848786168278318,0.468645813128506,0.013,0,1
"FLRT2",0.848789208779564,-1.6211450890011,0.008,0.01,1
"SEMA4D",0.848848231521176,-0.459499878855223,0.383,0.4,1
"EIF2B4",0.848868954102265,-0.446778404877179,0.1,0.12,1
"TMEM45B",0.848913692063201,-3.01899801773976,0.028,0.11,1
"HSD17B10",0.848939965959508,-0.322434933515883,0.295,0.3,1
"ZNF568",0.849190115224046,-1.14328191124109,0.019,0.03,1
"EDRF1-AS1",0.849223846733094,-0.518210884080353,0.014,0.01,1
"COMMD3",0.849453943297302,-1.09249850667227,0.182,0.32,1
"PLA1A",0.84952870100697,0.826993607035643,0.015,0,1
"AKIRIN2",0.850241107304013,0.440210351743073,0.588,0.5,1
"SSB",0.850287924780902,-0.992787579995602,0.357,0.53,1
"EFCAB6",0.850345592952957,-0.180217739970687,0.02,0.01,1
"UQCRC2",0.85043955484457,-0.121265490990958,0.423,0.45,1
"MISP3",0.850464998212364,-1.69203681852096,0.011,0.02,1
"KDM8",0.850559999407388,-1.20903691009975,0.016,0.01,1
"CFDP1",0.850579786255309,-0.624882108423294,0.321,0.43,1
"RAMP1",0.850639367214464,-0.578913640960347,0.004,0.01,1
"MRPL45",0.850836190451434,-0.663099949027593,0.072,0.09,1
"CEBPZOS",0.850910743053374,-1.32419876779132,0.131,0.26,1
"EED",0.850911499584692,0.245360684124335,0.108,0.08,1
"SLC25A29",0.851023947941355,-0.954348483126354,0.067,0.13,1
"FOXO3",0.851049672480344,1.36892194467452,0.64,0.39,1
"TREX1",0.851404276182773,-0.756702856415575,0.029,0.04,1
"NABP1",0.85149521382266,0.608854104826623,0.448,0.28,1
"TAF4",0.851624596829059,-0.743868022545181,0.053,0.07,1
"ZNF316",0.851706139826608,-0.845495947912535,0.161,0.22,1
"PHF20L1",0.851835241178475,-0.408394931778176,0.408,0.4,1
"AKIRIN1",0.851842007980409,0.136804623026359,0.415,0.34,1
"RAB27A",0.851937131468948,0.271669759823458,0.254,0.17,1
"WDR77",0.852100130995463,-1.41855410367357,0.074,0.14,1
"LINC02728",0.852132508138275,0.506690385874236,0.014,0,1
"PPP6C",0.852146355702563,0.356164497472958,0.412,0.29,1
"QSER1",0.852199091194659,-0.411142223373863,0.114,0.13,1
"MCM5",0.852311784402724,-0.271573299935338,0.104,0.12,1
"CAPN10",0.852312569339463,-0.164171128712681,0.099,0.11,1
"ALDH6A1",0.852354116268476,-2.07057713992661,0.018,0.06,1
"LYSMD3",0.852406960010357,0.242980473525162,0.155,0.1,1
"P2RY1",0.852492078691555,-1.17068747862686,0.012,0.01,1
"CBLL1",0.852722907787348,-0.158151437558956,0.142,0.14,1
"FCMR",0.852822952754344,-1.61461196148808,0.017,0.05,1
"RRP8",0.852948310856983,-0.526461681910158,0.098,0.12,1
"TATDN1",0.853086225318745,-0.190675680667438,0.098,0.1,1
"SLC38A5",0.853093738750612,-0.570659496302001,0.02,0.02,1
"ITK",0.853351721966043,-1.28069504859196,0.02,0.04,1
"AC012020.1",0.853408491125668,-4.78684190198204,0.002,0.03,1
"GBA3",0.853465130685434,0.679637923971556,0.011,0,1
"TMSB15B",0.85350892571854,-2.02856723185953,0.006,0.01,1
"VDR",0.853545340578793,0.254067638073285,0.37,0.29,1
"BRD3OS",0.853592621364886,-2.17847953577789,0.014,0.03,1
"BTBD19",0.8537965371202,0.759793351066549,0.153,0.07,1
"FPGT",0.853797995851497,-0.558930519859894,0.06,0.07,1
"ENSG00000273472",0.853836212946649,0.898132427022313,0.02,0,1
"TPT1-AS1",0.853852255924487,-0.303969033069659,0.098,0.1,1
"TNFAIP8",0.853957764313148,1.55997388806285,0.833,0.59,1
"ICAM3",0.853983148819833,1.62667670404056,0.414,0.13,1
"TXNDC15",0.8540407293241,-0.537455926602882,0.16,0.2,1
"CCHCR1",0.854049637659521,-0.916395456267749,0.02,0.03,1
"LEF1",0.854103834195844,-2.20246401537292,0.017,0.07,1
"MLXIP",0.854105653277664,-0.210271914488593,0.276,0.24,1
"APOL3",0.854115228653639,0.543774724559022,0.156,0.11,1
"PSME4",0.854137245383602,1.2047124882684,0.362,0.15,1
"SNHG3",0.854142189946394,-0.652477985512324,0.107,0.13,1
"SNN",0.854347528351163,1.26630338826165,0.4,0.18,1
"CPXM1",0.854486951576413,-2.88034705094589,0.002,0.01,1
"TARS2",0.854785025360412,-0.158887014900277,0.05,0.05,1
"SMARCA4",0.854846410532233,-0.522248127444016,0.229,0.27,1
"ARL6IP5",0.854871112706571,-0.570073072112222,0.698,0.85,1
"AC098818.2",0.85513612876411,-1.68098852674857,0.005,0.01,1
"DEAF1",0.855500518324487,-1.00261411140503,0.126,0.2,1
"CEP63",0.855602978134247,-1.34976198910253,0.085,0.16,1
"PABPC4",0.855712142779264,-0.10267173919419,0.468,0.41,1
"GPRIN1",0.855750175985138,-3.05361714799827,0.002,0.01,1
"FNIP2",0.855754403757732,2.56604390437581,0.617,0.22,1
"PACS2",0.855765187363916,-0.40848605503981,0.077,0.11,1
"AGBL3",0.855776030848204,-1.77893678095153,0.012,0.02,1
"COG7",0.855920808119711,-0.316798971002272,0.086,0.08,1
"BEND5",0.855939613794644,-4.36875863656036,0.003,0.02,1
"FOXN3-AS1",0.855961199617147,-1.54860909865752,0.026,0.06,1
"AL392172.1",0.855989125604273,-3.595654054351,0.011,0.08,1
"KLHL22",0.85618317528048,-0.787777972801258,0.081,0.12,1
"PLAUR",0.856261493661763,1.58719127619667,0.93,0.66,1
"ELMO3",0.856317924703745,0.341163464175848,0.027,0.01,1
"AL117336.2",0.856503886438629,-2.95223371084263,0.005,0.01,1
"ZNF554",0.856587371489558,-1.01643148732054,0.008,0.01,1
"RIDA",0.856643051500609,-0.692320307999383,0.02,0.03,1
"STK35",0.856784482731587,0.233664327207955,0.062,0.04,1
"SYAP1",0.85685869033411,0.406083402004247,0.405,0.33,1
"PIGH",0.85704004309628,-0.463306224177375,0.095,0.09,1
"EDC4",0.857542908071428,-0.84622870547436,0.15,0.24,1
"ZNF215",0.857618111265747,-3.40669261350217,0.002,0.01,1
"OCEL1",0.857624039132865,-1.51141652783699,0.062,0.12,1
"PIR",0.857685279096819,-1.40493576636548,0.02,0.04,1
"SKP1",0.857851046736158,-0.340822231385767,0.788,0.84,1
"SDSL",0.858137661351434,0.353824302673446,0.268,0.19,1
"SMIM20",0.85822524654916,-1.39097894864353,0.084,0.18,1
"TMEM245",0.858246064500299,-0.948243707409072,0.062,0.1,1
"S100PBP",0.8584721216517,-0.116895091156898,0.111,0.11,1
"LILRA1",0.858559872587836,-0.157078458005212,0.186,0.17,1
"ZSCAN32",0.858628092743647,-0.632570005018538,0.041,0.04,1
"CTSW",0.858679941877103,0.403322231601477,0.014,0.01,1
"GABPB1-AS1",0.858817882393885,-0.556204003710213,0.114,0.11,1
"COMETT",0.858852477175772,0.6816292333495,0.016,0,1
"JAM3",0.859063322833771,-1.98273665448774,0.006,0.01,1
"RTL8A",0.859267900812907,-0.981418603793443,0.132,0.19,1
"RPL11",0.859368593120395,0.504001440622915,1,1,1
"CAD",0.859418344802168,-0.986022492801077,0.013,0.03,1
"SEMA4B",0.859602159034302,-1.53484537372048,0.089,0.19,1
"SYTL1",0.859811800041854,0.55477609005502,0.119,0.04,1
"TSR2",0.859856225189132,-1.0055111104711,0.16,0.25,1
"PPAN",0.860087003365827,-0.202392491334866,0.135,0.13,1
"FBXW11",0.860172413173786,0.549884464322989,0.449,0.35,1
"IL2RG",0.860190684996954,-0.674929774863565,0.491,0.43,1
"AGER",0.860217182974339,-1.05532094417833,0.041,0.06,1
"MT-ND1",0.860234506147994,-0.388680841915821,0.995,0.98,1
"MTX1",0.860379057139434,-0.640816368659063,0.214,0.27,1
"TTC24",0.860548248024203,-1.74879443573379,0.006,0.01,1
"AC004556.3",0.860571960519885,0.417342542427089,0.011,0,1
"ZFYVE16",0.860608515376814,0.861560427687125,0.674,0.48,1
"THOC7",0.86063235589545,-1.05192016166994,0.239,0.4,1
"AL353807.5",0.860677009212398,-2.24812947526374,0.004,0.01,1
"ABHD14B",0.860693933674089,0.178970254892031,0.109,0.08,1
"ENSG00000275719",0.860826579545848,0.440798857596277,0.013,0,1
"ADAM28",0.860966945708396,-1.40370430703977,0.205,0.32,1
"PHTF2",0.86109244303682,-0.13940048942176,0.224,0.2,1
"IL31RA",0.861204493097836,2.43020501908943,0.038,0,1
"MICOS10",0.861270128043875,-0.640486644635667,0.647,0.68,1
"RNF157",0.861276377991761,-2.76409735581716,0.005,0.01,1
"MUC6",0.861586885506049,0.794791696874583,0.014,0,1
"PANX1",0.861600429185986,0.436374993040924,0.132,0.08,1
"HACD4",0.861755924536888,-0.567205985692921,0.217,0.26,1
"LINC01876",0.861890113661036,-2.4190740777529,0.002,0.01,1
"CTSD",0.861896595164616,-1.3280956149786,0.889,0.85,1
"FAM199X",0.862081962133809,-0.190355906570902,0.134,0.13,1
"NCBP2",0.862133337296444,-0.855128127822012,0.168,0.25,1
"PRDM4-AS1",0.86229945230351,0.475793293802136,0.013,0,1
"HIST4H4",0.862393460886893,-2.80244588870024,0.007,0.02,1
"PPP4R1",0.862448199128466,0.588501916568778,0.214,0.13,1
"SNHG19",0.862631305163672,-1.99249803243356,0.006,0.01,1
"PRRT1B",0.86280039685253,0.117060886036565,0.011,0,1
"STX17",0.862827347510553,-0.1637242042965,0.114,0.11,1
"NT5C3A",0.862904107207876,0.863158649902556,0.25,0.12,1
"AP001056.1",0.862951055087795,-4.56913278129786,0.001,0.01,1
"SNUPN",0.862970583215498,-0.884611965453706,0.138,0.21,1
"METRN",0.86299461178877,-1.57875681533231,0.018,0.05,1
"TMEM230",0.86304255858156,-0.652636040751798,0.291,0.3,1
"EPOR",0.863048904909111,-1.20933807981163,0.037,0.06,1
"DHRS13",0.863105394690544,-1.25509829023279,0.021,0.04,1
"AC022075.1",0.863113412150186,-2.18651445131328,0.003,0.01,1
"PPIP5K2",0.863113960035995,-1.00285987273202,0.159,0.29,1
"PDCD2",0.863120614972647,-0.606064917235466,0.202,0.22,1
"ILF3-DT",0.86316933425211,-0.779237068121298,0.111,0.14,1
"ARPC4",0.863210463775925,-0.560222343640824,0.729,0.77,1
"TBC1D19",0.863354692097925,-1.31030103063675,0.011,0.01,1
"CISD1",0.863359294985391,-2.10689497178938,0.038,0.13,1
"TXN2",0.863474685830072,-0.721387509283399,0.285,0.36,1
"FPR1",0.863497806147826,0.135174002821532,0.565,0.44,1
"RPAIN",0.863731595589976,-0.420163489450667,0.189,0.24,1
"TEX2",0.863756301178256,0.642625783262923,0.092,0.04,1
"HTD2",0.863774606360462,-0.973634018957214,0.026,0.04,1
"AL451123.1",0.863824204109218,-3.24195591054831,0.007,0.05,1
"ENSG00000289504",0.863861771328253,1.42344775934028,0.019,0,1
"LINC00484",0.864089060418166,0.704534365090265,0.011,0,1
"MEG3",0.864098002750823,1.59325959781326,0.011,0,1
"CORO1C",0.864223343462642,1.07594860819288,0.716,0.43,1
"RERE",0.864278037008706,-0.929385397653183,0.202,0.27,1
"SCAMP1",0.864305041271932,0.950984567270022,0.255,0.13,1
"AC008915.2",0.864423019256467,-1.90365577500992,0.011,0.03,1
"ENSG00000258944",0.8644309997546,1.90064159228984,0.029,0,1
"COPS8",0.864526215658105,-0.100212878810097,0.204,0.19,1
"LINC01353",0.864834197428712,0.861073198140471,0.08,0.04,1
"CR381653.1",0.86492929666557,-1.16611595454707,0.008,0.01,1
"SERINC3",0.865102701926637,-0.468328751032121,0.368,0.43,1
"HACD1",0.865127069080101,-0.197830077255376,0.013,0.01,1
"DPYSL3",0.865144855688165,1.68887470673626,0.056,0.01,1
"RRN3",0.865183979573389,-0.584333688586222,0.115,0.14,1
"ENSG00000287637",0.865574796557036,0.285256171442464,0.012,0,1
"EYS",0.865576193048955,-1.35984165179033,0.011,0.01,1
"NFKB1",0.865704586781737,2.10073161691049,0.938,0.74,1
"AC008735.2",0.865791871532039,-2.25683953126392,0.005,0.01,1
"AL122035.1",0.865814411244642,-2.74096076976652,0.002,0.01,1
"ASCC3",0.865870081005735,-0.169380041610231,0.271,0.27,1
"FAM149B1",0.865931329916019,0.444478074928204,0.086,0.06,1
"ZNF555",0.866067145257167,-0.170294673245474,0.026,0.02,1
"TRIM24",0.866133904621465,0.53299249014087,0.261,0.14,1
"AC006213.2",0.866354091284258,-2.61223855963646,0.003,0.01,1
"C19orf44",0.866400812571256,-0.678205797493864,0.011,0.02,1
"LAT2",0.866486108972785,-1.13166347768641,0.383,0.52,1
"ATP6V1D",0.866555367070653,-0.220844822782017,0.391,0.4,1
"RP2",0.866586444993753,0.977262228294361,0.471,0.25,1
"ACYP1",0.866665058172299,-0.36975472857814,0.05,0.06,1
"ZNF551",0.866726636235233,-1.30404542018527,0.017,0.04,1
"MS4A4E",0.866751217446161,1.10331847183526,0.016,0,1
"LINC00863",0.866854518232104,-0.175529111670232,0.045,0.04,1
"IFNAR2",0.866902247151475,-0.214149532087301,0.447,0.52,1
"TRAP1",0.866922063639141,-1.87373989983901,0.058,0.18,1
"STK4",0.866971027923034,-0.633516043619079,0.604,0.71,1
"ST3GAL1",0.867451193561929,0.940820902213305,0.759,0.49,1
"SPATS2",0.867578988875645,0.631316781600266,0.089,0.06,1
"MED20",0.867826712506216,-1.23939217270481,0.051,0.09,1
"ENSG00000243155",0.867992349628487,1.00686399323955,0.014,0,1
"ENSG00000289382",0.868108899888794,1.0813439051486,0.014,0,1
"HEMK1",0.868141747128503,-1.91158902651815,0.02,0.06,1
"C1RL",0.868367857368097,-0.943645021747344,0.027,0.03,1
"C12orf45",0.868371021258684,-2.3477768004706,0.028,0.13,1
"ENSG00000265943",0.868771858341128,0.248771811774049,0.013,0,1
"MSI2",0.868810156804945,-0.186767919181945,0.141,0.09,1
"ATP6V0C",0.868860602449751,0.426391221721019,0.984,0.94,1
"UBR5",0.869078614842435,0.613936372657013,0.453,0.25,1
"DNM2",0.869301454694762,-0.721169525726486,0.533,0.68,1
"IL23A",0.869683565461296,-1.51737438991446,0.019,0.03,1
"HIST1H3A",0.869793476805763,-3.4739492472264,0.002,0.01,1
"RPA3",0.869814672860854,-0.638447548738515,0.144,0.21,1
"GPCPD1",0.869859207553381,0.858103559803188,0.844,0.65,1
"LINC01128",0.869930284956488,0.575871523916486,0.142,0.08,1
"MIR3945HG",0.869975572366865,1.9012853184285,0.223,0.09,1
"MECP2",0.870197477032516,0.741630668323408,0.541,0.38,1
"TARDBP",0.870396457466022,-0.489923351961964,0.268,0.36,1
"TK1",0.87048519105024,-1.51257060233603,0.005,0.01,1
"PYROXD2",0.870563824606073,-1.19159725693868,0.011,0.02,1
"SUMO4",0.870618917382453,-0.664536898337727,0.017,0.02,1
"DNAJB6",0.871020958976899,0.42408795681419,0.665,0.51,1
"RBM12B",0.871034126827487,-1.01294625998701,0.059,0.08,1
"RBM48",0.871311006469296,0.211264627735107,0.091,0.06,1
"VAMP1",0.871347000711921,-0.471731452137627,0.025,0.02,1
"SYNPO2",0.871350581725028,0.798586974728893,0.025,0.01,1
"CCL24",0.871406348404046,1.82835638846282,0.05,0.12,1
"PITRM1",0.871477093117863,-0.23043864383932,0.068,0.07,1
"PPOX",0.871534475744662,-0.766317896464399,0.024,0.03,1
"ABCF1",0.871708582365375,-0.311745065616622,0.366,0.37,1
"DRGX",0.87172955650294,1.27905844771703,0.014,0,1
"C17orf58",0.872159004516675,-1.67495817943077,0.032,0.06,1
"AP1G1",0.872309544448446,0.14436965794793,0.361,0.31,1
"ZNF35",0.872433439656818,-1.10145431284353,0.023,0.03,1
"GNL3",0.87256271067543,0.767427124482988,0.14,0.09,1
"AXL",0.872736403864285,1.73659348461025,0.025,0,1
"ENSG00000256948",0.872813310293744,2.42348424379346,0.041,0,1
"VPS9D1",0.872815134184209,-0.865771672245599,0.099,0.14,1
"PRPF4",0.873018170178788,-0.709352843408438,0.124,0.12,1
"OGFR",0.873135577636358,-0.428429737268121,0.454,0.53,1
"CTNNB1",0.873151943445413,0.768032808497734,0.804,0.57,1
"GLIDR",0.873163707512081,-1.37786304189139,0.014,0.02,1
"SNX13",0.873329212791936,0.380729535348816,0.3,0.23,1
"C2orf42",0.873361066102989,-0.795992112418073,0.038,0.05,1
"RANBP9",0.873495011249313,0.627963631780811,0.332,0.22,1
"KIZ",0.873533965709699,-1.90748991364626,0.026,0.09,1
"TTC12",0.873691789357557,-1.88969174119908,0.017,0.03,1
"ERO1A",0.873781710488637,-1.22656409614488,0.352,0.53,1
"FAM86C1",0.874218443996732,-3.57116579035867,0.004,0.02,1
"CEP164",0.874227458668915,-0.386244191506612,0.153,0.19,1
"GRB2",0.874273444570192,-0.306775044082531,0.94,0.94,1
"GNA15",0.874284973629126,0.355282581465342,0.746,0.66,1
"DERL1",0.874291173974219,-0.530360946151976,0.286,0.33,1
"AC079305.1",0.874577610689961,-0.507607612001846,0.005,0.01,1
"MRPL28",0.874759170064239,-0.977122826143316,0.302,0.43,1
"METAP2",0.874845260442672,-0.459581470659455,0.362,0.41,1
"MIGA2",0.87489460809975,-0.438745980119392,0.066,0.07,1
"TXNRD1",0.875050686137935,0.90550981643063,0.591,0.43,1
"HLCS",0.875093509504442,1.08641109371179,0.056,0.02,1
"ANKRD49",0.875100709226118,-0.599276858648078,0.114,0.13,1
"FNTB",0.875240613674635,-0.517592831032951,0.02,0.02,1
"CD40LG",0.875408261915509,-2.78983561590609,0.005,0.01,1
"PRDX6",0.875497318453743,-0.135801121236182,0.484,0.46,1
"ENSG00000269940",0.875532755056207,1.68948161228493,0.023,0,1
"SET",0.875565998663607,-0.905774788175407,0.612,0.82,1
"CHST2",0.875604612415427,0.809376930256291,0.194,0.11,1
"OFD1",0.875655428390275,-0.610013462876683,0.104,0.11,1
"CHCHD7",0.876078752526335,-1.89382626398588,0.142,0.38,1
"CREBZF",0.876337932567642,-0.703571554941943,0.16,0.19,1
"ENSG00000286622",0.876353179699621,1.35536804346065,0.018,0,1
"CCL18",0.876438390557419,-4.26448439838444,0.006,0.02,1
"FLCN",0.876533496086165,-0.332227550689914,0.249,0.25,1
"BFAR",0.876754777122862,0.475951816944441,0.266,0.17,1
"LINC00482",0.8767909878646,0.490294602215597,0.011,0,1
"WDR13",0.876861836069342,0.361530089537441,0.271,0.18,1
"AL356599.1",0.876944233049375,-2.16003597958139,0.005,0.01,1
"MRPL35",0.877006984713079,-0.390803031713108,0.065,0.08,1
"PLIN5",0.877129131813094,2.00560331663179,0.03,0,1
"ENSG00000288952",0.877152919089394,0.396609318168474,0.011,0,1
"PIK3CG",0.877384001122033,0.600132473480631,0.157,0.07,1
"RMND5B",0.877432144864652,-0.850458354094966,0.119,0.19,1
"HAUS1",0.877481781256065,-1.27768093295089,0.074,0.14,1
"APOM",0.877542639507766,-1.55131135266007,0.027,0.04,1
"DNAJA1",0.877911583238905,0.296239407914224,0.695,0.59,1
"SOCS5",0.878125513558264,-1.3559701490575,0.033,0.06,1
"POMP",0.878133572854852,-0.436740069518127,0.743,0.8,1
"ACADVL",0.878223075640796,-0.909031350913794,0.541,0.69,1
"SMCHD1",0.878383778222907,-0.355833203601065,0.667,0.68,1
"EIF2S2",0.878394119101432,0.33727425449018,0.698,0.54,1
"AL137009.1",0.878417281684835,-2.73812527262756,0.004,0.01,1
"LRRC25",0.87846285297692,-0.354605138800032,0.45,0.58,1
"MOGS",0.878510973032913,-1.02807844093524,0.117,0.2,1
"SORD",0.878572598829447,-2.25701300136953,0.017,0.06,1
"ENSG00000260661",0.878720841934447,0.34346112290279,0.012,0,1
"HIST1H2AI",0.878963035040715,-1.42328391923413,0.009,0.01,1
"FH",0.879076081881437,0.59545136329722,0.171,0.12,1
"ZNF713",0.879095972005174,1.55030622011584,0.063,0.02,1
"FNDC10",0.879262663306052,-0.156363995713363,0.014,0.01,1
"FAM219B",0.87930009601887,-0.48674774706298,0.108,0.1,1
"POGLUT3",0.879349664729267,-1.71259012663456,0.008,0.01,1
"NFAT5",0.879484412672564,1.88673576781535,0.826,0.41,1
"UBR5-AS1",0.879631103307107,-2.23963369407113,0.016,0.05,1
"PIP5K1A",0.879666988888542,0.343461236501655,0.247,0.17,1
"TYMS",0.87975631091099,-1.21990014499701,0.008,0.01,1
"AC012360.3",0.879794790350498,-4.01724547082473,0.003,0.02,1
"VGLL4",0.87982902022829,-1.59194622195032,0.089,0.22,1
"ZNF264",0.879881744385383,-0.892950592271711,0.087,0.12,1
"USPL1",0.87999290699001,-1.41197301804672,0.095,0.18,1
"EVC",0.880011539101946,0.183688201651584,0.011,0,1
"CASTOR3",0.880052077261939,-2.51196460938615,0.008,0.04,1
"RRP36",0.880075097829218,-0.224091878421572,0.259,0.23,1
"EBLN2",0.880202251011862,-0.199639608096771,0.02,0.02,1
"PLCB2",0.880295385655964,-1.3771182036106,0.147,0.28,1
"TUBB4B",0.880319618348473,-0.484933710359843,0.516,0.62,1
"ARMC6",0.880429498411361,-0.826903639090958,0.083,0.14,1
"KLC1",0.880512221912328,0.372010487192959,0.39,0.29,1
"ATP5MC3",0.880559639412103,-0.57454825199799,0.667,0.7,1
"EEF1AKMT1",0.880563424165119,-1.72452757336215,0.016,0.05,1
"KHSRP",0.880604907610464,-0.722152926652859,0.176,0.23,1
"MSRB2",0.880721371131338,-1.36330091277769,0.105,0.24,1
"DOT1L",0.880771536358926,0.952017431839756,0.43,0.24,1
"TDRKH",0.880845173388007,-2.24044422701792,0.012,0.03,1
"MRPL17",0.880862220825736,-2.24054189262347,0.071,0.26,1
"CHEK1",0.880942912369904,0.29076990668413,0.017,0.01,1
"PDCD6IP-DT",0.881151523430241,1.21154356607805,0.017,0,1
"QRSL1",0.881153790752335,-0.628989013609533,0.041,0.04,1
"PSMD8",0.881170142529696,-0.556960932683555,0.664,0.72,1
"HEG1",0.881565045751695,1.81529743003128,0.182,0.07,1
"NKILA",0.881660315665314,-2.15989176618576,0.004,0.01,1
"MOCS3",0.881810431236178,-0.720561661837651,0.023,0.02,1
"AL360270.1",0.881826392947955,-3.01974351900846,0.003,0.01,1
"DARS2",0.882100166586132,-1.14174483216695,0.031,0.06,1
"RNF227",0.882279625564679,-1.48543711859662,0.008,0.02,1
"SGO1",0.882295936101841,-0.977940331016313,0.007,0.01,1
"CD6",0.882473367516015,-2.47270291244037,0.011,0.05,1
"KLHL29",0.882538096773644,-0.848887096717035,0.013,0.01,1
"RUNX3",0.882556640088533,1.3763532048183,0.628,0.3,1
"FOXK2",0.882569758178893,-0.436688668861565,0.17,0.21,1
"HTR2B",0.88263144905724,0.226870440725929,0.013,0,1
"RPL34",0.882753807739035,0.62093576666946,0.999,1,1
"MRPS15",0.882779563185845,-0.665475491050982,0.229,0.3,1
"ENSG00000251127",0.882869958150526,2.50627176964658,0.032,0,1
"COL8A2",0.882945104106125,-0.603037955579781,0.01,0.01,1
"EZH1",0.883032422254958,-0.614075388208246,0.159,0.18,1
"LILRA5",0.883055732175451,0.562260745035885,0.402,0.26,1
"GALT",0.883073593089829,-0.177395716716791,0.048,0.06,1
"PROCA1",0.883138780689346,-2.17601559288102,0.017,0.04,1
"HEY1",0.883307137049148,1.71456724420824,0.017,0,1
"GOLGB1",0.883350233124355,-0.316967573261983,0.397,0.41,1
"LTBP1",0.883410482902358,0.869481547966972,0.01,0,1
"PTOV1",0.883454738042824,-1.27446364173317,0.208,0.38,1
"ENSG00000269807",0.883582253683459,1.09816614536158,0.017,0,1
"CLASRP",0.883691519052882,-0.50691067177019,0.254,0.27,1
"AC092164.1",0.883730220414252,-2.77323728034888,0.007,0.04,1
"CNOT7",0.883966862684012,-1.17574463224002,0.216,0.32,1
"TESK2",0.884037572564328,1.00262140748402,0.15,0.08,1
"LRRC28",0.884102552625457,-0.817725834523808,0.089,0.13,1
"PSMC1",0.884125571123494,-0.678699247669461,0.386,0.47,1
"DOCK6",0.884189175700753,-1.66353510479445,0.005,0.01,1
"TMEM167A",0.884219882353316,-0.905754009256883,0.463,0.62,1
"FAM50A",0.884232962031906,-0.437714557130326,0.551,0.61,1
"ENSG00000287875",0.884305908599161,0.320389326098268,0.012,0,1
"XPO5",0.88484673784582,-0.708514556235798,0.075,0.1,1
"GLE1",0.88494808716771,-0.926487598881626,0.126,0.18,1
"LINC02345",0.885055367628255,-1.36546800071544,0.055,0.17,1
"MRPL32",0.885201534808608,-1.23616257396499,0.136,0.23,1
"OAZ1",0.885223113316728,-0.505396649982775,0.995,0.99,1
"PPM1K",0.885296454869153,-0.954657160220075,0.054,0.08,1
"CBX8",0.885355918598821,-1.27433167485287,0.006,0.01,1
"MSANTD4",0.885418644496502,-0.746679548144246,0.026,0.04,1
"APOBEC3F",0.885447117275733,0.168518687589978,0.023,0.01,1
"CYSLTR2",0.885590932582952,0.984888139895694,0.05,0.02,1
"TUT1",0.885618971667846,-0.784104226476684,0.037,0.05,1
"TBX6",0.885837429570635,-2.47704002774029,0.006,0.01,1
"BTBD11",0.885896235175357,-2.41110258991591,0.014,0.07,1
"SLFN5",0.885914288125526,-0.476528908540835,0.228,0.28,1
"ZNF343",0.886084865998323,-2.43040680289672,0.014,0.04,1
"HINFP",0.886144738118991,-0.176852924306484,0.059,0.06,1
"CHPF2",0.886236816109676,-0.69714426735501,0.084,0.12,1
"DENND2D",0.886677264070888,-0.58488176265136,0.095,0.12,1
"LTO1",0.886696449883602,-0.756611016429556,0.059,0.06,1
"TNFAIP8L1",0.886735094540231,1.68814005626419,0.194,0.08,1
"ALAD",0.887047150777725,-2.64513475793022,0.022,0.1,1
"LINS1",0.887112724708816,-0.449287159944063,0.065,0.09,1
"SLC9A3R2",0.887342161244552,-1.80370162804285,0.004,0.01,1
