"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SAV1",0.831640286769217,0.953238835714912,0.026,0.012,1
"BRF1",0.831708085153846,-0.514674072460447,0.076,0.105,1
"CIP2A",0.832173917795711,1.10418249991849,0.015,0.008,1
"SEMA4F",0.832900630728952,0.340289353674438,0.013,0.01,1
"TCEAL8",0.832917073669215,-0.135587528593376,0.127,0.141,1
"AC009237.14",0.832990161545268,-1.18631671549157,0.007,0.014,1
"ZNF844",0.833045618983846,-0.357842078600802,0.022,0.033,1
"ARHGEF6",0.833287794860344,-0.525817143410622,0.219,0.316,1
"RAB25",0.833330495257619,-0.440857659703875,0.017,0.022,1
"DHFR2",0.833361777012305,0.452465341014615,0.019,0.013,1
"PTMS",0.83351227704422,-0.226012128461636,0.031,0.035,1
"HCCS",0.833531546471803,0.180449414365123,0.053,0.048,1
"TRAPPC8",0.833675034140166,0.424114602800253,0.118,0.089,1
"SLC25A25",0.833793036747976,-0.541355360496644,0.029,0.046,1
"AC141424.1",0.833976106717123,-1.16286116566125,0.007,0.014,1
"MAPKBP1",0.834081823330918,0.297887836961037,0.045,0.038,1
"TCF7L2",0.834175330814929,1.11960740610264,0.037,0.022,1
"GLA",0.834260904317877,1.15511180037939,0.043,0.02,1
"LINC00623",0.834374835501401,-0.472491356715243,0.201,0.277,1
"EIF1AD",0.834382623050511,0.246922182423043,0.066,0.058,1
"AC027644.3",0.834560804335596,-1.28465725267274,0.021,0.049,1
"H2AFJ",0.835376859939518,-1.26130790400684,0.102,0.23,1
"TM7SF3",0.83548694202717,-0.180628357757975,0.081,0.091,1
"GOPC",0.835824636130101,-0.139840607139692,0.203,0.224,1
"ZNF496",0.835867795901737,-0.994739746354188,0.058,0.112,1
"FKBP7",0.83625643975374,-0.191230034914646,0.01,0.012,1
"LMAN2L",0.836328422447614,1.0649888345399,0.021,0.009,1
"RIOK3",0.83671281772398,0.112627790478426,0.215,0.209,1
"LETM1",0.836962976495323,0.665637662479131,0.065,0.039,1
"CCDC51",0.836990518421035,0.428447558466831,0.034,0.026,1
"PRPS1",0.837102363137999,0.204980842241832,0.188,0.168,1
"MYL12B",0.837390840791639,0.387163178474,0.82,0.732,1
"IDUA",0.837907383396245,-0.213835563844599,0.053,0.065,1
"EIF3M",0.837907982679657,-0.189528939097188,0.579,0.622,1
"RAB1B",0.838118187773916,0.291423415262452,0.326,0.272,1
"SLC12A2",0.838239741008514,0.858904290488362,0.062,0.036,1
"ZNF222",0.838302131143504,-0.34139784581601,0.02,0.026,1
"JAKMIP2",0.838457917748065,0.578678467056805,0.026,0.018,1
"CNOT9",0.838562311447281,0.130501899519509,0.13,0.12,1
"RAD51D",0.838936372293057,0.33707317729941,0.029,0.023,1
"SFT2D3",0.838983445922465,0.214331382729523,0.045,0.04,1
"ZBTB9",0.83913013674521,0.752497405226587,0.029,0.019,1
"YBEY",0.839184582067736,0.132955428261088,0.092,0.087,1
"OXT",0.839815372755797,0.816895607247271,0.011,0.005,1
"MRPL18",0.840202084809498,0.302864436763553,0.246,0.204,1
"AC092295.2",0.840440235509652,-1.20023082185133,0.005,0.011,1
"FLT3LG",0.840551829572793,0.972010647124325,0.585,0.445,1
"GZMK",0.840632263995372,1.54511294425679,0.026,0.01,1
"PDZD11",0.840671486647471,0.38028938921133,0.048,0.036,1
"CZIB",0.840723835823807,-0.250649374488517,0.156,0.179,1
"AC145124.1",0.840816879721708,-1.43822982795307,0.023,0.056,1
"HCN2",0.840842583172739,-0.734968652086645,0.007,0.012,1
"OBI1",0.840843880268767,0.234299354063235,0.122,0.1,1
"LRRC41",0.84094527591112,0.280598244402115,0.138,0.117,1
"SCYL3",0.841242482425889,0.457068865134025,0.108,0.085,1
"USP28",0.841600802486909,-0.287891713759911,0.051,0.063,1
"ZNF280B",0.841616368207711,0.969752864065836,0.017,0.009,1
"L3MBTL2",0.841648112382512,-0.166994156986546,0.072,0.08,1
"MRPL43",0.84168429874641,-0.141743179235176,0.311,0.335,1
"TNKS2",0.841706318104471,0.216176761948935,0.29,0.251,1
"CTNS",0.841995874713547,0.820951323218564,0.031,0.018,1
"UCHL5",0.842130154013217,-0.118804084126383,0.171,0.191,1
"TRAV3",0.842240991208905,-0.481304548413927,0.032,0.043,1
"ACOX3",0.842583847886394,0.506540203785519,0.046,0.034,1
"OTUD3",0.842699723459289,0.327410703707611,0.034,0.028,1
"RUFY3",0.843256416722271,-0.180706319778653,0.047,0.053,1
"SRRD",0.843580847950332,0.211011610087464,0.058,0.052,1
"RMC1",0.8439334511929,0.334016465143835,0.085,0.07,1
"DPYSL2",0.84427150862988,-0.820621165421881,0.027,0.045,1
"TCIRG1",0.844610008502364,-0.144005038291667,0.152,0.175,1
"EHMT1",0.84463248511691,0.306108004138129,0.248,0.205,1
"ELMOD2",0.84491837424856,0.170366563180039,0.055,0.052,1
"ERLIN2",0.845061415333796,0.160789758502851,0.036,0.036,1
"GFI1",0.845218654843168,-0.265989780758563,0.048,0.059,1
"TMBIM1",0.84531290986896,0.192800057848382,0.244,0.237,1
"ZFP36L1",0.845411050941774,0.380974926591273,0.725,0.662,1
"MARCH9",0.845745502403757,-1.00246446253322,0.15,0.297,1
"AC005580.1",0.84581778235409,-0.866525152036762,0.013,0.024,1
"EDAR",0.845999244497219,0.608623760202558,0.075,0.057,1
"SARNP",0.846075645360976,0.177138004851213,0.254,0.227,1
"SNRNP40",0.846148318996435,0.333493780242865,0.231,0.188,1
"CRTC3",0.846163131971147,0.191436457110749,0.363,0.347,1
"SPAG5-AS1",0.8462519571363,0.318810993053801,0.019,0.016,1
"TRBV4-1",0.846509340264948,-1.01192477219411,0.021,0.028,1
"AC022098.1",0.84681898867711,-1.38206745607391,0.016,0.037,1
"ELAC1",0.846900747547427,1.2157253046313,0.024,0.011,1
"NICN1",0.846937924312205,0.39269709085213,0.024,0.019,1
"AC006333.2",0.847474911964887,-0.435354179432743,0.009,0.013,1
"TRAV36DV7",0.84767220560919,-0.460162352715466,0.033,0.042,1
"CRYZ",0.847883354235496,0.319946670483954,0.052,0.044,1
"ZNF516",0.847928626356086,-0.19256825289637,0.026,0.03,1
"GID4",0.847974978557273,0.197980682035101,0.063,0.052,1
"XPC",0.847993328385895,0.297562798381286,0.229,0.2,1
"ARRB1",0.848140475690609,-0.487200564579661,0.058,0.078,1
"ZBTB21",0.848271902968816,0.937462616616211,0.063,0.035,1
"REPS1",0.848417977479331,-0.26403719820522,0.135,0.166,1
"MAD2L1",0.848738043468682,-0.337895731319574,0.054,0.068,1
"ZCCHC8",0.849293687875389,0.324409986187163,0.137,0.119,1
"C1orf162",0.849363751207194,-0.211833890208997,0.127,0.153,1
"FUT4",0.849621873042463,0.197883096973384,0.016,0.013,1
"COMMD4",0.849680103756121,0.117296368300262,0.052,0.048,1
"CDK11A",0.849889682953893,0.116729711790899,0.184,0.178,1
"TMEM91",0.849914316776954,-0.310646348873034,0.033,0.04,1
"TMEM170B",0.849944025722222,0.620424107962943,0.017,0.012,1
"KIAA0100",0.85003510638272,-0.732753903449433,0.062,0.103,1
"POLE",0.850549744933556,0.620367794287621,0.034,0.022,1
"WDHD1",0.850842116783698,0.254000777120078,0.013,0.01,1
"ETV3",0.851153093021961,1.07074179746477,0.081,0.043,1
"MISP3",0.851317824621802,-1.55508070988892,0.009,0.026,1
"COL18A1",0.851502073509321,-0.566090502785452,0.076,0.103,1
"AC022706.1",0.85157908403467,-1.27554066980023,0.006,0.013,1
"SLC31A2",0.852064688086882,0.38106254042607,0.024,0.018,1
"RBM26-AS1",0.852304433549796,-0.417970338167668,0.015,0.019,1
"SMYD5",0.852417131245977,0.663204318069811,0.028,0.018,1
"LYPD3",0.852525683578029,0.86397191062651,0.065,0.042,1
"TRAV23DV6",0.853175248232213,-0.283013925939932,0.034,0.038,1
"TRAPPC12",0.85355383618471,-0.250414611282039,0.147,0.172,1
"IKBKE",0.853794621309291,0.10016337283198,0.133,0.127,1
"HIPK3",0.854167595211452,0.404128130345399,0.115,0.089,1
"IKZF5",0.854312574260469,0.117039981399283,0.112,0.102,1
"FAM122B",0.85455136937069,-0.861231583242957,0.047,0.08,1
"SOCS4",0.854751580067272,0.718936815572525,0.066,0.04,1
"SOGA1",0.855228391608976,0.29575381070807,0.01,0.009,1
"SKA2",0.855368677368875,0.519586896789729,0.095,0.068,1
"SMC2",0.85542344234613,0.701057735960618,0.053,0.027,1
"KCTD17",0.855788890053767,0.590143438984596,0.051,0.036,1
"TBPL1",0.855813151296508,0.639073999324476,0.134,0.092,1
"IDI1",0.855912341807409,0.254678527925673,0.191,0.174,1
"KTN1-AS1",0.856134089654284,-0.100522914169084,0.019,0.021,1
"COPB1",0.856179533925714,0.548197813867064,0.334,0.263,1
"SENP2",0.856327168601939,0.958945907224928,0.083,0.045,1
"DLL1",0.856471982644332,-0.764781461725924,0.009,0.014,1
"GRIPAP1",0.856804357252443,0.249801089674738,0.116,0.105,1
"LNPK",0.856825282901725,-0.10878420141628,0.117,0.13,1
"CLIC3",0.857021993352237,1.42168708024964,0.012,0.005,1
"CBX1",0.857129040116889,0.306249709354047,0.172,0.147,1
"RP9",0.857147504910283,-0.203163871002447,0.169,0.192,1
"TRAV21",0.857403201729526,-1.06399932079913,0.045,0.074,1
"FAM229B",0.857632623003576,0.453102937598823,0.03,0.022,1
"AC244033.2",0.857902353311845,-0.351169803040015,0.009,0.01,1
"IK",0.858439197767364,0.47063589318675,0.478,0.382,1
"PICK1",0.858691967819613,0.369591753798088,0.039,0.031,1
"TAZ",0.858757619695237,-1.07474607568065,0.137,0.273,1
"CD6",0.858789072996012,0.88371208882983,0.651,0.493,1
"EIF3E",0.85926867946865,-0.170598798702712,0.839,0.876,1
"PRKAG1",0.85943232161238,0.501863615325425,0.12,0.09,1
"CEACAM1",0.859531541888007,-0.697281524660391,0.009,0.016,1
"ZNF599",0.859689768319706,-0.199246679407479,0.024,0.028,1
"ID2",0.860606596165603,0.117871614262649,0.143,0.153,1
"ENTR1",0.860815852249312,-0.39117837486029,0.148,0.185,1
"CPT2",0.861244667044658,0.326678912069778,0.039,0.034,1
"TMEM184B",0.861310751235803,1.13140100899169,0.056,0.024,1
"EGFL8",0.861367786601225,0.201321716214713,0.01,0.009,1
"CCDC28A",0.861391992045529,0.134137091113831,0.195,0.192,1
"APOM",0.861494355080943,0.687165022829536,0.013,0.009,1
"EDRF1-DT",0.861685206986234,0.594901147391727,0.012,0.008,1
"RIPK2",0.861758016688851,1.08121630825141,0.039,0.022,1
"SNX18",0.861784312095068,0.143266097700228,0.045,0.041,1
"RCN1",0.861887947070866,1.05239490278661,0.042,0.022,1
"SCOC-AS1",0.861897231036351,0.186089237728896,0.018,0.017,1
"PSMC4",0.862134621927759,0.349017459363767,0.348,0.291,1
"NDUFV3",0.862263643072784,0.182162035907195,0.137,0.121,1
"SPART",0.862427301467001,0.22062106494147,0.098,0.086,1
"TANGO2",0.863097463765904,0.409754328369283,0.055,0.041,1
"RNASEH1-AS1",0.863346721106897,-0.234670935415798,0.026,0.032,1
"ZFP91",0.863502930201469,-0.107460422237264,0.162,0.18,1
"PANK1",0.86433656734253,-0.682672189447127,0.008,0.011,1
"ELAVL1",0.864500844265326,0.127467345804695,0.249,0.236,1
"CXorf65",0.86453254709085,0.226330206278323,0.013,0.011,1
"ZNF684",0.864663219883104,0.267386405132997,0.024,0.021,1
"NEDD4L",0.864786528751338,0.53291037728907,0.012,0.008,1
"WDSUB1",0.86529005957585,-0.269528814902615,0.059,0.072,1
"RAB11FIP2",0.865294933482244,0.111594531653638,0.122,0.121,1
"RRP36",0.865602128780619,0.239469795193498,0.199,0.176,1
"AC034193.1",0.865606983702392,-0.963615755464058,0.007,0.013,1
"DNAJB4",0.865914156190473,0.445064532072194,0.048,0.037,1
"C1orf131",0.865918501545133,0.211395904635888,0.159,0.142,1
"TMEM43",0.866142933773402,0.433941565656931,0.21,0.169,1
"RILPL2",0.866246309466036,1.0278815873579,0.189,0.105,1
"NFATC2",0.866505603569387,0.705066073190232,0.236,0.169,1
"LDB1",0.866535566965456,-0.503737347440585,0.164,0.22,1
"AC011726.3",0.866554155088351,0.451230034205074,0.012,0.01,1
"ZNF792",0.867269739396161,-0.683427994623625,0.024,0.036,1
"CENPW",0.867873762351037,0.982005490892137,0.015,0.008,1
"OTUD6B-AS1",0.868199001207306,-0.114396031225276,0.171,0.187,1
"SPPL3",0.86829677977726,0.214006170640694,0.228,0.2,1
"ARFRP1",0.868751823512818,-0.152239675533622,0.166,0.182,1
"ATP6AP1",0.86883126751987,-0.263183496535265,0.199,0.233,1
"AC010226.1",0.86898651621267,-0.582663413925533,0.012,0.019,1
"TBCCD1",0.868999507859707,0.363108493533276,0.061,0.05,1
"C19orf54",0.869192800550063,-0.790946042631741,0.013,0.021,1
"DIDO1",0.869405653396878,-0.101198610998018,0.251,0.269,1
"ZNF354C",0.869532388634277,0.395497126605951,0.035,0.027,1
"AC008555.4",0.869709911539848,-0.630514740710825,0.094,0.136,1
"AC008875.3",0.869745408691984,-0.977484418397955,0.063,0.121,1
"GPN2",0.869787578289017,0.244905170219289,0.045,0.039,1
"PIAS2",0.87031432828358,0.151363806632375,0.116,0.098,1
"AP1B1",0.870320823928317,0.834014811919085,0.085,0.049,1
"SP110",0.870868380543889,0.335340638893012,0.463,0.408,1
"ZBTB43",0.870896096664349,1.1739018140297,0.078,0.038,1
"ZNF880",0.871058633411689,-0.345525964737205,0.054,0.068,1
"LUC7L",0.871101196182377,0.121913503216099,0.278,0.266,1
"ZBTB39",0.871186575403976,0.217527519674062,0.024,0.02,1
"SREBF1",0.871288379190398,0.318595896072243,0.148,0.123,1
"DNAJB6",0.871317852213814,0.316671132814812,0.315,0.253,1
"TRAV22",0.871957126407601,-0.639298543886593,0.025,0.031,1
"NTMT1",0.871978403152749,-0.106425571999266,0.175,0.183,1
"ABCD4",0.871988578822137,-0.326032041677361,0.095,0.117,1
"DDX20",0.872057206084326,0.348503539476985,0.087,0.069,1
"UNKL",0.872357639466922,0.248758554731081,0.074,0.062,1
"RILPL1",0.872581366894807,-0.275739633797843,0.018,0.021,1
"AC023449.2",0.872586033586587,-1.34666495903405,0.005,0.01,1
"HOOK1",0.872789572249839,-0.287217370620379,0.102,0.119,1
"ANXA6",0.872958044107356,-0.554673721509571,0.383,0.525,1
"SCO2",0.873008217347508,0.378274639924528,0.096,0.073,1
"LINC-PINT",0.873132208434542,3.54290928180341,0.261,0.038,1
"BAK1",0.873233773336989,0.482908570664384,0.096,0.074,1
"EID2B",0.873377224281022,0.473570865238813,0.043,0.032,1
"PDPK1",0.873711968082023,0.315835155040264,0.104,0.087,1
"WDR48",0.873712083160579,0.663987644838836,0.201,0.139,1
"CEP70",0.874674711501217,0.388640296337541,0.037,0.032,1
"MPP1",0.87477563925198,-0.663820881501435,0.07,0.105,1
"AHR",0.875306845916576,0.441704635450663,0.104,0.09,1
"ARHGAP4",0.875333155184026,-0.210801167149584,0.346,0.381,1
"CCDC32",0.876475012514859,0.503273508232016,0.107,0.075,1
"SDK2",0.876552447921988,-0.759523256112955,0.063,0.111,1
"PIGH",0.876640718834012,0.328131977822544,0.118,0.098,1
"TRBV30",0.876727442155379,0.388272272287628,0.035,0.034,1
"ZNF470",0.876795892063156,-0.681047786952979,0.012,0.019,1
"NXT2",0.876809582708872,1.02183380897369,0.027,0.014,1
"MZT1",0.876811086730909,0.159573118794812,0.177,0.161,1
"RPS5",0.877054302986617,-0.24915913926666,0.998,0.996,1
"TTC9",0.877477405578507,-0.618817423517143,0.131,0.199,1
"ABITRAM",0.877554371843667,0.37797148551786,0.072,0.06,1
"AP002490.1",0.877689324473837,-0.903456766293964,0.026,0.048,1
"Z95115.1",0.87782493593369,-1.28630015252569,0.004,0.01,1
"FUZ",0.878305076435812,0.22667173540993,0.082,0.074,1
"MVK",0.878502327663423,1.03708278092291,0.045,0.022,1
"SRR",0.87851385713186,0.206129480006843,0.028,0.023,1
"ZNF616",0.878566951016192,-0.329797726001375,0.026,0.034,1
"SND1",0.878967485686941,-0.421826947094369,0.252,0.309,1
"TRIM38",0.879491968637556,0.612039164405774,0.153,0.111,1
"NAB2",0.879541795750212,0.387970945130313,0.04,0.031,1
"SH3BP5-AS1",0.880678560278685,0.339309814980858,0.028,0.02,1
"BRI3BP",0.880704317751028,0.855295567457294,0.028,0.017,1
"STAT4",0.881004544804699,1.22237914192282,0.163,0.089,1
"CMIP",0.881173605918158,0.199767740583182,0.122,0.112,1
"LINC02762",0.881290191181472,-0.839300071076266,0.034,0.061,1
"DMTF1",0.881760518294515,-0.116483914049189,0.162,0.18,1
"PDIK1L",0.881825772333057,0.753509408939253,0.063,0.038,1
"ISY1",0.882298337245788,0.228375317530939,0.22,0.198,1
"FNBP1L",0.882594048360166,0.635984653815854,0.02,0.016,1
"ZNF439",0.882791217127362,-0.780384642713278,0.049,0.081,1
"TMEM186",0.882844311137125,0.448235179221218,0.057,0.04,1
"STK19",0.883105971454526,0.20928289922093,0.068,0.061,1
"HAUS3",0.883879000607488,0.810491863008493,0.158,0.102,1
"NFIA",0.88439207184552,-0.189357691101564,0.021,0.025,1
"AC244090.1",0.884528199840188,-0.922574257924272,0.017,0.031,1
"FAM153CP",0.884753882495709,0.238009295440595,0.072,0.066,1
"AC008267.5",0.885361217968902,-1.06138012009502,0.018,0.036,1
"LINC01137",0.885431630163025,-1.19400398517672,0.028,0.06,1
"TRAT1",0.885439837019389,0.422761110867803,0.512,0.451,1
"TRBV10-3",0.885582675436623,-0.410706678832614,0.024,0.031,1
"TMEM234",0.88575416709126,1.43980294666645,0.046,0.016,1
"TOLLIP",0.886513766209987,0.491181774007687,0.115,0.083,1
"TBC1D10B",0.886825506458487,0.12505133992601,0.092,0.092,1
"C1orf50",0.88698691045598,0.134114232175977,0.13,0.118,1
"C18orf25",0.887007438071922,1.12045742490066,0.147,0.075,1
"BSG",0.887194405921349,0.36369488385419,0.434,0.382,1
"ULK1",0.88747119590325,0.186797717357968,0.066,0.057,1
"FBXO8",0.887900526597419,0.939817990125578,0.072,0.039,1
"LENG9",0.887933960068683,0.170817306897271,0.01,0.007,1
"CXorf40B",0.88810435487238,-0.827738359555596,0.044,0.073,1
"PRAF2",0.888172033060813,-0.395739002500176,0.089,0.121,1
"C1orf174",0.888280424581643,0.346866658442045,0.178,0.137,1
"CHMP1A",0.888700260132006,0.44344279227254,0.141,0.106,1
"PCCB",0.888815374406075,-0.195486982169032,0.058,0.064,1
"TSR3",0.889792424748304,0.426830683467948,0.275,0.214,1
"TOR1AIP1",0.890414146338896,0.2219337823899,0.179,0.16,1
"RFX5",0.890435395469147,0.772628889680773,0.098,0.061,1
"AL353807.5",0.890991857701479,0.968645754887087,0.029,0.018,1
"AP001372.2",0.891013845407412,-0.948474676735523,0.011,0.019,1
"PEF1",0.891243540388358,0.333313925313136,0.199,0.158,1
"DIPK2A",0.891713779775007,-0.36222010192854,0.056,0.077,1
"MXD4",0.892141668732113,1.01198568726898,0.22,0.127,1
"CBX7",0.892189921230513,-0.175783804836967,0.086,0.096,1
"TOX2",0.89224204527108,0.581635658567595,0.064,0.051,1
"CTR9",0.892362623097819,0.205792360753905,0.218,0.188,1
"SPOUT1",0.892866259162713,0.262542554026898,0.103,0.092,1
"ABCB9",0.893040701009413,0.177629916325731,0.015,0.012,1
"ANTKMT",0.893047874414233,0.262562943154382,0.022,0.018,1
"EIF1B",0.893205928468404,0.186989408461387,0.359,0.336,1
"RNF135",0.893232919379007,-0.387200912861463,0.013,0.016,1
"PRRC2A",0.893235405146913,0.316385151001976,0.269,0.237,1
"VPS16",0.893370997817375,0.72248399373697,0.086,0.057,1
"BTLA",0.893413639051068,0.314938289483627,0.054,0.045,1
"TTC21B",0.89356900894521,0.799750117683827,0.122,0.079,1
"AC008969.1",0.893574334519621,-1.18273159684045,0.017,0.04,1
"AC009133.1",0.893811195099782,-1.41935767308484,0.016,0.038,1
"C1orf109",0.894142220447106,-0.150163120621428,0.052,0.055,1
"AC027682.2",0.894158844361645,-0.194267332913855,0.01,0.01,1
"GORASP1",0.89416883975645,0.502996739643026,0.021,0.017,1
"KLHL25",0.894255616784371,0.311408827761114,0.014,0.013,1
"SMPD2",0.894272510482889,0.640359364392231,0.056,0.038,1
"TYW3",0.894293347443148,0.640169829493145,0.102,0.071,1
"RHBDF2",0.894405559013529,1.53155901176237,0.019,0.006,1
"SNTB2",0.894468212672621,-0.45072265018029,0.044,0.057,1
"TMEM50B",0.895087579302138,0.514331756193727,0.178,0.14,1
"ZNF415",0.895188675207437,-0.7708725819906,0.02,0.033,1
"TRIM22",0.895461105374958,0.746158847352833,0.41,0.288,1
"ZNF646",0.89583373372902,0.274513264994305,0.028,0.025,1
"CD2",0.895847170995429,0.313847894484929,0.702,0.647,1
"MANBAL",0.895938900120384,0.401106343849813,0.052,0.039,1
"MZT2A",0.896521530629289,-0.4586682749646,0.45,0.562,1
"NAPA",0.896522174995645,0.297161700515266,0.317,0.274,1
"STARD10",0.896642482399207,1.07324191290002,0.11,0.055,1
"TRBV2",0.896646466841596,-0.430989732364775,0.048,0.049,1
"COA6",0.896792758978403,0.381039842381277,0.274,0.23,1
"ZNF784",0.896799248840664,0.696363961955343,0.017,0.011,1
"CERS4",0.896923248590635,-0.188626400616108,0.07,0.08,1
"ZNF674-AS1",0.897030836052926,-0.603597500094876,0.019,0.027,1
"PIGW",0.897192121231654,0.264198074526731,0.029,0.022,1
"SLA2",0.897292857612579,-0.232933941766255,0.052,0.064,1
"TRAV9-2",0.897348007193317,-0.545581988790699,0.055,0.072,1
"ADNP-AS1",0.897349513929832,0.912304875446877,0.011,0.007,1
"OTUD5",0.89736560529868,0.123157050625935,0.197,0.187,1
"RAB22A",0.897380874791509,0.894087497046501,0.216,0.123,1
"FAM149B1",0.89771245039891,0.653809496490838,0.037,0.025,1
"CASTOR1",0.89777554061438,-0.622021224333046,0.033,0.051,1
"FIZ1",0.898119493408685,0.619317646819597,0.044,0.03,1
"NMI",0.898159768898082,0.486287580741589,0.259,0.201,1
"FBXO45",0.898311899136039,0.44115412304852,0.049,0.039,1
"AC010883.3",0.898492318263399,-0.550110397365256,0.011,0.016,1
"LMF1",0.898505731211592,0.194319483222812,0.068,0.059,1
"NEIL1",0.898732468176963,-0.175893783746986,0.011,0.013,1
"CTBP1-AS",0.898964030911472,-0.253067754601088,0.025,0.03,1
"DCTN3",0.899006897425415,0.188601055951345,0.291,0.264,1
"PGGHG",0.899035198332595,0.252759548808849,0.203,0.174,1
"DPP8",0.899088241736581,0.150496136273803,0.134,0.117,1
"POLR2J2",0.899314304724048,0.86592691120385,0.028,0.016,1
"VCPKMT",0.899506666016421,-0.231135042563733,0.12,0.139,1
"CENPS",0.899563543635827,0.91501233503046,0.032,0.019,1
"AC107214.1",0.899621981464204,-1.34246561468004,0.014,0.032,1
"GOLGB1",0.899895660795441,0.55144295648435,0.276,0.202,1
"ELMO2",0.899989283451033,0.607701200182059,0.099,0.071,1
"RMDN2",0.900054567261039,1.52049440665343,0.011,0.004,1
"PPFIBP1",0.900174189024169,0.213749387175565,0.023,0.022,1
"VPS9D1",0.900201520372124,0.896302887434683,0.014,0.008,1
"NSG1",0.900202297706658,-0.107524633840378,0.008,0.011,1
"ERCC5",0.900843109632354,-0.214354403051382,0.236,0.269,1
"SESN2",0.900973495815029,1.23307388757184,0.018,0.009,1
"SMIM13",0.901010961063141,0.201153791587945,0.04,0.034,1
"PSENEN",0.901113010098423,0.326542935277285,0.191,0.163,1
"YBX3",0.901544888088237,0.234268493555665,0.267,0.245,1
"LTA4H",0.901612265021976,-0.483957417625768,0.245,0.326,1
"FAHD2B",0.901993265097372,-0.409570046585454,0.027,0.036,1
"HIST3H2A",0.902210679007202,-0.463284726277997,0.04,0.056,1
"CAPN10",0.902261778413558,0.485740957885984,0.075,0.054,1
"SLC3A1",0.902344554493023,0.410336297374131,0.012,0.01,1
"C1RL-AS1",0.902779907862836,0.513882434485105,0.012,0.008,1
"LINC02295",0.902927101518305,-1.27753807277784,0.026,0.057,1
"SUMO3",0.90304613936427,0.134965798912954,0.319,0.296,1
"JADE1",0.903715050005035,-0.269506953479435,0.12,0.145,1
"LINC01816",0.903941219119563,1.18360895120815,0.011,0.006,1
"MED19",0.904223721490592,0.288083816744707,0.125,0.107,1
"RAI1",0.904765001134679,0.476867267143001,0.08,0.058,1
"NDUFS3",0.904887905053748,0.440061097685206,0.253,0.207,1
"MPZL1",0.904939333021701,-0.37742375865012,0.047,0.06,1
"FIG4",0.905612772080469,0.52086328898133,0.045,0.036,1
"INTS6",0.905624799468092,0.410106541717783,0.215,0.169,1
"SDHB",0.905645238829517,0.280999172609851,0.253,0.221,1
"AIG1",0.906313878616375,0.34251367815032,0.076,0.058,1
"NLRP2",0.906493538876997,1.82827347003134,0.012,0.003,1
"NKAPD1",0.907229305937513,0.433722871915868,0.138,0.106,1
"CFLAR-AS1",0.907372401831866,0.520039303401587,0.022,0.016,1
"CDK5R1",0.907435877558906,1.9640465612687,0.036,0.011,1
"TNFRSF13C",0.907619212250278,1.62052822302497,0.026,0.01,1
"MBNL2",0.907701000391659,0.255735064548323,0.194,0.177,1
"FTSJ3",0.90829371354954,0.550310686046872,0.102,0.079,1
"PRKAB2",0.908660339364311,0.304651978229358,0.037,0.031,1
"DLEC1",0.908907525841086,0.25895766397508,0.01,0.007,1
"ARMT1",0.909166038990442,0.286869436426875,0.09,0.076,1
"KRBA2",0.90926779843284,0.171192467709164,0.018,0.018,1
"C12orf4",0.909529456495464,0.133143097662394,0.087,0.084,1
"APOL3",0.909977203459964,0.682791967132761,0.151,0.102,1
"USP44",0.910276364502332,-0.898318627884415,0.023,0.034,1
"RP2",0.910338896513318,0.668032946943932,0.051,0.029,1
"STX3",0.910408465915323,-0.732031528810508,0.029,0.043,1
"SLC26A6",0.910446720382704,-0.317580232773471,0.023,0.028,1
"NDUFA4",0.910488967007107,0.187221673777338,0.677,0.654,1
"TRAV13-1",0.910768432577872,0.102865867376073,0.08,0.079,1
"SLC9A1",0.91083214674798,0.537016792857531,0.041,0.031,1
"MAPKAPK3",0.91083899913886,-0.463410348862937,0.088,0.12,1
"MOB1B",0.910971783621625,0.250561934864191,0.083,0.073,1
"SERPINF1",0.91140221279782,0.384010107923123,0.038,0.032,1
"PSMD9",0.911527295476377,0.560025749908078,0.312,0.228,1
"CORO1C",0.912026569263415,0.202180261054833,0.011,0.01,1
"AL451085.2",0.912651734390106,-1.25711634536707,0.015,0.035,1
"HPF1",0.913370374139336,0.11185993437332,0.134,0.129,1
"PRDM15",0.913674265448277,0.135764151121391,0.032,0.028,1
"C19orf47",0.913934407203893,0.522350228580184,0.026,0.022,1
"TIMM22",0.914233654690924,0.358356676513512,0.108,0.086,1
"SNRK-AS1",0.914253398462249,-0.392010906710699,0.033,0.041,1
"RALA",0.914452345079178,0.154495952920462,0.469,0.457,1
"PLSCR1",0.914483351757279,0.678525636694612,0.135,0.094,1
"CDK5",0.914585561252703,0.471135643973246,0.041,0.031,1
"AC105020.6",0.914637533397771,-0.768380411023945,0.009,0.014,1
"SMPD1",0.914713404449951,0.659445127599806,0.182,0.135,1
"NUP50",0.914780411510228,0.138916183700842,0.215,0.19,1
"LAMP2",0.915087833977005,0.118069120264908,0.103,0.099,1
"RABIF",0.915267685367966,0.502971554414586,0.153,0.114,1
"ZKSCAN8",0.915333681468432,0.49452619961139,0.075,0.056,1
"AC060780.1",0.915863498964198,-0.417462893196201,0.015,0.019,1
"FBXL3",0.916198821299547,0.365159691435128,0.206,0.171,1
"DGKA",0.916425141995408,-0.443634234767705,0.515,0.654,1
"EIF4E3",0.916712383825835,0.261180058543157,0.12,0.108,1
"IMPDH1",0.916733153470297,-0.518666840189911,0.131,0.189,1
