"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL28",0.000240901651191026,-0.4487202267362,0.999,1,1
"ITGAL",0.000242072405811519,1.23565538049279,0.542,0.327,1
"TTC38",0.000244460469220018,2.6561669341593,0.301,0.077,1
"MARCKSL1",0.00024755412399407,-1.30946017989164,0.168,0.442,1
"AKNA",0.000247901547689208,0.902283581421728,0.626,0.442,1
"GLG1",0.000251471947192329,1.67347453089251,0.353,0.154,1
"RALA",0.000251883569124407,-1.38703028478712,0.204,0.519,1
"SASH3",0.000254671409123996,1.2189236466913,0.513,0.308,1
"ITGA6",0.000263324084761218,-2.99532574003014,0.014,0.135,1
"KDM6B",0.0002633364521516,-1.96353415030526,0.096,0.327,1
"C4orf3",0.000291824228131768,-0.706134661151687,0.569,0.769,1
"RPL11",0.000293443486677332,-0.361035050806724,0.997,1,1
"IGF2R",0.00030113729182536,1.75150145929923,0.337,0.135,1
"MYBBP1A",0.000301890212638608,-2.74381972178844,0.021,0.154,1
"RPL7",0.000305008517669637,-0.569304385302634,0.745,0.942,1
"ENSG00000289901",0.00030550230362469,5.10490138890606,0.06,0,1
"ATF4",0.000307281969763125,-1.19826204003063,0.239,0.481,1
"MXI1",0.000308128324229105,-1.23445327050454,0.179,0.462,1
"UTRN",0.000310637875347077,1.27204409528331,0.45,0.25,1
"TENT5C",0.000310772139187991,1.88608651077294,0.239,0.077,1
"PLAC8",0.000312668269244246,-1.66565129661714,0.131,0.404,1
"ZC3H15",0.000314219307551373,0.28806346886221,0.351,0.212,1
"CCNG1",0.000321314437922656,-1.15483834721483,0.158,0.423,1
"RPL3",0.00032346284270075,-0.466982323930432,0.994,1,1
"TTC28-AS1",0.000324735331691483,-1.1214454194617,0.111,0.327,1
"COPB2",0.000328121893553394,1.48241108532882,0.255,0.096,1
"AC015849.1",0.0003317691706271,4.54214691525935,0.125,0,1
"NSMCE2",0.0003342495093174,3.00890889269399,0.149,0.019,1
"EIF4G3",0.000334760518922653,2.5534627115693,0.231,0.058,1
"RAB10",0.000343878483641433,1.43558485534231,0.268,0.135,1
"SLC7A6",0.000347606401145315,-1.76477854806346,0.047,0.212,1
"CLEC11A",0.000363888711570825,-3.78600699205439,0.009,0.115,1
"CMIP",0.000365199010146424,1.69775087233256,0.259,0.115,1
"ANXA4",0.000369621101600538,4.3632790313917,0.114,0,1
"ZNF219",0.00037100830397076,-4.66078190234588,0.003,0.077,1
"PTPN4",0.00037106558043453,1.36664207757272,0.442,0.231,1
"TCF25",0.000373046260902487,1.1200073065761,0.486,0.365,1
"BLOC1S1",0.000374117700345434,1.0416268714848,0.557,0.346,1
"SMIM2-AS1",0.000379609434148822,-7.65434321620746,0,0.038,1
"DENND5A",0.00038558193050068,-3.61695576230376,0.014,0.135,1
"BACH2",0.00039294161233108,-1.84062190814429,0.064,0.288,1
"BCL9L",0.000393412123899245,0.437735628288795,0.246,0.096,1
"TFDP2",0.000395049807699228,1.89568080695507,0.261,0.096,1
"KRT10",0.000397235279480937,-0.795920328901424,0.449,0.654,1
"TRAPPC2B",0.000397326222415674,-2.1435599453283,0.037,0.192,1
"RPS3",0.000407309701803418,-0.388375118460469,0.999,1,1
"RPL23A",0.000421943296636078,-0.381261766001636,0.971,1,1
"SELL",0.000426283522071978,-1.38701866380727,0.173,0.462,1
"RPL41",0.000436781569471044,-0.7367061220259,0.997,1,1
"LASP1",0.000438937890706267,1.54370333318942,0.313,0.173,1
"FAM162A",0.000442020808856065,-1.24461050091876,0.263,0.5,1
"GRAP2",0.000447727487194658,1.22314765010468,0.417,0.269,1
"PPP1R18",0.000449952436966798,0.877360641629845,0.584,0.423,1
"SNRPA1",0.000451497631446298,-0.997830225477393,0.238,0.519,1
"RPS14",0.000454551031798868,-0.401487197283929,0.993,1,1
"SUSD2",0.000460053118296364,-8.07280731801224,0,0.038,1
"IGF2BP2",0.000460226693241957,-7.57326194630338,0,0.038,1
"CTSW",0.000465617695216251,1.05467640312247,0.583,0.346,1
"SDK2",0.000471384347699782,-5.09202656468513,0.003,0.077,1
"PLAG1",0.000472743752496334,-2.97930755853873,0.025,0.154,1
"SCN9A",0.000473740772049566,-6.69838271235998,0,0.038,1
"SVIL",0.0004767828267277,-4.7137913117301,0.003,0.077,1
"AC243829.1",0.000480762188300711,2.70316967372008,0.282,0.058,1
"CASC15",0.000480779816382277,-4.25732929482341,0.003,0.077,1
"GPX4",0.000487597090191331,-0.684514163296655,0.521,0.673,1
"NEAT1",0.000489768699853011,0.825350517548083,0.466,0.404,1
"RPL21",0.000493827384977622,-0.379886343920828,0.98,1,1
"BICC1",0.000512759748049812,-7.52577475003998,0,0.038,1
"PLEKHO1",0.000515454933311019,-1.30534710629617,0.118,0.346,1
"NSF",0.000516198041934089,1.67419460744782,0.361,0.173,1
"ZEB1",0.000518411457473266,-1.90679150057188,0.06,0.25,1
"FAAH2",0.000521911384202594,-3.25547971412391,0.007,0.096,1
"CTSS",0.000523863236549474,1.63116229538343,0.282,0.135,1
"DNAJB1",0.000533885125723826,-1.78203146654313,0.379,0.577,1
"KIF21A",0.000548333341407278,4.46848814211182,0.117,0,1
"CELF2",0.000551281996674936,0.935524630897605,0.518,0.327,1
"TBK1",0.000552391027291273,2.4488647660127,0.198,0.038,1
"ADARB2",0.00055517588553773,-7.47938151512154,0,0.038,1
"ZNF415",0.000561871564240003,-7.20613465579656,0,0.038,1
"MAGEF1",0.000566682240120392,-1.51281093746987,0.04,0.115,1
"KLF6",0.000570013666412513,-0.773414521690347,0.674,0.827,1
"DDX21",0.000571424063333792,-1.46349986228289,0.171,0.423,1
"AC105052.4",0.000574891205352751,4.50903650770223,0.122,0,1
"RPS9",0.000579889323523735,-0.508638069771852,0.959,1,1
"LINC02384",0.000585075425837072,4.45029730590434,0.116,0,1
"UBASH3A",0.000588838872259742,-1.42109677206528,0.125,0.269,1
"LINC01505",0.00059348812548569,4.63859710857989,0.114,0,1
"IKZF1",0.00059524798380701,0.991204074238306,0.621,0.519,1
"RASL11A",0.000608128897370462,-7.42320975904357,0,0.038,1
"CSDE1",0.000609134211071048,-0.852355519048822,0.45,0.731,1
"NPC1",0.000612722721740179,1.98799177447823,0.251,0.077,1
"DNAJC21",0.000613861383766662,-0.563678479257707,0.194,0.404,1
"HLA-DQA1",0.000614256357190471,4.55842069107363,0.117,0,1
"ZNF358",0.000639000478177895,-3.32663305920242,0.007,0.096,1
"CERS6",0.000639695916723419,-2.29220563795124,0.035,0.192,1
"FCHSD1",0.000667138495065754,3.93959610577374,0.095,0,1
"CD8B",0.000668598004826123,0.883910109428157,0.773,0.577,1
"TUT7",0.000682456236735587,1.56926525970667,0.262,0.096,1
"BAK1",0.000687000307262043,0.298546248685694,0.127,0.058,1
"AL133410.2",0.000691170293354715,-7.06641232958843,0,0.038,1
"ATP5MK",0.000692111563932636,3.0640848752378,0.051,0,1
"SRSF5",0.000692922603977381,-0.412957996176831,0.735,0.942,1
"LYAR",0.000697524559298066,0.535740360663353,0.752,0.519,1
"TADA2B",0.000705938106725674,-1.34708189092854,0.06,0.212,1
"SIK1B",0.000706953603785297,-7.3151267750933,0,0.038,1
"DOCK8",0.000715055779902221,0.980866499961533,0.498,0.308,1
"OSBPL7",0.000716653341578463,2.78906848407087,0.141,0.019,1
"SH2D2A",0.00071889696523731,0.840608329482617,0.63,0.462,1
"HMGB1",0.000733315246440501,0.493107399228199,0.847,0.846,1
"ARL6IP1",0.000736309840360926,0.696711374412185,0.596,0.462,1
"COG8",0.000737358804258227,4.06673702412228,0.102,0,1
"CISH",0.00076283349462863,-2.43277130442702,0.038,0.135,1
"AC103563.7",0.0007641980375892,-7.33489566326531,0,0.038,1
"TBC1D2B",0.00076427900658879,1.24467013277635,0.317,0.192,1
"ITGA9-AS1",0.00076535001850177,-7.28216823114614,0,0.038,1
"S100A6",0.000768020249206032,0.861334031268635,0.84,0.673,1
"FCRL6",0.000770568066114152,2.39462304872403,0.291,0.077,1
"PLEKHA5",0.000773778262158584,-2.25411746768365,0.016,0.115,1
"TTC16",0.000776657355068044,4.46710125886317,0.116,0,1
"PLAAT3",0.000777315398370335,4.1230124937836,0.104,0,1
"TTC37",0.000777519427796907,-0.909704051535102,0.091,0.115,1
"PRR5L",0.000802927471308148,1.7527572301699,0.264,0.077,1
"SH3KBP1",0.000804714822625698,0.969610014716607,0.492,0.365,1
"NAGK",0.000805977955348886,4.04553668066443,0.101,0,1
"UCP2",0.000813021769943024,0.885851331968948,0.603,0.404,1
"YPEL1",0.000815028959170994,4.13524301707654,0.102,0,1
"ORMDL1",0.000815186227122802,0.832432088410193,0.418,0.212,1
"NCOA1",0.000821789727443692,1.24397741245928,0.309,0.212,1
"GLCCI1",0.000826856293336932,0.656603574110148,0.352,0.192,1
"USP53",0.000830494735825434,-2.02973738191863,0.04,0.192,1
"GNA15",0.000853200441192441,-4.38435385025622,0.007,0.096,1
"MATR3",0.00085538469603923,3.18033088403414,0.054,0,1
"PPP1CA",0.000855664270969345,0.692089473089742,0.71,0.635,1
"UBB",0.000856844366512699,0.457021814009598,0.841,0.712,1
"SETBP1",0.000882581181037047,4.17054139533004,0.101,0,1
"CDC42SE2",0.000891048598591379,0.830186464923126,0.64,0.538,1
"LIME1",0.000891733334926013,1.04130736458396,0.495,0.365,1
"HCST",0.000903955474617373,0.682346095344934,0.85,0.75,1
"YPEL4",0.000927568591649275,-3.36688369568838,0.017,0.135,1
"NFIC",0.000928178654974569,-1.848418380549,0.043,0.192,1
"NAP1L1",0.000928178990672704,-0.876590725785457,0.431,0.692,1
"AAMP",0.000937752645787912,-0.382495332245937,0.181,0.346,1
"OPTN",0.000954586737689515,0.880974967124908,0.518,0.442,1
"GET3",0.000955628434990328,1.68870197484131,0.265,0.096,1
"ANKRD44",0.000961949873387882,1.01030637059992,0.534,0.404,1
"PRKCQ-AS1",0.000999961710888166,-1.10150281478071,0.269,0.558,1
"SPART",0.00100257198647101,-4.16626007222293,0.004,0.077,1
"LINC01871",0.00100423402057491,2.21067351053204,0.271,0.058,1
"CLEC2B",0.00103073755242506,0.467517728946145,0.691,0.692,1
"THRAP3",0.00103181483127421,0.754048866727142,0.429,0.404,1
"SEC61G",0.00103690203880724,-0.736021789951506,0.538,0.75,1
"ACTL6A",0.00103832250905696,3.89806298635725,0.092,0,1
"ACTG1",0.00104199325244094,0.497171538898266,0.876,0.75,1
"GBP4",0.00104395262950165,1.47316013493685,0.332,0.154,1
"PRKCH",0.00104490647638135,0.559934325996818,0.726,0.692,1
"CNOT6L",0.00105291147030539,1.04458090604953,0.327,0.173,1
"BEX4",0.00105653967147756,-1.7235929937731,0.058,0.231,1
"PSME1",0.00106948131912166,0.522708380058008,0.83,0.712,1
"IPO8",0.00107813227266057,3.78971269841311,0.089,0,1
"ADRB2",0.001082851506065,3.19767664022763,0.234,0.038,1
"RNF2",0.00108620412231223,-1.98825392461089,0.058,0.231,1
"PATL2",0.00109501029993568,2.0380547269226,0.329,0.135,1
"MED30",0.00110466639144914,-1.07008826752047,0.198,0.269,1
"TBC1D22A",0.00111138728566927,1.56897024693369,0.246,0.115,1
"IL2RG",0.0011151953048757,0.4850982264609,0.948,0.923,1
"KIAA0825",0.00112094866202502,4.0242096536206,0.094,0,1
"KANSL1",0.001123811951387,1.37521444647718,0.331,0.192,1
"RAB27A",0.00112579206817875,1.07688372050787,0.393,0.288,1
"CDC42SE1",0.00113135462526446,0.662186624334382,0.52,0.481,1
"YARS1",0.00114494349095782,3.43694579974432,0.051,0,1
"MNAT1",0.00115460863474744,1.5958177236404,0.255,0.115,1
"CD96",0.00115970176044115,0.660093300804843,0.607,0.5,1
"ALDOA",0.00116146684574171,-0.728518316932412,0.699,0.827,1
"ARHGAP5",0.00116337983861852,-3.70557897603882,0.007,0.096,1
"LIPA",0.0011679284640263,3.96830679681331,0.097,0,1
"RPL24",0.00117291793349032,-0.394842472705174,0.975,0.981,1
"ARHGEF6",0.00117523052299263,-0.841162703459099,0.169,0.385,1
"SLC38A2",0.00117884298591476,-1.04813153144424,0.259,0.538,1
"SAMD12",0.00120689902193728,-5.70180590967978,0.001,0.038,1
"ITFG1",0.00121478301041805,1.48601170667417,0.254,0.115,1
"TAP2",0.00121856376968062,1.61476969227476,0.328,0.154,1
"ZSCAN18",0.0012591329030156,-4.40623416033984,0.004,0.077,1
"MYL6",0.00127305362915544,0.421140506035675,0.928,0.923,1
"FAM102B",0.00127792957778748,-0.842529827650506,0.13,0.308,1
"LINC00937",0.00129353239609707,-5.90760009327118,0.001,0.058,1
"PIM1",0.00130652797462189,-0.902335725084441,0.236,0.327,1
"EMB",0.0013316803374083,0.973679445078378,0.351,0.173,1
"BIN2",0.00133271414959022,0.973323598697892,0.581,0.462,1
"QTRT1",0.00133578299333118,-2.35671974735342,0.032,0.173,1
"DYNLT3",0.00133694158333115,-1.7032098442722,0.072,0.25,1
"HERC1",0.00134058007538852,1.31503893489696,0.368,0.231,1
"AEBP1",0.00135768161320279,-5.90001160989355,0.001,0.058,1
"PCBP2",0.00137293933742375,-0.630632767002216,0.552,0.827,1
"PRR7",0.00138514590387157,-2.40366158696321,0.043,0.173,1
"RPL22L1",0.00138712454394265,-0.453449347485127,0.309,0.558,1
"TAF12",0.00139284688747084,2.32826841455242,0.186,0.038,1
"OAS1",0.00139547190559134,1.80033859104199,0.29,0.115,1
"H4C3",0.00140146229468786,3.54266550405545,0.051,0,1
"TCEAL4",0.00140992286595476,-2.73868843964684,0.009,0.096,1
"CYRIB",0.00141278355277317,3.28066608665768,0.049,0,1
"SORL1",0.00141692459325837,-1.29022806038046,0.155,0.385,1
"SLC25A27",0.00142630274376251,-5.42491074434924,0.001,0.038,1
"PPP1R14B",0.00142657682174912,-0.99145174864121,0.2,0.481,1
"RAB43",0.00142743642600902,-2.44052338692667,0.029,0.154,1
"ITCH",0.00143476675410912,1.38540145625918,0.288,0.154,1
"KIF19",0.00144459079741787,3.99931568521304,0.097,0,1
"TRUB2",0.00148843824379173,-1.01903269322268,0.049,0.173,1
"TBCK",0.00150737738732304,1.92445820163773,0.137,0.019,1
"RPL14",0.00151629442368722,-0.290958199599584,0.994,1,1
"ZFAND6",0.00152262029481694,1.84207113794799,0.26,0.096,1
"SRRM1",0.00152592587531036,-0.453259811202155,0.515,0.558,1
"ARHGAP9",0.0015272840619585,0.749172334674831,0.512,0.404,1
"ARHGAP25",0.00153469508778218,1.15360913702919,0.45,0.269,1
"ARL4C",0.00153832256937588,0.878425876120406,0.722,0.538,1
"PTPRM",0.00155149181799866,4.44874396665226,0.108,0,1
"CHMP7",0.00155367087198266,-1.75274478030041,0.093,0.288,1
"BTN3A2",0.00156603211513219,0.959980017307541,0.607,0.404,1
"PLEKHF1",0.00158266986134637,1.56005310953138,0.359,0.173,1
"BTF3",0.00158652210863294,-0.501207595470877,0.907,1,1
"ADAR",0.00160081582110629,0.848045980576386,0.414,0.25,1
"TMIGD2",0.00160208502942963,-2.20377372305881,0.032,0.173,1
"HNRNPA0",0.00160599546049849,-0.669539145758251,0.469,0.75,1
"FP671120.4",0.00161093669634971,0.872624357091658,0.626,0.327,1
"SWAP70",0.0016238025415338,-3.2506752850425,0.009,0.096,1
"RELA",0.00162729968475392,-0.969075158088345,0.256,0.538,1
"LDHA",0.00162971371861213,-0.84825701839557,0.735,0.904,1
"TNFAIP3",0.00164213260748255,0.627021832335146,0.766,0.635,1
"PGM1",0.00164808653801172,-1.06730909782312,0.143,0.365,1
"DGKA",0.0016495051942937,-1.30400449396071,0.159,0.404,1
"CDK17",0.00166516554209715,1.12710077679877,0.341,0.212,1
"GAPDH",0.00167428183452644,-0.44187709010402,0.986,0.962,1
"NMI",0.00168456660021577,1.63293267760439,0.183,0.058,1
"DAPK2",0.0016897632625157,2.2840011137065,0.133,0.019,1
"MRPL9",0.00169273486642841,-0.95775765517073,0.13,0.327,1
"LRRC37A3",0.00170621907460745,4.02719331830557,0.095,0,1
"SLC16A10",0.00170922204410447,-4.85635676626484,0.001,0.058,1
"TCF3",0.00171130184625187,-1.11999512560068,0.085,0.135,1
"AP3B1",0.00172195107158819,1.80623062776083,0.226,0.077,1
"EEIG2",0.00173656441193169,3.30661755386394,0.047,0,1
"RAB33A",0.00174644144797115,0.807308020350499,0.127,0.058,1
"AKAP13",0.00179010934139529,0.533577887731787,0.507,0.519,1
"NFATC3",0.001798826910034,1.29018965162143,0.397,0.231,1
"PICALM",0.00180719422499156,1.50781879186406,0.287,0.154,1
"GLYR1",0.00181917884375907,2.83196227338453,0.145,0.019,1
"COL18A1",0.00183621883335112,-2.06411018869765,0.018,0.115,1
"TRMT10C",0.00184234448319645,-1.4145764550701,0.114,0.327,1
"FAU",0.00190966688423183,-0.260663349244584,0.998,1,1
"GEMIN7",0.00191097803486875,1.8870399204521,0.211,0.058,1
"CHASERR",0.00191216201482885,3.14156796300418,0.047,0,1
"TRAK1",0.00191568189013867,3.7500011392997,0.083,0,1
"ATP5MJ",0.00191616424758595,2.74804300890032,0.045,0,1
"FNDC3B",0.0019461777518506,3.82108218468342,0.086,0,1
"GPAA1",0.00195249943010589,2.67275010086655,0.15,0.019,1
"PTMA",0.00198711538141633,-0.363154561462627,0.995,1,1
"CHST2",0.00199287573417558,-1.57092451185217,0.043,0.173,1
"CCDC71L",0.001998299531065,-2.12731382641951,0.037,0.173,1
"ANKHD1",0.00203107287260516,1.30247078987255,0.297,0.154,1
"RFX7",0.002038333156029,2.47876703485935,0.159,0.038,1
"PARP12",0.00204828034119404,2.64549330331215,0.146,0.019,1
"H2AZ2",0.00205493030011301,3.16873095128433,0.045,0,1
"AC245297.2",0.00207513846738871,-5.73995606293698,0.001,0.038,1
"INPP5D",0.00209868880582758,1.10455020289009,0.35,0.212,1
"GALM",0.00210214597980605,1.94505019113054,0.139,0.058,1
"STX18",0.00211093040264948,3.70052653699547,0.084,0,1
"BCL2",0.00211601281233029,-2.59722143558341,0.021,0.135,1
"PCBP1",0.00212299180240568,-0.384594356001115,0.898,0.962,1
"ERAP2",0.00212344777321797,0.362368212450603,0.206,0.096,1
"TRDC",0.00212794927990973,-1.96123640598797,0.036,0.173,1
"SCML4",0.00213333513944301,1.12710599935394,0.33,0.154,1
"TPM2",0.00213649380618783,-3.92757592721183,0.005,0.077,1
"TFDP1",0.00216201445558357,2.40125493056316,0.133,0.019,1
"HLA-F",0.00217429368300866,0.777042409858752,0.676,0.558,1
"PURA",0.00218391314435199,-0.353220930606821,0.211,0.192,1
"H2AFZ",0.00218528458747822,-0.505068649093372,0.552,0.769,1
"ORAI1",0.00220045316104115,0.866253180844211,0.427,0.327,1
"GAS5",0.00221587206611762,-0.963100984380161,0.4,0.673,1
"CIB1",0.00224804271731332,0.650766755201424,0.537,0.404,1
"KLHL5",0.00225525331648907,3.59960192275877,0.077,0,1
"HSD17B4",0.0022710696990156,0.485192804628317,0.063,0.019,1
"PAWR",0.00228827253410427,-4.26286609968001,0.005,0.077,1
"SERINC1",0.00232197602515006,1.1250520838443,0.36,0.192,1
"CLTA",0.0023401360082729,0.654332661770288,0.365,0.327,1
"CBR4",0.00235517228947334,3.30653432318974,0.155,0.019,1
"APBB1IP",0.00235520554328404,0.60996882945797,0.726,0.615,1
"SH3BGRL",0.00237612482302173,0.912402275121281,0.498,0.346,1
"TMEM181",0.00239129399203503,1.99318443044635,0.176,0.038,1
"PHF21A",0.00239865533168912,1.50061928379215,0.236,0.096,1
"FMNL2",0.00240308442694962,-5.10083967467857,0.001,0.038,1
"GAS7",0.00243330688818388,3.40529527942973,0.067,0,1
"ALKBH7",0.00244138329067509,-0.888021671327964,0.337,0.615,1
"GK5",0.00244269612522372,1.40758574246867,0.288,0.135,1
"CDHR3",0.00245151725700495,3.81883624654828,0.08,0,1
"ACTB",0.0024621058818644,0.158339440745077,0.999,0.962,1
"GIMAP7",0.00247166342208971,0.659355387555195,0.825,0.75,1
"TRAF3IP3",0.00248802304603287,1.09770162435222,0.667,0.5,1
"VPS13B",0.00250254552022341,1.72500648568969,0.23,0.077,1
"EIF1",0.0025202464561293,-0.48085027393733,0.972,0.962,1
"ADSS2",0.00252993467841786,2.84532646789331,0.045,0,1
"TUFM",0.00254260393135754,0.996529066354092,0.412,0.288,1
"COX6B1",0.00255052715261647,0.517991459665442,0.758,0.615,1
"FAM53B",0.00258096174437816,1.82945642123325,0.248,0.096,1
"RBM5",0.00259100573544907,1.48958821890782,0.223,0.096,1
"LBR",0.00259750006224487,0.572523134097784,0.391,0.385,1
"NPM1",0.00260765162662444,-0.593531204249059,0.85,0.942,1
"GGNBP2",0.00260776390392483,-0.873327465805309,0.253,0.519,1
"CAPN2",0.00260979542453881,1.32689617167966,0.362,0.192,1
"CCSER2",0.00261341702775306,0.715880017000307,0.492,0.385,1
"TRAV21",0.00266180294619601,6.01868278966976,0.089,0,1
"USP28",0.00266657444063516,1.2514353767058,0.324,0.135,1
"ZFP36",0.00268577195636194,0.614997342284542,0.695,0.635,1
"HDAC7",0.00268660892210168,-1.49597612996734,0.115,0.288,1
"ADAP1",0.00270266500455296,2.30669744545969,0.173,0.038,1
"ACVR1B",0.00271352782810673,-3.14471601873567,0.005,0.077,1
"RUNX1",0.0027209422046054,1.29974635094037,0.313,0.173,1
"ST8SIA1",0.00275817951467788,3.90973805945387,0.163,0.019,1
"IFNGR2",0.0027675629796607,-3.36990054276994,0.005,0.077,1
"AL135905.2",0.0027716387491695,-1.69406691355975,0.068,0.192,1
"TTC9",0.0027964457307904,-2.57984630056372,0.02,0.115,1
"AC022167.3",0.00281854104533728,-5.13315422920536,0.001,0.038,1
"HSPH1",0.00282021774166629,-2.33339384234115,0.085,0.212,1
"AL024507.2",0.00282864244388099,-5.13465166130647,0.001,0.038,1
"LMBRD1",0.00283606940326062,0.455073597076592,0.273,0.154,1
"CLDN7",0.00285551297513089,-5.5425071703212,0.001,0.038,1
"SOX4",0.00285716904870549,-2.83236948064435,0.016,0.115,1
"DNAJC5",0.00286416672685469,3.3190843264392,0.131,0.019,1
"ZNF711",0.00286859371141373,-5.58683006621515,0.001,0.038,1
"PFKFB3",0.00286885671204623,-1.17771952587543,0.131,0.346,1
"KANSL1-AS1",0.00287724510414895,3.76187101856569,0.081,0,1
"PYM1",0.00289617948392478,2.32546962413108,0.171,0.038,1
"ATXN7L3B",0.00290261589226757,-1.0255947312651,0.122,0.308,1
"SNRPD3",0.00292084889118781,1.50736478914726,0.277,0.115,1
"GLI1",0.00292815673781707,-6.02511338839001,0.001,0.038,1
"AL359232.1",0.00295714403663526,-4.62558763845228,0.001,0.038,1
"RAB32",0.00296083244067293,-4.35135421438235,0.001,0.038,1
"HAR1B",0.00296547314304875,-5.09881261079347,0.001,0.038,1
"GIPC3",0.0029671855984059,-5.2674009756983,0.001,0.038,1
"PDHX",0.00300006052815931,-1.20292848478851,0.061,0.058,1
"AC004687.1",0.00302249427763197,1.5019846824662,0.465,0.288,1
"CPB2-AS1",0.00303193872331718,2.55492018198777,0.127,0.019,1
"CRYBB2",0.00305772144704789,-3.08792966650785,0.005,0.077,1
"OSTF1",0.00308293452119214,0.89480554684738,0.494,0.346,1
