"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRMT1",0.0354977179247654,0.250098691664333,0.162,0.15,1
"SPATA2L",0.0355943812101393,-0.111343083502013,0.048,0.057,1
"PLCG1-AS1",0.035629162870587,0.299231678671702,0.023,0.019,1
"AC023632.2",0.0357234627673237,0.930050496432179,0.015,0.009,1
"ARID4A",0.0357333918106007,0.138317450131561,0.276,0.274,1
"BRPF3",0.0357509682964437,0.320779876177818,0.053,0.047,1
"TRIM41",0.035772228761052,0.34786952691619,0.051,0.046,1
"DESI1",0.035775443611309,0.2148458568727,0.123,0.118,1
"ZDHHC9",0.0357931097143616,-0.370000667589349,0.046,0.065,1
"KLRC2",0.0358539294606507,-0.115711597809409,0.116,0.134,1
"CNNM4",0.0358937304116916,0.721376307780233,0.014,0.009,1
"RC3H1",0.0359505558971644,0.196365094286237,0.244,0.24,1
"YWHAG",0.0359951592646015,0.241387666171959,0.124,0.115,1
"CCDC85C",0.0360021351342896,0.221310079260246,0.086,0.08,1
"XAB2",0.0360134505214644,-0.121104466421005,0.275,0.321,1
"RAB37",0.0360420557532484,0.343156988474057,0.112,0.095,1
"SP1",0.0362694348904683,0.131446192612187,0.135,0.138,1
"AL136038.2",0.0362789293472952,0.990903962950751,0.012,0.007,1
"HIPK1",0.0362858822629074,0.174473843920318,0.283,0.283,1
"TCP1",0.0363031464801433,0.143393696184348,0.321,0.32,1
"AC068025.2",0.0363445974410824,0.65215400170525,0.025,0.016,1
"ARFGEF2",0.0364514578481039,0.243020079546949,0.141,0.129,1
"SKAP2",0.0364604073465463,0.666534126723748,0.028,0.021,1
"PKIB",0.0365189297811821,0.701654034637998,0.014,0.011,1
"MIR181A2HG",0.0365368236814439,0.75231819786132,0.019,0.013,1
"TMA16",0.0365455781683542,0.285446289575695,0.092,0.084,1
"SEMA3A",0.0365818179075097,0.541774965087111,0.017,0.011,1
"CDCA4",0.0366518190828976,0.365052222991693,0.081,0.068,1
"KBTBD4",0.0367357699666546,-0.207608898024022,0.137,0.169,1
"AGAP9",0.0367513084417055,0.840790435072359,0.01,0.006,1
"FAM214A",0.0367700047287193,0.214481682930643,0.195,0.186,1
"PORCN",0.0368550840510918,-0.367013459902219,0.075,0.1,1
"TMEM41A",0.036901915503773,0.268216203596195,0.089,0.081,1
"TRA2A",0.0369106335266616,0.136439390032176,0.4,0.405,1
"STARD7-AS1",0.0369120405246854,0.459686951146632,0.028,0.022,1
"HCCS",0.0369263438498811,0.260498308607304,0.058,0.052,1
"LINC01260",0.0369982888890264,1.05863303904996,0.01,0.006,1
"TNFRSF10A",0.0370617620234956,0.518033069323381,0.059,0.047,1
"UTP23",0.0370667108514128,-0.150290771969239,0.209,0.251,1
"LYRM4",0.0372209127912098,0.358473937075065,0.084,0.075,1
"SULF2",0.0372267371025429,0.39332320314527,0.026,0.02,1
"CYB5D2",0.0372826883773951,0.408499090586112,0.056,0.047,1
"DHX8",0.0372904889173776,0.239773766820778,0.142,0.134,1
"MMP24OS",0.0372987209524544,0.123255892320352,0.322,0.324,1
"NR4A1",0.0373171281285582,-0.887959310953294,0.009,0.016,1
"PPM1L",0.0373202917916227,0.659976955593385,0.024,0.02,1
"GTF2H3",0.0375417152365078,0.239963023030694,0.109,0.099,1
"CAMKK2",0.0376253806295665,0.398226442016999,0.037,0.03,1
"SEPTIN7-AS1",0.0376417927354501,0.424310627619506,0.023,0.019,1
"CFLAR-AS1",0.0376476075635149,0.922081358432854,0.012,0.007,1
"GMIP",0.0377271318324101,0.210622032423571,0.191,0.182,1
"AC012313.1",0.0377741150053991,0.396637841155583,0.022,0.017,1
"RRP12",0.0377797226398821,0.346185319361092,0.057,0.048,1
"ERFL",0.0380760802143459,0.739660844408303,0.014,0.008,1
"CCDC124",0.038143680681564,0.154900394768417,0.228,0.223,1
"VARS",0.0382570831953596,0.347798491616549,0.05,0.042,1
"ZNF69",0.0382896156794281,0.383088790804242,0.062,0.053,1
"BMI1",0.0383682831200272,-0.14981137506851,0.132,0.16,1
"MYO9B",0.0383787462947502,0.142310134773095,0.266,0.269,1
"TERF2",0.0383927508765519,0.105740099730085,0.137,0.142,1
"AC064807.1",0.0383943228432637,0.302623050277243,0.031,0.029,1
"THAP7",0.0384656002721181,0.162356679959969,0.244,0.232,1
"NAPG",0.0384921518704667,0.148704407082106,0.113,0.11,1
"TIMM50",0.0385279435783175,0.210710152922232,0.101,0.09,1
"POLR3C",0.0385714820484746,0.141557328533637,0.165,0.159,1
"RANBP10",0.0386057002234994,-0.188802852376051,0.075,0.095,1
"CDS2",0.0386284074194706,0.17167494234961,0.205,0.203,1
"CFAP44",0.0386463290588268,0.431627103773259,0.06,0.049,1
"TM2D3",0.0386721089467601,0.254501247481371,0.183,0.17,1
"DNASE1L1",0.0386805575074405,0.294246533622606,0.037,0.031,1
"AC023509.6",0.0386915845977541,1.02059561753021,0.013,0.007,1
"RBFA",0.0387842640662973,0.164593494218027,0.137,0.134,1
"MYO1D",0.0388114463724956,0.875633799401529,0.014,0.009,1
"POLDIP2",0.0388447751316632,0.12811300273203,0.193,0.193,1
"LINC00324",0.0388652744503109,0.397893104369357,0.066,0.056,1
"B4GAT1",0.0388691310412662,0.224511404949502,0.056,0.05,1
"BBS7",0.0388999537579065,0.357188112240754,0.047,0.04,1
"E2F5",0.0389279386532813,0.299571475833699,0.107,0.095,1
"ZNF516",0.0390279148816465,0.580586429591277,0.024,0.018,1
"GLTP",0.0390631502527183,-0.231658810009544,0.1,0.125,1
"TRERF1",0.0390966040964103,0.207147253410312,0.203,0.193,1
"KRBA1",0.0391038635275892,-0.199799417807178,0.022,0.028,1
"RIN3",0.0391248702126075,-0.141391444204067,0.398,0.456,1
"GALNS",0.0391558445697193,0.368241635570123,0.067,0.059,1
"SPRYD7",0.039160050709505,0.421517775600059,0.024,0.018,1
"ORMDL3",0.0391665682183325,0.119320637523643,0.343,0.341,1
"AL353593.1",0.0391668286807362,0.405646424552428,0.01,0.007,1
"ACOT8",0.0391861072154466,0.181060538954719,0.132,0.129,1
"IKZF5",0.0392784197970115,0.170628493831115,0.138,0.133,1
"MFSD3",0.0392803568078635,0.286259975181029,0.044,0.038,1
"C20orf27",0.039326687222192,0.19378822924569,0.104,0.096,1
"MCM8",0.0393691079019317,0.847695770222225,0.023,0.016,1
"GORASP2",0.0393725830895296,-0.149481065503508,0.355,0.407,1
"TEX261",0.0395203240234262,0.350328049056547,0.061,0.05,1
"KHK",0.039561735467784,0.313534623904563,0.048,0.041,1
"ZNHIT2",0.0395988943360307,0.356581047876299,0.077,0.067,1
"TMEM240",0.0396231645328537,-0.624730797013108,0.014,0.022,1
"TUG1",0.0396481973921897,-0.151006864373957,0.11,0.136,1
"CHKB-DT",0.0397199925670371,0.791473425608969,0.018,0.012,1
"FLNB",0.039730366309144,0.13370895247884,0.263,0.256,1
"BUD13",0.0397320524083303,0.21463327213515,0.098,0.089,1
"MRPL53",0.039764382380198,0.501413121795075,0.043,0.034,1
"LMO4",0.0397851777096501,0.105724639468074,0.197,0.198,1
"CTSB",0.0398788244382,0.155145884473745,0.175,0.167,1
"MAP3K6",0.0398923296350566,0.582570202302717,0.02,0.014,1
"TGOLN2",0.0398985753317531,-0.141779084334965,0.381,0.429,1
"RFNG",0.0399168593746993,-0.247312822428152,0.143,0.177,1
"SETBP1",0.0400000956961571,-0.260711591966764,0.016,0.021,1
"ACP5",0.0400021459499619,0.316554870137393,0.108,0.093,1
"IPO13",0.0400293378502449,0.410401075450173,0.046,0.037,1
"ZNF823",0.0400897654701603,0.563642584261941,0.035,0.026,1
"TUBB4A",0.0401130535739069,0.204678197081,0.037,0.031,1
"CAPRIN2",0.0401346853889176,0.355921877377907,0.05,0.043,1
"AKR1A1",0.0401377444100354,0.156945240813974,0.248,0.24,1
"TMEM184B",0.0401630545591206,0.398094500180047,0.045,0.037,1
"WBP4",0.0402139333724505,0.193433490116513,0.163,0.156,1
"TMED10",0.0402652833004491,-0.149309992126369,0.388,0.45,1
"TMCO1",0.0404212153703755,0.140040892204777,0.259,0.256,1
"ZNF226",0.040424474028983,0.19761916860885,0.11,0.106,1
"TSEN15",0.0405417156049754,-0.225113674770498,0.245,0.292,1
"PLAA",0.0405587490250997,0.202722020384165,0.136,0.129,1
"PRAM1",0.0405826719287372,-0.767521308155308,0.006,0.011,1
"PRPF38A",0.0406540589095515,0.170124540139986,0.203,0.196,1
"C10orf91",0.0406923106996471,0.370113335914596,0.02,0.017,1
"DIP2C",0.0407859416203604,1.04834548411252,0.014,0.008,1
"ELL",0.040813032588685,0.306389823175157,0.08,0.072,1
"NUP188",0.0408204472404998,0.370052491401569,0.073,0.061,1
"SLC2A13",0.0408913467391428,0.181064909057633,0.125,0.129,1
"AL138724.1",0.0408946388808126,0.392724691292122,0.039,0.033,1
"ZMIZ2",0.0408978696248666,0.197312171309086,0.146,0.136,1
"STXBP1",0.0409855049889254,-0.434888269374279,0.028,0.039,1
"TSFM",0.0410456557016538,0.286805245207812,0.126,0.116,1
"UMPS",0.0410633028328446,0.317207619061266,0.091,0.081,1
"SIGMAR1",0.0410826729090211,0.156711192120803,0.122,0.116,1
"IFT52",0.0410868596053615,0.324855658107194,0.079,0.07,1
"WRAP73",0.0413416200917979,0.223882065362033,0.134,0.122,1
"BBS5",0.0413728500603623,0.967205639493197,0.01,0.006,1
"TRPC4AP",0.041402207151246,0.10417130448729,0.267,0.276,1
"RBM17",0.0414635395467396,-0.112635934843996,0.452,0.506,1
"AGAP5",0.0414908667677673,0.795063350684265,0.012,0.007,1
"EZH2",0.0415532047872963,0.197941373577319,0.068,0.061,1
"CETN2",0.0416831467050575,0.446854647259054,0.03,0.024,1
"FBXL22",0.0417118721287044,0.661394088666431,0.019,0.013,1
"AC006252.1",0.0417200179078526,-0.437160365700514,0.014,0.022,1
"USP54",0.0417240486328599,0.960256818485037,0.011,0.007,1
"AP3M2",0.0417598056966135,0.127018655866209,0.094,0.097,1
"MIOS",0.0418100162024187,0.141468153808068,0.142,0.137,1
"CCDC127",0.0418257110718018,0.225715905868602,0.111,0.101,1
"AP000873.2",0.0418406044315934,-0.21948229922956,0.033,0.042,1
"TDRKH",0.0419001427758182,0.553163611447853,0.026,0.019,1
"EEA1",0.041903612178849,0.142631496537462,0.193,0.19,1
"TSPAN31",0.0419333851112127,0.293133820306657,0.09,0.083,1
"POLR2E",0.041950355374428,-0.155206167582283,0.499,0.56,1
"TP53RK",0.0420336390909377,0.177972166323955,0.134,0.124,1
"TRBV12-5",0.0420385901888226,-0.18789818321621,0.013,0.011,1
"RPS6KB1",0.0421125940299721,0.143508968487513,0.153,0.151,1
"USP12",0.0422651819130498,0.134926483480849,0.124,0.123,1
"ANKRD13D",0.0422787138984961,0.126063389462651,0.265,0.263,1
"DCBLD1",0.0423065803622168,0.456656015782141,0.053,0.043,1
"PAFAH2",0.0423309393770974,0.50983830481631,0.039,0.029,1
"TMEM9B-AS1",0.0423946953259307,0.697087996886522,0.019,0.013,1
"WDR41",0.0425138592970195,-0.42787178069493,0.037,0.048,1
"LAYN",0.0426376851788984,-0.480497261036671,0.035,0.043,1
"EMC1-AS1",0.042757772453308,0.709562050193526,0.034,0.024,1
"ZNF415",0.0427713394677324,-0.37418955496178,0.036,0.049,1
"STAT5A",0.0428029004285481,0.184897155438452,0.257,0.246,1
"GPR137C",0.0429758467412269,-0.784155654471948,0.007,0.013,1
"CDT1",0.0431302944589673,-0.144531007951853,0.006,0.01,1
"C11orf74",0.0431698651072933,0.6212781528671,0.019,0.012,1
"A1BG-AS1",0.0431883887840101,0.280598821112077,0.053,0.047,1
"AC069185.1",0.043207136010041,0.595148973702361,0.01,0.006,1
"ZNF143",0.0432118800076418,0.27596999917826,0.135,0.124,1
"ALG6",0.0432566280877109,0.248595210116286,0.122,0.113,1
"ELMOD2",0.0433542826604439,0.206004349058189,0.071,0.069,1
"HSDL2",0.0433603421931973,0.129629062434388,0.122,0.122,1
"SUSD6",0.0433610470302743,0.371639915530012,0.066,0.056,1
"AGBL2",0.043361821651185,0.572978880755936,0.017,0.013,1
"BARD1",0.0434130638609362,0.292592589222601,0.061,0.055,1
"MIR503HG",0.04341569091398,0.748446275022792,0.029,0.021,1
"CWC15",0.0435043193116871,-0.11992001578304,0.336,0.385,1
"TM7SF3",0.0435406185576983,0.245756224436173,0.098,0.089,1
"MED16",0.0435431554296762,0.147531625857235,0.21,0.201,1
"MAF",0.0436082533277391,-0.37257313704117,0.013,0.016,1
"USP37",0.0436181142825444,0.184955593654983,0.144,0.142,1
"PCED1A",0.043724952486952,0.251650115056187,0.123,0.115,1
"ZNF550",0.0439651838790671,0.240321870373887,0.089,0.082,1
"ZBTB43",0.0440134634721001,0.290685797002633,0.077,0.076,1
"TRABD",0.044020182420772,-0.102347477695543,0.521,0.585,1
"MPV17",0.0440338224639533,0.121134402423081,0.221,0.216,1
"RB1",0.044067503467848,0.191661088546546,0.242,0.23,1
"CROCC",0.0440692783948474,0.227593139811182,0.088,0.086,1
"PUS7L",0.0440952418482356,0.173743789885906,0.134,0.132,1
"ZNF512B",0.0443026207615006,0.378492736401635,0.066,0.057,1
"CEP128",0.0444096042357696,0.634244683143737,0.04,0.032,1
"STX6",0.0444221573478127,0.114307802861376,0.178,0.178,1
"TP53BP2",0.0444439915912692,0.174849022681132,0.143,0.141,1
"MAPK3",0.0444584491422298,-0.212310089719677,0.176,0.212,1
"PPIP5K2",0.0445244989044641,0.183320422289755,0.198,0.19,1
"RNF26",0.0445685801601116,-0.383238857062588,0.035,0.049,1
"RBM4B",0.0446377515394403,-0.245051743323621,0.065,0.085,1
"WWC3",0.0446380038673487,0.126495507440379,0.077,0.072,1
"PRICKLE4",0.0447136969874836,-0.699120832389765,0.013,0.021,1
"BTBD1",0.0447698337303086,0.137748237984966,0.21,0.206,1
"MRPS15",0.0447783634485991,0.100254792492632,0.276,0.274,1
"ARSG",0.0447989057607966,0.556198831855643,0.023,0.018,1
"IRF4",0.0448722165206337,0.166578252935768,0.136,0.158,1
"TRGV5",0.0449405275079775,0.330153990974152,0.044,0.039,1
"CLDN7",0.0449828392130931,0.417551545077493,0.027,0.02,1
"MAPK9",0.0450233080899241,0.132461996482411,0.12,0.117,1
"PIGO",0.0450719244552298,0.31646378378129,0.047,0.04,1
"SLC66A1",0.0450859148528305,0.640386786523483,0.018,0.012,1
"AC083798.2",0.0451511131671493,0.307344046968791,0.093,0.082,1
"LRRIQ3",0.0453248929558896,0.685914243394709,0.014,0.01,1
"SNHG11",0.0456918944654854,0.288580258606225,0.053,0.046,1
"LGALS3",0.0457559116089452,0.32443638540135,0.052,0.047,1
"AP1B1",0.0458171971196233,0.318816459486367,0.073,0.064,1
"AC073840.1",0.0458874725526335,0.927935548044077,0.012,0.007,1
"FAHD2B",0.0458948212976623,0.195309340640485,0.068,0.064,1
"TMEM141",0.045908434320877,0.270892915365158,0.143,0.131,1
"BLCAP",0.0459183602101803,0.108015471586713,0.285,0.287,1
"EIF4EBP2",0.0459430830881681,0.112937290892675,0.217,0.217,1
"FMNL3",0.04597790806779,-0.214468283275784,0.069,0.089,1
"CBX1",0.0460341288593725,0.2121969143317,0.171,0.161,1
"AFMID",0.04604517293644,0.718370109674087,0.014,0.009,1
"FRAT2",0.0462121979492946,0.225671809402777,0.123,0.112,1
"OGFOD3",0.0462239617913509,0.239104368497725,0.07,0.062,1
"RAB11FIP2",0.0462988077963843,-0.184923641012502,0.132,0.161,1
"AC107959.1",0.0463233826697651,0.75639749550746,0.023,0.017,1
"AFAP1L2",0.0463440478319315,0.427494075562904,0.019,0.014,1
"FAM168B",0.0463671430684204,-0.140303637656339,0.121,0.147,1
"LINC00663",0.0463851858031452,0.424787563004737,0.035,0.028,1
"CHCHD6",0.046407540190403,0.368160266015718,0.05,0.04,1
"ZNF18",0.0464128570232298,0.369795772167889,0.051,0.043,1
"CLMP",0.046415180191784,0.421273969999653,0.016,0.011,1
"C8orf76",0.0464545418525057,0.208130477134799,0.137,0.127,1
"CASTOR3",0.0464588594503267,0.392577954312873,0.065,0.054,1
"ZNF615",0.0465170354983497,0.396055062587339,0.041,0.034,1
"CCDC28B",0.0465954700694551,0.107156790127255,0.12,0.125,1
"TCF20",0.0466397834896203,0.360835734860654,0.097,0.084,1
"ITGA6",0.0466688079953846,-0.116936400267102,0.328,0.367,1
"AL592435.1",0.0466797248651586,0.412377791314095,0.02,0.015,1
"ZDBF2",0.0467268086445858,0.181696975226936,0.145,0.147,1
"CARM1",0.0467487854201386,-0.27365939497783,0.07,0.089,1
"AC091729.3",0.04688157206213,-0.414723321905216,0.026,0.039,1
"STK32C",0.0469084709891965,-0.211380746962522,0.08,0.103,1
"SREBF1",0.0469325131944667,0.182994407647955,0.194,0.183,1
"JADE1",0.0469587426862045,-0.20056608081435,0.167,0.196,1
"VIRMA",0.0469648157620862,0.194553297471556,0.176,0.165,1
"IPO5",0.0469828575450551,0.176144310599437,0.156,0.153,1
"BCCIP",0.0469949114999459,0.124892719889608,0.289,0.288,1
"VCPKMT",0.0470791855429703,0.195316157338905,0.126,0.119,1
"STX18",0.0470924372544861,0.273237933663579,0.103,0.096,1
"IGSF22",0.0471370682312238,-1.10350293289592,0.006,0.013,1
"DPCD",0.0471841020009251,-0.485691060639324,0.036,0.051,1
"RCN3",0.0472519768876372,-0.733591954960565,0.009,0.017,1
"CTU1",0.0472651169068342,0.155321399116111,0.165,0.16,1
"WDHD1",0.0473380294835487,0.894911816122073,0.014,0.009,1
"MFSD4A",0.0473718013055134,0.907044303874576,0.017,0.01,1
"DTD2",0.0473976247709321,0.34077317440184,0.073,0.065,1
"HAUS8",0.0474156606370164,0.380272216823178,0.046,0.04,1
"PLAUR",0.0474854230660741,1.14003937154303,0.011,0.007,1
"CEBPZ",0.0474917970214121,0.112392045758671,0.381,0.383,1
"BUD31",0.0474922573037556,-0.132322391972989,0.332,0.384,1
"AL158163.2",0.0475438407154249,0.825378538160074,0.012,0.008,1
"KDM7A-DT",0.0475501358162053,0.187452088313336,0.12,0.118,1
"KDM2B-DT",0.0475930160819679,1.03543647789032,0.015,0.008,1
"UBE2O",0.0476473877508993,0.114920612620025,0.13,0.125,1
"IL1RAP",0.0476589651097279,0.368154522991255,0.021,0.017,1
"BRCA1",0.0476692588013142,0.662348366301586,0.018,0.013,1
"PRR29",0.0477017185228549,0.537380701329774,0.014,0.01,1
"ZDHHC14",0.0477457390467505,0.373106077202902,0.025,0.021,1
"TTC28",0.0477486634842367,0.932171870025347,0.021,0.013,1
"C2orf42",0.0478660268001852,0.450763327088998,0.044,0.037,1
"AC016727.1",0.0478705785525624,0.470775787802479,0.044,0.035,1
"CRELD1",0.0479670743212478,0.125138935621335,0.175,0.175,1
"REL",0.0480522180956017,-0.118549964729425,0.295,0.342,1
"HRH2",0.0481857395504501,-0.535448168585573,0.011,0.018,1
"HMGCL",0.04827028100246,0.154268957415223,0.158,0.151,1
"AC025165.2",0.0482786984773027,0.823725992884561,0.01,0.005,1
"HACE1",0.0483464763046917,0.339517053983662,0.064,0.057,1
"ZFAND2A",0.0483695788498822,-0.30415469315287,0.122,0.156,1
"KLHDC1",0.0483807318201121,0.505645580912824,0.043,0.033,1
"GZF1",0.0485365822268121,0.255719429949925,0.032,0.027,1
"UBFD1",0.0485567252296152,0.290511316995858,0.073,0.065,1
"ZBTB37",0.0486024705398312,0.555244381817841,0.039,0.031,1
"ZNF879",0.0486098933470123,0.724921335820995,0.02,0.015,1
"CBX7",0.0486164272636087,0.151580465385466,0.11,0.111,1
"MYO19",0.0486857440601696,0.429666849717156,0.046,0.04,1
"SUPT5H",0.0487311136840385,0.16715024288721,0.254,0.251,1
"KIF9-AS1",0.0488164965310554,0.483331512050993,0.043,0.036,1
"FUZ",0.0488218802552662,0.102700883287677,0.105,0.112,1
"AP4M1",0.048893423383484,0.320704771152472,0.044,0.038,1
"MORN3",0.0490705239695497,0.224580954029712,0.065,0.057,1
"ENTPD4",0.0492295347922751,0.142379795168957,0.196,0.196,1
"SEC23IP",0.0492967310440637,0.199487540058796,0.127,0.124,1
"SSH3",0.0493295227204,0.49444764838651,0.018,0.013,1
"HYPK",0.0493839105445137,0.400190856256684,0.046,0.039,1
"SEC61A2",0.0493850313536666,0.419250615335109,0.029,0.024,1
"EMILIN2",0.0493882428327279,0.720725801541272,0.021,0.015,1
"LRP5L",0.0494876185082569,0.368770097267365,0.02,0.016,1
"ZNF813",0.0495026004087736,0.460922873659268,0.041,0.033,1
"RRP1B",0.0495194841664682,0.121874864612064,0.259,0.252,1
"NBR2",0.0496316345306419,0.499582511428843,0.04,0.031,1
"VPS35L",0.0497717122521821,0.165469158020242,0.089,0.09,1
"KDM1B",0.0498182926079137,0.440000182191083,0.05,0.041,1
"AC005586.1",0.0499002964464827,0.700845594023117,0.02,0.013,1
"MXRA8",0.0499863621516592,0.240380802552301,0.019,0.015,1
"AL353194.1",0.0501952829231755,0.869155197567503,0.014,0.009,1
"ZC3H3",0.0502433363854352,0.195201875479732,0.186,0.18,1
"TRAV6",0.050307997158543,0.644157297851948,0.029,0.021,1
"AC005726.1",0.0503131133143596,0.78092195414903,0.013,0.008,1
"MGAT4B",0.0504140220106325,-0.180336940120828,0.264,0.312,1
"AC046134.2",0.0506940658242011,0.584508496743022,0.024,0.017,1
"NOL9",0.0508068845589651,0.250770874076478,0.097,0.088,1
"RAD51D",0.050890609194932,0.326946090036448,0.046,0.041,1
"TSKS",0.0509429344612516,0.608056188712089,0.016,0.012,1
"TOX",0.0509530309751867,0.324879868140578,0.229,0.218,1
"NOP9",0.0510355584676507,0.505213073405827,0.031,0.027,1
"TMEM216",0.0511531730700908,0.299079703579002,0.073,0.067,1
"SH2B1",0.0511872501506612,-0.195399942338726,0.117,0.143,1
"PHC2",0.0511873116474029,-0.209448352523492,0.165,0.199,1
"AL450998.2",0.0512591267805027,-0.177929866195854,0.134,0.161,1
"TMEM201",0.0512732884877533,-0.574962791523134,0.014,0.022,1
"ALG10",0.0512742164943092,0.540275896827486,0.028,0.021,1
"WDR92",0.0512969035407555,0.339772040101617,0.037,0.031,1
"BMPR2",0.0513216995081623,0.160309655839488,0.138,0.141,1
"MADCAM1",0.0513724797370403,0.882310822520513,0.016,0.01,1
"SH3BP5-AS1",0.051439241931914,0.544055018203291,0.023,0.018,1
"PRPF3",0.0515080956758732,0.163044981477688,0.155,0.149,1
"CDK19",0.0515534802232854,0.230003837650031,0.142,0.133,1
"OTUD7A",0.0515806447800864,0.200698371712046,0.117,0.113,1
"MANEA",0.0516863561130774,0.249725972503486,0.056,0.052,1
"NDUFAF7",0.0518193388292135,0.293383481810954,0.09,0.082,1
"MTHFD2",0.0518340717432549,-0.287217407502504,0.176,0.216,1
"BRF1",0.0518694205263774,-0.172348422971934,0.103,0.124,1
"MED4",0.0519804546765362,0.190284898995555,0.275,0.272,1
"LRMP",0.0520374697969544,-0.204227542462109,0.229,0.273,1
"STX2",0.0520702573538692,0.258147042059064,0.091,0.084,1
"C16orf70",0.0520930159203797,0.361035944213521,0.05,0.043,1
"AL162253.2",0.0523181767709749,0.348029941771775,0.102,0.086,1
"GRK5",0.0524078267143285,-0.187842520571543,0.176,0.208,1
"EHMT2",0.0524432616824108,-0.182749577533873,0.216,0.257,1
"ABI3",0.0524790865700827,0.13617065077089,0.123,0.122,1
"MPRIP",0.0526004622871527,0.169284308506986,0.275,0.268,1
"SYN1",0.052634037178955,-0.280276440696498,0.083,0.107,1
"UBTF",0.0526433912776414,0.101962734077924,0.446,0.452,1
"COMMD8",0.0527645729714552,0.175013507462017,0.184,0.174,1
"GPS1",0.0529032812041202,0.183603361742291,0.195,0.185,1
"TGFBR1",0.0529265486155242,0.228870840112473,0.144,0.139,1
"GCC2-AS1",0.0529507708819537,0.911549555772701,0.01,0.006,1
"RNF121",0.0530708216761474,0.365961477992259,0.055,0.046,1
"ACTR3C",0.053071372334794,0.662556561145876,0.023,0.016,1
"CYP2R1",0.0531032881086441,0.297244098908605,0.078,0.067,1
"INTS6-AS1",0.0531458413152307,0.230318104413789,0.085,0.083,1
"MIGA2",0.053221910298531,0.291285064695103,0.076,0.066,1
"CLIP2",0.0532845463296034,-0.75929591707049,0.006,0.011,1
"ZNF331",0.0533889866072262,0.158588137110962,0.133,0.13,1
"GNG8",0.0535274371022907,0.534697939986325,0.019,0.012,1
"SLC5A6",0.0537646342073517,0.34966995152937,0.045,0.038,1
"MED24",0.0539155430191542,0.186913077802898,0.093,0.085,1
"MAP7D3",0.0540534665261048,0.34592264101476,0.066,0.057,1
"NBL1",0.054058463967094,0.273017099869802,0.072,0.068,1
"PLPBP",0.0540978600466601,0.198837473205554,0.179,0.175,1
"SLC35A4",0.0541536254238996,0.205444479360936,0.095,0.092,1
"TCP11L1",0.0542322926677601,0.307503217628677,0.05,0.043,1
"DHX36",0.0542553828462731,0.122187313137365,0.386,0.381,1
"PLK3",0.0542555907528762,0.240526005538249,0.113,0.112,1
"STX18-AS1",0.0544890417658763,0.488042434164989,0.03,0.023,1
"AL353801.3",0.0545034868354516,-0.668587583578296,0.006,0.01,1
"GLIPR1L2",0.054512097959276,0.826922204658473,0.013,0.008,1
"LMBRD2",0.0546440996160316,0.321689343814443,0.072,0.063,1
"ZNF763",0.0546961830130883,0.726596310172261,0.021,0.014,1
"NUDT18",0.0547074591129815,0.119497405033889,0.121,0.117,1
"CYTH2",0.0547771031413205,0.161394989916356,0.133,0.13,1
"E2F6",0.054948533088013,0.235063654608451,0.036,0.033,1
"CEP164",0.0550974493228285,0.295301612430962,0.058,0.051,1
"C1orf198",0.0551176233598916,-0.570123943968292,0.009,0.016,1
"JMY",0.0551404664336901,-0.183530110598531,0.178,0.215,1
"CAMKK1",0.0551611486476913,0.480288808042242,0.021,0.016,1
"DUS3L",0.055183913687196,-0.184128604131376,0.147,0.176,1
"TYW3",0.0552094168157653,0.220774449908012,0.12,0.115,1
"SNRNP48",0.0552162641890869,0.136186558936919,0.12,0.118,1
"DPEP2",0.0552886688165522,0.156610413264192,0.24,0.244,1
"AC091057.2",0.0553241796863514,0.581556664987191,0.013,0.009,1
"AL080250.1",0.0553410544558083,0.723888450713686,0.017,0.012,1
"LINC00920",0.0554491699485984,-0.212947871294205,0.028,0.038,1
"GPKOW",0.0554495185635911,0.19726295457663,0.111,0.103,1
"AC135457.1",0.055476184824507,0.28547980529039,0.081,0.074,1
"CPEB2",0.0557761738124433,0.407625430506404,0.036,0.031,1
"SMCO4",0.0559262389567073,-0.344270305908156,0.029,0.041,1
"DNAJC30",0.055930306142397,0.32385435560106,0.075,0.067,1
"GNLY",0.0559699200675473,-0.732224772505074,0.014,0.021,1
"TRBV7-9",0.0560542987522959,-0.344328318387353,0.066,0.082,1
"IL27RA",0.0560602248746732,0.160265152197286,0.359,0.352,1
"NDRG3",0.0562414205718467,0.121569104748927,0.14,0.141,1
"GATD1",0.0562656712971082,0.254874947547104,0.056,0.05,1
"VAPB",0.0562857299906112,0.14174055106436,0.18,0.173,1
"COX15",0.0564593921922752,0.105843084340572,0.111,0.116,1
"ACTR8",0.0565366728884043,0.252232301256278,0.102,0.093,1
"AC092279.1",0.0565677980680516,0.42968780484542,0.031,0.026,1
"ARMCX4",0.0566415410358251,0.767792620066363,0.016,0.01,1
"IGF2R",0.0567149480709021,0.195026891178165,0.181,0.181,1
"NEMP1",0.0567820051419199,0.235982753026029,0.088,0.084,1
"CDKN2AIP",0.0568232389096435,-0.211048119799284,0.216,0.255,1
"TRAV4",0.0569094937990338,0.28501543343485,0.118,0.113,1
"TRIP4",0.0569190160220686,0.295109932653069,0.077,0.067,1
"ZC3H6",0.0569348385223566,0.129236865094535,0.213,0.206,1
"SLFN11",0.0569869726498232,0.442762407712413,0.027,0.022,1
