"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MARCHF7",1.60917608652393e-12,6.19641305494202,0.03,0,3.60712911555204e-08
"HLA-G",1.83458249575293e-12,3.22581720084867,0.043,0.005,4.11240012247976e-08
"BTN3A2",1.99828123505135e-12,0.512510302778754,0.51,0.398,4.4793472164911e-08
"LINC02100",2.02810938005644e-12,2.96585523431924,0.05,0.006,4.54620998633452e-08
"P4HB",2.085148059678e-12,-0.446952878042702,0.469,0.558,4.67406789057421e-08
"HLA-E",2.19462293854495e-12,-0.197478387208714,0.982,0.987,4.91946677904236e-08
"BIRC3",2.49760349664631e-12,0.668506544601822,0.374,0.251,5.59862799808236e-08
"ENSG00000291099",2.7123248978851e-12,6.17071692582041,0.029,0,6.07994749109924e-08
"DOCK10",3.2869931469877e-12,0.46829866855413,0.548,0.424,7.36812383828762e-08
"ANXA2R",3.95852264186234e-12,-0.465630513125774,0.42,0.517,8.87342435399862e-08
"FP671120.6",4.1258281007229e-12,5.82411606717305,0.03,0,9.24845627058045e-08
"PEBP1",4.47559805191985e-12,0.493810824133741,0.497,0.356,1.00325005931835e-07
"ATOSA",4.59416206912054e-12,6.22197171276683,0.028,0,1.02982736941406e-07
"EIF4A2",4.68965716416168e-12,0.327366988993334,0.716,0.621,1.05123354991848e-07
"DNPH1",4.81185474042457e-12,0.556239367263807,0.479,0.347,1.07862535861357e-07
"CORO1A",5.22815396450541e-12,0.263318592739448,0.921,0.909,1.17194299268353e-07
"RFX3",6.07195915999495e-12,0.993118284555706,0.195,0.109,1.36109036530447e-07
"PDK1",6.41023259307909e-12,-0.327356291141494,0.521,0.637,1.43691773806461e-07
"AC016074.2",6.67513285996009e-12,1.34613562642025,0.144,0.062,1.49629778188865e-07
"FOXP1",6.94039944600689e-12,0.29319234307193,0.862,0.801,1.5557599398169e-07
"DDX47",7.36941490758503e-12,2.44610369899056,0.062,0.011,1.65192804568426e-07
"ITGA4",7.89547295255257e-12,0.666449433623832,0.409,0.293,1.76984921704418e-07
"C11orf98",9.62064658502027e-12,0.737942780671895,0.264,0.153,2.15656413849814e-07
"H3F3A",1.03227362187245e-11,0.187050067002729,0.855,0.871,2.31394455078928e-07
"GPX1",1.05300685316335e-11,6.03396251005088,0.028,0,2.36042016205097e-07
"MAP3K13",1.07829561276608e-11,1.19735256847105,0.16,0.072,2.41710744557644e-07
"MBD5",1.16351541735206e-11,0.683859447349822,0.337,0.231,2.60813615953637e-07
"ANKZF1",1.22208417101276e-11,-0.541787748876935,0.355,0.459,2.73942387774219e-07
"NME2",1.26221233988602e-11,0.411373845459944,0.818,0.765,2.82937518108851e-07
"ATP5MC1",1.28500151297982e-11,0.718283763787956,0.318,0.201,2.88045939149556e-07
"MT2A",1.29458032224107e-11,0.704059313582826,0.458,0.338,2.90193125033559e-07
"LCK",1.58793362263899e-11,-0.232135115210514,0.898,0.938,3.55951200850756e-07
"RAB3GAP1",1.58847731828643e-11,0.646002509742122,0.307,0.197,3.56073075667086e-07
"ANK2",1.95219230401084e-11,0.998447755729678,0.18,0.089,4.37603426867069e-07
"ERC1",1.98382078171649e-11,0.93981136082905,0.21,0.119,4.44693266429569e-07
"BICDL1",2.03796425095001e-11,1.24759397522786,0.141,0.073,4.56830066492955e-07
"NR2F6",2.32976120540312e-11,1.28011124909659,0.129,0.053,5.22239271803163e-07
"ARRB2",2.34452201653174e-11,-0.396007649071016,0.546,0.638,5.25548055225755e-07
"GIMAP8",2.35065231681352e-11,0.848158769173007,0.244,0.142,5.26922223336918e-07
"RABEPK",2.54249398832612e-11,-0.875163456212693,0.152,0.219,5.69925452423184e-07
"CHCHD3",2.59373959118319e-11,0.773334090380667,0.285,0.176,5.81412666759624e-07
"ARL15",2.88452385848697e-11,1.41676732786008,0.11,0.04,6.46594868118438e-07
"RASGRF2",2.94150654618113e-11,1.51240120271401,0.12,0.045,6.59368107391962e-07
"MVP",3.06647754598397e-11,0.607182108734944,0.398,0.272,6.87381606707768e-07
"ATP5MF",3.41038137971881e-11,0.358936371189225,0.656,0.569,7.64471090077768e-07
"H1FX",3.75920860230383e-11,-0.354668191910876,0.664,0.755,8.42664200292426e-07
"SMAP2",3.99019164319561e-11,-0.332077576415134,0.686,0.764,8.94441358738727e-07
"NDUFS5",4.15262139552449e-11,0.386617023818463,0.642,0.542,9.3085161202077e-07
"PLAAT4",4.34815165627479e-11,0.476613901621572,0.567,0.459,9.74681675270557e-07
"PSMB3",4.45033926570254e-11,0.464784572337149,0.502,0.386,9.97588049799881e-07
"RFX7",4.45594390807267e-11,1.24398597462658,0.135,0.062,9.98844386433569e-07
"GMDS",4.56329893468283e-11,1.0186100845395,0.182,0.09,1.0229090891985e-06
"U2AF1L4",4.68061175532651e-11,-0.557044840761086,0.283,0.381,1.04920593107399e-06
"ASAP1",4.68946999125428e-11,0.879641027998905,0.189,0.096,1.05119159323956e-06
"SMDT1",4.72844609647916e-11,0.557725160515618,0.479,0.346,1.05992847698677e-06
"TUFM",4.83447570997466e-11,0.485402651409682,0.493,0.37,1.08369607514792e-06
"ANKRD17",4.97787014657263e-11,0.726702375810568,0.276,0.166,1.11583937205572e-06
"H1-4",5.00033752155720e-11,6.39991704299657,0.026,0,1.12087565883226e-06
"UBL5",5.2310448503954e-11,0.284737584385381,0.761,0.697,1.17259101366463e-06
"CDKN2D",5.33061093919858e-11,-0.577818825729894,0.296,0.387,1.19490974813075e-06
"CALM2",5.75176682241773e-11,0.310274706682694,0.719,0.632,1.28931605091316e-06
"GADD45B",5.97314801462633e-11,-0.584519673988217,0.329,0.419,1.33894085895864e-06
"NCOA1",6.18688080149703e-11,1.0658391283018,0.152,0.069,1.38685120046357e-06
"SAMHD1",6.33391478370957e-11,0.549642737051811,0.474,0.344,1.41981033791634e-06
"WDR54",6.44342598931437e-11,-0.370042136850612,0.43,0.543,1.44435836976471e-06
"S100A6",6.46273505114869e-11,0.376845119948308,0.687,0.619,1.44868668906549e-06
"NOP16",6.52085369605986e-11,1.12208229134238,0.15,0.064,1.46171456450878e-06
"XAF1",6.59170780989223e-11,0.901635974962475,0.192,0.097,1.47759722266544e-06
"NFKBIZ",6.65746786189485e-11,-0.588203061970749,0.28,0.366,1.49233799592235e-06
"TLR1",7.14304207168700e-11,-1.33706906938965,0.052,0.113,1.60118431078936e-06
"ENSG00000289614",7.16111894703869e-11,6.05269662184909,0.025,0,1.60523642316819e-06
"BTBD9",7.31057147660372e-11,1.25673984223079,0.133,0.059,1.63873770219549e-06
"YWHAB",7.42810387302911e-11,0.314817779413001,0.777,0.68,1.66508376417821e-06
"FCMR",7.43781635461327e-11,-0.268302505275397,0.84,0.885,1.66726091405011e-06
"GZMM",7.47717312647709e-11,0.370271156713421,0.672,0.595,1.67608312803111e-06
"CAMK1D",7.71709450192845e-11,0.826789557073244,0.216,0.129,1.72986390355228e-06
"DACT1",7.81571766932805e-11,-1.62609545075334,0.025,0.072,1.75197127275658e-06
"FMNL1-DT",8.60968491610256e-11,5.89357978044581,0.025,0,1.92994697079355e-06
"DNAJC15",8.79390837007393e-11,0.641256558786298,0.368,0.243,1.97124250023577e-06
"OSBPL8",9.37715197627239e-11,0.705156773194223,0.426,0.347,2.10198238700122e-06
"RPL28",9.8682802363414e-11,0.138846491307246,0.999,0.999,2.21207369777829e-06
"FLT3LG",9.9735389101079e-11,0.421412611943371,0.503,0.445,2.23566848208979e-06
"ATF6",1.00789090469224e-10,0.928428924337243,0.162,0.076,2.25928825195813e-06
"PARP12",1.05324609154984e-10,1.14757493049775,0.145,0.07,2.36095643881811e-06
"ANKRD10",1.05516081121652e-10,-0.494987853311694,0.38,0.474,2.36524847442294e-06
"GLRX",1.08105253543357e-10,-0.445446934627688,0.457,0.536,2.42328736342789e-06
"PRKDC",1.16837778175207e-10,0.751319703018214,0.296,0.187,2.61903563557544e-06
"RAD51B",1.25712139560257e-10,1.22166752634035,0.137,0.063,2.81796332038271e-06
"STAMBPL1",1.26886096515939e-10,0.756014763064899,0.271,0.168,2.84427873950129e-06
"TAGLN2",1.33979013179546e-10,0.352369130041179,0.886,0.876,3.00327355943269e-06
"AKT3",1.41383846907583e-10,0.672078372789948,0.286,0.199,3.16926031228039e-06
"PIGK",1.44835963097863e-10,0.973216889628642,0.18,0.09,3.24664294880171e-06
"RBM38",1.55881272711223e-10,-0.420999999455846,0.511,0.619,3.49423460909477e-06
"RFLNB",1.74148197292123e-10,-0.872139304341668,0.106,0.185,3.90370599050022e-06
"TCF7",1.74179859910469e-10,-0.183559323871328,0.984,0.989,3.90441573975306e-06
"NUTF2",1.84630684813883e-10,0.561135082710797,0.407,0.289,4.13868143078799e-06
"PSMA6",1.85264121713415e-10,0.405538531554425,0.608,0.489,4.1528805523279e-06
"PARP14",1.95696337394035e-10,1.08712449784648,0.18,0.094,4.3867290990247e-06
"MX1",2.07828657584113e-10,0.591518169340869,0.237,0.136,4.65868718840547e-06
"SSH2",2.28140288415523e-10,0.473808948994023,0.551,0.448,5.11399270512236e-06
"PPP1R15A",2.33710852124532e-10,-0.47035356134451,0.206,0.295,5.23886246122351e-06
"TOMM5",2.38355439695069e-10,0.527178389667789,0.393,0.272,5.34297553620467e-06
"STK17A",2.42725364337322e-10,0.227107305491605,0.822,0.785,5.44093176698542e-06
"BIRC2",2.47076066668295e-10,0.609764934894363,0.312,0.231,5.5384571104365e-06
"PSPH",2.49882137560656e-10,-1.06312701253339,0.052,0.105,5.60135799555966e-06
"PRMT2",2.52536324334139e-10,0.327828637676174,0.788,0.699,5.66085424627407e-06
"DARS1",2.54078492823518e-10,5.79150848550918,0.024,0,5.69542349513199e-06
"SEPTIN7",2.64420821311069e-10,-0.305668946687353,0.746,0.814,5.92725713050893e-06
"ANAPC16",2.71518385006443e-10,-0.309654325083415,0.743,0.794,6.08635611830442e-06
"SULT1B1",2.72390755555418e-10,1.25256943717537,0.137,0.058,6.10591117653025e-06
"TASOR2",2.74889344878528e-10,0.741878672243123,0.234,0.134,6.16191955479708e-06
"PASK",2.76360243444792e-10,-0.624354799156038,0.34,0.358,6.19489121705846e-06
"PARP11",2.79238023092195e-10,1.05342355418263,0.179,0.092,6.25939952563465e-06
"CDC123",2.97535460131943e-10,0.752542751422786,0.242,0.14,6.66955487431763e-06
"MT-ND3",3.1647388646236e-10,0.16635755374563,0.98,0.967,7.09407863894025e-06
"ASCC3",3.19742056446584e-10,0.804026564671314,0.219,0.123,7.16733793730662e-06
"TCAF1",3.23707217309467e-10,1.4791461046244,0.094,0.037,7.25622098320901e-06
"PPIA",3.35751824568426e-10,0.21194059002862,0.984,0.969,7.52621289952585e-06
"MAML2",3.57509050604247e-10,0.419896226931894,0.63,0.545,8.0139228783448e-06
"TC2N",3.62925399557416e-10,0.368171616042273,0.687,0.601,8.13533575647905e-06
"SDF2L1",4.50543605005808e-10,-0.6402658679152,0.208,0.289,1.00993854498102e-05
"RNF216P1",4.76867882445273e-10,5.80936934350925,0.023,0,1.06894704528932e-05
"RPL37",4.78630749469866e-10,0.186376043702515,0.999,1,1.07289868801165e-05
"ABTB3",4.88915650113056e-10,5.85388376677644,0.023,0,1.09595332129343e-05
"MNAT1",4.96774969239107e-10,1.51199471148867,0.096,0.033,1.11357077104638e-05
"AC093157.1",5.27492562876982e-10,0.905064521824134,0.2,0.115,1.18242732894504e-05
"RASA1",5.42274456083221e-10,0.995724576633477,0.162,0.08,1.21556242075615e-05
"AL450992.2",5.51377379832151e-10,3.14648881948774,0.038,0.003,1.23596753463175e-05
"TAF1D",5.52635949862576e-10,-0.325214346262812,0.609,0.709,1.23878874521195e-05
"ARPC1B",5.58494163212081e-10,0.349296077563281,0.741,0.636,1.2519205162562e-05
"ADSS2",5.78285271640976e-10,5.69316434725618,0.023,0,1.29628426491041e-05
"HLA-B",6.01887684874146e-10,0.158053134875876,1,0.999,1.34919143441389e-05
"COG5",6.29474529685205e-10,0.97490532433383,0.178,0.094,1.41103010574235e-05
"SPIDR",6.36425218880636e-10,1.25684440593399,0.131,0.059,1.42661077064283e-05
"COX14",6.38241162094099e-10,0.576774455897883,0.369,0.252,1.43068138895013e-05
"FTX",6.53366850590773e-10,0.784557400341656,0.24,0.141,1.46458713228428e-05
"CDC42SE2",7.17245311748222e-10,0.310964554850607,0.688,0.62,1.60777709081481e-05
"RAN",7.17889971040016e-10,0.334017049304805,0.726,0.652,1.6092221590833e-05
"CTSL",7.25767188464709e-10,1.3800088623104,0.106,0.053,1.62687972966249e-05
"GBP2",7.36264550504749e-10,0.498791212296445,0.647,0.569,1.65041061641145e-05
"POLR1H",7.78299637523877e-10,5.58016291770347,0.023,0,1.74463646747352e-05
"SHLD2",8.52305487494352e-10,1.2595299152323,0.115,0.044,1.91052798076734e-05
"RPL23",8.55487266907938e-10,0.251667435597789,0.842,0.835,1.91766025750083e-05
"CRIP1",8.55623367368659e-10,1.22411700134025,0.667,0.648,1.91796534029359e-05
"PHB1",8.92694260146975e-10,5.61874945257676,0.022,0,2.00106345354546e-05
"SH3BP5",8.96817691965926e-10,1.69615340338364,0.073,0.019,2.01030653831082e-05
"HIST1H1E",9.56782496039426e-10,-0.437061917186527,0.449,0.533,2.14472364312198e-05
"RICTOR",9.57809782685686e-10,0.548837489901615,0.358,0.244,2.14702640886823e-05
"HIF1A-AS3",1.00146208170488e-09,0.977815651060523,0.131,0.06,2.24487740234967e-05
"AC010894.3",1.01274080172379e-09,0.928751665433994,0.139,0.066,2.27015978114405e-05
"MARCHF9",1.07068126773715e-09,5.63603608610391,0.022,0,2.40003912975959e-05
"TANK",1.07898788147143e-09,0.646349876279343,0.249,0.149,2.41865923510636e-05
"SEC61G",1.22853231167533e-09,-0.303337865910467,0.701,0.756,2.75387802985141e-05
"SOD1",1.26145924863657e-09,0.295641957491396,0.71,0.623,2.82768705174373e-05
"CDC14A",1.2790100786835e-09,0.745913926669366,0.25,0.153,2.86702899237694e-05
"LTB",1.31250205083905e-09,0.196047314002106,0.992,0.987,2.94210459716082e-05
"SARS1",1.31948368724585e-09,5.59007426545454,0.022,0,2.9577546333303e-05
"SOS1",1.38683493979107e-09,1.0747900173981,0.13,0.06,3.10872920103565e-05
"STXBP5",1.39945585773974e-09,1.45474629330215,0.096,0.036,3.1370202507094e-05
"CLUAP1",1.50994981882667e-09,0.905778086994938,0.202,0.114,3.38470351388187e-05
"DCTPP1",1.51652571291929e-09,1.02259516730754,0.149,0.071,3.39944403807989e-05
"ITPR2",1.53015650717398e-09,0.682864403660961,0.259,0.16,3.42999882648119e-05
"NDUFA8",1.53647398420569e-09,0.710916230939095,0.249,0.151,3.44416008299547e-05
"AP001011.1",1.53658365915662e-09,1.18980301609084,0.097,0.037,3.44440593036547e-05
"MGAT1",1.64571474540704e-09,-0.305135696069548,0.489,0.596,3.68903417330443e-05
"ARHGEF3",1.65851868270881e-09,0.695817789945867,0.291,0.187,3.71773547916007e-05
"GTF2IRD2B",1.8863485888099e-09,1.07362848846311,0.147,0.071,4.22843899667627e-05
"ARF1",1.89436458421573e-09,-0.294818087431734,0.697,0.761,4.24640765197799e-05
"BATF",1.91132971298331e-09,-0.664754654647992,0.157,0.207,4.28443668462338e-05
"XBP1",1.91185675918827e-09,-0.431304860116509,0.529,0.623,4.28561811139642e-05
"HBEGF",1.92984022869083e-09,-3.75610053379817,0.002,0.021,4.32592985663337e-05
"AKR1B1",1.97571200058835e-09,-0.53036788694272,0.291,0.375,4.42875602051884e-05
"SEC22A",2.0238069039206e-09,1.36907252548784,0.092,0.034,4.53656555582842e-05
"IFI6",2.15561708065045e-09,0.751712988822639,0.242,0.142,4.83203124798604e-05
"ENSG00000291075",2.19060190736902e-09,5.71992591489628,0.022,0,4.91045323555839e-05
"ZZZ3",2.28855416010931e-09,5.56288886583934,0.022,0,5.13002300530103e-05
"CXCL8",2.29542163692199e-09,2.96545383338257,0.035,0.005,5.14541714132432e-05
"SERF2",2.30166612924978e-09,0.154339223296295,0.978,0.981,5.1594147953263e-05
"ELMO1",2.37522540573699e-09,0.613297876903796,0.299,0.204,5.32430526950004e-05
"NHP2",2.402544052795e-09,0.625040702504113,0.362,0.248,5.38554274874526e-05
"KLF13",2.53967944856369e-09,-0.390372348732998,0.474,0.576,5.69294545190036e-05
"ARGLU1",2.66748890843325e-09,-0.288932593857079,0.704,0.788,5.97944313714398e-05
"CMSS1",2.84668976843495e-09,1.16891576052276,0.132,0.061,6.38113978492379e-05
"ENSG00000291149",2.90745927348157e-09,5.69314501054056,0.021,0,6.5173607074363e-05
"MARCHF3",2.96912207009417e-09,5.55752343730051,0.021,0,6.6555840323231e-05
"ZNF160",3.07357431243202e-09,-0.558960900007832,0.259,0.351,6.88972417874761e-05
"NCAPG2",3.23401449158885e-09,-1.55313017459372,0.015,0.05,7.24936688434556e-05
"RPL13A",3.35971189594353e-09,0.252861956920438,0.975,0.962,7.53113018594702e-05
"USP3-AS1",3.44329052581019e-09,1.35198703752131,0.089,0.033,7.71848004265611e-05
"CD59",3.56550897163375e-09,0.95824889629076,0.125,0.054,7.99244491081422e-05
"DNAJC16",3.76192179693679e-09,1.54924883338258,0.078,0.025,8.43272390001351e-05
"MHENCR",3.83804064652776e-09,0.513549395199645,0.405,0.313,8.60335191325662e-05
"AL133415.1",4.15849261755863e-09,-0.628419889381642,0.143,0.216,9.32167705151944e-05
"AC002463.1",4.20345924998731e-09,2.04742770322142,0.052,0.011,9.42247425477157e-05
"NDUFS6",4.30622604627978e-09,0.458659998689649,0.365,0.258,9.65283630534076e-05
"AL009179.2",4.31989758856085e-09,5.38081836571619,0.02,0,9.683482434518e-05
"GSTK1",4.4995156619414e-09,0.330545177220315,0.729,0.645,0.000100861143078079
"STEAP1B",4.6088421153371e-09,0.977534608007934,0.147,0.07,0.000103311804857396
"DENND5A",4.72306116563939e-09,-0.647469078038223,0.175,0.243,0.000105872139088972
"FAM102A",5.00152348202387e-09,-0.41735075287988,0.371,0.417,0.000112114150373047
"MIR497HG",5.16266962551483e-09,1.67985450412683,0.073,0.022,0.00011572640232554
"MARS1",5.33497907202376e-09,5.47472007275842,0.021,0,0.000119588890878485
"WDR12",5.37184190780242e-09,1.29367084532617,0.104,0.041,0.000120415208205299
"AC093512.2",5.3732366346733e-09,0.922781026913426,0.138,0.068,0.000120446472402837
"PSMA5",5.62818389581786e-09,0.430151618809825,0.496,0.38,0.000126161370208653
"PSMD1",5.73740562077409e-09,1.01274949231026,0.151,0.074,0.000128609684395272
"SUMF1",5.91586378560185e-09,1.30317359031445,0.106,0.042,0.000132610002618051
"CHMP4A",6.20181361974712e-09,0.586334887091399,0.316,0.209,0.000139019854100251
"MYL12A",6.24873214545642e-09,0.275474128793415,0.865,0.837,0.000140071579772551
"GPR155",6.30959514622348e-09,0.995354485545476,0.16,0.079,0.000141435884797746
"CEP85L",6.31595154732491e-09,0.487695803719886,0.335,0.235,0.000141578369884835
"MKNK2",6.3771742880798e-09,-0.358527008571296,0.471,0.562,0.000142950738841597
"S100A4",6.7448435344427e-09,1.14565131700186,0.185,0.103,0.000151192412668068
"ITFG1",6.74994678197827e-09,0.712781519817368,0.215,0.139,0.000151306807064825
"LSM7",6.78971703118865e-09,0.357061130446569,0.579,0.492,0.000152198296971125
"SGO1-AS1",6.99553955286076e-09,2.57679226112828,0.04,0.006,0.000156812014616927
"GSTP1",7.09058636625631e-09,0.369202711555787,0.486,0.408,0.000158942583986002
"TNIK",7.2989336601092e-09,0.456114228187219,0.419,0.317,0.000163612896925008
"COP1",7.41567487022075e-09,0.701107384198424,0.231,0.141,0.000166229767890868
"RASA4B",7.58722501775872e-09,1.86692544170935,0.062,0.018,0.000170075235998079
"MAP2K2",7.73757524791161e-09,-0.355792866902441,0.519,0.586,0.000173445486757187
"ATF7IP",8.33852382580661e-09,0.716671121655907,0.213,0.121,0.000186916350079281
"C4orf48",8.57785296494477e-09,0.697929177112597,0.257,0.165,0.000192281152062202
"ARL14EP",8.63102361442985e-09,0.672049759569372,0.268,0.172,0.000193473025341059
"KCNQ5",8.63676984655493e-09,1.20539350241228,0.124,0.055,0.000193601832880375
"NBEAL1",8.85561095448607e-09,0.852114658016856,0.194,0.107,0.00019850737515576
"ATR",8.9067471453117e-09,0.873116410546836,0.178,0.1,0.000199653644009307
"NINJ1",9.05350309546797e-09,0.612122129278427,0.259,0.164,0.00020294332538801
"IRF1-AS1",9.0885492064155e-09,5.46021458858882,0.02,0,0.00020372891901101
"BCAS3",9.08974621924256e-09,0.995962981814072,0.146,0.076,0.000203755751250541
"SNHG5",9.17380298401295e-09,-0.435555075231273,0.451,0.537,0.000205639967689634
"AC243829.5",9.18845261380466e-09,-6.20032844414601,0,0.011,0.000205968353791045
"HMGN4",9.33616575418437e-09,0.556610347693593,0.308,0.207,0.000209279491545797
"MAL",9.33794785785843e-09,-0.544905349244216,0.643,0.658,0.000209319439181755
"WDR7",9.3612279205511e-09,1.20235463904565,0.102,0.041,0.000209841285067073
"PCED1B-AS1",1.00734712453759e-08,0.379369036361115,0.748,0.66,0.000225806931436347
"NDUFS2",1.01373296176796e-08,-0.374533238440395,0.504,0.585,0.000227238380709905
"GARS1",1.03447381330495e-08,5.2995196747063,0.02,0,0.000231887649990437
"TAOK3",1.1012276312416e-08,0.560244835281214,0.296,0.192,0.000246851185819116
"CALHM6",1.10631440809143e-08,-0.257176907202644,0.468,0.563,0.000247991437717774
"MIR142HG",1.11112668840399e-08,5.46088849653886,0.019,0,0.000249070158472638
"MYOM2",1.20111089454545e-08,2.76716652359818,0.046,0.009,0.000269241018121307
"SIPA1L1",1.21668157095756e-08,0.920448271596194,0.146,0.081,0.000272731340945847
"IL1B",1.40037968871593e-08,3.66071543661181,0.031,0.004,0.000313909111022563
"EPRS1",1.42769636932219e-08,5.40970804806382,0.02,0,0.000320032418147262
"GPR171",1.48883679578049e-08,0.755111086699479,0.27,0.177,0.000333737656142155
"PSMB6",1.53865368404334e-08,0.440451086990552,0.423,0.324,0.000344904609815156
"HEATR5B",1.54839174663757e-08,0.998073900452107,0.145,0.075,0.000347087493926278
"YBX1",1.56644081090077e-08,0.218864164267919,0.926,0.881,0.000351133372171516
"MYLIP",1.59110212862336e-08,-0.721390468306481,0.14,0.21,0.000356661453152212
"CISH",1.63714345159111e-08,-0.773332892199941,0.141,0.173,0.000366982076108662
"CAPZA1",1.69114356899046e-08,0.475221519327276,0.383,0.27,0.000379086742424901
"SF3B2",1.70959970682409e-08,-0.321583520990565,0.568,0.623,0.000383223870281688
"VPS13B",1.71042873701262e-08,0.769405056587151,0.199,0.119,0.000383409705688749
"PLEKHG1",1.7158037959027e-08,1.29997814501486,0.073,0.028,0.00038461457888955
