"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STARD3NL",1.22050382831396e-05,0.711752938097502,0.445,0.328,0.273588138154857
"GPR171",1.2219775886503e-05,1.63647120659932,0.148,0.052,0.27391849627185
"TMEM168",1.2586546094335e-05,2.31672922506272,0.103,0.024,0.282140017250614
"MYL12A",1.31972330430839e-05,-0.364637433997722,0.852,0.889,0.295829175893768
"FAM102B",1.37513284382237e-05,-0.936422530862839,0.176,0.286,0.308249778271222
"FAM162A",1.4890236514508e-05,-0.462968016347259,0.296,0.425,0.333779541709212
"ZHX2",1.49707565786474e-05,1.56782789739965,0.135,0.042,0.33558447946696
"RASSF4",1.5148257267436e-05,-1.10863865766894,0.092,0.192,0.339563334906845
"COG3",1.53736081179713e-05,-0.861471673377766,0.147,0.258,0.344614799572444
"LGALS3",1.54368574544093e-05,1.95371636493375,0.119,0.031,0.346032596698039
"TXNIP",1.61282504721099e-05,0.501539581746265,0.636,0.624,0.361530862582816
"IGFBP7",1.65182186098209e-05,-0.887641685388073,0.202,0.314,0.370272388357745
"MIR210HG",1.7029429805667e-05,-0.817078908761841,0.2,0.324,0.381731698523831
"SYNGR1",1.71901331959175e-05,0.740449105631516,0.362,0.237,0.385334025719688
"MT-ND3",1.73599313799691e-05,-0.286652459001965,0.952,0.969,0.389140221813388
"RHOC",1.74497521317399e-05,-0.470801638469787,0.401,0.544,0.391153643785082
"HIST1H1C",1.75897544949494e-05,0.790768781608159,0.396,0.268,0.394291936758786
"IFI44",1.78423969096798e-05,2.22049190168569,0.087,0.017,0.399955169127381
"ATP8A1",1.79502595612543e-05,0.614211453493741,0.45,0.352,0.402373018325076
"AC105446.1",1.79637994659329e-05,5.1484123558209,0.037,0,0.402676528828352
"PPP1R12A",1.81394057497894e-05,0.543697672417109,0.6,0.474,0.40661291928728
"LINC02062",1.81618287542292e-05,5.14173671505186,0.038,0,0.407115553354802
"SLC25A6",1.82646557431095e-05,-0.411640324427524,0.615,0.721,0.409420523137543
"KLRG1",1.85384829456853e-05,-0.780432739345563,0.146,0.261,0.415558633710481
"ODF3B",1.87832202384313e-05,1.9048053006005,0.128,0.045,0.421044664864676
"AC105402.3",1.89408304052261e-05,3.64274326983463,0.057,0.003,0.424577654363547
"KANK3",1.9735525687123e-05,-2.39694209060265,0.01,0.056,0.44239154380255
"MRGBP",1.98351654857113e-05,-0.79850931998347,0.187,0.303,0.444625069527705
"SLC43A3",1.99580424455067e-05,-1.32548933166683,0.082,0.153,0.447379479458478
"MBD5",1.99600756939933e-05,0.78511723944567,0.375,0.24,0.447425056756554
"B3GNT5",2.01349398752976e-05,-3.60640037040638,0.002,0.031,0.451344812244671
"AL133415.1",2.03351166205322e-05,-1.73328383485207,0.033,0.094,0.455831974165849
"RNF187",2.0508001106323e-05,-0.497481615811623,0.365,0.502,0.459707352799337
"EMP3",2.06916188542253e-05,-0.277442836772279,0.832,0.923,0.463823328236315
"AC015849.1",2.14107085149925e-05,2.10723107462457,0.087,0.017,0.479942442072073
"ZNF667-AS1",2.15578479480423e-05,-3.15780909302398,0.007,0.045,0.483240719603316
"FCRL3",2.18939484258005e-05,-0.651911197592312,0.197,0.321,0.490774747912743
"SEC61G",2.22309328805157e-05,-0.443729986051263,0.563,0.634,0.498328591449639
"RPL4",2.23659781184387e-05,-0.35032416671973,0.707,0.763,0.501355765502921
"CPT1A",2.27110573306615e-05,1.65062502002628,0.12,0.035,0.509091061124109
"PLP2",2.29565694665133e-05,-0.763175007751289,0.223,0.341,0.514594461161361
"LINC02384",2.32812342980182e-05,1.21558078054898,0.196,0.091,0.521872148024377
"SUSD1",2.35122346434612e-05,5.08281582241388,0.041,0,0.527050251767825
"SF3B5",2.43800682119008e-05,-0.529577206183506,0.447,0.554,0.546503609037968
"HCG17",2.52094158561703e-05,5.12980291377592,0.039,0,0.565094265831914
"LDB2",2.52773692964684e-05,-1.21445076542608,0.048,0.118,0.566617510149635
"AC024028.1",2.53952368530647e-05,2.9078953892496,0.063,0.007,0.569259629298299
"CANX",2.60681351326699e-05,-0.478058251560958,0.39,0.526,0.584343317133928
"MT-ND2",2.82026202132074e-05,-0.334222266976167,0.729,0.812,0.632189934699256
"SND1",2.88988433855288e-05,-0.822369613428328,0.178,0.275,0.647796473330013
"SYTL2",2.93994406633882e-05,0.943123854516963,0.269,0.143,0.65901786191051
"UBXN7",2.94659428001332e-05,1.11462669673745,0.191,0.084,0.660508573807785
"SYNE1",3.14898855575687e-05,0.581921895490435,0.518,0.394,0.705877274658459
"B2M",3.15639987090653e-05,0.288579906851509,1,1,0.707538595062407
"PIGK",3.2528834933712e-05,1.92251980894378,0.101,0.028,0.729166363874088
"PLEKHO1",3.38639998704669e-05,-0.956094415231235,0.116,0.213,0.759095421096387
"RAD23A",3.46151307208756e-05,-0.539398141115338,0.383,0.509,0.775932770239147
"RNF115",3.57314186542207e-05,0.762825805957416,0.311,0.174,0.800955480553011
"BCAS3",3.77821683593728e-05,1.0294290759475,0.226,0.115,0.846925085943702
"CHST12",3.8753841603552e-05,0.432410656683548,0.649,0.526,0.868706113385221
"LINC01505",3.88162082826125e-05,2.32088347612434,0.093,0.024,0.870104124863041
"TC2N",3.903111077612e-05,1.04689652611684,0.272,0.164,0.874921379157507
"CORO1B",4.23884896487881e-05,-0.845906020863562,0.203,0.314,0.950180383967234
"NCOA1",4.29797666321921e-05,0.74536562529809,0.371,0.254,0.963434448827218
"IGFBP2",4.34669590860112e-05,-1.68178463975746,0.037,0.101,0.974355354872027
"MYO6",4.51630324297074e-05,5.09585184777877,0.035,0,1
"EIF4H",4.56781274087192e-05,-0.59271199811471,0.355,0.443,1
"HYOU1",4.57992567851149e-05,-1.19520290389233,0.071,0.136,1
"ITGB2-AS1",4.69901830070783e-05,1.41724267484901,0.157,0.07,1
"YWHAQ",4.82534068658562e-05,0.701218253356652,0.366,0.265,1
"FAM3C",4.91030811829567e-05,-0.858924633648729,0.142,0.199,1
"CDC42SE2",4.96978754230838e-05,0.499860935003236,0.619,0.505,1
"ESR2",5.09962054308319e-05,3.44701121208061,0.054,0.003,1
"MT1E",5.21631535417841e-05,5.10802325833096,0.035,0,1
"TTC38",5.26903925232774e-05,0.519368948404678,0.561,0.436,1
"HSP90AA1",5.42736290107206e-05,0.373494905250472,0.722,0.585,1
"IFI6",5.5657985234685e-05,0.958616318519153,0.294,0.171,1
"PCED1B-AS1",5.703892043813e-05,-0.4834509256764,0.506,0.568,1
"RPS21",5.70925057941721e-05,-0.248942163968351,0.986,0.993,1
"FTX",5.84303865339175e-05,1.2052279775012,0.198,0.094,1
"FBL",6.10929494793089e-05,-0.750872453551521,0.2,0.31,1
"PLCB1",6.14496214904137e-05,-0.788580850840019,0.09,0.167,1
"TMED9",6.25385972171893e-05,-0.520986509070509,0.371,0.491,1
"FKBP8",6.53867510712417e-05,-0.379727615007063,0.654,0.749,1
"CEP78",7.1276783355643e-05,0.840020639244687,0.289,0.167,1
"IRF9",7.14411886911887e-05,0.676820497671539,0.424,0.328,1
"KRT10",7.14858831025583e-05,-0.485704211830228,0.452,0.568,1
"BTG2",7.16249276937563e-05,-0.828649747411969,0.221,0.321,1
"RGS2",7.16907523217376e-05,-1.29330610160842,0.064,0.132,1
"GORASP2",7.169348013229e-05,-0.6389396031895,0.223,0.341,1
"RSAD2",7.18389653877504e-05,2.16117179873172,0.065,0.01,1
"SLC25A5",7.18708199622792e-05,-0.471400525684941,0.475,0.575,1
"HIST1H2AM",7.21845126892618e-05,2.21725262474114,0.084,0.017,1
"SBK1",7.23715508638457e-05,2.02722809157381,0.087,0.021,1
"LASP1",7.24016957967127e-05,0.573517857039716,0.376,0.307,1
"FBXO3",7.31121200347115e-05,1.18468500683629,0.178,0.084,1
"PLCG2",7.33126229758539e-05,0.865507810808114,0.302,0.188,1
"TANK",7.40309600712279e-05,0.902083781263677,0.298,0.178,1
"CALR",7.57763472309621e-05,-0.479298575550729,0.45,0.564,1
"FTL",7.75306871608269e-05,-0.195219765268944,0.982,0.993,1
"RAB37",7.87087280664565e-05,0.798068584663215,0.319,0.199,1
"SAMD9L",7.89492837440408e-05,0.88801638013047,0.289,0.178,1
"AC078883.1",7.94114605649938e-05,-0.784638445370505,0.179,0.293,1
"MYDGF",8.03631176999362e-05,-0.60953707291118,0.285,0.404,1
"AC099063.1",8.05012691958616e-05,2.9472481020835,0.056,0.007,1
"TMEM258",8.17342269231774e-05,-0.441895211836769,0.602,0.648,1
"CCM2",8.5009674887928e-05,0.586764996878978,0.437,0.296,1
"RIPK3",8.82933223266843e-05,2.60561234881513,0.066,0.01,1
"FBXO34",8.89404775441849e-05,-0.581156856344605,0.2,0.296,1
"RNF130",9.10002493397339e-05,-0.735522347390551,0.188,0.286,1
"DARS",9.12406224216247e-05,-0.615869191333887,0.349,0.46,1
"AC079781.5",9.30223291365205e-05,1.21969532014121,0.138,0.052,1
"TLE4",0.000101608890768761,-0.578067555745348,0.282,0.404,1
"DESI1",0.000102124608289909,2.46862502374164,0.074,0.014,1
"CLK1",0.000103559800724915,0.644114449252069,0.406,0.296,1
"LEF1",0.00010617295545058,-1.93112421260342,0.02,0.066,1
"SAMD1",0.000106472984230828,-0.835185632951308,0.102,0.188,1
"ZNF217",0.000112581594043972,0.845023597481258,0.273,0.15,1
"TRAPPC9",0.000115942346192634,1.44142950807844,0.137,0.052,1
"SLC3A2",0.000117212111301631,-0.576404448097329,0.332,0.429,1
"TAOK3",0.000123549215446071,0.727772887280196,0.349,0.226,1
"PRDM1",0.000126303917170717,0.827210386740798,0.295,0.199,1
"LRBA",0.000131812631927526,0.821125357589303,0.282,0.178,1
"TAS2R14",0.000132126719863726,1.28317137482657,0.025,0.003,1
"BCL11B",0.000132847424695421,1.01730732697686,0.234,0.132,1
"UPP1",0.000133141923191426,-0.548616119833543,0.365,0.481,1
"TRIB2",0.00013409067106668,-0.978469786278825,0.096,0.178,1
"HNRNPD",0.000134373978441184,-0.402520326891571,0.506,0.564,1
"TAOK1",0.00013613844950118,1.40341541057667,0.148,0.066,1
"IFITM2",0.000140554822599167,0.277125332994426,0.948,0.969,1
"PTGDR",0.000141825479052132,-0.585303973729475,0.302,0.404,1
"HERC4",0.000145230043067846,0.848794625454165,0.238,0.125,1
"BRK1",0.000146338531368434,0.279914283851331,0.531,0.523,1
"USP15",0.000150594859102627,0.560986584220023,0.474,0.352,1
"SYTL1",0.000152609930458178,-0.471442223405597,0.422,0.547,1
"PTGDS",0.00016051689015222,5.39804990393471,0.031,0,1
"OSTC",0.000162814868673176,-0.550622032655338,0.299,0.359,1
"SERINC5",0.000164686145388096,1.88826049617612,0.041,0.007,1
"AC010609.1",0.00016982286527594,4.81118270696289,0.029,0,1
"PIAS1",0.000173433835050357,0.63995592245733,0.37,0.261,1
"PFN1",0.000173576354826505,0.167588335296458,0.991,0.983,1
"TYROBP",0.000175053398939441,-0.18136750065226,0.918,0.969,1
"SP140",0.000181640285006975,0.755276205966965,0.304,0.188,1
"HOXB2",0.000188405448082687,1.26507164432092,0.125,0.045,1
"TAF10",0.000192091182169386,0.391407676982874,0.518,0.449,1
"IKZF1",0.000195603146108069,0.446254170649723,0.58,0.498,1
"RSL1D1",0.000198356214178828,-0.709771121686993,0.205,0.303,1
"MX2",0.000199978971200291,1.79989282664698,0.1,0.028,1
"PYHIN1",0.000201457124911646,0.343947166623781,0.805,0.718,1
"HCP5",0.000202952417077686,0.924472569949924,0.266,0.164,1
"ASCL2",0.000206951061355935,1.15509039266272,0.146,0.063,1
"FAM172A",0.000209351031874678,0.851630785161788,0.264,0.15,1
"S100A6",0.000211821967641133,0.523087856706614,0.58,0.488,1
"PSME2",0.000219212067343813,0.516058846950004,0.582,0.46,1
"RAP1GAP2",0.000220190090446781,2.43853694842463,0.072,0.014,1
"DCPS",0.000220575712087867,1.18379358169464,0.156,0.066,1
"MTFP1",0.000225173603520078,-0.640275117915567,0.252,0.338,1
"SLC39A8",0.000226900304376609,-0.999793682173416,0.071,0.143,1
"CERCAM",0.000227430491887993,1.75554454208558,0.089,0.024,1
"C8orf33",0.000228208808136624,-1.11225411654572,0.064,0.136,1
"KIR3DL2",0.000228629128276571,1.2056725612918,0.173,0.084,1
"TRAPPC1",0.0002479714184465,0.487038106827125,0.559,0.443,1
"AL683807.1",0.000251938993206185,4.63445925790442,0.027,0,1
"C14orf119",0.000255496156532601,0.803842916079727,0.273,0.164,1
"IL18RAP",0.000259077995297069,-0.728079163660999,0.143,0.24,1
"ATXN10",0.00026104425130771,1.11611038457416,0.188,0.091,1
"CD82",0.000261488139376003,-0.948748396539341,0.075,0.146,1
"CELF2",0.000261569762142811,0.508395564338927,0.552,0.467,1
"PTMA",0.000265284866444646,-0.152129891316726,0.995,1,1
"SNHG29",0.000269758842692669,-0.418192003169737,0.548,0.645,1
"COLGALT2",0.000281310761279841,-0.754325657327378,0.139,0.233,1
"SENP7",0.000281847896135855,0.892902519567959,0.219,0.115,1
"ZSCAN18",0.000281973901720235,-1.39780326273752,0.04,0.098,1
"HACD4",0.000287524569994124,0.958911141659251,0.22,0.125,1
"PIK3AP1",0.000288354715246212,0.900358260714363,0.247,0.139,1
"NCR1",0.000293011013608528,0.673720981583237,0.337,0.244,1
"PACS2",0.000297293767327013,-1.08703191671308,0.072,0.143,1
"ITFG1",0.000300400710411769,0.979872091214968,0.214,0.111,1
"RPS29",0.000310266254826833,0.297530173713487,0.902,0.857,1
"TCF12",0.000314574194346209,0.821373119179233,0.26,0.167,1
"PTPRJ",0.000315472360989008,0.521835882899673,0.473,0.352,1
"SMAD3",0.000325412290232556,-0.737707338044551,0.153,0.244,1
"PRKACB",0.000325824414890735,0.485970482512757,0.561,0.446,1
"ABCD2",0.000328575807414526,4.74705973464246,0.028,0,1
"RFX7",0.000331626649803444,1.2024067709616,0.153,0.066,1
"ATXN7L1",0.000333053573908391,1.32515680871773,0.143,0.059,1
"TXK",0.000339375415157389,-0.552634651413186,0.305,0.422,1
"ATP8B4",0.000341116310418158,-1.05151705138928,0.071,0.139,1
"LTBP1",0.000346422010330919,-6.07491405900828,0,0.014,1
"AC016074.2",0.000347339930128552,1.76561565353709,0.074,0.017,1
"YWHAB",0.000348333542055007,0.339081461191125,0.706,0.585,1
"DTHD1",0.000353510800661109,0.734625829096659,0.338,0.23,1
"CDC42EP3",0.000355634093248964,-0.620496280507621,0.255,0.341,1
"KAT6A",0.000356262885410956,0.729239501040227,0.335,0.233,1
"PARP9",0.000357844977367934,1.02127620176478,0.203,0.111,1
"NFATC3",0.000358873862743146,0.579691323357144,0.428,0.307,1
"RPL35A",0.000366578898337883,-0.166443954082508,0.99,1,1
"SRPK2",0.000367986196736526,0.459139424865528,0.499,0.39,1
"RASGRP2",0.000368571004964191,0.95805906678261,0.197,0.105,1
"ODF2L",0.000370097264884643,0.646597672491115,0.27,0.16,1
"CD8B",0.00037210688954445,2.69498803241429,0.069,0.021,1
"CITED4",0.000372503351800233,-2.54513717772854,0.007,0.038,1
"ARF1",0.00037704053185793,-0.318341852304191,0.683,0.774,1
"PGM1",0.00037864676460742,-0.664149497485697,0.252,0.352,1
"AL691403.1",0.000382720211800096,-4.08029378836246,0.001,0.024,1
"IGLV2-14",0.000388747384789689,1.64081199098722,0.114,0.045,1
"PTP4A2",0.000390930201581864,-0.320830150669432,0.653,0.746,1
"ZNF683",0.000391789101429929,2.11357345728815,0.093,0.028,1
"NUTM2A-AS1",0.000391945765218857,0.94149056876004,0.219,0.129,1
"AP001011.1",0.00039202324372683,2.8640221264743,0.051,0.007,1
"TMED10",0.000396061484939778,-0.499452655639854,0.362,0.439,1
"TOP2B",0.000398410534963692,0.697877465359256,0.315,0.202,1
"DOCK2",0.000398496164648049,0.531658985580803,0.279,0.226,1
"MATK",0.000400220016747575,-0.437640903743594,0.473,0.589,1
"CCNI",0.000402023354488405,-0.275821571199771,0.808,0.854,1
"BEX4",0.000408557375742149,-0.842159045963202,0.129,0.216,1
"JUN",0.000410941216338377,-0.718888560439802,0.333,0.436,1
"SERTAD1",0.000411298102989546,-0.814642561638333,0.121,0.206,1
"UBALD2",0.000415307637767154,-0.427510976065418,0.458,0.551,1
"SRSF5",0.000416019772540196,-0.317269611333439,0.783,0.836,1
"KIF9",0.000418423090359554,-1.80173573278616,0.026,0.077,1
"MYO1G",0.000423724354807553,0.668417791088937,0.265,0.199,1
"KLHL20",0.000424948601769937,1.37446632704306,0.124,0.049,1
"PPIA",0.000425796604446125,-0.197232410292122,0.863,0.934,1
"MED13",0.000428881947504922,1.13175864038738,0.164,0.073,1
"MRPS25",0.000443741407245598,-0.998088689609453,0.071,0.139,1
"DNAJA1",0.000444291728103254,0.6747532116775,0.325,0.22,1
"LPAR5",0.00044708359741865,-1.28557725967156,0.05,0.115,1
"RPL11",0.000455929594690419,-0.158613812268236,0.998,1,1
"SLC66A3",0.000457925800357783,1.04133488861023,0.181,0.091,1
"TBX21",0.000464344765397158,0.423831440888065,0.521,0.443,1
"ITGAL",0.000481785568298969,0.473385133903233,0.548,0.443,1
"TRGJP1",0.000482309645927745,-2.5847673865661,0.009,0.038,1
"DYNLRB1",0.000485012870131995,0.67592268435766,0.302,0.188,1
"PPIB",0.000487116767936141,-0.321610312573766,0.753,0.836,1
"RPL23A",0.00048739708332475,-0.203302595421936,0.943,0.969,1
"C4orf48",0.000487491893990509,1.39346196143123,0.135,0.059,1
"KIAA0825",0.000490766823163779,2.08396167017578,0.073,0.017,1
"RSU1",0.00049515179187469,1.06155207889829,0.186,0.098,1
"SEPTIN7",0.000504231494953148,-0.250936460043883,0.846,0.913,1
"BAIAP2L1",0.000505271117087005,4.59909051091132,0.025,0,1
"TNFSF12",0.00052499387343648,-0.541829111714532,0.235,0.338,1
"PIP4P2",0.000530548270763892,2.970222472236,0.05,0.007,1
"NCS1",0.000540078589335407,-1.69932381481504,0.011,0.038,1
"HDGFL3",0.000542651582902753,-0.403492193875943,0.069,0.118,1
"POMZP3",0.000543115084188109,3.36810089681307,0.043,0.003,1
"DOCK10",0.00054749485175658,0.529520039101331,0.454,0.362,1
"ERAP2",0.0005498209609043,0.877272405783343,0.249,0.143,1
"LINC00944",0.000558690707763344,4.69698557076464,0.025,0,1
"CCNH",0.000558947144581955,0.562220604301226,0.437,0.345,1
"SCAF11",0.000571259521704853,0.496444203435909,0.485,0.369,1
"IL1B",0.000572206200399886,3.88149823104271,0.04,0.003,1
"GTF3A",0.000577226073630141,-0.408632315043761,0.412,0.526,1
"PSMB2",0.00057791944178054,0.679226075589211,0.3,0.206,1
"FOXN2",0.000581659926859652,0.722909543482419,0.269,0.185,1
"RPS10",0.000592850932385551,1.4584944664013,0.233,0.15,1
"JAKMIP1",0.000598204707049334,4.4932009576052,0.025,0,1
"SPART",0.000614590978531826,-0.912465070695475,0.076,0.146,1
"FYB1",0.00061854736396685,0.35057160635956,0.725,0.638,1
"SSR1",0.000619287035111991,-0.574544154926201,0.243,0.345,1
"ABI3",0.000619579105806268,0.458576107629763,0.526,0.439,1
"HCST",0.000634177765584863,0.266804705896093,0.917,0.871,1
"BTBD11",0.000634725251333847,4.73954324686332,0.025,0,1
"ADGRE5",0.000655445011201653,-0.349262917812141,0.518,0.631,1
"CDV3",0.00066001597794326,-0.560600920333137,0.327,0.418,1
"CMIP",0.000665162671238577,0.800653174785282,0.262,0.171,1
"CTBP1",0.000668084269896436,-0.56421191906719,0.292,0.397,1
"BLOC1S1",0.000669265051475509,0.4599261347563,0.515,0.404,1
"CARD11",0.000672993304993828,0.677584400461503,0.337,0.237,1
"CDKN2A",0.000676783214729029,2.76026553037652,0.05,0.007,1
"HIST2H2AA4",0.000681078126806935,2.69226280784144,0.048,0.007,1
"AC009313.1",0.000701033357234471,2.00400337803455,0.043,0.007,1
"THSD4-AS1",0.000703786839416706,3.05487429340991,0.041,0.003,1
"SULT1B1",0.000712798739504798,4.39030048599457,0.024,0,1
"RASSF5",0.000725655637967344,-0.420930534495033,0.433,0.498,1
"SELENOK",0.000729015405474803,-0.42738014805316,0.377,0.436,1
"EFHD2",0.000755548845552988,0.149870460851992,0.922,0.951,1
"DBN1",0.000764402057481578,-1.57415559744608,0.017,0.056,1
"NFKBIA",0.000765548565365999,-0.392733674552581,0.58,0.683,1
"UBE2L6",0.000767546961740453,0.479674965883213,0.502,0.411,1
"PRMT2",0.000771139670312241,-0.301396334803636,0.606,0.603,1
"ATXN1",0.000771816997940105,0.667183782101311,0.328,0.213,1
"GTF2IRD2B",0.000783866222539124,1.21594330906338,0.155,0.073,1
"RGS16",0.000784332823341214,-1.68271916050912,0.005,0.031,1
"ITGAM",0.000791574618880074,-0.870980299669838,0.118,0.199,1
"SLFN5",0.000792691265271336,0.316378997764462,0.612,0.484,1
"MYO5A",0.000830024840497357,1.44455601546759,0.082,0.024,1
"TRIM22",0.000841334112980189,0.45506017906654,0.505,0.38,1
"MHENCR",0.00084148153678623,0.905436545980058,0.207,0.115,1
"PTPRN2",0.000842127626448123,1.96030723438921,0.067,0.017,1
"DDX60",0.00085171230642273,1.19323694219382,0.148,0.07,1
"MAT2B",0.000853211552613558,0.409706847608864,0.574,0.477,1
"LINC-PINT",0.000854160713341274,2.64657652449428,0.07,0.014,1
"STK17A",0.000857629350765799,-0.258278650179056,0.811,0.85,1
"MANF",0.000869867347879144,-0.647814969724294,0.192,0.282,1
"SOS1",0.000871427756373592,0.901574300783551,0.195,0.108,1
"RAB3GAP2",0.00087293316727186,1.13861671456638,0.148,0.073,1
"TERF1",0.00087327474260137,1.04373373184106,0.166,0.08,1
"AHR",0.000881219295221969,-1.34566771767875,0.02,0.056,1
"KIR2DL3",0.000882806056937303,0.364421191887355,0.497,0.369,1
"ARL6IP6",0.000885869372722388,-0.452204919389823,0.197,0.279,1
"ZMYND8",0.000908412893053883,0.984761908947085,0.168,0.084,1
"RFX3",0.000914697825321414,1.16232932722617,0.153,0.07,1
"LINC00342",0.000914780094554513,1.52657641771961,0.105,0.038,1
"PGAM1",0.000919124321699305,-0.311548037251872,0.683,0.756,1
"SEC61A1",0.000923123842870653,-0.475326552153433,0.191,0.279,1
"RAD51B",0.000931916785688805,1.23961772450045,0.129,0.07,1
"AL118516.1",0.000936445552944244,-1.04064477896246,0.074,0.146,1
"ENPP5",0.000952781540522357,1.55400262406833,0.056,0.014,1
"RPS11",0.000972566708235322,0.257411504854544,0.841,0.77,1
"CD247",0.00098160758703518,-0.141788974086439,0.961,0.993,1
"METTL14",0.00098634394959917,0.624276834127218,0.141,0.073,1
