"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NACA",0.580454871685509,0.198307198411396,1,1,1
"PHC1",0.580764542214783,0.404568824758638,0.122,0.105,1
"ID3",0.580848505033715,-0.637111415559303,0.178,0.193,1
"PSMA1",0.580938797184489,0.231162840863996,0.844,0.842,1
"LILRA5",0.5809620179895,-0.473431383449001,0.111,0.158,1
"ADPGK-AS1",0.581138789439336,-0.980692789561806,0.044,0.088,1
"TM9SF4",0.581139087772227,0.322262203007732,0.3,0.246,1
"SNHG30",0.581184116958628,-0.632146568109146,0.144,0.211,1
"PRKAR1B",0.581310637887606,0.396928844784743,0.122,0.07,1
"GABPB1-AS1",0.581450719373157,0.46501451464364,0.344,0.281,1
"NIPA2",0.581656957812409,-0.390304123018165,0.422,0.456,1
"RAP2C-AS1",0.581780933052385,-1.04954808043992,0.056,0.105,1
"AKNA",0.582021407014046,-0.120138697713803,0.567,0.632,1
"ZMYM1",0.582133892335232,1.02941457531156,0.1,0.053,1
"PTPA",0.582169817960193,-0.595296650252905,0.2,0.281,1
"API5",0.58228166300275,-0.346721622187323,0.389,0.491,1
"CDC23",0.582334574228995,-0.337590515144568,0.122,0.175,1
"SNRK",0.582380951930365,0.219339156889596,0.189,0.14,1
"PTER",0.582587354745103,0.214429268787161,0.111,0.07,1
"STPG2",0.582710465653068,2.1780681266973,0.044,0.018,1
"ADAM10",0.582795304623254,-0.256800277665878,0.467,0.561,1
"NUP62",0.582818034829867,0.258164344949989,0.589,0.614,1
"APOL6",0.583097986883968,-1.1367728932904,0.111,0.175,1
"EDRF1-AS1",0.583589092974653,1.16916982842214,0.033,0.018,1
"TRAPPC10",0.583666316400614,0.293519353769296,0.511,0.456,1
"QTRT1",0.583736498618951,-0.333278718096566,0.2,0.193,1
"ZNF548",0.583857231802571,-0.692160843088244,0.056,0.105,1
"ZNF212",0.584014002543793,0.173899106098295,0.089,0.053,1
"PPM1M",0.584112020934503,-0.366434401905577,0.222,0.298,1
"TAF6",0.584176392991819,0.345282644863446,0.222,0.158,1
"RHBDD3",0.584242581966507,-0.56625668913691,0.111,0.158,1
"PSMD11",0.584334100487486,0.177252618113151,0.611,0.649,1
"LINC00884",0.584363158764245,0.493654588733838,0.033,0.018,1
"HECW2",0.584578647567505,0.387873431178805,0.033,0.018,1
"NOTCH2NLA",0.584684010678785,0.2818114468617,0.178,0.123,1
"DCAF11",0.584702153110759,0.17928779653231,0.467,0.386,1
"PRKCQ-AS1",0.584934794569645,-1.68834991409594,0.033,0.018,1
"MED16",0.585081629514458,-0.370236528962193,0.311,0.368,1
"POLG2",0.585110259179001,0.135854442666425,0.156,0.105,1
"BRF1",0.585127075734519,0.343157040180971,0.233,0.175,1
"PLXNB1",0.585228628309088,1.0912710696637,0.033,0.018,1
"NRCAM",0.585279885656475,0.464315198397126,0.011,0.018,1
"ZNF697",0.585279885656475,-0.666286365575129,0.011,0.018,1
"AP1S3",0.585308836769727,0.673778500578872,0.211,0.193,1
"CARNMT1",0.585313928115265,0.793393262353928,0.067,0.035,1
"PEX11B",0.58543332601545,0.266332714500355,0.389,0.316,1
"PAWR",0.585552573783047,0.260497862607025,0.033,0.018,1
"DUSP11",0.585807775652267,0.205291166411512,0.333,0.351,1
"LARP4",0.585822204003783,-0.427348884374096,0.344,0.386,1
"ST13",0.585882468683044,0.153337135682708,0.867,0.842,1
"TMCC2",0.585999048285414,-0.928338029702197,0.056,0.088,1
"NAIP",0.58627825631766,0.865638233659438,0.111,0.07,1
"MTAP",0.586373745568276,0.64173514930323,0.267,0.193,1
"TCEA2",0.586383357136686,-0.165523613837037,0.211,0.175,1
"KLHL12",0.586447533464824,0.180815624546092,0.089,0.088,1
"ZNF429",0.586469406333408,0.712699931645849,0.144,0.088,1
"RNF121",0.586572393867452,0.162994687397161,0.256,0.228,1
"VIRMA",0.586602574616869,0.278752761291002,0.278,0.211,1
"TCF7",0.586759814741511,-0.827215922587561,0.167,0.123,1
"DNAJC2",0.586825495915101,0.189972439269452,0.356,0.351,1
"ILF3-DT",0.586840056269095,0.412793680771151,0.167,0.14,1
"PRR11",0.586887280204718,-1.1490414772945,0.011,0.018,1
"SUCNR1",0.58693847343185,-0.165910742875083,0.033,0.018,1
"SMARCD1",0.586954583108396,0.322999604418095,0.444,0.386,1
"GPA33",0.587053858595939,0.133122259136659,0.033,0.018,1
"FRMD4B",0.587235279833555,0.317353602974663,0.089,0.07,1
"SMIM3",0.587530571778812,0.385507261328749,0.489,0.404,1
"ZBTB2",0.587574888804736,-0.831375459221735,0.078,0.123,1
"FBXW11",0.587603170663861,0.222167035518239,0.411,0.386,1
"SLC19A1",0.587678436967047,-0.901922925439687,0.022,0.053,1
"GTF2H3",0.587777926975431,0.214886368361169,0.222,0.211,1
"TASP1",0.58777873080886,-0.260167271907696,0.267,0.263,1
"BET1L",0.58779097884158,-0.48637805049589,0.311,0.368,1
"BST2",0.587833743078071,0.125025773090877,0.8,0.737,1
"AC078881.1",0.587885885163644,1.03446759186884,0.033,0.018,1
"FAM24B",0.587954472802591,-0.670882285429725,0.033,0.035,1
"LSM7",0.587987664748841,0.220827687045988,0.811,0.772,1
"TRIM46",0.588224666264282,0.837969142994077,0.033,0.018,1
"ZNF567",0.588286720228651,0.905523686125083,0.089,0.088,1
"MRPL36",0.588300978165924,0.319734727167502,0.644,0.579,1
"D2HGDH",0.588374627299452,-0.171225055467563,0.056,0.07,1
"STXBP5-AS1",0.588499320487194,-0.24274031199909,0.033,0.053,1
"PABPC1L",0.58857450264906,-0.424781695560104,0.022,0.053,1
"WDR35",0.588580499388844,0.798622437300268,0.122,0.07,1
"CCSER2",0.588602701043455,0.342208861672875,0.311,0.246,1
"TBX21",0.588615410010214,-0.802263657952675,0.022,0.035,1
"GLIPR1L2",0.588638686300609,0.296628351710525,0.033,0.018,1
"NUP88",0.58867517250746,0.593478625458166,0.244,0.175,1
"NDUFC2",0.588735763778532,0.202879014427091,0.856,0.86,1
"GRAMD1A",0.588820054892155,0.305731087612801,0.544,0.526,1
"RSRC2",0.588831069412101,0.231885848192642,0.656,0.614,1
"RUSC1",0.588943664753214,0.53100533384955,0.122,0.105,1
"DNAJB5",0.588969856458115,-0.38351783199341,0.078,0.123,1
"SLC2A5",0.589004970274267,0.221866906510455,0.033,0.018,1
"TG",0.589236821780383,0.922479405080337,0.044,0.018,1
"YTHDC1",0.589250064410413,-0.254774925848756,0.556,0.632,1
"AHSA1",0.589278977900088,-0.163768345252748,0.467,0.439,1
"DIP2A",0.589289793235136,-0.66834095705685,0.189,0.263,1
"SLC14A1",0.589299954406351,-0.611129967717217,0.033,0.018,1
"SLC35F2",0.589701228660549,0.56016857601863,0.033,0.018,1
"C21orf62-AS1",0.590044372010707,-0.547212538637692,0.033,0.035,1
"ERO1A",0.590111726659111,0.361194672344937,0.344,0.351,1
"GPATCH2L",0.590123383958924,0.340649323102859,0.256,0.263,1
"SIRT2",0.590325682160504,0.226309574097408,0.344,0.351,1
"IFT140",0.590341488756023,0.835359472539293,0.033,0.018,1
"DDI2",0.590344182578398,0.83373054675933,0.167,0.123,1
"PRKCI",0.59039821672468,-0.393181344411398,0.156,0.175,1
"CDC37L1",0.59047589156129,0.487797025185051,0.133,0.105,1
"TRBV7-2",0.590518825949174,-1.17935273256522,0.022,0.053,1
"KLHL28",0.59072847268583,-0.102703762112876,0.256,0.263,1
"BTBD19",0.590816521806667,0.260111413863903,0.033,0.018,1
"POLH",0.590835002884183,-0.198483453556735,0.133,0.088,1
"AC105285.1",0.590880050746488,0.409446299281557,0.033,0.018,1
"STT3B",0.59091821103914,-0.142795770374462,0.556,0.614,1
"NAA16",0.590974951376276,0.181154329379017,0.178,0.158,1
"TIGD1",0.591008664662668,-1.16773070538425,0.022,0.053,1
"CRYL1",0.591030593437402,-0.771463750327592,0.033,0.07,1
"ARHGAP25",0.591199428126564,0.617820662244331,0.344,0.281,1
"IZUMO4",0.59120276015946,0.623463774497828,0.211,0.193,1
"ATP6V1D",0.591227746008456,-0.331420889955981,0.378,0.456,1
"ARL5A",0.591347558452664,0.149361685281056,0.5,0.421,1
"TK2",0.591366145336538,-0.848145273987902,0.044,0.053,1
"C1S",0.591431033789307,0.788769782974192,0.033,0.018,1
"PACC1",0.591588827090162,0.555421709265577,0.333,0.263,1
"GABPB1",0.59159790369074,0.263175294138437,0.367,0.351,1
"FAAH",0.591629110560635,-0.98199092841425,0.067,0.105,1
"ZKSCAN2",0.591717144189368,1.04469295123514,0.033,0.018,1
"IQCH",0.591824440837563,0.740030413520987,0.033,0.018,1
"BRICD5",0.591844075731872,0.787539582274846,0.033,0.018,1
"ANKAR",0.591874015910397,-0.919419708399992,0.033,0.07,1
"SH2D1A",0.592015661969116,0.724926980153449,0.033,0.018,1
"AL353622.1",0.592069464920534,-0.792340250251793,0.022,0.053,1
"AC006059.1",0.592262837790538,1.42458649961196,0.033,0.018,1
"AC123768.3",0.592373385942276,-0.104518479870571,0.033,0.018,1
"SP100",0.592721683841452,0.30016373396966,0.611,0.561,1
"DHX37",0.592948446466781,0.265072510388188,0.178,0.123,1
"EMC1",0.592968775340731,-0.258823246723185,0.144,0.193,1
"ZNF813",0.593269593591135,0.829843687007683,0.044,0.018,1
"SCAMP3",0.593410215588744,0.154227443546348,0.533,0.544,1
"E2F5",0.593474385127896,0.416504385493789,0.289,0.263,1
"XRCC3",0.593606289558088,0.886688848038349,0.044,0.018,1
"GTF2I",0.593914825834388,-0.147974434717451,0.767,0.754,1
"TMEM164",0.593983097764209,0.183028646507331,0.211,0.228,1
"UBE3A",0.594050021061447,-0.195994923756473,0.711,0.754,1
"ETFRF1",0.594050655532872,-0.178034627006314,0.144,0.193,1
"SH2B3",0.594461338612373,-0.226508146249654,0.356,0.439,1
"SOS2",0.594517291872212,0.663085721057157,0.278,0.211,1
"GPR137B",0.594547987556395,-0.285980617493626,0.411,0.421,1
"ZNF433",0.594603028159628,-0.172261739303213,0.033,0.018,1
"ABHD17C",0.594623158809506,-0.726854552445918,0.044,0.088,1
"ZNF576",0.594639041096356,-0.508660879432403,0.078,0.123,1
"SOCS6",0.59478489552952,-1.32931412948796,0.044,0.088,1
"NBPF1",0.594824734953872,-0.795245074268558,0.067,0.105,1
"CDK8",0.595047522728699,0.234012634466852,0.189,0.14,1
"PPP1R3F",0.595081520661858,0.325850033478713,0.122,0.105,1
"CCDC112",0.595469988220854,0.435247048950797,0.189,0.123,1
"CADM4",0.595525890238546,0.411894622217796,0.056,0.053,1
"TCF3",0.595629919463821,-0.284271431396841,0.344,0.421,1
"RPL30",0.595634713150057,0.246115416029914,1,1,1
"RPIA",0.595732132192212,0.198676335206459,0.311,0.263,1
"APOBEC3H",0.595874854055419,0.680533171779161,0.067,0.035,1
"GMEB1",0.595876772776773,-0.462385169622531,0.156,0.228,1
"KIAA0319L",0.595903318619095,0.818352065107214,0.167,0.123,1
"DBI",0.59595603845797,-0.147383313338514,0.944,0.947,1
"FAM102A",0.595962503411806,-2.03568669273218,0.033,0.07,1
"AC007163.1",0.596103652074951,-0.745480210212646,0.011,0.018,1
"POLR2J3",0.596217972182211,0.239539307344968,0.444,0.404,1
"STK38L",0.596283380144193,0.170662239584805,0.356,0.281,1
"TATDN1",0.596323619601335,0.343205331543044,0.278,0.211,1
"ZNF219",0.596703875840389,1.02107931873432,0.122,0.07,1
"RASAL1",0.596712073883666,0.524785060245304,0.033,0.018,1
"ADA2",0.59685934064999,-0.372753622530857,0.256,0.333,1
"PARP15",0.597175052527088,-0.298038529174599,0.144,0.105,1
"CDYL2",0.597176212989112,-0.476428853108663,0.122,0.193,1
"TRIM3",0.597184906768337,-0.52217568496591,0.078,0.123,1
"DCAF15",0.597258556722539,0.265563515062345,0.311,0.246,1
"FNBP4",0.597375296145898,-0.164596528198752,0.711,0.754,1
"MRPS14",0.597552926018306,0.237745270244644,0.333,0.316,1
"CDKN2A",0.59758157164383,-0.826376152692286,0.022,0.035,1
"GANAB",0.597728539994793,-0.448308693700255,0.356,0.421,1
"PNPLA4",0.597775011951849,0.475738690252383,0.122,0.088,1
"SPINT2",0.597867116247555,-0.151588841586562,0.689,0.719,1
"FAAP24",0.597879515965346,-0.554064322872613,0.022,0.053,1
"SLC7A11",0.598023234031766,0.21614067844585,0.556,0.526,1
"RCOR1",0.598123761356089,0.501160259062237,0.356,0.281,1
"SLC30A9",0.598176897961003,0.789857296820183,0.4,0.351,1
"KLHL24",0.598438347825001,0.528053519885226,0.311,0.246,1
"SLK",0.598471952126385,-0.146092736027806,0.467,0.561,1
"TNFRSF10A",0.598525515720555,0.684053684822465,0.044,0.018,1
"KBTBD2",0.598583807856708,-0.279804946375155,0.156,0.228,1
"AC012146.1",0.598681810210268,0.4227972122901,0.122,0.07,1
"AC104461.1",0.59871506007745,0.199280784920371,0.033,0.018,1
"ROMO1",0.598759957964893,0.131818992712117,0.889,0.842,1
"NAXD",0.598913784754693,-1.06308785122318,0.089,0.14,1
"VMA21",0.599062292659241,-0.110278280354819,0.533,0.632,1
"AKAP17A",0.599277212491786,0.243635831361236,0.511,0.456,1
"UBE2D3",0.59931828282761,0.147737294060318,0.911,0.877,1
"MAGI3",0.599409231318047,0.590811207468706,0.133,0.088,1
"ELP1",0.599475367409919,1.01767469200798,0.111,0.07,1
"KBTBD11",0.599495526346581,-0.703226342918993,0.022,0.035,1
"HNRNPD",0.599658953539467,-0.152895917032442,0.889,0.93,1
"CDK5RAP3",0.599760274427673,-0.388820408495712,0.433,0.526,1
"PBRM1",0.599769510464695,0.255496688139157,0.744,0.702,1
"BIVM",0.599890559557787,0.86955261118313,0.044,0.018,1
"TWNK",0.600061292997649,-0.33835730756962,0.022,0.053,1
"EXOC3",0.600279771339318,-0.138892087444434,0.222,0.263,1
"BRD3OS",0.600553560960949,-0.657273009804305,0.022,0.053,1
"RNF6",0.600568300192623,-0.500521289059113,0.267,0.298,1
"CCDC18",0.600652194244052,0.976634038917609,0.233,0.175,1
"CAMK4",0.600690114127425,0.968467336094094,0.1,0.07,1
"GGA3",0.600864641408005,0.267251021077387,0.222,0.211,1
"SACS",0.600874200137864,0.841608765116522,0.144,0.088,1
"NSD3",0.60089006892686,0.260695375855747,0.556,0.491,1
"PGM2L1",0.600897560347659,-0.723574329049582,0.089,0.14,1
"EXT1",0.601026070373435,0.287475181431875,0.144,0.105,1
"PSMB4",0.601054130406273,0.189135330157099,0.633,0.614,1
"AC018647.2",0.601076522296764,1.05062647737762,0.044,0.018,1
"ZNF837",0.601083298448002,-0.887906621115577,0.022,0.053,1
"NAB2",0.601168895529563,0.845349119530132,0.044,0.018,1
"OARD1",0.601187529812391,0.632208908072585,0.222,0.193,1
"ZFYVE19",0.60125163442275,0.422662375833226,0.156,0.105,1
"ALKBH7",0.601351693814172,0.193397401447129,0.711,0.737,1
"ZBTB38",0.601373151295328,-0.514810960851688,0.222,0.316,1
"ZNF720",0.601472622984431,0.209933131361654,0.222,0.193,1
"KLHL17",0.601506955761727,-0.962791506122548,0.033,0.07,1
"SGSH",0.601814795153322,0.442993271064645,0.089,0.07,1
"PHACTR1",0.601834169081011,-0.112763755406364,0.489,0.491,1
"EREG",0.602083734912853,1.21557156265515,0.044,0.053,1
"C15orf40",0.602231996872285,0.320499453227886,0.3,0.263,1
"SLC35F5",0.602320488339847,-0.537454799222683,0.111,0.158,1
"KIAA0895L",0.602447918592305,-0.890266681080507,0.044,0.088,1
"SLC10A3",0.602660259277845,-0.217855919477254,0.222,0.298,1
"ZNHIT6",0.60271157107506,0.481819105395634,0.1,0.07,1
"UHRF2",0.602927713386017,0.434236259091354,0.233,0.193,1
"CTDSP2",0.603026556312359,0.22283861460936,0.322,0.263,1
"GNG10",0.603245699798742,0.26726760899371,0.289,0.263,1
"QTRT2",0.603300355935728,-0.558428805614786,0.144,0.193,1
"LARP1B",0.603492141807465,-0.689841152508042,0.178,0.246,1
"MYD88",0.603963619940319,-0.220661337463251,0.378,0.421,1
"TMEM175",0.604011198356437,0.345298821712085,0.256,0.193,1
"HLA-DMB",0.604028415079982,-0.114347937147361,0.733,0.737,1
"FASTK",0.604088865393781,-0.363498641302041,0.322,0.333,1
"ZNF532",0.604152882279148,0.6721660389649,0.067,0.035,1
"TAF1D",0.604169324772983,-0.200642871805691,0.589,0.544,1
"TANC2",0.604244925006954,0.751873034848781,0.044,0.018,1
"SSR1",0.60440240866537,-0.198689627781153,0.6,0.614,1
"LRRC47",0.604785477665857,-0.382702525324154,0.244,0.263,1
"MCM6",0.604877551759178,0.694613199408762,0.244,0.193,1
"SIRT5",0.604912114051321,-0.269764180316949,0.078,0.105,1
"WDR4",0.604912871675826,0.32960455720411,0.089,0.053,1
"NARF",0.604962954324632,0.365835058812843,0.622,0.544,1
"ZNF160",0.605239613338386,0.657499286320758,0.267,0.246,1
"PBLD",0.605270826926498,-1.05910303028512,0.044,0.088,1
"IKZF5",0.605384062482116,0.760247465997369,0.156,0.105,1
"NEK7",0.605589131824272,0.169512407821924,0.389,0.386,1
"GPD1L",0.605670709418501,-1.05922510009303,0.022,0.053,1
"SNTA1",0.605795296402952,-0.422013232641896,0.067,0.105,1
"AC009126.1",0.605853657325205,0.129468047581002,0.033,0.018,1
"PPM1A",0.606117264351733,-0.415311229025413,0.233,0.263,1
"HSPG2",0.606192961151225,-0.871011459466791,0.056,0.088,1
"HMGN1",0.606206581243284,0.21638856260975,0.911,0.93,1
"ZDHHC5",0.606216881152755,-0.338163894796009,0.222,0.281,1
"MGRN1",0.606318259442727,0.125130015351906,0.533,0.474,1
"MYO19",0.606463841747881,0.594522930731957,0.111,0.07,1
"FAM193A",0.606504679705037,0.519554954051031,0.278,0.211,1
"DCAF1",0.60651357918876,0.856278319009786,0.178,0.123,1
"CCNDBP1",0.606835891419237,-0.227214046101978,0.611,0.667,1
"RARS",0.606849561572365,-0.292433878555998,0.278,0.333,1
"CDKL5",0.606970729082887,1.02310873822672,0.1,0.053,1
"CLK3",0.607048963447722,-0.346157603050796,0.333,0.351,1
"JKAMP",0.607098749700606,-0.299828483147903,0.389,0.404,1
"TIMP2",0.607128134718522,-0.554393763001335,0.178,0.211,1
"RNASEH1",0.60715470248299,-0.411290496416344,0.311,0.368,1
"YIF1A",0.607155152706399,0.314159287720062,0.433,0.421,1
"GEMIN5",0.60733566124672,-0.417992969930459,0.078,0.123,1
"DAD1",0.607343763282401,0.171424900567398,0.878,0.895,1
"TRUB1",0.607381110605378,0.428889632178758,0.089,0.053,1
"GTF2IRD1",0.607384499740172,1.04359228146055,0.044,0.018,1
"PLEKHA1",0.607462213710053,0.251062436222389,0.178,0.175,1
"HNRNPUL2",0.607674843468719,-0.292116847274989,0.633,0.702,1
"ZNF433-AS1",0.607712639734876,-0.214740841205187,0.156,0.193,1
"AC019205.1",0.607817307917128,0.185263904303763,0.044,0.018,1
"PPP3CC",0.607888145011027,0.126590370016918,0.478,0.439,1
"AC091729.3",0.608213816760749,0.690816924768907,0.044,0.018,1
"KLHL18",0.608278412077382,0.491617854508484,0.156,0.105,1
"PINX1",0.608394601136775,-0.742919400813915,0.167,0.228,1
"GKAP1",0.60842358980548,-0.656040792114341,0.067,0.105,1
"OSBPL5",0.608516276025972,-1.2833355182752,0.022,0.053,1
"ATG9B",0.608527272052673,-1.01668754050912,0.022,0.053,1
"RUSC1-AS1",0.608558348557,-1.11518279243527,0.033,0.07,1
"THAP8",0.608559941349949,0.984028668435041,0.044,0.018,1
"GOPC",0.608605406767489,0.292301251335765,0.378,0.298,1
"RPL36",0.608705756651737,0.175551835427611,1,1,1
"ZNF331",0.60878204474569,0.303293234397242,0.089,0.07,1
"TMEM42",0.608959112024337,0.500278397257632,0.1,0.07,1
"GAB3",0.609002910742698,-0.820236385515442,0.133,0.193,1
"SMAD5",0.60920946928737,0.1245509035584,0.144,0.175,1
"SDHA",0.609247906422346,0.150292627058808,0.644,0.596,1
"AL365361.1",0.609268711348749,-2.57218337596507,0.022,0.053,1
"ZNF816",0.609275617721915,0.192979563794201,0.067,0.035,1
"OVCA2",0.609344218135721,-0.359310377191328,0.289,0.333,1
"EEPD1",0.609354902655943,0.658391520511701,0.111,0.07,1
"ZNF707",0.609538612069229,-1.02366554159127,0.044,0.088,1
"AL109615.4",0.609588516666941,-0.767524779539449,0.022,0.035,1
"FAM157C",0.609595032519854,0.116495994581545,0.022,0.035,1
"KTI12",0.609620510598712,-1.05617247012742,0.022,0.035,1
"TMEM159",0.609661778179638,0.320896768408987,0.122,0.105,1
"SLC12A4",0.609668649130526,0.741664394738176,0.156,0.123,1
"MME",0.609738792109902,-0.866590427428819,0.022,0.035,1
"HMGCS1",0.60980707348997,0.175197484921051,0.467,0.491,1
"UTP15",0.609851160936331,-0.176652045423951,0.111,0.088,1
"ECE1",0.609931400737426,0.400299989908365,0.3,0.316,1
"WWP2",0.61019407159009,-0.236144422132196,0.267,0.281,1
"ZCCHC24",0.610206966862282,-1.02086473782703,0.022,0.035,1
"ZFAND4",0.610350801129259,0.42594473239314,0.144,0.105,1
"CEBPZ",0.61036399004871,0.224864849051233,0.489,0.421,1
"ITGAL",0.610426849943758,-0.282880516655722,0.344,0.368,1
"ZNF514",0.610454945935111,-1.65247249886804,0.022,0.035,1
"SORT1",0.610542411331446,-0.630725995697603,0.078,0.088,1
"APOBEC3D",0.610550831878538,0.133773727942643,0.044,0.035,1
"MYADM",0.610663887105002,-0.196959961818313,0.356,0.368,1
"SUPT20H",0.610665498807969,0.239235617919327,0.456,0.386,1
"UPB1",0.610821403489119,-0.617292143006825,0.144,0.211,1
"GRK5",0.610849565944163,-0.474642184530417,0.022,0.035,1
"RPL29",0.61092191725103,0.183665528408023,1,1,1
"CHKB-DT",0.611069223457428,0.363939807042467,0.056,0.053,1
"FAM111A",0.611091543443439,-0.158172456148966,0.1,0.14,1
"IL11RA",0.611132742706129,-1.05170820897614,0.022,0.035,1
"DOCK4",0.611374500923792,1.36081607468414,0.089,0.053,1
"IPO9",0.611496410843959,0.421749379061718,0.322,0.246,1
"GGCT",0.611498384661341,0.240205405957105,0.311,0.246,1
"LLPH",0.611875340226624,0.229446712499987,0.444,0.368,1
"SLC6A6",0.612082145250265,-0.386493033174388,0.333,0.439,1
"ARV1",0.612196059351658,0.654157561470972,0.222,0.158,1
"FZR1",0.612213932257497,0.34807109139907,0.233,0.175,1
"MICU3",0.61252227419125,1.25476580283697,0.044,0.018,1
"TCAF1",0.612599506837906,-0.511291310128545,0.133,0.158,1
"CUL9",0.612764487343628,0.433552272873966,0.144,0.105,1
"LLGL1",0.61287945843542,-0.876732675912882,0.033,0.07,1
"EPC2",0.612931187804979,-0.163228816310811,0.244,0.211,1
"NBAS",0.612983042369437,0.2642763539427,0.3,0.228,1
"METRN",0.613145778112649,1.166430183909,0.067,0.035,1
"PWWP2A",0.613261947912424,0.587655367224393,0.256,0.193,1
"HEXIM1",0.613363735764763,0.427449863754185,0.156,0.123,1
"FSD1",0.613383035237922,-0.813687034184193,0.022,0.035,1
"CCDC92",0.61373744499007,-0.380365076582277,0.222,0.298,1
"EEF1AKMT2",0.613885077227523,0.662108077177074,0.178,0.123,1
"SLC35C2",0.613936592067912,-0.295722813745235,0.456,0.491,1
"SPOPL",0.61407379571719,-0.289067823955315,0.233,0.193,1
"AC023509.6",0.614141642671293,0.708191571833138,0.044,0.018,1
"SSH3",0.614280524960422,0.617704039428494,0.067,0.07,1
"CEP83",0.614357467390239,0.770108615534275,0.189,0.158,1
"SRSF4",0.614644761410683,-0.214458457717007,0.711,0.754,1
"HAPLN3",0.614676546167384,0.592452832943103,0.156,0.14,1
"AL627171.1",0.614788889958891,-0.796668813218562,0.033,0.07,1
"RPS9",0.614920667351972,0.17701959023909,1,1,1
"CFLAR-AS1",0.614947757193205,0.301573159552846,0.033,0.07,1
"PAX8-AS1",0.615153508394236,-0.226946862138506,0.089,0.14,1
"STAC3",0.615312683915599,0.418774116785113,0.111,0.07,1
"LINC00342",0.615314256136117,0.213089132860631,0.222,0.211,1
"BZW2",0.615514750244799,0.323567470269239,0.378,0.316,1
"RAC1",0.615673630279353,-0.204985297009576,0.967,0.965,1
"TMTC4",0.615881115275785,-0.438088992965747,0.122,0.175,1
"HEG1",0.615903534353744,0.797732777787415,0.044,0.018,1
"RRN3",0.616010780426767,0.327023606446615,0.267,0.211,1
"URB1-AS1",0.616271735405621,-0.733357672913121,0.022,0.053,1
"DET1",0.616707901682644,0.145014641101182,0.044,0.018,1
"KANSL1L",0.616793999968386,1.12180751518978,0.178,0.123,1
"NSUN2",0.616804258741816,0.353168806316332,0.4,0.368,1
"ZDHHC24",0.617029472556168,-0.162594306661071,0.378,0.351,1
"ZHX2",0.617116318729809,1.06872192139774,0.222,0.175,1
"GIT2",0.617127662164515,0.228488952703559,0.533,0.509,1
"ACBD3-AS1",0.617151154954452,-1.04157472704441,0.022,0.035,1
"SYN1",0.617159971511966,0.600526826800437,0.044,0.018,1
"ZNF337-AS1",0.617241660628145,-0.639453314796448,0.011,0.018,1
"SPRY1",0.617528518970928,-1.71264244884388,0.022,0.035,1
"FAM106A",0.617688668592067,-1.42053384825837,0.022,0.035,1
"MAGI2",0.617769221698637,-0.648877137814393,0.022,0.035,1
"UBN2",0.618217609717764,0.336801679062912,0.211,0.158,1
"SPATC1",0.61825800134421,0.784998355682032,0.044,0.018,1
"TFG",0.618289631485674,-0.123579554393873,0.544,0.544,1
"ARFIP2",0.618336448294039,-0.267605313180149,0.289,0.316,1
"EMC9",0.618347077908626,-0.501052163715451,0.089,0.14,1
"MBLAC1",0.618452306466656,-1.09722742463631,0.022,0.053,1
"ZNF836",0.618509707566583,0.639926067313504,0.067,0.035,1
"QSER1",0.618535539314973,-0.755584728285726,0.089,0.123,1
"EBNA1BP2",0.618774558409771,0.379336264472725,0.278,0.263,1
"ZNF320",0.618785815465822,-1.26949551482081,0.022,0.053,1
"SF3B2",0.618816437387109,-0.166738133187095,0.889,0.912,1
"SPRYD4",0.618830187468819,-0.96231520033051,0.1,0.158,1
"AP000692.2",0.619065055613697,-1.71616930430901,0.022,0.053,1
"AC095057.3",0.619097177818431,-0.595493080549453,0.022,0.035,1
"TLR1",0.619210202226438,0.381703720442464,0.156,0.105,1
"IDE",0.61922827249098,0.356029002110362,0.278,0.211,1
"CGAS",0.619284894725433,0.252811952402124,0.322,0.298,1
"IFIT2",0.619383444712385,-0.462966588191518,0.156,0.193,1
"CFDP1",0.619420063220777,0.263162597221964,0.533,0.456,1
"LARS2",0.619466836039304,0.300366426311969,0.122,0.105,1
"PPARA",0.619488742297191,0.150451576154205,0.2,0.211,1
"BAIAP2-DT",0.619902415540648,-0.18787544154833,0.078,0.123,1
"NR2C2AP",0.620047807018287,-0.727421249667142,0.089,0.105,1
"KLF9",0.620332034987584,-0.723629767541196,0.1,0.158,1
"CLNK",0.620470747310199,-0.327284261992175,0.022,0.035,1
"PGAP3",0.620518729450309,-0.767154037760775,0.022,0.053,1
"ABHD12",0.620520699332225,-0.30731925455535,0.533,0.544,1
"SHMT2",0.620642295307768,0.300444991198756,0.389,0.333,1
"FOXJ2",0.620651778036814,0.317429281188439,0.133,0.123,1
"PLXNA1",0.620712141841619,-0.811775438162035,0.022,0.053,1
"TMCO6",0.620978925197103,-0.470907509073557,0.022,0.035,1
"NCOA3",0.621206175878221,0.282781563098844,0.667,0.614,1
"RIC3",0.621285588664925,0.678854048064388,0.044,0.018,1
"ACIN1",0.621341312070542,-0.227798039970373,0.589,0.632,1
"WDTC1",0.621583562680079,-0.513696440323019,0.144,0.211,1
"REL",0.62163409588705,-0.168548130998641,0.667,0.754,1
"RPS27A",0.621648408070873,0.173637351844707,1,1,1
"NUCB2",0.621704345027367,0.249275660539247,0.611,0.526,1
