"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC25A19",0.000701229456930961,0.757178551442617,0.491,0.381,1
"CXorf21",0.000704769906205012,1.50482101638255,0.218,0.086,1
"KANTR",0.000705922420232237,2.27048546170858,0.104,0.01,1
"LSM5",0.000706327323267903,0.439775604178533,0.709,0.61,1
"MIR497HG",0.000707046694890255,1.63014531127865,0.176,0.057,1
"GPR174",0.000708962890180485,2.41468635613677,0.14,0.029,1
"NDUFB1",0.000721663758449206,0.524305331900195,0.686,0.59,1
"RHOBTB3",0.000727501677677397,-1.5118806352371,0.138,0.276,1
"NCOA1",0.000740379838650193,1.30072509915494,0.237,0.095,1
"PCNX1",0.000742563365850929,1.43090826834434,0.27,0.124,1
"IFITM3",0.000747729736466069,-1.14620823061594,0.187,0.352,1
"EIF1",0.000749541894528055,-0.275220376535524,0.997,1,1
"C2orf27A",0.000751771682336173,2.50716042340629,0.062,0,1
"UBE2N",0.000757695229419771,0.430666505471228,0.811,0.762,1
"AC233755.1",0.000761901173575135,-1.36499461123019,0.024,0.095,1
"ATP5MG",0.000764320312395105,0.251392854786898,0.98,0.971,1
"LINC00886",0.000775612855969865,2.51249207298046,0.062,0,1
"TTN",0.000779672634929344,1.49737086037566,0.205,0.067,1
"POLR2J3",0.000789926427846829,0.802655141147279,0.485,0.352,1
"WWOX",0.000796036026601128,1.3966568948438,0.244,0.095,1
"NAGK",0.000800693588367316,0.822226581366239,0.473,0.343,1
"U2AF1L5",0.000801258230676634,0.558367624526772,0.53,0.343,1
"IER3",0.000801712314062121,-2.17633455150337,0.046,0.124,1
"LAP3",0.000810326091624412,0.893206677393144,0.662,0.543,1
"HLA-DRA",0.000815243898211172,0.417938940315083,0.938,0.857,1
"ARL4A",0.000828892726912387,-0.912082648385324,0.244,0.41,1
"AC093865.1",0.000843080315585809,2.22936775619238,0.133,0.029,1
"RIPOR2",0.000843214018640478,0.731608626794939,0.592,0.41,1
"STXBP3",0.000847854418258412,1.06866490877121,0.369,0.2,1
"COL9A3",0.000857767612483304,-1.24233460424267,0.106,0.248,1
"ERCC8",0.000859028554789954,1.77989507405811,0.185,0.067,1
"ARL17B",0.000860326998354615,2.35811243637969,0.119,0.019,1
"UBE2Q1",0.000862761205848182,-0.569449170788091,0.174,0.305,1
"LRCH3",0.000864955734265157,1.25180849766993,0.288,0.162,1
"FASLG",0.000881845078450431,-5.74099205881907,0,0.029,1
"IP6K2",0.000886949094766809,0.955492781288085,0.379,0.248,1
"PDCD10",0.000898969786684826,0.523807645375013,0.663,0.533,1
"FBXO22",0.00090983631835502,1.15021645711982,0.28,0.124,1
"PSMB8",0.000913792628129123,0.341770279158662,0.927,0.924,1
"PIK3CG",0.000928931564555151,1.17826853239157,0.306,0.171,1
"TRAK1",0.000934218469966146,0.972841191093682,0.38,0.238,1
"TMEM121",0.000936231804797613,-1.2733013997109,0.068,0.19,1
"AC010894.3",0.000941043635675297,0.961216629207177,0.324,0.162,1
"BICD1",0.000944072349713012,0.869204151757692,0.335,0.238,1
"HVCN1",0.00095807048704207,0.571141222453941,0.709,0.543,1
"HLA-DPB1",0.000972557672916874,0.583113200248496,0.862,0.762,1
"BCL3",0.000975298364379169,1.18109057721465,0.424,0.257,1
"PRRT4",0.00097783540438344,-4.71810297201798,0,0.029,1
"EMSY",0.000992964049089831,1.43381984658747,0.202,0.076,1
"GCNT1",0.000993936559161081,0.98067919583391,0.265,0.114,1
"CHD9",0.000997598338507019,0.68686859793037,0.582,0.457,1
"EHBP1",0.00100369522536426,1.3137137337535,0.255,0.124,1
"CTDNEP1",0.00100749928144937,-0.355517018866401,0.834,0.933,1
"CD74",0.0010076109958112,0.129835833617253,0.995,0.952,1
"ARPC3",0.00101306273200091,0.298305862604265,0.987,0.971,1
"MCPH1",0.00101644765842262,0.667600145519968,0.293,0.257,1
"ZNF594",0.00102202891574317,2.45134389377564,0.06,0,1
"CCNL1",0.00102305642932741,-0.522973736024833,0.608,0.781,1
"ERO1A",0.00103190615549572,-0.912365478256976,0.265,0.343,1
"NFE2L2",0.00103282196535011,0.539497168359833,0.584,0.543,1
"LPP",0.00105670311145544,1.1014144307976,0.307,0.19,1
"SEPTIN2",0.00105823165293842,0.57514937130128,0.623,0.495,1
"RER1",0.00106021079037677,0.418715256014816,0.642,0.61,1
"IGLV3-25",0.00106680619037656,-4.88592128542665,0.007,0.029,1
"STAT1",0.00106690079741338,0.960727919507044,0.646,0.533,1
"NFKBIA",0.0010784932145714,-0.593542613953485,0.745,0.857,1
"AC099063.1",0.00109671303241871,3.09806757474805,0.06,0,1
"XYLT1",0.00111026951136484,1.2534242804948,0.341,0.19,1
"IKZF3",0.0011162801893042,0.644239447455958,0.699,0.581,1
"TBK1",0.00115062290764416,1.18769740018859,0.335,0.181,1
"PLAG1",0.00115175917279845,-2.69840702779049,0.018,0.095,1
"NCS1",0.00115636974574654,-4.23700622915026,0,0.029,1
"MAP6D1",0.00116430960184817,-4.51495554472967,0,0.029,1
"STIM2",0.00116460102933334,0.919261477824757,0.363,0.229,1
"NSD1",0.00117215833046184,0.742438778817031,0.509,0.381,1
"LRRC32",0.0011934866589689,-1.22238997202439,0.189,0.343,1
"SESTD1",0.00119620514096517,1.48783912006962,0.259,0.124,1
"RPL3",0.0012048547885159,-0.197997725391838,1,1,1
"ZNF576",0.00121116538341028,-0.715476617611713,0.133,0.248,1
"AC004687.1",0.00121454668180988,0.589181359416851,0.636,0.533,1
"ELMO1",0.00122918002529151,0.875381871399244,0.437,0.343,1
"TCL1A",0.00123258465813334,0.792043894611886,0.728,0.648,1
"MNS1",0.00123704144643821,-4.4450340929797,0,0.029,1
"STX7",0.00124496111665067,0.672167610394649,0.626,0.524,1
"EGLN1",0.00125547442939438,-0.817803762108093,0.289,0.467,1
"TMEM154",0.00125737249936993,1.231927489349,0.252,0.105,1
"CCNH",0.00127864665522234,0.476508239543163,0.528,0.486,1
"MAP4K3",0.00127960728103586,1.31481218982966,0.233,0.133,1
"RGS16",0.0012827496576766,-1.45536659948522,0.154,0.295,1
"ATP6V1A",0.00128807899639561,0.672228167367413,0.366,0.21,1
"THADA",0.00128855665502903,0.92078143526577,0.369,0.219,1
"NLK",0.0012892049856081,2.06608006554419,0.135,0.029,1
"GAREM2",0.00129612463608293,-4.37094988571805,0,0.029,1
"PBRM1",0.00129678237522453,0.695753459333636,0.452,0.352,1
"PABPN1",0.00129850632718717,-0.323040878254043,0.888,0.981,1
"CCL17",0.00130076888105552,-8.78409323798558,0,0.029,1
"SRGAP2B",0.00131170482063102,2.35302635272092,0.128,0.029,1
"PHLDA1",0.0013219484342143,-2.62259698424817,0.029,0.086,1
"CBWD6",0.00136597521500913,1.94644079139403,0.117,0.019,1
"RAD51B",0.00137656893482559,0.905523065048143,0.364,0.21,1
"C16orf86",0.00138752339151862,2.48186173157308,0.055,0,1
"NUDT7",0.00138781112908362,2.52482306454687,0.055,0,1
"N4BP2",0.00139780511621968,-1.20161714144786,0.143,0.295,1
"PTBP2",0.0014379378921836,1.20254088447874,0.28,0.143,1
"KDM5B",0.0014474642305403,-0.770834683975514,0.358,0.533,1
"AC011476.3",0.00144895951684047,2.3859543556881,0.055,0,1
"NFAT5",0.00146153531977917,0.83350548840134,0.532,0.429,1
"PUM2",0.00146772322039596,0.480073888924232,0.543,0.505,1
"H3-3A",0.00146858487262242,7.03187569881151,0.062,0,1
"H3-3B",0.00146858487262242,7.31139907089215,0.062,0,1
"TALAM1",0.00146858487262242,6.75715549803674,0.062,0,1
"KHDRBS2",0.00147193323224276,1.1940534865966,0.27,0.171,1
"PAX5",0.00147575509540807,0.716470241472934,0.636,0.486,1
"AKT3",0.00147812579539891,0.971586401036484,0.328,0.257,1
"LBH",0.00147907210548614,-1.14844861896488,0.294,0.467,1
"CCDC200",0.0014803027557792,0.909741120005828,0.192,0.067,1
"SYVN1",0.00149761541780195,0.325194170475701,0.506,0.343,1
"KIF22",0.00150468350011137,1.08826989946842,0.233,0.095,1
"C8orf76",0.00150600500036311,0.435711413315885,0.309,0.333,1
"CPEB2",0.00152771298875188,2.48097644798875,0.055,0,1
"RWDD2A",0.00152890861436237,-2.00056739231429,0.02,0.086,1
"PPP3CA",0.00152951649383731,0.942046220658727,0.517,0.4,1
"RHEX",0.00153968061528371,0.9065240667514,0.402,0.238,1
"PSMD4",0.00156168062475427,0.365429168563603,0.834,0.771,1
"GBP5",0.00156433583240909,2.34973861223363,0.293,0.162,1
"MS4A1",0.00156668441921228,0.34334721688518,0.951,0.886,1
"AKAP13",0.00158284928634762,0.631665292856774,0.663,0.6,1
"CLEC2D",0.0015837641212559,0.500904983687209,0.948,0.914,1
"ISYNA1",0.00158827152585721,-0.918205077141976,0.18,0.343,1
"SCLT1",0.0015945788687203,1.01190498239254,0.324,0.171,1
"GABARAP",0.0016051438197264,0.320940237901634,0.948,0.895,1
"IGHV3-33",0.00161898650987691,-1.51817491128159,0.091,0.086,1
"GM2A",0.00164574134326089,0.763662277588677,0.589,0.505,1
"KAT6A",0.00165567735699214,1.10057019540689,0.382,0.248,1
"BRK1",0.00167972044597843,0.196876840019156,0.906,0.952,1
"NDUFB9",0.00168687508006869,0.101574497661558,0.862,0.952,1
"TCF4",0.00170119604747774,0.628854102308523,0.641,0.571,1
"ENSG00000289901",0.00172193105292445,6.0086344760601,0.06,0,1
"PXN",0.0017295246906107,-2.53838759197222,0.011,0.076,1
"ANKUB1",0.00173874571980294,2.45263657292687,0.093,0.01,1
"PPM1K",0.00174549702992914,0.812479798508943,0.327,0.171,1
"GSK3A",0.00174658436580219,-0.298638597780223,0.38,0.543,1
"NOTCH2",0.0017519804193858,0.86872100620119,0.405,0.276,1
"MIR210HG",0.00175566507150667,-0.677610046679661,0.143,0.286,1
"ORAI2",0.00175827062147547,0.648615459042026,0.605,0.486,1
"AC018362.1",0.00176923680265419,2.31509361471167,0.054,0,1
"PANK4",0.00177276066100679,-1.08331597851026,0.145,0.19,1
"MZT2A",0.00179485355594656,-0.545289274370683,0.593,0.686,1
"APOBEC3F",0.0017972865114481,1.38296927252151,0.226,0.124,1
"ZNF358",0.00179767432964056,-1.33507164633749,0.093,0.219,1
"TATDN3",0.00179789649026086,1.64913014392394,0.182,0.076,1
"SLC12A7",0.00181405765192253,-1.28132863609942,0.08,0.2,1
"ANGPTL1",0.00182241822632206,2.14401749547215,0.112,0.019,1
"EIF4G3",0.00185245470554665,0.627444713801488,0.633,0.486,1
"ZC3H12C",0.00186282148575775,2.56327474466292,0.055,0,1
"CSF1",0.00189234471257295,-0.603506583730905,0.101,0.21,1
"DDIT3",0.00190249419508727,-0.638841073583785,0.423,0.571,1
"PHF21A",0.001905102950982,1.28060557700484,0.28,0.133,1
"TMEM117",0.00191195795932083,1.24992930953643,0.285,0.143,1
"HIST1H2AM",0.00191312686197978,1.85661708843808,0.143,0.038,1
"TMEM267",0.0019200113725434,1.13528433947867,0.207,0.076,1
"GALK2",0.00192273269268829,0.305634934154959,0.127,0.057,1
"BIRC6",0.00192588347636332,0.532772736404743,0.633,0.571,1
"ALPK1",0.00194932052679306,2.09862008579961,0.13,0.029,1
"ARSB",0.00196275048615423,1.34761804895638,0.213,0.105,1
"BTF3",0.00197843177353417,-0.164878678680437,1,1,1
"WDFY2",0.00198454577723657,1.53014544721179,0.22,0.105,1
"RPS11",0.00198746985409785,0.239168423575485,0.997,0.99,1
"PHGDH",0.00199205208800768,-0.585983788668712,0.159,0.305,1
"IGHG1",0.00200558294352063,3.04647775330048,0.054,0,1
"FAM172A",0.00200837300265521,0.796853921701683,0.38,0.219,1
"TCF12",0.00202900250707872,0.529373849060413,0.485,0.333,1
"NDUFA3",0.00203010355403647,0.359946000375251,0.803,0.8,1
"MEI1",0.0020357022611551,-1.31762586355225,0.059,0.162,1
"SEPTIN9",0.00210536558805889,-0.476026805188384,0.746,0.8,1
"IL1B",0.00211542618281221,3.24736048433428,0.057,0,1
"AL050309.1",0.00212529830032806,1.85937358002643,0.13,0.029,1
"VTI1A",0.0021537626681794,0.735548327510434,0.537,0.381,1
"AFF3",0.00218658929083829,0.514835446580258,0.792,0.686,1
"MRPL53",0.00219785650896081,1.6435596182208,0.159,0.048,1
"USF1",0.00220093283808269,0.821232798790333,0.289,0.143,1
"FHL3",0.00220666183889499,-1.24783179999574,0.153,0.286,1
"C17orf49",0.00222141917310968,0.441725477136562,0.732,0.629,1
"SSH2",0.00222177947398463,0.542554201654074,0.582,0.524,1
"MRPL27",0.00222909344710186,0.518407302953712,0.574,0.467,1
"NUDT14",0.00226046583593507,-1.51597306336619,0.096,0.21,1
"PDE4B",0.00226972196791767,0.869829845689566,0.571,0.457,1
"HSBP1",0.00227130277479843,0.432697716980909,0.717,0.638,1
"THSD4-AS1",0.00229077325996904,1.89941262880556,0.14,0.038,1
"MAPKAPK3",0.00229327692554044,-0.894492321081353,0.249,0.419,1
"SIPA1L3",0.00230370228467735,0.707124107143052,0.434,0.286,1
"RAP1B",0.00230415618101364,0.460517449192505,0.816,0.762,1
"KHDC4",0.00231014945799695,1.29036531566451,0.249,0.124,1
"SEPSECS",0.00231278735725409,2.31507395131821,0.052,0,1
"IL32",0.00232337268295444,-1.73719855411408,0.046,0.143,1
"ZNF638",0.00232941251465687,0.634726809354812,0.546,0.457,1
"TRDC",0.0023328877591435,-5.20395566670414,0.003,0.038,1
"LINC01473",0.00233602750715095,1.47357154723277,0.19,0.076,1
"AC246817.1",0.00237297410878069,2.32121760393253,0.052,0,1
"IL2RG",0.00237468168678715,-0.355132194483596,0.963,0.981,1
"RPS13",0.00237853212361872,-0.154049730646836,1,1,1
"PPP1R14B",0.00240272132427776,-0.354414549219101,0.807,0.924,1
"DAPP1",0.00241514220927724,1.00026582722303,0.364,0.229,1
"FANCE",0.00242315605132261,2.33803962092712,0.05,0,1
"HLA-DMB",0.002425578873951,0.306022173445788,0.724,0.562,1
"USP15",0.00244493142490492,0.471548621210197,0.776,0.676,1
"CD52",0.00245013174801402,0.489620767982195,0.881,0.8,1
"SLC39A1",0.00246352745907839,-0.574160820112188,0.376,0.562,1
"HSCB",0.00246493669386151,0.804860515453895,0.244,0.114,1
"USF2",0.00246521554455158,-0.959846139520239,0.314,0.476,1
"KRT18",0.00248965607999639,-3.56633005411487,0.003,0.048,1
"RFX7",0.00249738614607358,0.985164439637463,0.259,0.133,1
"FAM107B",0.00251289583047198,0.432817395216121,0.859,0.752,1
"DLEU1",0.00251483638740163,0.774386548853939,0.332,0.267,1
"UFM1",0.00251550848273426,-0.470622617218875,0.688,0.79,1
"UBR4",0.00252632030908952,0.83227432413171,0.41,0.267,1
"TSPOAP1-AS1",0.00253576433484052,1.33760880126595,0.223,0.105,1
"SHF",0.00253722998671449,-1.67587795611352,0.145,0.257,1
"SP100",0.00255087087448178,0.538988113875811,0.82,0.733,1
"KCTD15",0.00255087137741429,-2.34567010340859,0.013,0.076,1
"CAPRIN2",0.00256626868371902,2.3010853053736,0.05,0,1
"CCND2",0.00256648232078427,-0.83888389655241,0.42,0.524,1
"CDR2",0.00256656733782374,1.36683823405245,0.221,0.095,1
"REV3L",0.00257305674328253,0.695968111851964,0.39,0.314,1
"ATP2B1-AS1",0.00258216292488999,-1.05129714305053,0.151,0.295,1
"LARP4B",0.0025823160289845,0.510856618243302,0.439,0.419,1
"VKORC1",0.00258561779793765,-0.615014324086543,0.551,0.667,1
"LINC02100",0.00259238967209511,1.85105383367382,0.13,0.029,1
"NMI",0.00259874619265192,0.756911818329708,0.517,0.4,1
"TESK1",0.00261678362825709,-1.2293077709802,0.174,0.314,1
"KMT2C",0.00263067844103413,0.789480809661426,0.46,0.314,1
"TAOK3",0.00263268161340061,0.562902664092689,0.585,0.514,1
"TNKS2",0.00264069038318379,0.615726749052018,0.392,0.362,1
"OSBPL8",0.00264161915024762,0.624417041192645,0.52,0.476,1
"NBPF26",0.00264631921557077,0.980887303011329,0.298,0.171,1
"AL590807.1",0.00265618410995143,2.51424072091944,0.109,0.019,1
"SETD2",0.00266509298881153,0.628503940104127,0.515,0.352,1
"AP002075.1",0.00269214890869915,2.41885599060202,0.088,0.01,1
"ERH",0.00270824715881028,0.189373446951794,0.922,0.971,1
"ATP5MK",0.00271143046547669,4.45696172187782,0.055,0,1
"DNAJB6",0.00273258396419509,0.517751372014476,0.595,0.438,1
"COMMD10",0.00275037478779537,0.771005079288675,0.446,0.333,1
"PSMA4",0.00275415723090679,0.389761311587166,0.818,0.743,1
"ZNF677",0.00276310482570905,-0.684619334138999,0.101,0.2,1
"MRPL39",0.00278158392118162,0.465475963793438,0.587,0.552,1
"MRPS16",0.00278746023267314,0.458958369169207,0.584,0.543,1
"PYCR1",0.00280680046750656,-0.679588510923751,0.372,0.552,1
"CASC11",0.00280843406199288,-1.4996957474637,0.046,0.133,1
"FAM133B",0.00280882284004272,0.615123027148932,0.502,0.381,1
"MYBBP1A",0.0028209067676891,-0.782340223975136,0.33,0.467,1
"GYPC",0.00282368796846337,-0.213163836143168,0.793,0.933,1
"RPS6",0.00284476456874112,-0.173924445437951,1,1,1
"RARS",0.00284758434043383,0.544838498225193,0.423,0.352,1
"CBY1",0.00287202922117433,2.49482488633668,0.049,0,1
"MKNK2",0.00289264302840124,-0.60271260187854,0.678,0.762,1
"PSMB3",0.00290147954993893,0.268793338334183,0.948,0.933,1
"HNRNPLL",0.00291913136961013,-0.168237631084885,0.05,0.019,1
"ADK",0.0029291291272706,0.469566811456255,0.68,0.657,1
"ITSN2",0.00296493940065542,0.576885773296999,0.663,0.562,1
"LILRA4",0.00297590322332394,-1.11642844963155,0.198,0.343,1
"H2AZ1",0.0030213892153042,4.51706464073279,0.054,0,1
"NPDC1",0.00303918690122941,-2.55654725436438,0.01,0.067,1
"PHC2",0.00304040713096754,-0.861279589241871,0.213,0.371,1
"CD44",0.00305317305018085,-0.270353228766828,0.842,0.952,1
"KIAA1328",0.0030615964926999,1.64085888746982,0.172,0.076,1
"SFXN1",0.00306926913974354,-0.834496284317815,0.353,0.533,1
"UBL5",0.00309412084147889,0.237199388471412,0.945,0.952,1
"FBXL17",0.00311171188982582,1.08264298569226,0.283,0.152,1
"H4C3",0.00311524762057279,4.65240946924827,0.054,0,1
"PALD1",0.00311773432860484,-2.06333822809969,0.037,0.124,1
"RB1",0.00316020282169746,0.561981620940059,0.686,0.6,1
"RAC1",0.0031693021471763,0.267089989975957,0.86,0.781,1
"GRAPL",0.00317173106751885,2.51456021464398,0.086,0.01,1
"IER2",0.00317210924787784,-0.460696242600735,0.707,0.8,1
"LINC01374",0.00317972733864791,1.92008696908684,0.106,0.019,1
"ITM2C",0.00318888439455459,-0.60425556261081,0.415,0.448,1
"ANAPC1",0.00321426583065461,0.735889940326242,0.359,0.219,1
"AL157871.4",0.0032251833816415,2.31618716058921,0.114,0.029,1
"AFDN",0.00322699976563658,-1.54386401485677,0.052,0.152,1
"WIPF1",0.0032500471193898,0.679998012706158,0.593,0.495,1
"SPTAN1",0.00327147499239098,0.634935266373506,0.532,0.371,1
"PSME4",0.00332692349576307,0.806512441627351,0.338,0.219,1
"CORO1C",0.00335497337027948,0.289538116385064,0.228,0.267,1
"ACTR6",0.00335638024927563,0.734012513297529,0.311,0.248,1
"ATG9A",0.00335972610125661,-1.69780899743282,0.076,0.181,1
"SNRNP25",0.00337053202304243,0.411218852222049,0.517,0.4,1
"SEC61B",0.00337532525451575,0.262691236373236,0.963,0.933,1
"TRIM6",0.00338105647391909,-3.51764550380188,0,0.019,1
"PSMA3",0.00338132671923685,0.366824701928177,0.815,0.752,1
"AL603756.1",0.00338465413941175,-3.98413871717764,0.002,0.038,1
"AC139149.1",0.00340406639764771,2.2751935122507,0.047,0,1
"SLX1B",0.00340564133949384,1.87987390665208,0.107,0.019,1
"BBC3",0.00345503211070561,-1.39344440652377,0.055,0.152,1
"TMEM62",0.0034569512597025,1.58485203610135,0.167,0.067,1
"PLEKHM2",0.00346098185276024,-0.860087599388827,0.254,0.419,1
"ERBIN",0.00346401073762244,0.77311167429856,0.433,0.295,1
"MRPL20-AS1",0.00346460640558075,1.19902879363424,0.249,0.124,1
"OMA1",0.00347438426971824,1.73362853204375,0.151,0.048,1
"BHLHE40",0.00348901626653864,-0.514812134838887,0.554,0.695,1
"ABHD16A",0.00350444342315595,-0.520473313366198,0.216,0.333,1
"OIP5",0.00350698131020013,2.18639432100204,0.047,0,1
"ITM2A",0.00351769812857635,-2.3135935333506,0.042,0.133,1
"PARP8",0.00354515209208384,0.963620929560935,0.346,0.21,1
"BTLA",0.00354648593888429,0.551500320219364,0.26,0.124,1
"MATR3",0.00354990070577294,-0.13308320431508,0.176,0.286,1
"NDUFS6",0.00363457496042904,0.330783496297292,0.81,0.819,1
"AL162253.2",0.00366019613872896,1.23379251371083,0.22,0.105,1
"UBR2",0.00367739631196607,0.763660791544805,0.379,0.286,1
"HCG17",0.0036863743843784,1.86496001544034,0.104,0.019,1
"RABL2B",0.00369704953407658,0.950123295814999,0.28,0.162,1
"TMEM168",0.00370646801973768,1.38550022381383,0.164,0.057,1
"NDUFA7",0.00370759680103039,0.291115160763176,0.727,0.714,1
"FOXO1",0.00372108814399866,0.68033621154752,0.507,0.419,1
"ZFP36",0.00373353331194308,-0.332409624628557,0.715,0.648,1
"SMAD7",0.003788408901952,-1.59978816256107,0.065,0.171,1
"MTCH2",0.00379847299930391,0.31096491865792,0.712,0.695,1
"RPS8",0.00379914091401094,-0.17710244041362,1,1,1
"ACTR10",0.00380105032116715,0.658819555413914,0.413,0.333,1
"ATP6V0E2",0.00380272323220834,-1.02939908039523,0.141,0.276,1
"SLC2A1",0.00382215894034751,-0.944030253496426,0.242,0.39,1
"IZUMO4",0.00383640162363971,-0.850560063321628,0.255,0.41,1
"SRPK2",0.00383803202183845,0.467350212258825,0.561,0.495,1
"YWHAZ",0.00386483862463753,0.306765241686472,0.971,0.962,1
"CTDSP1",0.00386590289953248,-0.845175296366378,0.262,0.429,1
"PFKP",0.00390831479673419,-0.558249810136805,0.472,0.638,1
"ARMC1",0.00391340928425918,-0.786472885467131,0.296,0.457,1
"SRP19",0.00391709600149323,0.488693837242003,0.691,0.571,1
"CAPZA1",0.0039173493143287,0.351741382477097,0.787,0.743,1
"ENOX2",0.00393385924172537,1.12243019898263,0.259,0.152,1
"UTY",0.00394678601298105,2.93995827404057,0.107,0.019,1
"BLOC1S1",0.00399060952454179,0.406112434924155,0.766,0.714,1
"ZNF644",0.00399717830778093,0.510364409442694,0.546,0.4,1
"NDFIP2",0.00402390522087852,-1.55982149505702,0.081,0.124,1
"DPYD",0.00402619830467551,0.640868420671574,0.421,0.286,1
"IRF2",0.00403235943622025,0.638580791424361,0.564,0.429,1
"SPACA6",0.00403816952644755,2.26857669061731,0.046,0,1
"AL133259.1",0.00404137900241304,2.08311554137967,0.046,0,1
"LINC01138",0.00407983466152056,1.0064788364281,0.289,0.238,1
"USP7",0.00408879400183558,-0.812233673911677,0.255,0.4,1
"ANAPC7",0.00409125350014495,0.814151419659962,0.322,0.229,1
