"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SOCS7",0.361151762111973,0.266681957025973,0.072,0.046,1
"CDC34",0.361298085124707,-0.227687138334233,0.49,0.445,1
"SLC48A1",0.361738158051907,0.328690461305981,0.103,0.064,1
"AL359258.2",0.362071468130971,0.784254874297223,0.025,0.01,1
"RBM27",0.362247044611656,-0.148931577881306,0.383,0.335,1
"ZNF575",0.3625524244862,0.757658477545514,0.034,0.013,1
"LINC01772",0.36259417330894,0.532190640951268,0.014,0.006,1
"KTI12",0.362688435160777,0.666305601589138,0.037,0.018,1
"TPRA1",0.363831638399758,0.185428673734084,0.496,0.37,1
"PSD",0.363998782439793,0.577637752386609,0.013,0.01,1
"FOXRED2",0.364439130970845,-0.751708875759441,0.022,0.019,1
"DGKE",0.364469661499158,-0.725115808120139,0.087,0.101,1
"NMRAL1",0.364575277483986,0.246781751426744,0.239,0.156,1
"NNT-AS1",0.364610887819713,0.467928115040361,0.081,0.048,1
"FZR1",0.364686083532066,-0.239912346657716,0.165,0.159,1
"MYSM1",0.365068931286482,0.127051545098236,0.224,0.167,1
"CD69",0.365288730833254,-0.42761759621338,0.115,0.139,1
"CCDC130",0.365477952338365,-0.118417660239702,0.285,0.24,1
"PPP2R5D",0.36551873122946,-0.235288808332908,0.142,0.131,1
"PTRH1",0.365604377714782,0.321734120595044,0.235,0.153,1
"FBXO4",0.365745783031204,0.584764763486849,0.101,0.051,1
"ALG14",0.365926908605759,0.680515154708988,0.115,0.05,1
"METAP1D",0.366093348384881,0.538938286924204,0.025,0.01,1
"CAMTA2",0.366108247020999,-0.293332685131864,0.232,0.212,1
"ARHGEF10",0.366337065452925,0.891312377207523,0.014,0.004,1
"RETSAT",0.366456576501724,-0.12446906874622,0.074,0.066,1
"ZNF623",0.366533257216875,0.327377169114714,0.055,0.038,1
"ZNF429",0.36670641857874,0.146932579405381,0.118,0.074,1
"SMAD5",0.366808888471568,0.159869208846804,0.184,0.131,1
"ZBTB14",0.366880497622647,0.403902832048351,0.103,0.061,1
"EDA",0.366960233046957,-0.868414503341143,0.01,0.013,1
"FZD1",0.367171726829519,-0.300919259190187,0.034,0.034,1
"ZNF616",0.367221064504636,0.362496805113662,0.047,0.024,1
"METTL18",0.367547482856531,0.516710336613492,0.052,0.029,1
"AL355574.1",0.367581443207681,0.550713577968003,0.021,0.009,1
"SELENOO",0.367709441819627,-0.125983821993313,0.284,0.224,1
"ADGRL1",0.368072301537537,0.118795243676949,0.03,0.022,1
"ST6GALNAC4",0.368152752066716,0.2550965262716,0.145,0.102,1
"GALC",0.368265641872514,0.219430685414572,0.284,0.197,1
"MED16",0.368385837631695,-0.210271792401551,0.259,0.205,1
"UBQLN2",0.368504409906875,-0.198980077668069,0.358,0.309,1
"MORN1",0.368597662964063,1.14381347052308,0.019,0.009,1
"SHLD3",0.368634839210762,-0.21882749420689,0.031,0.023,1
"KRR1",0.368639907300671,0.119524871935839,0.307,0.22,1
"TMUB2",0.368684264009974,-0.161169428946206,0.283,0.253,1
"AC135050.6",0.368719803009765,-1.02013737651649,0.016,0.022,1
"BCL2L12",0.368923966572857,0.218229006292029,0.187,0.123,1
"ANAPC10",0.368975286575134,0.336934674521755,0.269,0.172,1
"TMED3",0.369086121729125,0.258472027784804,0.298,0.186,1
"MLH3",0.369474426846012,0.304311703547301,0.084,0.059,1
"RRS1",0.369509455939569,0.177987333131362,0.079,0.055,1
"AL031714.1",0.369650449750884,0.920530792409811,0.013,0.006,1
"AC007695.1",0.369961594006555,1.06504922298498,0.01,0.004,1
"NUMBL",0.370021392220662,-1.02659417949281,0.011,0.017,1
"ZNF615",0.370061635852902,0.405263647929774,0.081,0.046,1
"ZNF775",0.37010007907615,0.145869408168743,0.085,0.051,1
"TRDC",0.370160659552801,1.11346007110629,0.023,0.006,1
"ZNF639",0.370274465290644,-0.181849108971906,0.203,0.179,1
"SLC35B1",0.370342345039325,0.136232810612676,0.484,0.368,1
"EEPD1",0.370585069742719,-0.191805954098525,0.388,0.368,1
"ACOX1",0.370589403135477,0.384165576155533,0.346,0.221,1
"TSC2",0.371176277788207,-0.142682417711554,0.172,0.156,1
"FBXO8",0.371183643299916,0.448335651464832,0.145,0.08,1
"TBX6",0.371408989763623,0.911746490665386,0.016,0.009,1
"SEC13",0.371487184598295,0.103284022524992,0.651,0.541,1
"LY6G5B",0.371626500637363,-1.07703649598144,0.027,0.032,1
"MPZL3",0.371659580452443,0.140584583302335,0.041,0.032,1
"MRE11",0.371730532065801,0.228635528694444,0.177,0.115,1
"GAS6-AS1",0.37175756925557,0.941126320574033,0.027,0.011,1
"PRAF2",0.372402085494704,0.295791363301737,0.074,0.051,1
"PKIG",0.372448242102414,0.528413888897206,0.029,0.013,1
"AL109824.1",0.372730630753071,0.963474753309228,0.019,0.006,1
"FAF2",0.373050105576646,0.259999842679422,0.342,0.234,1
"PSTPIP2",0.373065773925981,0.136100301705512,0.582,0.495,1
"IDUA",0.373155033912327,0.269741008656566,0.061,0.034,1
"ZBED5",0.373293364404294,0.112770490148125,0.257,0.177,1
"IDE",0.373543339138806,0.341306434004252,0.238,0.142,1
"LINC02062",0.373577057308399,-0.584616075240851,0.052,0.048,1
"CASZ1",0.374036178778441,0.171359357413826,0.02,0.017,1
"CCDC126",0.374233455148407,0.11845464621371,0.163,0.115,1
"NIPBL-DT",0.374469948395177,0.392850616913601,0.072,0.042,1
"C1QTNF6",0.374503329473643,1.40077721309137,0.01,0.003,1
"ZIK1",0.37468098814778,0.933261166345604,0.013,0.005,1
"SMIM35",0.37487861619215,-0.893019175014038,0.007,0.011,1
"EFNA3",0.374925728669011,0.255064905828703,0.016,0.014,1
"TCHP",0.374951248405365,0.37554546971065,0.218,0.128,1
"CD1D",0.375112926331069,-0.298001256897616,0.062,0.055,1
"AC010359.3",0.375153006318065,-0.848631036086021,0.016,0.017,1
"AC022126.1",0.375801790619849,0.934860845559152,0.01,0.003,1
"AC005264.1",0.375833210761263,-0.924418820460525,0.025,0.032,1
"SLC46A2",0.375871721148696,0.352433309076594,0.027,0.017,1
"AL022157.1",0.376027235662779,0.887658198734924,0.013,0.006,1
"CPAMD8",0.376273909332957,0.195621952971536,0.01,0.008,1
"TRABD2A",0.376498767528824,0.134034201367227,0.039,0.031,1
"AC009403.2",0.37658582408063,0.641237846193637,0.01,0.004,1
"THAP8",0.376705906206316,-0.491901424439142,0.084,0.083,1
"ALG13",0.377090851835282,0.205504506825883,0.36,0.251,1
"LRRC75B",0.377111470585378,0.632064712372832,0.016,0.009,1
"AC004253.1",0.377125772532776,1.55996639546041,0.01,0.001,1
"MRPL41",0.377209941087144,0.128819513966873,0.715,0.621,1
"AC073343.2",0.37722546465225,0.903164043919932,0.015,0.006,1
"EEF1AKNMT",0.377569191185938,0.169993914309751,0.182,0.132,1
"C5orf24",0.37757682233677,-0.19969091307251,0.358,0.314,1
"TFG",0.377617015412555,0.146234576749958,0.474,0.341,1
"AC003681.1",0.377728927819847,-0.600429258947308,0.04,0.041,1
"TCOF1",0.377815881074088,0.114679205577669,0.207,0.141,1
"HIF1A-AS3",0.377871209617484,-0.267638150301279,0.246,0.204,1
"CATIP",0.378138129162154,-0.132434234919408,0.033,0.02,1
"C2orf81",0.378211309764733,0.459283591964598,0.011,0.006,1
"LEPR",0.378393246462218,0.370189086198323,0.121,0.076,1
"PIK3CB",0.378578774807245,-0.382791987718515,0.451,0.393,1
"NBPF1",0.378596665956691,0.373120225146011,0.155,0.092,1
"CHMP7",0.378669587982666,-0.165367377977585,0.264,0.233,1
"GID4",0.379341733763319,-0.427430437032231,0.108,0.098,1
"SGTB",0.37942613963936,0.251443071838421,0.424,0.295,1
"ZNF649",0.379636605236638,0.244593605925026,0.109,0.073,1
"LINC00954",0.37975431277159,0.304755710341046,0.028,0.015,1
"AL133243.2",0.379870978619865,0.550616972145786,0.027,0.013,1
"ZNF174",0.380002668248321,0.342060399164776,0.073,0.041,1
"CIP2A",0.380002802479204,0.581468556537954,0.016,0.01,1
"AL163541.1",0.380306581023392,-0.383275078450303,0.013,0.011,1
"AC006581.2",0.38040826491513,0.761693601794886,0.025,0.011,1
"FAM89A",0.380466227038744,0.50996987453174,0.108,0.055,1
"AL133227.1",0.380901730529064,1.50844086136013,0.013,0.004,1
"PYROXD1",0.380902607619939,0.206845907047608,0.253,0.176,1
"PIK3C3",0.381027197054148,0.117931718382458,0.314,0.234,1
"NPHP4",0.381044759114269,0.219535289894376,0.061,0.039,1
"MTMR12",0.381712800845726,-0.455506468665743,0.144,0.135,1
"AP001977.1",0.381802876926963,-0.158146558876427,0.011,0.013,1
"SNAI1",0.382405600815522,-1.07362029561352,0.012,0.023,1
"TAF1B",0.382419668271915,0.403431487916222,0.172,0.095,1
"UTP25",0.382531222738412,0.449592985352195,0.125,0.071,1
"GEN1",0.38262264473773,0.449532878307629,0.058,0.029,1
"SIAE",0.382864595955742,0.23819866018878,0.027,0.02,1
"B3GLCT",0.382920896583229,0.511317986456086,0.059,0.034,1
"KIAA1671",0.383239514191441,0.430720458248448,0.017,0.008,1
"CDCA8",0.383379238730261,1.48122141094742,0.013,0.004,1
"FAM184B",0.38359693914413,0.303850350478815,0.01,0.004,1
"SSBP2",0.383612708934274,-0.159345546298812,0.318,0.302,1
"FAXDC2",0.383962869554887,0.303230346949134,0.013,0.01,1
"DOCK8-AS1",0.384051048674161,-0.719959738920599,0.05,0.055,1
"RPL7L1",0.384160311434372,-0.126184996001033,0.388,0.316,1
"DNAJC17",0.384595444729343,0.288434439948583,0.233,0.142,1
"ZNF708",0.384619494863406,-0.138280415502026,0.124,0.101,1
"AC098818.2",0.38488366308323,-0.621538328833303,0.033,0.043,1
"AC099063.4",0.385076129336408,0.752052162791124,0.012,0.006,1
"ATAD3B",0.38554899874876,-0.101422274405526,0.107,0.084,1
"ACADSB",0.385857960351471,0.382095293697694,0.055,0.034,1
"AC048382.5",0.385957579292604,0.884996879844543,0.02,0.01,1
"AC133552.5",0.386036196294963,0.477725069833841,0.023,0.014,1
"ZNF382",0.386044437801185,1.03443752328346,0.021,0.009,1
"HDX",0.386240950091868,-0.201654143635807,0.056,0.042,1
"SRD5A1",0.386270352027599,0.315830084836829,0.146,0.103,1
"AC068587.4",0.386458099186604,0.134003862700508,0.2,0.149,1
"PCMT1",0.386549548826549,0.173533206891604,0.53,0.415,1
"NICN1",0.386556163022173,0.820849076243399,0.047,0.022,1
"ZNF326",0.386610565052332,0.146777196192494,0.295,0.218,1
"LRWD1",0.386731889777296,0.358276708201825,0.124,0.074,1
"DHCR24",0.386819252764336,0.963987538844225,0.029,0.01,1
"AC091982.3",0.386866158359105,0.452068008531625,0.028,0.013,1
"HADHB",0.387210033045294,0.236374870788992,0.532,0.393,1
"SLC26A3",0.387352925750858,-0.588019040824053,0.01,0.018,1
"ZHX1",0.387857410600487,-0.228844261634772,0.202,0.156,1
"ACTR3",0.388046335259713,0.175358175309032,0.92,0.899,1
"RFXAP",0.388092176872727,0.240701298020584,0.033,0.02,1
"GPR55",0.388325018094889,1.42751820573231,0.01,0.003,1
"SCRN1",0.388393785343815,0.17099060108828,0.066,0.048,1
"FMO4",0.388432102328118,0.596666568899336,0.025,0.009,1
"AP005329.1",0.388523258933322,0.16579446861027,0.01,0.01,1
"TTC37",0.388593408669468,0.107041896170776,0.295,0.224,1
"ZNF304",0.388647471558346,0.330736237342371,0.024,0.014,1
"JADE3",0.388723986043888,0.721124857221863,0.013,0.006,1
"CYB5D2",0.388840437154916,0.205673806605348,0.097,0.064,1
"EML3",0.389102095064832,-0.323217957856683,0.256,0.243,1
"HAUS3",0.389241889001206,0.15215388142536,0.108,0.075,1
"AC108488.3",0.38934841369878,-1.22548318401933,0.013,0.014,1
"C8orf58",0.389399405440769,-0.260195398617552,0.081,0.075,1
"DAP3",0.389427663637434,0.182605143753022,0.537,0.41,1
"MTCH2",0.389549237013739,0.31104982675491,0.625,0.494,1
"MRPS9",0.389701665939675,0.605027524331283,0.157,0.08,1
"PARS2",0.389724018940426,0.960556358182291,0.022,0.011,1
"INPP5B",0.389913097754408,0.354956821434567,0.138,0.09,1
"NHLRC1",0.389929088389651,0.162625076939447,0.034,0.022,1
"GMPS",0.390279034089077,0.139585772290392,0.256,0.182,1
"KLHL9",0.390422809239956,-0.249440155481113,0.241,0.198,1
"SDSL",0.390558330461042,0.134623137752222,0.31,0.226,1
"CLOCK",0.390712488320299,0.292056148210707,0.217,0.146,1
"AC105916.1",0.390770521741236,1.13462782148719,0.014,0.005,1
"MED19",0.390777822086598,-0.271961719120094,0.235,0.204,1
"ARHGAP33",0.391357991033657,-1.67342494611614,0.005,0.01,1
"AC008764.8",0.39151531151466,-0.143545725500029,0.026,0.023,1
"TMEM175",0.391530053948582,0.278622255897157,0.193,0.125,1
"RBM23",0.391538666424374,-0.170197558367193,0.424,0.344,1
"HAT1",0.391647877912959,-0.133880917294832,0.313,0.257,1
"TEP1",0.391871835548911,-0.290140594584915,0.193,0.165,1
"GMEB1",0.391888567701815,0.155748723142673,0.268,0.193,1
"CARD19",0.391953596592747,-0.159601068107127,0.442,0.396,1
"BRD8",0.392226862258212,-0.331689545948853,0.222,0.206,1
"AL139021.2",0.392437655077759,1.09625364112473,0.011,0.003,1
"SDR42E2",0.392500185828263,-0.857439118685224,0.01,0.014,1
"C16orf46",0.392517572303514,-0.153881421451569,0.01,0.014,1
"LDOC1",0.392623578321414,0.802878416084656,0.01,0.004,1
"AURKA",0.393326517286778,0.424206952461222,0.039,0.023,1
"MB21D2",0.393368741874451,-0.483740105346023,0.086,0.094,1
"RBFA",0.39345478905994,-0.191541073658287,0.124,0.101,1
"COX10",0.393466591564853,0.334729390330247,0.189,0.117,1
"LINC02422",0.393503707877993,0.180412212495109,0.055,0.029,1
"DPH6-DT",0.393584012213849,0.717290180445863,0.01,0.003,1
"TMPPE",0.393762561954779,-0.397300608517217,0.041,0.047,1
"C17orf100",0.393771623633755,0.121139889877998,0.019,0.009,1
"GLB1L",0.393891932993801,0.674844749950052,0.079,0.036,1
"ITPR1-DT",0.393942426081968,0.915474956511667,0.01,0.004,1
"ZBTB39",0.394203400580186,0.690005080888132,0.034,0.02,1
"TIMM8A",0.394251872111002,-0.22211014727668,0.052,0.043,1
"RNF217-AS1",0.394533659478073,-0.908269905410985,0.01,0.013,1
"AGRN",0.395092183231603,0.446648744383321,0.118,0.07,1
"RAMP1",0.395127589314213,-0.284192057752897,0.01,0.01,1
"AC020910.5",0.395416520284284,-0.159946096446038,0.011,0.006,1
"BPHL",0.395440976169354,-0.221984292374818,0.052,0.05,1
"KLHL6",0.395551825757616,0.160595051520542,0.346,0.27,1
"AC006116.10",0.396126138231039,0.605367294528918,0.011,0.008,1
"PLXNA3",0.396354205191402,-0.327771096194972,0.066,0.056,1
"PDZD11",0.396413409674399,0.468424001276432,0.244,0.15,1
"SASH1",0.396524647245486,0.334745488318934,0.283,0.202,1
"TCEA2",0.396580682468867,-0.188717458150767,0.229,0.206,1
"MAMLD1",0.396634813964825,0.1462868505131,0.019,0.01,1
"ACSL3",0.396755915886456,0.239578490625852,0.383,0.263,1
"MTIF2",0.396899903412035,0.184732317269781,0.192,0.131,1
"AAGAB",0.396978787390923,0.274415794619778,0.2,0.134,1
"BOP1",0.397523150664249,0.613288667281698,0.169,0.095,1
"PLXND1",0.397538704983367,-0.156101114559713,0.579,0.508,1
"ZNF197",0.397876374911478,0.535348221932695,0.061,0.036,1
"CYB5D1",0.398378022068549,-0.708804637641084,0.016,0.024,1
"TOB2",0.398455513426551,-0.155166109144669,0.157,0.131,1
"MOB3A",0.398714354064239,-0.127282817260763,0.579,0.522,1
"SLC2A13",0.39873006414967,0.322010055392783,0.208,0.135,1
"AL354740.1",0.399080206125534,0.2169318656602,0.059,0.034,1
"FABP3",0.399092830367339,0.913502469239757,0.056,0.02,1
"NDUFA5",0.399212163057259,0.143842573136617,0.476,0.369,1
"DNHD1",0.399241158224213,0.106519582837954,0.082,0.048,1
"EPB41L5",0.399332759933028,1.16151940795076,0.011,0.006,1
"ZNF652",0.39938974169387,-0.211157810180254,0.273,0.251,1
"AK8",0.399726670925526,1.28599987501272,0.037,0.015,1
"UQCC2",0.399968507829919,0.314261376512583,0.47,0.342,1
"RNFT1-DT",0.400097646653283,0.457229874482853,0.056,0.037,1
"PAXBP1-AS1",0.400297816559696,0.453569885210715,0.058,0.033,1
"MCM3",0.400955428759659,0.424553847891085,0.143,0.084,1
"TMEM39B",0.401162507835172,0.168921482066839,0.165,0.108,1
"AP001160.1",0.401305502031423,0.89742136885896,0.015,0.006,1
"PTK2B",0.40189490213918,-0.23367933500495,0.435,0.415,1
"RAD54L2",0.402026993488426,0.226154119749149,0.149,0.098,1
"HBP1",0.40211940545556,-0.197512052048034,0.469,0.424,1
"SEPHS1",0.402314518250131,0.155310604523966,0.186,0.135,1
"GOPC",0.402411875813245,0.20692905645237,0.362,0.249,1
"F8A2",0.402550375804813,1.59260158142222,0.01,0.001,1
"UBE2R2-AS1",0.402613544011739,0.589523589666348,0.016,0.006,1
"EDRF1-AS1",0.402729130118037,0.966895311610495,0.022,0.011,1
"SPATA20",0.402922334162047,0.723923967152754,0.049,0.022,1
"C12orf29",0.402963216121307,0.250190668198729,0.063,0.036,1
"C2CD3",0.403275737217052,0.28095916326722,0.163,0.103,1
"SLC15A2",0.403348049985037,0.36268884908931,0.044,0.027,1
"GAREM1",0.403404194137808,-0.20368125551784,0.226,0.225,1
"HDHD2",0.40340556740034,0.18193090013551,0.154,0.109,1
"CCT7",0.403898356663901,0.246192306896697,0.596,0.466,1
"CHMP1B",0.404145475806533,-0.215392338371777,0.272,0.249,1
"DNAJB2",0.404154790985724,-0.179435936114607,0.196,0.176,1
"RBM18",0.404157809497573,-0.174754838439421,0.293,0.257,1
"KIAA1191",0.404277940320873,-0.14558961413328,0.191,0.176,1
"COPS9",0.404634151371753,0.120097511942698,0.714,0.611,1
"LINC00957",0.404824851263917,0.3196781282695,0.031,0.024,1
"INO80B",0.40485677999203,0.105874796771184,0.163,0.107,1
"OSBPL1A",0.404890926424536,0.505827883972116,0.35,0.223,1
"SLC35A5",0.404911256513443,0.168484045018707,0.136,0.095,1
"PPBP",0.405033560650041,-1.00485372062124,0.021,0.017,1
"TUBG1",0.40511715845437,0.460038743422099,0.206,0.109,1
"PTPRM",0.405350073665774,0.298476046725042,0.045,0.022,1
"SBNO2",0.40548586937519,-0.306895634754238,0.493,0.472,1
"ELMO2",0.405690254729802,0.362456749021081,0.184,0.111,1
"TOP1MT",0.405763633251812,-0.462767825579061,0.114,0.109,1
"GLT1D1",0.406955452773928,-0.339157467165061,0.244,0.237,1
"RAB11B-AS1",0.407015193941372,0.329519386346483,0.093,0.061,1
"STN1",0.407200780380789,0.105224878456861,0.076,0.052,1
"ZKSCAN1",0.407579232858936,-0.264520780049203,0.326,0.305,1
"YTHDC1",0.407821894529542,-0.32055107299073,0.558,0.542,1
"IKBKB",0.407926180489226,-0.118489424610649,0.303,0.267,1
"HFE",0.408016294045654,0.582571897921944,0.046,0.027,1
"KATNB1",0.408226900588529,-0.429189754270043,0.105,0.097,1
"ZEB2-AS1",0.408484247568723,-0.338595016787678,0.187,0.178,1
"TBC1D25",0.408579882798089,0.150414713625102,0.112,0.078,1
"ZDHHC18",0.408678075706548,-0.186007025429733,0.155,0.132,1
"ARHGEF12",0.408751398620863,-0.286112226345736,0.049,0.036,1
"PGAP3",0.408792992992519,0.364395611278097,0.069,0.038,1
"SPRTN",0.408887450858353,-0.336255972586571,0.161,0.146,1
"TNRC18",0.409119226024491,-0.279093140094834,0.454,0.416,1
"DLGAP3",0.409139302720305,0.354827823348614,0.011,0.006,1
"MOSPD3",0.409506163722885,-0.362755140119904,0.129,0.115,1
"CCDC117",0.409547851230693,-0.373163888047567,0.163,0.164,1
"VPS72",0.409575932197788,0.152302581358577,0.319,0.229,1
"MARCH7",0.410141658158597,-0.141903671085914,0.481,0.427,1
"COPG2",0.410181956194895,0.426451094188809,0.107,0.062,1
"C16orf72",0.410319400671061,-0.242722687249604,0.251,0.232,1
"SLC35C1",0.410412397537335,-0.206747215477345,0.106,0.093,1
"NEURL2",0.410579919680899,-0.512693445525318,0.019,0.013,1
"ZNF14",0.410767087719748,0.220576521495996,0.042,0.027,1
"CMKLR1",0.411077868342256,0.138355681298788,0.313,0.233,1
"ZNF888",0.411363455217943,0.474527521476194,0.055,0.032,1
"OIP5",0.411722230093435,0.519083099405892,0.013,0.006,1
"NAT14",0.411740067825113,-0.516924351842839,0.011,0.014,1
"TMEM141",0.411959053564278,0.252513262328681,0.392,0.276,1
"SLC41A3",0.412150330465996,-0.386600787231722,0.094,0.083,1
"CCDC77",0.412212751484424,0.142686893911937,0.113,0.08,1
"AC016949.1",0.412441773917283,-1.07677345263339,0.004,0.01,1
"AL136162.1",0.412464947383055,-1.02944365495482,0.004,0.011,1
"SYNC",0.412483678564568,0.207941340243874,0.229,0.151,1
"PSMD7",0.412486640071812,0.208771846988978,0.746,0.632,1
"PRH1",0.412487688851378,0.317048269841406,0.186,0.117,1
"LRFN4",0.412491432613471,-0.27241235678023,0.085,0.071,1
"AC090517.5",0.412845883104943,-0.243194477552701,0.063,0.045,1
"PDK4",0.412897624625893,0.53132650873474,0.076,0.038,1
"GPD1L",0.41338308422811,0.522946675733061,0.023,0.013,1
"FLYWCH2",0.413752594174223,0.135629271288421,0.261,0.197,1
"PEMT",0.413925073757541,0.601684218087632,0.215,0.113,1
"ZNF512B",0.414118605646911,0.523766209344664,0.014,0.008,1
"HIST1H2BF",0.414203045222834,0.604723939383941,0.019,0.009,1
"ARF4",0.414414335520657,0.146408019679465,0.712,0.612,1
"AL122035.1",0.414432352434178,0.922636436842038,0.021,0.009,1
"PRR14",0.414456056300206,-0.304894081391045,0.313,0.293,1
"CA3-AS1",0.414473914112899,-0.622785257806025,0.006,0.01,1
"ARNTL",0.414671195476726,-0.221503539168043,0.258,0.207,1
"MPV17L2",0.414685223565941,0.462209892624809,0.142,0.087,1
"AP5Z1",0.414825567044546,-0.25638408794523,0.313,0.279,1
"ZNF84",0.414993789922653,0.12946248995018,0.121,0.081,1
"NKRF",0.41499864878454,0.379510031987243,0.061,0.034,1
"SCARF1",0.415021820221418,-0.186234515156299,0.085,0.074,1
"ATAD2",0.415026973872731,-0.597075190599086,0.073,0.079,1
"GSKIP",0.415219520838177,0.150920701987034,0.124,0.078,1
"LMLN",0.415692553352017,-0.33825320097511,0.032,0.031,1
"CEP68",0.415726958905596,-0.335994480631748,0.102,0.102,1
"MIR3936HG",0.415727884732975,0.585173933746563,0.023,0.01,1
"AC015871.4",0.415918747023352,-1.03012678053699,0.017,0.024,1
"HSBP1L1",0.415951288038786,0.308795469983821,0.045,0.032,1
"MCMBP",0.416461749741077,0.149315214157269,0.475,0.351,1
"NMNAT3",0.416610791720026,0.478258284410104,0.052,0.034,1
"LINC00880",0.416673131542143,-0.443171425864972,0.013,0.019,1
"TTC5",0.416845235413045,0.437667581359251,0.133,0.074,1
"RAD9B",0.417285512923409,0.864097615239506,0.023,0.008,1
"ZNF724",0.417535776954445,0.350122011947236,0.027,0.014,1
"TRIB3",0.417649350732742,-0.82789025564171,0.051,0.066,1
"AC009065.4",0.417706309099049,0.756857086709812,0.022,0.011,1
"ZNF513",0.417877044743964,-0.312180815804697,0.138,0.116,1
"WDYHV1",0.417987872980766,0.517690665836692,0.064,0.033,1
"PHYKPL",0.418817938213763,-0.111027495263681,0.49,0.438,1
"CREB1",0.418985494677723,-0.173074698507748,0.513,0.468,1
"NUP35",0.419120275623584,0.27804388003716,0.043,0.024,1
"MORN2",0.419151108209499,0.469891669939003,0.108,0.057,1
"LINC01705",0.420419124440826,0.78622229473057,0.044,0.025,1
"TADA1",0.420494897243613,0.490888532352337,0.052,0.029,1
"ZNF773",0.420536365909175,0.315321461591153,0.026,0.013,1
"FBXO5",0.42055444527944,0.322362077272362,0.038,0.02,1
"USHBP1",0.420700787313596,0.136605048902582,0.01,0.004,1
"SAMM50",0.420883807530598,0.423620258387186,0.302,0.176,1
"PPIE",0.421125086761238,0.197248421350742,0.287,0.198,1
"AL022341.1",0.421131845770647,-1.12775723678047,0.007,0.011,1
"SPIN3",0.421373853474798,0.185541118875705,0.01,0.008,1
"ARPC5L",0.421470979514064,-0.104026352785029,0.407,0.336,1
"LINC02693",0.421644560132754,0.637080679485698,0.015,0.005,1
"MAGOHB",0.421782509071973,0.451818269999603,0.188,0.107,1
"ADRB2",0.421804169462186,0.449976437355992,0.06,0.034,1
"AL096870.8",0.42226075772045,0.366191484511484,0.182,0.107,1
"PURB",0.42259856379157,-0.161548265082659,0.21,0.204,1
"DNMBP-AS1",0.422777565990768,-0.672229077066705,0.01,0.014,1
"AMER1",0.422831810422168,0.3183272903943,0.018,0.008,1
"LIG1",0.423290200366708,0.132172786039041,0.091,0.057,1
"ZNF625",0.423827786625069,1.08062170594019,0.015,0.005,1
"ARMC1",0.424045843307283,0.3570308897064,0.198,0.118,1
"FAHD2A",0.424116682628356,0.140193646427734,0.082,0.06,1
"NUP88",0.424217100946159,0.371311601081627,0.165,0.106,1
"AC040169.1",0.424228254304664,-1.06653029276621,0.009,0.011,1
"COLQ",0.424383937207459,0.756984883566587,0.019,0.009,1
"TRIM36",0.424570242927875,-0.127637176166421,0.102,0.095,1
"AP002360.1",0.424744677180826,0.716062950823876,0.021,0.017,1
"MRPL2",0.424887516081553,0.140408801125427,0.301,0.205,1
"INTS4",0.425157376742374,0.287737871870166,0.209,0.135,1
"ZSWIM9",0.425343416687861,0.216378875635017,0.073,0.05,1
"AC097382.2",0.4253856024346,-0.444377843924909,0.016,0.02,1
"LINC01569",0.42560362396806,0.214792005343535,0.018,0.009,1
"TMCO4",0.425614519276312,0.637992128425183,0.097,0.047,1
"LAMB3",0.425775585527401,-0.338405612289621,0.041,0.037,1
"AC125611.3",0.42581628560017,0.333680565185918,0.058,0.036,1
"DCAF10",0.426244364327366,0.118861637622287,0.268,0.192,1
"ZNF577",0.426297231413295,-0.304692178145864,0.205,0.177,1
"CCNB1IP1",0.42662650798412,0.30976820109061,0.072,0.046,1
"SETX",0.426637237283007,-0.106815960156175,0.627,0.566,1
"RPS6KA2",0.426641856572855,0.207174086531915,0.215,0.13,1
"SECISBP2L",0.426659913440711,0.124883387007539,0.416,0.304,1
"C19orf48",0.426774398390767,0.243055347839088,0.061,0.042,1
"BAZ2A",0.426817896082504,-0.260130829115754,0.43,0.393,1
"HSPA2",0.426818786875412,-1.26407038047845,0.011,0.013,1
"TRAPPC10",0.427126878944065,-0.130390060831402,0.438,0.38,1
"AP002807.1",0.427158285211828,-0.479959529402692,0.055,0.066,1
"KCTD6",0.427241556119457,0.230124000960777,0.124,0.087,1
"TMEM126A",0.427649228511042,0.130451347430697,0.389,0.298,1
"DONSON",0.427658752138723,0.458636608382885,0.079,0.048,1
"HAAO",0.427684483657115,-0.107369906108232,0.058,0.037,1
"ANO8",0.427732669936735,-0.462327286196486,0.057,0.055,1
"AC026310.2",0.427916157199785,0.597724995129145,0.056,0.029,1
"MED20",0.427947161924823,-0.36855260730201,0.075,0.07,1
"AL031772.1",0.427982772553047,-0.946523110672341,0.016,0.019,1
"AC008124.1",0.428365770816707,-0.442928766370145,0.053,0.056,1
"CPT1B",0.428412281867096,-0.622490166421981,0.061,0.066,1
"JHY",0.42857033345622,1.40216106760242,0.014,0.004,1
"STRN",0.428761501860885,0.101628649980649,0.385,0.276,1
"TSIX",0.428830533650553,0.252877082976165,0.037,0.023,1
"AC002310.1",0.428865058881176,0.909075371829148,0.027,0.011,1
"MRPS18C",0.428919056518635,0.112158397438957,0.651,0.532,1
"C2orf49",0.429023285419842,0.214712179139767,0.191,0.134,1
