"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LPXN",1.08628899067052e-07,0.58446751925494,0.649,0.575,0.00243502540148703
"MACROH2A1",1.10231302398066e-07,5.00640680074685,0.055,0,0.00247094487455505
"IMPDH2",1.15209504231303e-07,-0.659355588879117,0.58,0.755,0.00258253624684888
"ANXA5",1.15476389392739e-07,0.804002515121437,0.491,0.361,0.00258851874462764
"CAPZA1",1.16690133520419e-07,0.600471348370014,0.603,0.524,0.00261572603299372
"VIM",1.22533075362639e-07,-0.337823238410594,0.887,0.97,0.00274670141732891
"H1-2",1.33917440797255e-07,5.47286106960284,0.054,0,0.00300189335291127
"UBE2R2",1.34283691571384e-07,-0.535594090177606,0.661,0.803,0.00301010323026413
"ALOX5AP",1.38595940613555e-07,-0.604293358674932,0.502,0.661,0.00310676660479345
"SESN3",1.45956863906821e-07,0.875344665999861,0.443,0.386,0.00327176906133531
"ZEB1",1.52748005923572e-07,1.17650032486035,0.284,0.176,0.00342399930078279
"PSMD1",1.56822591890143e-07,1.20054617774253,0.212,0.103,0.00351533521980944
"VTI1A",1.58524323470303e-07,0.95809282803889,0.335,0.202,0.00355348123491031
"GBP2",1.59949151833581e-07,0.889109842633223,0.533,0.502,0.00358542018750156
"KMT2E-AS1",1.63776881545099e-07,-1.05206613614394,0.139,0.232,0.00367122257671493
"UQCR10",1.64082504543106e-07,0.491465707020378,0.751,0.7,0.00367807342183827
"KCNN1",1.65622737921926e-07,-3.58798790964364,0.006,0.06,0.00371259929325789
"ADRM1",1.66382045992698e-07,0.815409480975888,0.41,0.266,0.00372961994297232
"XBP1",1.70866669907618e-07,-1.39025267026285,0.103,0.249,0.00383014727264916
"UBB",1.75094007900679e-07,0.355282017013603,0.885,0.897,0.00392490728110161
"CD38",1.76915620913531e-07,0.879432890339802,0.662,0.571,0.00396574055839772
"ETV7",1.84136980014269e-07,5.28361280624722,0.067,0,0.00412761454399986
"BBLN",1.90987904514061e-07,4.84595680985901,0.054,0,0.00428118486758719
"SRSF3",1.95895229601086e-07,0.566861482798143,0.625,0.541,0.00439118746673794
"BANF1",2.00762917302537e-07,0.714600245124115,0.511,0.382,0.00450030155425368
"ATP5MF",2.0169031239006e-07,0.471457630358689,0.72,0.609,0.00452109004253558
"PKHD1L1",2.02925368901041e-07,4.49001056593708,0.056,0,0.00454877506928575
"SIAH2",2.17071076472465e-07,-0.756527046805582,0.364,0.536,0.00486586525020678
"FRY",2.1820769352598e-07,2.55142438278741,0.145,0.039,0.00489134365807837
"PCBP2",2.1931520807359e-07,-0.490559470362911,0.644,0.79,0.0049161697041776
"PPHLN1",2.20200031720391e-07,0.849798216429892,0.417,0.288,0.00493600391104428
"CCT5",2.31560829094106e-07,0.767087505479463,0.454,0.322,0.00519066754497348
"STAG3L5P",2.3900897521924e-07,4.67995203651137,0.051,0,0.00535762518851449
"PSMA5",2.69866717796037e-07,0.755734368295481,0.566,0.442,0.00604933234611597
"CYRIA",2.77940784491008e-07,4.86230627935291,0.049,0,0.00623032062515044
"CALHM6",3.16448906514455e-07,-0.450350312575331,0.52,0.67,0.00709351868842803
"LPCAT4",3.20733023194999e-07,-1.07932682127489,0.116,0.262,0.0071895514479391
"EIF4B",3.29050816691107e-07,-0.543076619572111,0.555,0.738,0.00737600310694785
"CDCA7L",3.62553763856454e-07,-0.458387012855159,0.436,0.627,0.00812700517060628
"PLSCR1",3.63933600409363e-07,1.16920753887439,0.294,0.142,0.00815793558677628
"CMSS1",3.6396009894861e-07,1.82631541080836,0.194,0.103,0.00815852957803204
"IRF2",3.76255635018344e-07,0.850924976374258,0.482,0.343,0.00843414631457119
"ATR",3.76396917995021e-07,1.25686223019529,0.24,0.129,0.0084373133137764
"FXYD2",3.81287886016745e-07,-1.26616993579482,0.112,0.262,0.00854694925295135
"ARL15",3.89193159482662e-07,1.59873101138264,0.174,0.06,0.00872415386296336
"TRIM22",3.89977131404442e-07,0.739947548736029,0.692,0.588,0.00874172737756196
"ZNF292",4.0126212001475e-07,-0.487559795894666,0.605,0.764,0.00899469168225064
"ZFP36",4.06887035710685e-07,-0.401979008816876,0.777,0.815,0.00912077979249072
"KISS1R",4.10863855221047e-07,-2.38791601461215,0.016,0.086,0.00920992417863498
"NCOA2",4.16979072386394e-07,1.07696863360702,0.325,0.189,0.00934700288661341
"LCN8",4.27140907652807e-07,-3.04227809117271,0.009,0.069,0.00957479058594532
"LGALS3BP",4.33081503069104e-07,1.755090583452,0.2,0.073,0.00970795497279702
"ALDOC",4.3761837767394e-07,-0.660102483713866,0.282,0.455,0.00980965355393904
"VPREB1",4.45572858743521e-07,6.39638376736297,0.063,0,0.00998796120159476
"CARS1",4.4957599094079e-07,4.50767205625868,0.05,0,0.0100776954129287
"AKAP12",4.5697450387053e-07,4.96233296798,0.051,0,0.0102435404787618
"NMI",4.77006412357072e-07,0.972080006769741,0.384,0.236,0.0106925757393961
"ADSS2",5.01635761287055e-07,4.54870111473076,0.048,0,0.0112446672250106
"ARRB2",5.18476152911904e-07,-0.726411430998313,0.273,0.455,0.0116221614436732
"HNRNPA2B1",5.23124714729442e-07,0.288743729635096,0.962,0.961,0.0117263636053752
"DENND5B",5.24189315863643e-07,0.895457159482359,0.382,0.258,0.0117502277043994
"EHMT1",5.53890789098529e-07,0.919593096472064,0.389,0.245,0.0124160159284326
"AL034397.3",5.60152875049853e-07,1.8617954135332,0.182,0.073,0.0125563868471175
"DHRS13",6.10735204395389e-07,-1.01218623216263,0.172,0.309,0.013690240341727
"DYNLL1",6.1273746284203e-07,0.514728075662259,0.65,0.511,0.0137351229670669
"MID1IP1-AS1",6.32540305961193e-07,-5.20024155827586,0.001,0.034,0.0141790234984261
"NFIL3",6.53219518849111e-07,-2.36503002848117,0.02,0.094,0.0146425687345217
"CHORDC1",6.60607915001932e-07,1.20747816125606,0.275,0.15,0.0148081870226833
"AC106739.1",6.80704925190869e-07,-6.61454003539764,0,0.026,0.0152586816030785
"PUF60",6.89596916106509e-07,0.714199980977935,0.485,0.343,0.0154580044714435
"CCN2",7.29619654120435e-07,5.06756613426134,0.058,0,0.0163551541667637
"AC027097.2",7.33372026222043e-07,1.47497344513571,0.212,0.086,0.0164392673397933
"USPL1",7.49311440967231e-07,1.31538574727551,0.238,0.112,0.0167965652607215
"SIPA1L1",7.59216801740632e-07,0.792260048033603,0.543,0.416,0.017018603827818
"DIPK2A",7.62751140673297e-07,-1.00229748788703,0.161,0.3,0.0170978295693326
"HLA-DQA2",7.71816110233049e-07,2.0335231179889,0.216,0.086,0.017301029926984
"PSMA7",7.78976653165566e-07,0.43550197142743,0.708,0.648,0.0174615406573593
"ZFP36L2",7.97063001416424e-07,-0.40399664204983,0.701,0.833,0.0178669642397506
"VAT1",8.01503958630157e-07,-0.868889357262079,0.203,0.373,0.0179665127366536
"MYO1G",8.21560973714207e-07,-0.745967153081153,0.295,0.481,0.0184161107867777
"DBI",8.42997521606382e-07,0.484517154380858,0.682,0.618,0.0188966324443287
"LINC01781",8.6257653191506e-07,1.44817180531394,0.271,0.112,0.019335515539408
"EIF5A",8.74307113560421e-07,0.378996832338984,0.724,0.627,0.0195984682575704
"MBD2",9.00011740821986e-07,-0.679677946456523,0.343,0.536,0.0201746631822656
"ST6GAL1",9.23548172022259e-07,0.752948849618253,0.535,0.403,0.020702255824051
"NARS1",9.27399078273817e-07,4.42939214390542,0.046,0,0.0207885777385859
"KDM3A",9.33196303821651e-07,-0.716727513870928,0.247,0.421,0.0209185283464661
"TOMM6",9.93856939885909e-07,0.543619227615548,0.617,0.498,0.0222782971644825
"SNRNP40",1.00192467165318e-06,1.16530183328102,0.261,0.142,0.0224591434397776
"MARCHF6",1.01400966014877e-06,4.2507071136791,0.045,0,0.0227300405418949
"GNG2",1.01560375071653e-06,-0.750317143771784,0.259,0.446,0.0227657736760617
"KLF13",1.04237265574465e-06,-0.692317394130359,0.339,0.502,0.0233658254511721
"DTX3L",1.04514185598536e-06,0.925011738127097,0.417,0.288,0.0234278998437678
"INPP1",1.04997252886947e-06,3.11086514707161,0.097,0.013,0.0235361842071381
"EIF3F",1.05284255817987e-06,-0.327227871003133,0.871,0.948,0.02360051878416
"DTNBP1",1.08056869837303e-06,0.857403136091799,0.446,0.309,0.0242220279427297
"SOS1",1.08398408943479e-06,1.02370481206005,0.314,0.202,0.0242985873487703
"EPRS1",1.08570130040433e-06,4.74975544462131,0.047,0,0.0243370803498636
"HNRNPA3",1.08774708374139e-06,0.528914948381847,0.634,0.541,0.024382938629147
"ORAI3",1.10054515144889e-06,-0.647909032375775,0.389,0.567,0.0246698201148782
"CSNK2A2",1.12490112551675e-06,-1.09991852984968,0.119,0.262,0.0252157836295835
"STX7",1.14813812049381e-06,0.611120187423699,0.748,0.644,0.0257366641089892
"P4HB",1.2499498182603e-06,-0.674985292193945,0.398,0.545,0.0280188751261229
"PNP",1.3128597976785e-06,1.08563842715655,0.297,0.18,0.0294290652247612
"DNAJA1",1.40733522022739e-06,0.647817818071612,0.62,0.524,0.0315468262966171
"NLRC5",1.41754273043972e-06,0.879513916949821,0.415,0.309,0.0317756378455367
"TXNDC17",1.43385589023842e-06,0.909570962823234,0.36,0.24,0.0321413136355845
"TKT",1.46270077812274e-06,-0.534686511715035,0.503,0.7,0.0327879006423994
"PSMB2",1.53509860832043e-06,0.774431995619935,0.415,0.313,0.0344107704041107
"VAMP8",1.53517527950433e-06,0.749579454897773,0.554,0.429,0.034412489065369
"CCDC151",1.56897585473353e-06,-3.87891661686958,0.003,0.043,0.0351701627597068
"BANK1",1.59296261030337e-06,0.677012926660175,0.758,0.678,0.0357078498725604
"LINC03009",1.60579525554647e-06,4.52248964975845,0.046,0,0.0359955064483297
"LARS1",1.62087282754833e-06,4.68294148248521,0.046,0,0.0363334853023234
"NXPH4",1.6826375078976e-06,-1.37589212390735,0.122,0.232,0.0377180023770326
"ARID1B",1.69469665802882e-06,0.685881312826297,0.577,0.459,0.0379883202863739
"AC233755.2",1.71861110790976e-06,-5.64945515010088,0.002,0.034,0.0385243865949052
"ZFAS1",1.73666542197755e-06,-0.408448128809351,0.801,0.893,0.0389290920990488
"SMG1P5",1.75143424162925e-06,4.4891538045422,0.045,0,0.0392601499603614
"PARP11",1.75386807846346e-06,1.49420241991422,0.228,0.107,0.039314706846837
"ZNF395",1.7538766184495e-06,-0.752955342750123,0.227,0.382,0.039314898279164
"FCRLA",1.80827008764715e-06,0.769469306342953,0.602,0.459,0.0405341822846986
"PFDN5",1.85137187444925e-06,-0.239957863598165,0.974,0.991,0.0415003519376543
"FBXO6",1.8813858199068e-06,2.0219939809901,0.193,0.077,0.0421731445390307
"STK3",1.89391727306035e-06,1.76348694161444,0.156,0.052,0.0424540495929208
"CCDC142",1.89735455920861e-06,3.17057883964614,0.067,0.004,0.0425310997992202
"HLA-DRB1",1.91307469433234e-06,0.317850748869363,0.97,0.918,0.0428834823481538
"PDE4B",1.94656999090699e-06,0.75291636876883,0.568,0.472,0.043634312916171
"RPS15",2.002214653424e-06,-0.178329744578415,1,1,0.0448816436711525
"NDUFB3",2.02349005548155e-06,0.610685065283417,0.479,0.412,0.0453585530836745
"ITFG1",2.03742887056845e-06,0.846667922620324,0.365,0.266,0.0456710055626624
"IL16",2.0489077924113e-06,-0.530504958338569,0.498,0.682,0.0459283170746917
"RAB13",2.22453716542558e-06,-1.4769940602272,0.087,0.215,0.0498652251001798
"IGFBP2",2.2258817497937e-06,-1.05780984769012,0.123,0.249,0.0498953653033757
"AARS1",2.26585127555984e-06,4.52446081780597,0.044,0,0.0507913221929495
"COX5B",2.26821241430344e-06,0.400915241674111,0.81,0.747,0.0508442494790259
"ANAPC16",2.28548685355307e-06,-0.295328272546656,0.844,0.944,0.0512314733092457
"MIR142HG",2.34524857745292e-06,4.56263262091258,0.045,0,0.0525710921121847
"PBX3",2.3588304661312e-06,1.72455946525563,0.174,0.064,0.0528755437287969
"C16orf74",2.37618693114905e-06,-0.468228569675549,0.5,0.67,0.0532646062486371
"IFI35",2.4554358105677e-06,1.13753273376516,0.371,0.236,0.0550410491296857
"ERBIN",2.46723119910059e-06,0.928800388652052,0.355,0.253,0.0553054545590389
"ENSG00000291073",2.48595577612935e-06,4.43133351092776,0.044,0,0.0557251846777154
"ISG15",2.49982619799489e-06,0.63999202900674,0.39,0.236,0.0560361040542535
"FBXO11",2.55703824889746e-06,0.960693049246743,0.299,0.202,0.0573185693872854
"NR3C1",2.56183348594677e-06,0.678212519269675,0.576,0.476,0.0574260594209828
"RPL38",2.57774341596733e-06,-0.322920363813584,0.955,0.987,0.0577826964123238
"MPST",2.59975502134579e-06,-0.802073051065714,0.252,0.425,0.0582761085584871
"RFX7",2.66335949537735e-06,1.46135681197673,0.23,0.112,0.0597018664483788
"ERBB4",2.70783954399727e-06,-4.38768338680506,0.002,0.034,0.0606989312182428
"ARPC3",2.76340212932236e-06,0.257074074242278,0.976,0.991,0.0619444221308901
"HEBP2",2.91517008481639e-06,-0.945769845424868,0.172,0.33,0.0653464526212442
"MGAT1",2.9459648788342e-06,-0.719574884720782,0.313,0.485,0.0660367487239475
"NAA50",3.084259766207e-06,0.966569005109152,0.28,0.176,0.0691367669192961
"SAMD4A",3.13084042435366e-06,2.97137814943589,0.085,0.009,0.0701809189523118
"N4BP2L2",3.16322741461317e-06,0.532160077160698,0.733,0.609,0.0709069057259689
"UBE2L6",3.22119066141499e-06,0.689816442860988,0.694,0.682,0.0722062098662783
"CARD11",3.239372404848e-06,0.746121419667768,0.424,0.335,0.0726137718270728
"GTF3C6",3.283083182419e-06,0.845643945016452,0.335,0.219,0.0735935926171042
"DYNC1I2",3.40534257213513e-06,1.24985823340878,0.219,0.116,0.0763341590969811
"COPE",3.40692944322639e-06,0.413812647410476,0.661,0.631,0.0763697303993628
"ALKBH7",3.49531212435049e-06,-0.484985447361101,0.48,0.665,0.0783509165794406
"AL157871.4",3.54074825508899e-06,3.24421159469327,0.075,0.009,0.0793694128860747
"KPNA5",3.58054896263681e-06,1.62304335894502,0.191,0.082,0.0802615855464666
"PSMB7",3.59854360081377e-06,0.680916305953934,0.397,0.305,0.0806649533558416
"MT-ND6",3.68871085111387e-06,0.389318252182949,0.699,0.601,0.0826861424385685
"XRCC5",3.88942115332645e-06,0.494564287813594,0.647,0.554,0.0871852645729657
"BHLHE40",3.95661256025618e-06,-0.622305181227786,0.336,0.506,0.0886914271507025
"NPM1",3.97571827761792e-06,-0.356604137150236,0.952,0.979,0.0891197009110833
"RPL24",4.05532450386658e-06,-0.236986752760925,0.993,1,0.0909041540786733
"CSTB",4.32966269474646e-06,0.548554146841653,0.576,0.446,0.0970537189654367
"HCP5",4.39802885153618e-06,0.92396595321817,0.31,0.176,0.098586214736035
"PHB1",4.42556010328095e-06,4.11765684450058,0.041,0,0.0992033552751458
"CALM2",4.6658150966694e-06,0.426337746129728,0.86,0.803,0.104588911206941
"LINC00926",4.75595765354671e-06,-0.301189287853348,0.518,0.691,0.106609546761903
"GET3",4.79383713670777e-06,0.886385241529441,0.316,0.197,0.107458653256441
"ATP9B",4.87855323738307e-06,1.31001205877459,0.216,0.116,0.109357649369179
"ZNRF2",4.98794545333237e-06,0.920440067331085,0.326,0.189,0.111809785281899
"TTC39C",5.01046720024889e-06,1.18335989406841,0.298,0.167,0.112314632760779
"SNRPG",5.28431149597562e-06,0.445005689606779,0.707,0.627,0.11845312649379
"LINC01250",5.29430998933007e-06,-6.60527624883728,0,0.021,0.118677252720823
"MARCHF3",5.47862904199558e-06,4.76900219136829,0.041,0,0.122808948605373
"FMNL1-DT",5.53121388313628e-06,4.33561598641063,0.041,0,0.123987690404383
"RPS28",5.61597452818336e-06,-0.182139456240673,1,1,0.125887685023758
"IL1B",5.90188951359828e-06,3.62843767492326,0.073,0.004,0.132296755336819
"EPS8L2",5.91071918145925e-06,-1.24473455768631,0.063,0.163,0.132494681171591
"ITGB2",5.91691769831961e-06,-0.633589265978841,0.357,0.515,0.132633627125532
"SLC9A3R1",6.19658951497551e-06,-0.841434108679308,0.155,0.296,0.138902750567691
"AL022328.3",6.33280333324715e-06,-3.28958847456403,0.004,0.047,0.141956119518068
"PTK2",6.41086116075255e-06,1.54135061821626,0.189,0.086,0.143705863779429
"AC020911.2",6.45350531490397e-06,-1.70877646937451,0.03,0.107,0.144661775138887
"MGST3",6.50574707195121e-06,-0.836172220224199,0.206,0.369,0.145832826364858
"POLR1H",6.56065299245176e-06,4.10999828251699,0.04,0,0.147063597478799
"CBLB",6.79415481463952e-06,0.632573997533918,0.58,0.532,0.152297774324959
"ERC1",6.89963540784962e-06,1.1745536531859,0.268,0.159,0.154662227302357
"DYNLT1",7.01368910710112e-06,1.1514133111134,0.309,0.176,0.157218855024779
"MARCKS",7.08054476796985e-06,-0.58058771853418,0.39,0.575,0.158717491518812
"JAK2",7.16131705213844e-06,1.28406087559999,0.243,0.124,0.160528083040735
"U62317.4",7.24916618120025e-06,2.8451123267042,0.11,0.026,0.162497309117785
"SRM",7.40924972699951e-06,0.824600846893264,0.271,0.163,0.166085741880421
"ANGPTL1",7.52625353170758e-06,1.46632900114897,0.168,0.064,0.168708499166757
"BCL11A",7.7137553564505e-06,0.825575897600972,0.455,0.339,0.172911540070194
"QSOX1",7.84278193993848e-06,-1.73222936409009,0.035,0.12,0.175803799965661
"NACA",7.92212003696357e-06,-0.214491932605915,0.998,1,0.177582242748575
"COP1",8.47048303324609e-06,0.776727284585846,0.368,0.245,0.189874347673244
"ZNG1B",8.48964097889986e-06,3.93531991290745,0.038,0,0.190303792183019
"CYBC1",8.57219932537388e-06,-0.553183160585112,0.507,0.635,0.192154420077581
"NUB1",8.78260217176659e-06,0.759232939025559,0.489,0.395,0.19687081028232
"MBNL1-AS1",9.00054002917812e-06,2.73733587811832,0.069,0.009,0.201756105294057
"ERP29",9.43433315761014e-06,-0.352698942019555,0.805,0.901,0.211480012060989
"CEP43",9.66236169361132e-06,4.00565078450857,0.038,0,0.216591499723991
"SNHG17",9.71661831945093e-06,-0.974547665964393,0.156,0.305,0.217807716248812
"PRR7",1.00323001115008e-05,-0.759875780809664,0.222,0.373,0.224884039299402
"PTBP2",1.00338824390798e-05,0.979259243376507,0.232,0.129,0.224919508754412
"PFKFB4",1.0168409108376e-05,-0.754425272161976,0.184,0.322,0.227935058573357
"ENSG00000291156",1.03902042794755e-05,4.43946212730677,0.039,0,0.232906819128723
"PSMA4",1.04207127139772e-05,0.585249813886516,0.492,0.378,0.233590696196512
"RRP15",1.0917399426462e-05,1.48841768978892,0.138,0.056,0.244724425543572
"EXOC6",1.1109547678104e-05,1.06584520555993,0.267,0.163,0.249031620752378
"TRAPPC9",1.14340588367956e-05,1.59206757404339,0.186,0.09,0.25630586288561
"VRK2",1.16350214810627e-05,1.06233584251485,0.305,0.185,0.260810641519502
"RUNX1",1.17005548979289e-05,0.759066601437265,0.404,0.322,0.262279638591974
"SOD2",1.17445798416481e-05,0.989922389844906,0.404,0.283,0.263266501730383
"ARPC1B",1.1802288474531e-05,0.361394958393413,0.827,0.781,0.264560098445086
"ADTRP",1.18686293303803e-05,-2.83462995740297,0.007,0.056,0.266047195069804
"ZBTB20",1.18732357399191e-05,0.756371488865121,0.548,0.416,0.266150452346027
"CYCS",1.20251466688596e-05,0.72458029316814,0.4,0.283,0.269555687729158
"YWHAB",1.2128005166664e-05,0.372545309109954,0.801,0.717,0.271861363815939
"CD52",1.24735851083588e-05,0.452199685453159,0.914,0.918,0.27960788378897
"GNAZ",1.27284799759056e-05,4.40583606750393,0.045,0,0.2853216071399
"AKT3",1.27429910651182e-05,0.846604431028692,0.339,0.253,0.285646887715689
"NDUFB2",1.28433639428032e-05,0.525243660806858,0.646,0.567,0.287896846141878
"TNFAIP3",1.29240333028774e-05,-1.08200882842655,0.147,0.275,0.2897051305173
"CDC42EP3",1.30706121063359e-05,-1.47219779196649,0.061,0.163,0.292990840975624
"EEIG2",1.30814992563546e-05,4.45881961731094,0.037,0,0.293234887330445
"SERPINE2",1.355842505081e-05,-1.40340947321193,0.076,0.159,0.303925655938957
"NUTM2B-AS1",1.36784451683383e-05,0.880732137237285,0.306,0.193,0.306616026893472
"RNF187",1.44608579038768e-05,-0.661427689905293,0.318,0.481,0.324154590773303
"SARAF",1.4526030239718e-05,-0.426299734844653,0.873,0.948,0.325615493853518
"TRBC2",1.52065048988717e-05,0.471066922298273,0.754,0.661,0.340869013813108
"CASP4",1.52681585581589e-05,0.992018483299029,0.384,0.288,0.342251042239691
"LMNA",1.55726699585221e-05,2.07367078718407,0.117,0.107,0.349076969790231
"ALPK1",1.57959859752691e-05,1.82992696980687,0.172,0.069,0.354082821621631
"UBR1",1.63273988928685e-05,1.05254776059936,0.223,0.116,0.36599497358254
"UBE2D1",1.68993531599113e-05,1.13802522544686,0.237,0.142,0.378815900432572
"SNRPD1",1.6906127291465e-05,0.687847175943671,0.4,0.313,0.378967749365479
"HIPK2",1.69113387584521e-05,-0.657773247999599,0.239,0.399,0.379084569609462
"UBXN4",1.69358112715105e-05,0.561031725741431,0.594,0.489,0.379633145462179
"GOLM2",1.72280076145892e-05,3.92813989610524,0.036,0,0.386183018688632
"GFUS",1.7344354205889e-05,4.13174746602108,0.037,0,0.388791043879209
"GRINA",1.74456786706901e-05,-0.57569222770608,0.408,0.541,0.39106233308219
"EIF4H",1.76550925928543e-05,-0.49031651059647,0.483,0.67,0.395756555561421
"NSMCE2",1.77092611664813e-05,1.05995131288792,0.247,0.146,0.396970798307846
"NDUFAF3",1.77479911626412e-05,0.804158293747752,0.355,0.232,0.397838969901765
"HP1BP3",1.77603305888918e-05,-0.426894869059564,0.618,0.738,0.398115570480599
"CYSTM1",1.80750139674902e-05,1.1706917237351,0.221,0.15,0.405169513095261
"C9orf16",1.83818236524566e-05,-0.5161015917815,0.4,0.579,0.412046958993468
"CDK8",1.86491650295054e-05,1.7534364406577,0.126,0.047,0.418039683301394
"PSMA6",1.88666489905726e-05,0.477575397040211,0.633,0.528,0.422914803772675
"PLEKHM2",1.91003193662494e-05,-0.819883526524269,0.177,0.322,0.428152758913847
"SERTAD2",1.92621548211933e-05,-0.709637097758728,0.164,0.249,0.43178046247187
"SBF2-AS1",1.93628164851997e-05,-1.29913643419804,0.096,0.206,0.434036894332236
