"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYRIB",4.14733840560634e-05,4.54403579835056,0.048,0,0.929667377000718
"C1orf112",4.17328036391681e-05,2.09883526153922,0.118,0.03,0.935482526375592
"TC2N",4.24614556112187e-05,0.634038718160233,0.625,0.574,0.951815988981079
"H2AZ1",4.29075573865603e-05,4.93614743713432,0.048,0,0.961815806377135
"SNHG25",4.31184332645129e-05,1.40456672661251,0.211,0.081,0.966542800057321
"GZMB",4.32101491493727e-05,2.0987037617939,0.133,0.056,0.968598703332339
"TRABD2A",4.35793912949146e-05,-1.44711875278549,0.081,0.223,0.976875635266805
"GLRX5",4.46722120851467e-05,0.691847924473926,0.393,0.299,1
"HOOK1",4.46854460508844e-05,-1.90226107465529,0.031,0.132,1
"LCNL1",4.48538422608401e-05,-5.11702117515499,0,0.036,1
"NDUFA3",4.52839531151928e-05,0.505377142998598,0.594,0.569,1
"PLCL2",4.5843333391387e-05,1.11443057976707,0.364,0.234,1
"MACROH2A1",4.6734229418126e-05,4.29498843541372,0.048,0,1
"EIF1",4.72923349367624e-05,-0.217548457235509,0.996,1,1
"RPL39",4.80413206324003e-05,-0.218478498145464,1,1,1
"LGALS12",4.90234183761717e-05,5.50279171210318,0.05,0,1
"ATP6V0E1",4.94926000976104e-05,0.519227718648072,0.706,0.619,1
"AOAH",5.03110166235895e-05,1.38592571810587,0.331,0.218,1
"NDUFB3",5.11583414841737e-05,0.520426826716057,0.515,0.442,1
"DHFR",5.1297441137085e-05,1.16565630956759,0.184,0.071,1
"S100A4",5.14920506715544e-05,0.441320762669914,0.797,0.711,1
"GOLPH3",5.2206934369714e-05,0.956414913731999,0.356,0.218,1
"TSC22D3",5.25497835263607e-05,-0.565428088095266,0.623,0.766,1
"THSD4-AS1",5.30242153829897e-05,3.42267492906653,0.074,0.005,1
"LINC-PINT",5.61838323054552e-05,2.96973882349259,0.133,0.061,1
"ANKZF1",5.77338532835399e-05,-0.792095815056928,0.236,0.437,1
"ATP5MJ",5.85775360098195e-05,4.64113961920222,0.046,0,1
"LINC00486",5.90556786354329e-05,4.70964439144923,0.046,0,1
"SCP2",6.35585226174356e-05,0.758454423042977,0.447,0.345,1
"CPB2-AS1",6.36078000191813e-05,1.79237353716318,0.147,0.056,1
"HIST1H2AM",6.36495053246708e-05,3.19192387446237,0.068,0.005,1
"PLSCR1",6.43322182865503e-05,0.92044002993902,0.333,0.244,1
"ZNF462",6.56406368336584e-05,2.35448016234824,0.153,0.046,1
"CD69",6.63739965510503e-05,-0.776118568707235,0.656,0.792,1
"MXD4",6.67239224317244e-05,1.08320988382733,0.315,0.228,1
"DHRS3",7.05510619938757e-05,-0.747988875575002,0.122,0.264,1
"CHCHD5",7.12458557734119e-05,0.980484180893025,0.284,0.193,1
"OOEP",7.32558287158238e-05,1.37179198319319,0.232,0.102,1
"CD68",7.33665888705569e-05,-2.20121950919788,0.037,0.142,1
"SC5D",7.36888965888427e-05,1.5385643161072,0.162,0.066,1
"RAP1GAP2",7.45568834207256e-05,2.85689329151093,0.072,0.005,1
"LCP1",7.49145063259757e-05,0.365145490763956,0.809,0.797,1
"RPL22",7.52983378707756e-05,-0.234845062027079,0.988,1,1
"NHERF1",7.76580706900408e-05,4.83791167379001,0.046,0,1
"BCAS3",7.77539663735022e-05,1.44660106420958,0.211,0.107,1
"BBLN",7.874221279785e-05,4.49620491784934,0.044,0,1
"PPP1R15A",7.94066232780095e-05,-0.644945599899516,0.426,0.619,1
"BLTP1",7.98875558597502e-05,4.44444366770327,0.046,0,1
"DARS1",8.03513749162495e-05,4.58663248689655,0.046,0,1
"BEND5",8.05455349125218e-05,-2.38877353720143,0.019,0.102,1
"C12orf75",8.14379406375965e-05,1.09795978695013,0.309,0.193,1
"CCR7",8.22174103270715e-05,-0.696505538098998,0.493,0.685,1
"AMBRA1",8.31655613338564e-05,1.31862887615995,0.199,0.096,1
"ATP6V1A",8.46039959842816e-05,1.7985626261671,0.135,0.051,1
"CD52",8.66689519975361e-05,0.493744445400347,0.907,0.959,1
"WHAMM",8.68590077336556e-05,-0.648314457851896,0.296,0.437,1
"LGALS3BP",8.87740984669868e-05,1.3848078026019,0.215,0.102,1
"GPX1",8.96036375463486e-05,4.53873564656332,0.048,0,1
"PABPC1",9.01213348530516e-05,-0.406007094680487,0.977,0.995,1
"MTFP1",9.02362085499044e-05,-0.650182731969817,0.371,0.589,1
"TGFBR2",9.07005316155731e-05,-0.585937872308534,0.342,0.553,1
"UBC",9.12670408244322e-05,0.310827286209784,0.952,0.975,1
"CDKL1",9.21729826405621e-05,4.26860471165299,0.048,0,1
"HIST1H1D",9.28066583632622e-05,0.529029019423963,0.431,0.452,1
"FBXL17",9.69121879469088e-05,1.39251378497984,0.217,0.117,1
"ERP44",9.79506469293364e-05,0.743385642432357,0.431,0.31,1
"PDE6D",9.83632094631153e-05,0.811060210485434,0.267,0.193,1
"CCR5",9.92946996871104e-05,4.02478187506044,0.041,0,1
"PNISR",9.96778085255737e-05,-0.422186112734008,0.692,0.787,1
"IFT122",9.99621857834591e-05,3.99109365047145,0.044,0,1
"USP47",0.000100537142438921,0.953264663974695,0.315,0.203,1
"FAM13B",0.000103480720285783,0.639018175169676,0.28,0.162,1
"RPL11",0.000103548676310416,-0.186651258793062,1,1,1
"ATG5",0.000103764514769441,0.855076236640703,0.304,0.198,1
"IP6K2",0.000104517561576381,1.03469629174636,0.311,0.193,1
"ZNF547",0.000105498226226703,4.01432332913471,0.044,0,1
"ZBP1",0.000107832086834733,2.72520115841762,0.091,0.015,1
"ACTN4",0.000108141491238663,0.704787251513229,0.453,0.355,1
"ATP6V0D1",0.000110415204142399,0.793978811853612,0.369,0.244,1
"TXN",0.000111034301589811,0.645526965679143,0.507,0.396,1
"PICALM",0.000111200437071538,1.36279591320964,0.255,0.142,1
"KIFAP3",0.000112331990242929,1.42155286726856,0.17,0.086,1
"GPR89B",0.000113056927735018,1.53116840294865,0.161,0.071,1
"PSMD1",0.000114888836569598,0.877707647006052,0.219,0.152,1
"CEMIP2",0.000114903123320207,1.53555109305701,0.195,0.096,1
"CHST12",0.000115398343550448,1.2413245841135,0.263,0.157,1
"CHFR",0.000115547892364755,1.23516941893348,0.184,0.107,1
"AC004448.2",0.000118843815172824,-0.484940241708631,0.298,0.289,1
"WWOX",0.000120666146602263,1.3949020568947,0.195,0.086,1
"PLXND1",0.000121310586211923,1.79163534382638,0.193,0.066,1
"RPL36A",0.000124950514075862,-0.317770195500309,0.985,0.995,1
"CFLAR",0.000125389017938533,0.740086860999019,0.468,0.396,1
"NLRC5",0.000126527187242605,0.993298462866778,0.284,0.213,1
"COMMD1",0.000128523512007756,1.0235917914309,0.191,0.117,1
"DACT1",0.000128818807216375,-3.64768496737015,0.004,0.051,1
"FCER1G",0.000129874233681833,-0.914999005681925,0.184,0.365,1
"PNP",0.000130067500820906,0.680034953440729,0.422,0.32,1
"SRSF2",0.000131427586999583,0.467294588418001,0.7,0.619,1
"SOD2",0.000132016710587039,0.844395053582084,0.435,0.36,1
"RPS7",0.000133959992459205,-0.200928394936934,0.998,1,1
"MATR3",0.000133975843969264,3.08194774108561,0.081,0.02,1
"H2AC6",0.000137313944704395,4.23800520084449,0.043,0,1
"TNFSF11",0.000138312154629041,-3.39273192803798,0.008,0.066,1
"AC092821.3",0.000139368296706549,1.08472190584017,0.354,0.203,1
"AC002463.1",0.000139726088152716,1.24896636085602,0.056,0.01,1
"LBR",0.000143268837795374,0.517960649520651,0.42,0.365,1
"PRF1",0.000146150040189255,1.79158069849259,0.201,0.132,1
"IL7R",0.000146611401217932,0.234401811577312,0.863,0.919,1
"ZDHHC4",0.000149006878248559,1.30494874654079,0.18,0.081,1
"RPS6KA3",0.000149875884802789,0.678680541339093,0.563,0.487,1
"SKIL",0.000150058457704229,1.19955776725021,0.271,0.142,1
"RAB27A",0.000156789160509509,0.871048043354604,0.366,0.244,1
"PLEKHA7",0.000163236431392797,1.18761419533389,0.234,0.122,1
"SAMSN1",0.000165254701571769,0.708896870748255,0.46,0.33,1
"ITFG1",0.00016538877239768,1.14733873996046,0.242,0.152,1
"CR1",0.000166309761309568,1.45640383968412,0.18,0.066,1
"AL157402.2",0.000166785817176667,2.38870471710881,0.075,0.01,1
"PUM2",0.000167272084887588,0.894645365372682,0.397,0.269,1
"TANK",0.000167410137671133,0.884681192266138,0.269,0.223,1
"GABARAPL2",0.000170870435122938,0.48587266726546,0.652,0.589,1
"TAP1",0.000176933836317203,0.56940207112349,0.638,0.594,1
"LYST",0.000177517617096299,0.97395815394064,0.338,0.254,1
"NDUFB9",0.000177826562813462,0.379623657434468,0.671,0.624,1
"CAPNS1",0.000185631279241962,0.512445327791855,0.507,0.462,1
"ELOVL5",0.000189904708628939,0.647743325015746,0.532,0.416,1
"USP36",0.000199108942793289,1.06490682018307,0.284,0.198,1
"AC099063.1",0.000199582576609485,4.77176704926003,0.05,0,1
"C11orf98",0.000200506895777191,0.763044576883863,0.362,0.264,1
"FAM102B",0.000201218027118471,-0.915284100553328,0.116,0.254,1
"FAM172A",0.000204804452953253,1.13755753847683,0.271,0.183,1
"BLK",0.000206524283217044,1.13881331034347,0.36,0.213,1
"PSPH",0.000208319225136882,-1.77969048301557,0.06,0.183,1
"NUDT3",0.000210934564233102,0.96910725197904,0.228,0.137,1
"TGFBR3",0.00021098306567179,1.99059095153529,0.168,0.076,1
"ITM2A",0.000212516424484447,-0.557070495422973,0.559,0.761,1
"SRGN",0.000213565054480867,0.679934294985391,0.805,0.807,1
"TRIM69",0.000213663760445625,1.51362598987984,0.18,0.081,1
"ENSG00000282885",0.000214649237966315,4.39698084343221,0.041,0,1
"EGLN1",0.000214858579053321,-0.549213182253452,0.338,0.528,1
"NEDD8",0.000218744152109769,0.422724267577051,0.648,0.584,1
"U2AF1L5",0.00022337185644459,1.25950048178842,0.203,0.096,1
"CDC42SE2",0.000230702887426808,0.602396502449841,0.752,0.675,1
"MNAT1",0.000241436719004291,1.24380663794799,0.174,0.096,1
"MPZL3",0.000241768067336928,1.47271146913325,0.248,0.127,1
"GLIPR1",0.000243819554864862,0.806971808184887,0.429,0.325,1
"NPDC1",0.000244037872150404,0.793867263471837,0.393,0.259,1
"CFL1",0.000246699860643792,0.184954479799482,0.954,0.954,1
"CDC123",0.000247223418905414,0.701410066302072,0.346,0.254,1
"SP140",0.000247376255512848,1.15782724492404,0.219,0.137,1
"YWHAZ",0.00025260514031682,0.251366654463756,0.911,0.944,1
"LINC02328",0.000254056324851248,2.14480660743567,0.106,0.025,1
"SDHC",0.000255206650185489,0.4324148580362,0.391,0.365,1
"NDUFA1",0.000261470030955516,0.363915438118971,0.793,0.777,1
"RTP4",0.00026195660221974,1.69074251717965,0.124,0.041,1
"CHMP4A",0.000276235387869084,0.686294652132642,0.424,0.315,1
"ASIC1",0.000278913806581283,-2.85925190903692,0.006,0.061,1
"SSBP4",0.000279320341063269,0.181687536795484,0.586,0.487,1
"ALDOC",0.000280128487871276,-0.862738904111186,0.209,0.396,1
"ELF1",0.000280381088675165,0.447602319205777,0.617,0.594,1
"LINC01876",0.00028726893923185,3.11504043644272,0.079,0.01,1
"OSTC",0.000292507896585558,0.362858305697885,0.7,0.67,1
"GMDS-DT",0.000292879109651559,1.55470745201665,0.168,0.061,1
"OAZ1",0.000295869806733203,0.345128174336503,0.971,0.97,1
"ANKRD28",0.00029708124045454,1.12070259605582,0.228,0.122,1
"FXYD2",0.000297231624752485,-1.46745334600548,0.037,0.122,1
"PGAM1",0.000301934086407401,-0.497235497730402,0.781,0.883,1
"LAMTOR2",0.000304585902549993,0.670830856090212,0.325,0.254,1
"CREM",0.0003086509729868,1.17482348242276,0.402,0.315,1
"PCBP2",0.000313229763671781,-0.40937927737135,0.772,0.873,1
"GZMA",0.000315923481274139,1.54989039725836,0.182,0.157,1
"CLPTM1L",0.000319350826928813,0.735134174585696,0.24,0.178,1
"SOD1",0.000320046209385307,0.476333927600699,0.721,0.665,1
"U2AF1L4",0.000325737159808165,-0.702434951196516,0.203,0.355,1
"LRBA",0.000326893249247252,0.886658934734491,0.323,0.244,1
"AC068587.4",0.000329457913254221,0.980605870327316,0.356,0.239,1
"MRGBP",0.000330102444860225,-0.960248265890612,0.197,0.36,1
"IER3IP1",0.000331649147826963,0.608710697319057,0.389,0.325,1
"NDUFS5",0.000332177903940713,0.444293830638449,0.727,0.69,1
"SPTAN1",0.000333565274811724,0.611718836594059,0.52,0.431,1
"ATF7IP",0.000336164925011988,0.856723946997738,0.348,0.223,1
"MAL",0.000336914445031649,-1.15457697904005,0.141,0.259,1
"CLDND1",0.000339310794128018,0.71810617946915,0.412,0.431,1
"PELI1",0.000339618134080623,-1.09937471386066,0.083,0.208,1
"NCOA2",0.000339742989836084,1.26500621216682,0.228,0.122,1
"PLCB1",0.000340768087873832,1.46925602151384,0.193,0.086,1
"KIT",0.000341484787282947,1.69731188066968,0.164,0.061,1
"FBXO11",0.000342092437359801,1.74599344005331,0.172,0.076,1
"PPP1R21",0.000342455889230941,1.13883397830055,0.222,0.122,1
"IFI6",0.000343732556656192,0.285308951225312,0.304,0.198,1
"DUSP16",0.000343848834189038,1.04169478249234,0.369,0.244,1
"PHACTR4",0.00034963303600193,1.09877600808505,0.209,0.102,1
"SMG6",0.000351982012395343,1.3937675106361,0.188,0.107,1
"TADA2B",0.000354197448590796,-1.2797549495606,0.068,0.168,1
"PDIA6",0.000354517690435291,0.51415296053804,0.571,0.477,1
"STAT4",0.000356401058033417,0.586040070779087,0.503,0.462,1
"VTI1B",0.000357161425640901,0.797096377183129,0.298,0.213,1
"CST7",0.000357211623721964,1.82992492471035,0.166,0.081,1
"EVI2B",0.000363544031937378,-0.542395395150715,0.476,0.68,1
"GRAP2",0.000363872766800964,0.638025403570207,0.464,0.406,1
"PCBP1",0.000364842782873979,-0.300709204576736,0.975,0.99,1
"ENSG00000291149",0.000366195594470797,3.76940798691266,0.037,0,1
"IFI44L",0.000367758686940372,1.39225017743027,0.203,0.081,1
"FAM162A",0.000373103067610694,-0.623635587479554,0.501,0.685,1
"GBP4",0.000373264542846843,1.26986487922864,0.327,0.208,1
"NF1",0.000374835776532871,2.01215091197054,0.137,0.046,1
"PPP1R12A",0.000381460543821591,0.640210863322189,0.524,0.457,1
"PRKAR1A",0.000383031060058942,0.579602041469557,0.501,0.401,1
"RPS19",0.000383301945239119,-0.156295091093751,1,1,1
"XYLT1",0.0003853529341151,1.9614687773803,0.126,0.041,1
"SUMF1",0.000388025173344805,1.62583505889637,0.132,0.046,1
"PCGF5",0.000388935022382451,0.715994234116316,0.364,0.274,1
"PRDX1",0.000390546024627886,0.26020418924364,0.615,0.492,1
"PPIB",0.000396785467594771,0.304644519480338,0.94,0.934,1
"CDKAL1",0.000397575083621384,1.23115564227116,0.176,0.091,1
"MCF2L2",0.000398437353135431,2.52799804444163,0.091,0.02,1
"PIGA",0.000399535011803711,-2.18383586864159,0.021,0.096,1
"SARNP",0.000402716883718047,0.665290866342167,0.352,0.234,1
"MT-CO2",0.00040505619572989,-0.24476705729609,0.998,1,1
"RPL26",0.000407142106679549,-0.165397943688701,1,1,1
"PHF23",0.000412674553069541,0.861063622271789,0.269,0.183,1
"SLA",0.00041889742543776,1.19936370855506,0.193,0.096,1
"UBE2L3",0.000423858091928309,0.566426561474833,0.52,0.431,1
"BABAM2",0.000426086883888664,0.946345743599469,0.306,0.208,1
"THEM4",0.000428313630581937,1.0640287479828,0.377,0.274,1
"TMEM181",0.000428669518153856,1.44205266068752,0.139,0.076,1
"MYOM2",0.000429228763506012,4.39945475961444,0.062,0.005,1
"TAF10",0.000434358781385467,0.359834856673567,0.683,0.604,1
"LINC01229",0.000435526253853359,4.59372726652196,0.041,0,1
"DNAJA1",0.000440637313048001,0.535500387149378,0.52,0.472,1
"PSMA1",0.000442381475942069,0.393433190733115,0.681,0.66,1
"ADSS2",0.000450560514685879,4.42285324735825,0.037,0,1
"STOM",0.000451290939233348,1.1944417329461,0.236,0.127,1
"FBLN7",0.000452950444274318,-1.95276593766997,0.019,0.091,1
"EOMES",0.000453087767122784,1.50776794647749,0.099,0.071,1
"DDX60",0.000455658964828616,1.42196336538469,0.182,0.086,1
"EPHA4",0.000456756048481549,1.11940680150927,0.246,0.132,1
"S1PR4",0.000460237339350711,0.476571187889198,0.77,0.675,1
"ITGAE",0.000470359954744462,0.55827256071309,0.437,0.391,1
"AC010275.1",0.000471600317455133,3.84340154681228,0.039,0,1
"PMVK",0.000475223527410522,1.21249206020217,0.176,0.096,1
"SMC6",0.000475385072270495,1.57255753755778,0.157,0.071,1
"GBP1",0.00047547871769022,1.49230723974639,0.244,0.157,1
"ENSG00000283674",0.00047720832611676,4.35679746984943,0.037,0,1
"YARS",0.000477792834672925,-0.871970795910141,0.246,0.406,1
"PYHIN1",0.000480705270720552,1.21255055247123,0.186,0.137,1
"RGS10",0.000483627561034743,-0.469632812147297,0.596,0.777,1
"TIMM8B",0.000484810504099223,0.501528099530315,0.369,0.254,1
"HCFC1R1",0.000488873692190643,-0.678203362735219,0.259,0.437,1
"DARS",0.000492647089336819,-0.503079824219582,0.567,0.746,1
"ZBTB38",0.000498019165830523,1.68078169776942,0.124,0.056,1
"CYSTM1",0.000502929469399759,1.7451222751015,0.168,0.071,1
"CAMK1D",0.000503623121093718,1.22156597579868,0.221,0.117,1
"VAMP2",0.000513448190913869,-0.287247840030271,0.687,0.797,1
"CLASP2",0.000513680231892317,1.21851749709407,0.201,0.107,1
"LINC00861",0.000513971354157212,0.913840036383448,0.29,0.254,1
"TFDP1",0.000521764982673315,0.944702955048785,0.19,0.107,1
"HCP5",0.000529286397832471,0.961138425822019,0.205,0.142,1
"COPE",0.000537105960626703,0.378418238363939,0.756,0.706,1
"GPATCH8",0.000538979451439465,0.7983115541616,0.344,0.264,1
"MRPS6",0.000541460568771095,-0.527288623523051,0.596,0.67,1
"FRS2",0.000541820410911398,2.03116128843644,0.112,0.041,1
"RPA3",0.000550662747150476,0.748349747250646,0.393,0.279,1
"ATP5F1C",0.000551975890624671,0.283556972827484,0.702,0.675,1
"FAM118A",0.000552874916614434,-1.01314662973778,0.153,0.284,1
"POU2F2",0.000554157427930386,-0.896400600114631,0.182,0.345,1
"CCNH",0.000556511815579248,0.860887297347675,0.368,0.305,1
"RILPL2",0.000557552037537929,0.895769909149659,0.271,0.162,1
"POC5",0.000559701186888155,1.44708700262268,0.116,0.056,1
"BTD",0.000560258262389403,1.69469422355558,0.114,0.041,1
"SEC61A1",0.000561843028347009,0.726570972327739,0.418,0.299,1
"ODF3B",0.000568919467480933,1.87981340629293,0.104,0.03,1
"ADA2",0.000570906884418524,1.33357531024279,0.222,0.122,1
"RCN2",0.000570972451725251,0.772259565724895,0.329,0.244,1
"RAC2",0.000576331166420186,-0.317147604643058,0.944,0.98,1
"WDR44",0.000578283522713854,1.56884613898707,0.145,0.056,1
"KRT10",0.000582291844746258,-0.400693021038656,0.65,0.822,1
"ZNF132",0.00059313302018513,-4.98009010615603,0,0.025,1
"DCXR",0.000595228669568339,0.562770029447418,0.47,0.416,1
"VPS13B",0.000595862629265233,1.34829494723721,0.211,0.127,1
"CEBPD",0.000600997022495261,2.03487501086463,0.097,0.03,1
"FMNL1-DT",0.000604634996787395,3.98064303247695,0.035,0,1
"ARHGAP35",0.000606903239099183,1.31285210469176,0.145,0.061,1
"DGKH",0.000606976788314413,2.80139557469559,0.083,0.015,1
"DNM3",0.000611101661458717,3.36938196909513,0.033,0,1
"NKTR",0.000622929654190906,0.700402185299194,0.429,0.32,1
"BSG",0.000629444192758797,0.457148724033656,0.64,0.574,1
"CEP192",0.000629560436986206,1.45985976515134,0.132,0.051,1
"MATR3.1",0.000634913634885001,0.658754240704689,0.476,0.345,1
"HK2",0.000636978499406945,-1.14116760732462,0.079,0.193,1
"ARRDC3-AS1",0.000645361017639215,3.55954607239983,0.033,0,1
"USP3-AS1",0.000652517015919238,1.68364447761598,0.095,0.02,1
"KLRC4",0.000654460745909417,-1.86475996081664,0.031,0.117,1
"CAPZA2",0.000658026610603597,0.598908838899409,0.484,0.421,1
"GRIP1",0.000665190946602114,3.29531986197684,0.062,0.005,1
"AC027097.2",0.000667072223553687,3.84159231619491,0.035,0,1
"H1-10",0.000672503364904831,5.12847118177802,0.037,0,1
"AC004812.2",0.000673247906756678,-1.93070832931976,0.015,0.076,1
"ATP11B",0.000674322583735515,0.840192112926659,0.309,0.234,1
"UBE2K",0.000677105642520069,0.633432699797705,0.344,0.284,1
"OTUD6B-AS1",0.0006859723827571,-0.189100996929952,0.224,0.335,1
"AL450992.2",0.000688624853746788,3.9136210171811,0.037,0,1
"CAPZA1",0.000690013892971035,0.384241369569924,0.551,0.543,1
"LPP",0.000700126914715087,1.20838057091229,0.205,0.102,1
"DENND4A",0.000706785204208013,1.07952403026338,0.284,0.193,1
"PRAG1",0.000712341320430171,-1.37492971760829,0.046,0.142,1
"REPS1",0.000713219819630023,1.05820293774787,0.257,0.142,1
"AC008105.3",0.000713444644629425,-0.389046471546548,0.397,0.543,1
"HSBP1L1",0.000715163073045405,-1.58802622864804,0.033,0.117,1
"AC011997.1",0.000719776098686569,3.62819348647343,0.033,0,1
"LPGAT1",0.00072237947820156,0.907539193591767,0.199,0.147,1
"ATP2B1",0.000728664096654689,1.03964795035568,0.325,0.274,1
"LSM6",0.000734158540419583,0.273488271910267,0.354,0.391,1
"SCFD1",0.000734298249908455,0.901238153644319,0.294,0.188,1
"MEX3C",0.000735013999814107,-0.541701140158287,0.101,0.193,1
"WNK1",0.000749831893439489,0.633078019815883,0.418,0.371,1
"SLFN12L",0.000759103430444237,1.21615693300977,0.199,0.096,1
"NIPA2",0.000762440477810383,0.827917058407695,0.222,0.147,1
"LINC01806",0.000764415218655659,3.13817121164121,0.064,0.005,1
"CAPRIN1",0.000768209304388276,0.237316601662525,0.36,0.401,1
"HIST1H3H",0.000768557377901311,2.5037237789498,0.066,0.015,1
"RASGEF1B",0.000775631444083728,1.67643409019155,0.12,0.096,1
"CNTRL",0.000775636156829305,0.87918468942702,0.253,0.173,1
"NRBP1",0.000776252071913221,0.679847438837662,0.358,0.31,1
"BAIAP2L1",0.000778021344816482,3.40510037994875,0.062,0.005,1
"SSNA1",0.000786744215757359,0.531215132567884,0.466,0.401,1
"ZZZ3",0.000789179020266284,3.66525801185765,0.033,0,1
