"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WWOX",4.18309857771501e-10,1.45479912890072,0.171,0.089,9.37683377180596e-06
"GZMK",4.29390884224031e-10,1.09035385141275,0.236,0.122,9.62522606076588e-06
"FAM162A",4.59347055144478e-10,-0.282449518830063,0.609,0.761,1.02967235881186e-05
"EVL",4.68648644451885e-10,-0.200896949806631,0.94,0.974,1.05052280140335e-05
"SMDT1",4.82419154269601e-10,0.580475816031598,0.49,0.385,1.08139077621074e-05
"BBLN",5.14706017167514e-10,5.4803594728507,0.033,0,1.1537650080827e-05
"ATXN2L",5.24264559528597e-10,-0.509772545416104,0.397,0.54,1.1751914366393e-05
"SOX4",5.44521174587921e-10,-0.589248516931752,0.177,0.296,1.22059866495628e-05
"C12orf57",5.50324980826642e-10,-0.246764315818897,0.919,0.955,1.233608477021e-05
"GBP2",5.51640494091738e-10,0.693970042091466,0.704,0.651,1.23655733155604e-05
"LMNA",5.58816865926516e-10,3.76620026800592,0.057,0.022,1.25264388666088e-05
"CAMKMT",5.68395963585012e-10,1.11847991211705,0.194,0.095,1.27411639197216e-05
"DNAJA1",5.75093574521891e-10,0.783579856434494,0.419,0.308,1.28912975664827e-05
"DEK",5.87151566868076e-10,-0.468449152480546,0.517,0.656,1.31615895229148e-05
"SNHG7",7.37145174621577e-10,-0.359905333761173,0.667,0.784,1.65238462343173e-05
"RAPGEF6",7.41339023960847e-10,0.479485600154878,0.632,0.527,1.66178555611063e-05
"RPS11",7.79796549924845e-10,0.268819403814818,0.973,0.974,1.74799194631153e-05
"DLEU2",8.28819678440817e-10,1.38353600467188,0.182,0.091,1.85788219119294e-05
"AC010609.1",9.01181873382181e-10,2.08319945934899,0.083,0.019,2.0200892873735e-05
"CD44",9.45196936176242e-10,-0.214403354478545,0.847,0.926,2.11875345213266e-05
"CSNK2A2",1.06388552085288e-09,-0.890952914084961,0.126,0.247,2.38480578354383e-05
"MX1",1.09488444021384e-09,0.625100810278514,0.222,0.127,2.45429296118335e-05
"GPX1",1.11939479535532e-09,5.51523101224219,0.032,0,2.50923537326849e-05
"SPIDR",1.18347801290578e-09,1.53892472568562,0.14,0.064,2.65288431372959e-05
"LINC01934",1.21870246721213e-09,1.7056632581912,0.122,0.041,2.73184345050272e-05
"ABTB3",1.25535603262395e-09,5.96653167988078,0.033,0,2.81400608272985e-05
"CLK1",1.31723887003473e-09,0.579205332441862,0.44,0.313,2.95272265106985e-05
"P4HB",1.33735840680741e-09,-0.558882779488116,0.419,0.558,2.99782260469948e-05
"PACS1",1.36905900696337e-09,0.535819574251769,0.607,0.502,3.06888267000909e-05
"GALNT2",1.42584165331938e-09,-0.693454547865705,0.308,0.419,3.19616665008073e-05
"SUPT3H",1.46352494204216e-09,0.778605175103961,0.33,0.246,3.28063751008171e-05
"CCDC91",1.48272716400492e-09,0.764749774569509,0.33,0.235,3.32368121083343e-05
"DPYD-AS1",1.53911116992798e-09,3.73038083392819,0.043,0.002,3.45007159851055e-05
"AC016074.2",1.57899406107486e-09,1.61490754789112,0.098,0.029,3.5394730873054e-05
"ABHD15-AS1",1.63239654846552e-09,2.91275497151132,0.061,0.009,3.65918010304032e-05
"IL7R",1.70052327902653e-09,0.410198899004347,0.895,0.887,3.81189298226588e-05
"LINC01876",1.76262599147106e-09,2.52399513927356,0.07,0.014,3.95110242248153e-05
"CHCHD10",1.84043153923255e-09,0.519709853529447,0.428,0.335,4.12551133834369e-05
"KCNQ5",1.9970510451345e-09,1.77730214568902,0.104,0.038,4.47658962277349e-05
"ATOSA",2.00984425154175e-09,5.35674026948752,0.031,0,4.50526687425598e-05
"SMYD3",2.27605380743842e-09,0.87669558822108,0.324,0.218,5.10200221475395e-05
"H1-10",2.37966040354011e-09,5.90462769311542,0.03,0,5.3342467605755e-05
"EXOC2",2.46560239345594e-09,1.23681292019554,0.209,0.11,5.52689432517084e-05
"PRKCA",2.51662178012842e-09,0.723176684387772,0.327,0.223,5.64125938233587e-05
"LINC-PINT",2.7418194779162e-09,2.29546558613766,0.094,0.043,6.14606254169696e-05
"DARS1",2.92384651522078e-09,5.2739248123657,0.03,0,6.5540943485189e-05
"MYLIP",2.93237533348681e-09,-0.81146057175463,0.15,0.261,6.57321254754403e-05
"HIGD1A",2.93863295317093e-09,1.26533263777193,0.16,0.072,6.58723962782795e-05
"MKNK2",2.96274032358910e-09,-0.458810440821585,0.473,0.619,6.64127870935732e-05
"CEP112",3.21127741466998e-09,3.58516609253177,0.049,0.005,7.19839945272423e-05
"ERC1",3.48980524620329e-09,1.18012789906892,0.181,0.095,7.82274743988929e-05
"FBXL17",3.97908095504255e-09,1.11365793863773,0.195,0.105,8.91950786882339e-05
"ANKZF1",4.03134385194999e-09,-0.50615206438204,0.366,0.512,9.0366603785311e-05
"TMEM140",4.24070868200154e-09,1.68284443191097,0.132,0.053,9.50597258157464e-05
"RIPOR2",4.56214180016085e-09,0.393621647728426,0.809,0.782,0.000102264970592406
"MGAT1",4.59274196890032e-09,-0.46651714745006,0.477,0.629,0.00010295090397487
"C5orf56",4.59876662775158e-09,1.02544470951422,0.267,0.156,0.000103085952727679
"RABL2B",4.74497513315074e-09,1.8370827215615,0.096,0.027,0.000106363362584707
"PGM1",4.86996900385223e-09,-0.708374191581127,0.233,0.369,0.000109165225190352
"PARP9",5.00957093942391e-09,1.19452061521228,0.232,0.132,0.000112294542178126
"HLA-G",5.28703552368508e-09,3.55053531914919,0.062,0.007,0.000118514188298925
"PARP14",5.35385867771895e-09,1.30145773682794,0.186,0.093,0.000120012096119748
"ADSS2",5.36666231328268e-09,5.48748754046594,0.029,0,0.000120299102414545
"CCL3",5.37268752097019e-09,6.04074802723177,0.037,0,0.000120434163470068
"RPL3",5.37756689759393e-09,-0.209290211179406,0.997,0.998,0.000120543539576466
"BABAM2",5.87113862220755e-09,0.839053095211598,0.239,0.139,0.000131607443355404
"GIMAP1",5.93709782807728e-09,0.364061639585244,0.774,0.716,0.00013308598491418
"MTRNR2L8",5.98785359859357e-09,-1.52818165194433,0.045,0.127,0.000134223726266073
"TASOR2",6.09182689525095e-09,1.04117162337366,0.238,0.146,0.000136554391683945
"NTPCR",6.59943580629818e-09,1.27189134101131,0.143,0.064,0.00014793295303398
"TC2N",6.6670526786395e-09,0.55692236244501,0.511,0.428,0.000149448652844383
"PEBP1",6.70628429053592e-09,0.532874730889716,0.503,0.414,0.000150328068656653
"RBX1",6.79109422232316e-09,0.399301224998772,0.638,0.543,0.000152229168087596
"FMNL1-DT",7.03089471914865e-09,5.63376343554636,0.03,0,0.000157604536024436
"EEF1G",7.37955319559881e-09,-0.183522166237606,0.991,0.993,0.000165420064432543
"SLC43A3",7.56244337034799e-09,-0.944941150883187,0.151,0.277,0.000169519730589721
"CMTM8",8.21542522326953e-09,1.19118163424509,0.17,0.084,0.00018415697180481
"P2RY8",8.38935180189757e-09,0.7421187108239,0.281,0.189,0.000188055709991336
"BIRC2",8.47533641646801e-09,0.702601329821353,0.423,0.323,0.000189983141111547
"CEP85L",8.89924891050058e-09,0.687560047157617,0.393,0.287,0.000199485563577781
"EIF4H",9.1112347639587e-09,-0.421665145022362,0.428,0.574,0.000204237438468898
"LINC01473",9.22023536021463e-09,2.01574168198545,0.078,0.019,0.000206680795834571
"SLC9A3R1",9.81852619414435e-09,-0.378044306093716,0.484,0.637,0.00022009208316794
"MARCHF7",9.89862853854807e-09,5.1650707898363,0.029,0,0.000221887657320093
"MAPK8",9.91888167466954e-09,1.10851381752251,0.197,0.112,0.000222341651619392
"ARHGDIB",9.96027910588714e-09,-0.195233700622952,0.975,0.993,0.000223269616437566
"VTI1A",1.0168955006922e-08,1.14204441951429,0.195,0.108,0.000227947295435163
"NOP53",1.09464085966577e-08,0.276962612425952,0.895,0.88,0.000245374695102679
"ST6GAL1",1.10746290591746e-08,0.726924589835284,0.332,0.223,0.000248248884990458
"PICALM",1.21516528364797e-08,0.907597988377502,0.212,0.124,0.000272391449982528
"WDR12",1.2633286602048e-08,1.76005956345489,0.099,0.033,0.000283187752471509
"CCDC85B",1.46498411095627e-08,0.476577874276647,0.501,0.409,0.000328390838311957
"ENSG00000289614",1.49538552533583e-08,5.22057316656276,0.028,0,0.000335205619359279
"TCF12",1.50276656060175e-08,0.695212502065511,0.396,0.32,0.000336860152224487
"MKLN1",1.62848737772995e-08,0.834918855662342,0.257,0.158,0.000365041730591945
"PTGER2",1.69991892946592e-08,-1.55068813559012,0.05,0.115,0.000381053827229081
"RABEPK",1.74331356786579e-08,-1.01427674720003,0.124,0.206,0.000390781169372796
"ANKUB1",1.88185876235702e-08,2.61466202078613,0.056,0.009,0.000421837460169951
"SLC3A2",1.9092068372131e-08,-0.526144616836856,0.383,0.529,0.000427967804629689
"TNRC6A",1.93103062373526e-08,0.863984914902747,0.248,0.149,0.000432859824616496
"PTPRJ",1.9693133941755e-08,1.27519716950494,0.149,0.07,0.00044144129043838
"TRADD",2.00007266935123e-08,0.956557789406349,0.215,0.137,0.000448336289561771
"XBP1",2.02349933210797e-08,-0.561902438144391,0.409,0.543,0.000453587610285322
"S100A4",2.0432486848075e-08,0.866350878479192,0.234,0.156,0.000458014625186449
"IFIT3",2.06242711787773e-08,4.38398747140629,0.041,0.002,0.000462313662743473
"ARL15",2.1123388362361e-08,1.27831252157461,0.142,0.07,0.000473501873530684
"MAL",2.13294172409285e-08,-0.597123953667123,0.462,0.533,0.000478120216872653
"ANXA6",2.14145542624599e-08,-0.448741201099522,0.475,0.622,0.0004800286483473
"H1-4",2.26498827834692e-08,5.69173262962992,0.027,0,0.000507719772474247
"RORA-AS1",2.27062142554271e-08,1.37345601421987,0.12,0.046,0.000508982498749654
"VPS13B",2.31589767933634e-08,0.936858354507078,0.227,0.137,0.000519131623800034
"PCAT1",2.51410803266087e-08,1.78298517150968,0.102,0.036,0.000563562456601261
"ITGA4",2.52401999236772e-08,0.48113648866228,0.591,0.521,0.000565784321489148
"EVI2B",2.55651909506142e-08,-0.506950562370522,0.417,0.567,0.000573069320348968
"FOXP1",2.66677704205578e-08,0.336328643319189,0.856,0.844,0.000597784741747224
"STAG1",2.68786974283696e-08,0.687236502484081,0.341,0.234,0.000602512881554332
"SEC22A",2.70605765568861e-08,1.85487333428884,0.086,0.026,0.000606589884099158
"RPS15A",2.8012191981067e-08,-0.121441175030669,1,1,0.000627921295447598
"CCND2",2.83068757379247e-08,-0.489834528654773,0.32,0.469,0.000634526926541321
"RPL23",3.04300227440611e-08,0.336200370174654,0.852,0.823,0.000682119389830873
"PNISR",3.19962250043826e-08,-0.282575505269276,0.788,0.871,0.000717227379698241
"SHLD1",3.22786121961218e-08,1.22906782188112,0.144,0.065,0.000723557370988265
"FILIP1L",3.2283333194069e-08,4.31765443259196,0.036,0.002,0.00072366319687825
"MAP3K13",3.28634872490771e-08,0.94529536691577,0.15,0.072,0.000736667930175312
"HERC4",3.34063044430251e-08,0.759579401312893,0.332,0.229,0.000748835720394851
"SESN3",3.47771008210413e-08,1.13312703850243,0.194,0.11,0.000779563492004462
"SRSF2",3.51077283077702e-08,0.403701244509293,0.663,0.57,0.000786974837746976
"JAZF1",3.51675166721609e-08,2.35274079436486,0.065,0.015,0.000788315053723159
"GPR174",3.58698532250575e-08,0.813427682999095,0.307,0.213,0.00080405862989289
"SPATA5",3.640506453574e-08,1.77969327472261,0.076,0.021,0.000816055926633148
"GYPC",3.71704155843468e-08,-0.198682180137098,0.914,0.96,0.000833212035738718
"ZEB1",3.8338723853114e-08,0.670523886797065,0.431,0.351,0.000859400833891404
"CCDC107",3.85503015172348e-08,-0.395136986452677,0.458,0.6,0.000864143558810334
"SKP1",3.97366479782445e-08,0.340959130658351,0.806,0.741,0.000890736701080328
"MT-ND4",4.01265026558423e-08,-0.263187876791261,0.936,0.962,0.000899475683533362
"LTB",4.233977886216e-08,0.292998627163995,0.975,0.976,0.00094908848297418
"ATM",4.25903971211558e-08,0.381368590313498,0.762,0.684,0.000954706341867828
"HECA",4.28872514686052e-08,-0.540048550093353,0.239,0.373,0.000961360628920254
"SPINK2",4.36922638086561e-08,-1.48982501690085,0.044,0.115,0.000979405785534834
"CCDC18-AS1",4.48120174949488e-08,0.639015396609521,0.396,0.304,0.00100450618416677
"MTRFR",4.50429163428938e-08,5.03013127851549,0.025,0,0.00100968201274231
"DENND4A",4.55081611652175e-08,0.705486244128508,0.337,0.239,0.00102011094067952
"CCNI",4.57694114593537e-08,-0.20903974412399,0.921,0.955,0.00102596712727287
"RUNX2",4.60510251492903e-08,1.18360484677699,0.132,0.064,0.00103227977974649
"B2M",4.78543881379904e-08,0.162231055893903,1,1,0.00107270396450119
"IFI44L",4.80704852830854e-08,1.1683787998962,0.175,0.082,0.00107754799810564
"ODF2L",4.85456915291605e-08,0.916255979871459,0.279,0.18,0.00108820022131766
"GPR155",5.09693392641321e-08,0.757329814732727,0.289,0.206,0.00114252870894479
"MARCH3",5.13837871781986e-08,1.15331303237559,0.207,0.119,0.0011518189733865
"RASA1",5.29007829926496e-08,1.19617989553463,0.146,0.069,0.00118582395156323
"ZMYM6",5.42344714027134e-08,1.18918252133825,0.138,0.067,0.00121571991096322
"RPS14",5.55962306318756e-08,-0.169071343207076,0.999,1,0.00124624510584412
"SETX",5.60014730224433e-08,0.748802593665301,0.332,0.229,0.00125532901927109
"LINC01891",5.9196282853805e-08,1.60849434949133,0.109,0.041,0.00132694387645089
"IRAG2",5.95848241690787e-08,5.19155827672691,0.025,0,0.00133565341857407
"AC089983.1",5.97679125757718e-08,0.848389610738656,0.147,0.069,0.0013397575282985
"VIM",6.05421019512446e-08,0.297046078960695,0.885,0.966,0.0013571117573391
"AC092652.2",6.34713782457702e-08,4.12379323684337,0.037,0.002,0.00142277441475718
"LRRC8C",6.3693339114395e-08,0.636309352860535,0.321,0.256,0.00142774988958828
"WSB1",6.4888659045069e-08,-0.396082462285866,0.525,0.655,0.00145454418115427
"ARRB2",6.91816629925143e-08,-0.389242535610019,0.589,0.701,0.0015507761576402
"NOP16",7.11051184336086e-08,1.14887886454268,0.138,0.064,0.00159389233480777
"SCML1",7.14604723265895e-08,1.04514772056749,0.152,0.077,0.00160185794767283
"KAT6A",7.67248380339706e-08,0.620536936116058,0.402,0.326,0.00171986396936949
"TAF1D",7.77762310850385e-08,-0.351104729047975,0.562,0.699,0.00174343199600222
"GMDS",7.8612971098859e-08,0.877190989885428,0.207,0.122,0.00176218836015202
"PKN1",8.04614285689405e-08,-0.393623706647562,0.468,0.567,0.00180362338280137
"RHOA",8.11020049793136e-08,-0.265505550449132,0.843,0.907,0.00181798254361629
"BTRC",8.2885815514701e-08,1.60587480199951,0.096,0.034,0.00185796844057754
"SFXN1",8.49669164492604e-08,-0.442626116117842,0.446,0.579,0.00190461839912662
"CGGBP1",8.57915326005007e-08,0.581547231226419,0.485,0.381,0.00192310299477282
"AL049869.3",9.22143020159306e-08,2.03953868280169,0.073,0.017,0.0020670757939891
"ARMH4",9.39769009964727e-08,2.79363732241336,0.049,0.007,0.00210658621273693
"NCOA1",9.54320816643873e-08,1.14974956144122,0.171,0.089,0.00213920554258891
"CD302",1.00386732597511e-07,3.56158563373913,0.041,0.003,0.00225026899790581
"MTCP1",1.02064312735e-07,1.52070124729802,0.088,0.027,0.00228787363426775
"JUNB",1.05797281356907e-07,-0.470288475403016,0.635,0.71,0.00237155185889643
"SOD1",1.07725797627089e-07,0.354233076446453,0.68,0.593,0.00241478147960883
"ZNF292",1.14492796212594e-07,-0.266166832020692,0.633,0.765,0.00256647051990152
"KLHL20",1.1458526376479e-07,1.08607654621905,0.141,0.067,0.00256854327255153
"ATXN7L3B",1.18018238243474e-07,-0.62956842647799,0.24,0.359,0.00264549682846572
"AOPEP",1.25027469240495e-07,2.41158779025295,0.049,0.007,0.00280261575049493
"RPS19",1.31671307369232e-07,-0.120287634778053,1,1,0.00295154402598869
"MACROH2A1",1.33058093150326e-07,4.90827300866368,0.024,0,0.0029826302160577
"AC026347.1",1.34028876306129e-07,2.87918108253903,0.045,0.005,0.0030043912912782
"EIF4A2",1.40887254646995e-07,0.357190700978421,0.715,0.625,0.00315812870016704
"SGO1-AS1",1.48565456368715e-07,2.81922664955021,0.053,0.01,0.00333024326996111
"ARHGEF18",1.51583461060165e-07,0.997260644094182,0.186,0.1,0.00339789486312465
"TBCK",1.56474831600457e-07,0.921031374516345,0.19,0.112,0.00350753982515583
"TRAM1",1.57088208574183e-07,-0.408337472006475,0.519,0.605,0.0035212892833989
"KLRC4",1.62692042511578e-07,-0.6422156956532,0.229,0.34,0.00364690482493953
"MIR210HG",1.64837149961171e-07,-0.380844815473897,0.302,0.428,0.0036949895535296
"GART",1.69091991375942e-07,0.875851587212588,0.198,0.119,0.00379036607868311
"WDR54",1.69662164899873e-07,-0.456463020830077,0.38,0.519,0.00380314708839555
"TNRC6C",1.73702477534618e-07,0.892508868100645,0.224,0.132,0.00389371473641601
"RPLP1",1.76921488398206e-07,-0.148875399063953,1,1,0.00396587208393419
"CDKAL1",1.82393948987844e-07,1.06735511767073,0.168,0.093,0.00408854276051152
"ATP6V0E1",1.86485214690369e-07,0.392408882386879,0.615,0.546,0.00418025257249931
"RCAN3AS",1.89926275651373e-07,1.13646636230485,0.105,0.043,0.00425738739500118
"SLFN12L",1.95293808606055e-07,1.47816437132092,0.111,0.052,0.00437770601371332
"SBF2-AS1",1.98511218149641e-07,-1.28452125923384,0.041,0.11,0.00444982746604235
"SP110",2.01763379287839e-07,0.485926466938812,0.482,0.378,0.0045227279101162
"CARD16",2.07096159117038e-07,0.97911506321959,0.228,0.139,0.00464226750276753
"SLC25A5",2.09589015561966e-07,-0.24903309654723,0.807,0.864,0.00469814737283703
"BTN3A2",2.10988504689965e-07,0.497292241480257,0.553,0.457,0.00472951832113025
"AL450992.2",2.1141526208405e-07,3.59296381737349,0.034,0.002,0.00473908451487606
"ATP10A",2.1424726205192e-07,0.599233513891073,0.195,0.119,0.00480256662615584
"SMAP2",2.1470484025448e-07,-0.324826182644534,0.676,0.784,0.00481282369914442
"RGS10",2.24178405458727e-07,-0.182196631558939,0.862,0.94,0.00502518313676283
"NSMCE2",2.26368055624096e-07,1.01931358454744,0.169,0.098,0.00507426633486973
"LINC00513",2.27684687333318e-07,3.14024328733642,0.035,0.002,0.00510377995126366
"EPRS1",2.27738042341712e-07,4.74974625812907,0.023,0,0.00510497595713182
"TIAM2",2.32689451381554e-07,4.15256471934734,0.035,0.002,0.00521596674216893
"FP671120.6",2.38499648269672e-07,3.85011814808932,0.034,0.002,0.00534620811561297
"KANSL1",2.4696186401047e-07,0.686132891642216,0.328,0.234,0.00553589714365869
"IKZF1",2.61228043438728e-07,0.354578813161555,0.766,0.72,0.00585568782172253
"RAN",2.82691858592058e-07,0.325768071209011,0.702,0.668,0.00633682070219956
"H1FX",2.86160106982399e-07,-0.356135630813007,0.582,0.696,0.00641456495811745
"RPS4Y1",2.86921303791415e-07,0.842856298849976,0.323,0.215,0.00643162794578837
"PSPH",2.90137259309087e-07,-1.41681365106272,0.054,0.132,0.0065037168046725
"PARP11",2.94013130623182e-07,1.11289760931799,0.172,0.095,0.00659059833604924
"JMJD1C",3.02279742048737e-07,0.552827211924552,0.47,0.404,0.00677590269776448
"C4orf48",3.10693145647049e-07,0.763668662780464,0.251,0.163,0.00696449755282426
"HK2",3.1538430560434e-07,-0.823737187635959,0.136,0.241,0.00706965459442688
"TRAPPC9",3.17784555701265e-07,1.09323381845059,0.127,0.062,0.00712345860059955
"GTF2IRD2B",3.24964173032049e-07,1.00336377301492,0.186,0.103,0.00728439690268642
"KLF5",3.27967176702136e-07,-2.59962282197873,0.006,0.04,0.00735171223295509
"SARS1",3.28486075613013e-07,4.86621062793612,0.023,0,0.00736334387094129
"ERBIN",3.29127350590307e-07,0.6694395636535,0.319,0.225,0.00737771869083233
"CYSLTR1",3.33559950129835e-07,2.77189922201738,0.049,0.009,0.00747707984211038
"RPL14",3.38719800555207e-07,0.113956560892279,0.999,0.998,0.00759274304924552
"PLAC8",3.39537580227381e-07,0.393725491845362,0.754,0.715,0.00761107439837698
"ENG",3.43125031225947e-07,2.19096384120759,0.061,0.015,0.00769149069996082
"MARS1",3.44147253507363e-07,4.76744285908822,0.022,0,0.00771440483462106
"CAMK1D",3.47518588330882e-07,1.22591985867732,0.14,0.077,0.00778997667602506
"MARCHF6",3.49382996034452e-07,5.00378455792721,0.023,0,0.00783176923910828
"RASA2",3.53438623195522e-07,0.466271938496637,0.554,0.467,0.00792268017755082
"NFAT5",3.63861295124859e-07,0.784562949382363,0.253,0.165,0.00815631479151885
"PHKB",3.64168928868806e-07,1.09425868438889,0.156,0.081,0.00816321070952316
"MTFR1",3.76610298596597e-07,1.42286330544182,0.094,0.036,0.00844209645334132
"AC244131.2",3.78242679812786e-07,3.197831084345,0.042,0.005,0.00847868791068342
"HCG17",3.78754552182897e-07,2.3040631312834,0.051,0.009,0.00849016204173181
"LYST",3.79358128871607e-07,0.812074885109172,0.253,0.163,0.00850369181678593
"PHF14",3.79736750236216e-07,0.562928517100052,0.307,0.213,0.00851217899329502
"ATR",3.82032388057338e-07,0.860758911338758,0.189,0.108,0.00856363801069329
"MTAP",3.93501333425237e-07,0.870572986787221,0.195,0.122,0.00882072589006012
"ZHX2",3.97819009135622e-07,1.02384835948013,0.166,0.093,0.00891751090878411
"CRIP1",4.04512064546366e-07,1.04679762091528,0.607,0.729,0.00906754243887133
"FKBP5",4.076239997275e-07,0.74449253139038,0.282,0.194,0.00913729957789165
"MYC",4.15713748904444e-07,-0.429975842978861,0.612,0.72,0.00931863939544201
"AC027097.2",4.22543973809923e-07,2.83804686538015,0.045,0.007,0.00947174571692322
"LEPROTL1",4.44136233745118e-07,-0.214280991120928,0.899,0.947,0.00995575781563057
"BTF3",4.46981580605406e-07,-0.146814429405485,0.988,0.988,0.0100195391108508
"SIPA1",4.64496092801958e-07,-0.408536943700085,0.339,0.476,0.0104121444162487
"SH3BGRL2",5.09230633996875e-07,-6.06231082665182,0,0.014,0.0114149138916739
"ENSG00000291149",5.22705660333896e-07,4.92062429970182,0.022,0,0.0117169700820446
"BICDL1",5.48962925131905e-07,1.07720621597451,0.205,0.136,0.0123055529297568
"CD99",5.77148136671153e-07,-0.446697888996108,0.412,0.548,0.0129373526316206
