"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC016074.2",4.80792492175805e-34,1.11618737374064,0.148,0.074,1.07774445046128e-29
"PLAC8",5.38785924833686e-34,0.346666061413564,0.762,0.731,1.20774252910719e-29
"PSPH",8.64329491327618e-34,-1.11584525851866,0.061,0.126,1.93748098775999e-29
"SNHG7",9.30159728607752e-34,-0.231181670699224,0.758,0.843,2.08504604764714e-29
"H2AZ2",1.02731922006644e-33,8.09862786740362,0.025,0,2.30283876370093e-29
"SEC22A",1.43044395050596e-33,1.46965389778081,0.099,0.038,3.20648315945416e-29
"S100A4",1.59638325218056e-33,0.932133072231484,0.241,0.167,3.57845269808795e-29
"RIPOR2",1.62266607229517e-33,0.26781032453414,0.823,0.803,3.63736826765685e-29
"ATM",2.21976419053715e-33,0.357648442947802,0.695,0.627,4.97582340950807e-29
"NACA",3.33576323224124e-33,-0.111689018366222,1,1,7.47744686139197e-29
"MYL12A",4.13084246214699e-33,0.22707343163845,0.903,0.902,9.25969646314868e-29
"SNHG6",5.19546109242948e-33,0.259389860673925,0.854,0.828,1.16461455847899e-28
"YPEL3",5.28373441246839e-33,-0.225664709590036,0.887,0.927,1.18440190589891e-28
"ENSG00000234961",6.77451842133936e-33,8.42556724394558,0.024,0,1.51857604932743e-28
"RPL7A",7.60042265531793e-33,-0.109595461679006,1,1,1.70371074241607e-28
"KLF13",8.4370351472042e-33,-0.309938243120574,0.493,0.614,1.89124579859729e-28
"LRBA",9.08232868317456e-33,0.650865017455689,0.308,0.217,2.03589479762041e-28
"CATSPERB",9.42451995001522e-33,1.69009710160757,0.076,0.023,2.11260039199541e-28
"ANKRD17",1.01093897898232e-32,0.714183675101455,0.277,0.181,2.26612081528677e-28
"SNHG5",1.01944375701998e-32,-0.44394305465636,0.467,0.563,2.28518512573598e-28
"AC079781.5",1.09968109617409e-32,0.86795332327422,0.198,0.116,2.46504514518383e-28
"LAPTM5",1.19563018777055e-32,-0.181304522783291,0.961,0.972,2.68012462890647e-28
"AC008892.1",1.43938798996287e-32,1.50080329076546,0.086,0.029,3.22653211830076e-28
"C14orf119",2.9384176687268e-32,0.600413905342859,0.323,0.229,6.58675704621799e-28
"NME1",2.96748699513442e-32,0.792679690885223,0.232,0.148,6.65191884829331e-28
"CIRBP",3.60996340656822e-32,-0.227774803444003,0.847,0.904,8.09209397216333e-28
"PCBP1",3.72256884746976e-32,-0.169390220047528,0.983,0.989,8.34451032848822e-28
"LRRN3",5.07665535707566e-32,0.576689215613893,0.43,0.352,1.13798306484208e-27
"PIGK",5.4865239642546e-32,0.882665632277222,0.183,0.102,1.22985921182731e-27
"WASF2",6.37848540771546e-32,-0.344765717553279,0.583,0.677,1.4298012889935e-27
"NFAT5",6.74649854777756e-32,0.760842706190284,0.238,0.148,1.51229511446982e-27
"UQCR11",6.81950718720551e-32,0.265891935140485,0.806,0.769,1.52866073108399e-27
"PLCL1",7.57640067523797e-32,0.549039559201906,0.455,0.37,1.69832597536134e-27
"CIB1",7.86198342873444e-32,0.396672576790946,0.543,0.465,1.76234220538511e-27
"MKLN1",1.30702259295828e-31,0.734770112004978,0.263,0.174,2.92982184437527e-27
"BTN3A2",1.60967768176669e-31,0.428645936842539,0.53,0.446,3.60825349144822e-27
"SOD1",1.86619529675957e-31,0.288462382607113,0.744,0.699,4.18326337721626e-27
"SEC61G",2.03202396094874e-31,-0.294715922441936,0.769,0.828,4.5549849108627e-27
"C17orf49",2.3172203432489e-31,0.532428265455241,0.455,0.363,5.19428112142673e-27
"TAB2",2.72406004419178e-31,0.596689935367869,0.349,0.257,6.1062529950603e-27
"SAMHD1",2.90408181992783e-31,0.4557460228032,0.497,0.397,6.50978980755022e-27
"AC027097.2",3.50398276055712e-31,2.19138616919937,0.056,0.013,7.85452775606483e-27
"ZYX",3.97922481712779e-31,-0.363281368981882,0.493,0.604,8.91983035007366e-27
"ITFG1",4.61274616358487e-31,0.774700910795263,0.223,0.143,1.03399318002918e-26
"ARHGEF3",4.63641986528239e-31,0.625118337579262,0.317,0.228,1.0392998770017e-26
"RFX7",4.68935861206266e-31,1.1182054786202,0.135,0.067,1.05116662647997e-26
"RASA4B",5.88027308238108e-31,1.60746047031546,0.085,0.03,1.31812201414654e-26
"HLA-E",7.17090543575022e-31,-0.139801837572556,0.992,0.994,1.60743016247777e-26
"NBPF26",9.33903334160389e-31,1.02580158263002,0.154,0.08,2.09343771385393e-26
"BATF",1.27018249874325e-30,-0.695276074297011,0.198,0.286,2.84724108918287e-26
"ATP5MJ",1.4258101090806e-30,7.63864001132537,0.022,0,3.19609594051507e-26
"CHMP4A",1.58895549528362e-30,0.567223724778982,0.347,0.251,3.56180263822776e-26
"SMYD3",1.65014132378371e-30,0.674185939731482,0.299,0.211,3.69895679139355e-26
"BTF3",1.69232193467826e-30,-0.134918458134289,0.995,0.996,3.7935088487748e-26
"ARL15",1.71158757453408e-30,1.27125051286262,0.112,0.051,3.83669470707559e-26
"VAMP2",1.72272951672424e-30,-0.23791104577011,0.788,0.853,3.86167048468905e-26
"FOXP1",2.03506269327279e-30,0.287490312098488,0.856,0.817,4.56179653324028e-26
"RAN",2.74678784276047e-30,0.284663181220541,0.741,0.704,6.15719962833188e-26
"TRANK1",2.83298564500176e-30,0.765445383096733,0.252,0.167,6.35042062183595e-26
"NHP2",3.08126629433204e-30,0.535228248540143,0.384,0.301,6.9069665253747e-26
"AL450992.2",3.08958245903624e-30,3.63565940435577,0.033,0.003,6.92560804017563e-26
"TOP2B",3.44191554360509e-30,0.621674432704283,0.314,0.217,7.71539788254517e-26
"HLA-G",3.71991048984447e-30,2.91470769774157,0.046,0.008,8.33855135403536e-26
"NME2",3.87120763377269e-30,0.296569940004554,0.841,0.828,8.67769903186486e-26
"U2AF1L4",4.2763681229068e-30,-0.501621512206861,0.306,0.404,9.58590678430789e-26
"TGFBR2",4.86648068228997e-30,0.3729052660894,0.674,0.599,1.09087030974212e-25
"UBL5",5.04950123482042e-30,0.277396564235306,0.783,0.726,1.13189619679735e-25
"RNASET2",5.49183685985639e-30,-0.242775627790922,0.751,0.835,1.23105015050541e-25
"CBX4",5.74154748339065e-30,-0.561723480247807,0.23,0.332,1.28702528387685e-25
"DUSP2",6.403675910161e-30,-0.854041077146494,0.127,0.197,1.43544799202169e-25
"NCOA1",7.19964130816947e-30,1.0029776015351,0.156,0.082,1.61387159563927e-25
"ICOS",1.37803411982272e-29,0.479081350240293,0.54,0.462,3.0890012829946e-25
"CELF2",1.55869137262239e-29,0.442487415041782,0.503,0.419,3.49396258087034e-25
"BIRC3",1.60842848851485e-29,0.68751317488279,0.311,0.227,3.6054532998549e-25
"NDUFB2",1.64572181331188e-29,0.357386575618492,0.572,0.502,3.6890500167199e-25
"GIMAP8",1.78230927236014e-29,0.713291594750313,0.257,0.169,3.99522446492248e-25
"CLK1",1.8351591516514e-29,0.506877045691361,0.403,0.312,4.11369275434179e-25
"HNRNPM",2.17440764481826e-29,0.591203079742853,0.319,0.229,4.8741521766246e-25
"PDCD6",2.95780397351636e-29,0.419155986786214,0.485,0.398,6.63021338703428e-25
"SP140",3.05278897364476e-29,0.994365011873894,0.15,0.079,6.84313176332208e-25
"FAM172A",3.70902318116108e-29,0.712860297115964,0.243,0.158,8.31414636289067e-25
"ARL14EP",6.52867556260873e-29,0.604570804990521,0.305,0.214,1.46346791411437e-24
"GRAPL",8.68923271017322e-29,2.26669816681394,0.046,0.009,1.94777840431243e-24
"HERC4",8.75519893966541e-29,0.573604544181568,0.35,0.256,1.9625653943154e-24
"PSMA5",8.8563770134716e-29,0.380859584375089,0.516,0.44,1.98524547133979e-24
"SGO1-AS1",1.2157178000044e-28,2.69102580330762,0.042,0.007,2.72515302048987e-24
"S100B",1.75249427221428e-28,1.76640543345444,0.081,0.031,3.92839116059554e-24
"ICAM2",1.83696508093961e-28,0.389800494428207,0.559,0.479,4.11774092543423e-24
"PNISR",1.90561847024614e-28,-0.253197317120574,0.792,0.853,4.27163436290374e-24
"EIF4A2",1.92417156894036e-28,0.286601654169467,0.723,0.648,4.31322298893671e-24
"RPL14",2.20883143020818e-28,0.101492450853095,1,1,4.95131653395467e-24
"SULT1B1",2.31452267383481e-28,0.947214793994254,0.16,0.092,5.1882340256681e-24
"PSMB3",2.42013900053822e-28,0.384402041952122,0.528,0.447,5.42498358360648e-24
"HEBP2",2.46332180821499e-28,-0.668976551668445,0.17,0.261,5.52178216529472e-24
"AC093512.2",2.52943779386818e-28,0.885632130593705,0.171,0.095,5.66998775873492e-24
"CD27",3.43080865899955e-28,-0.212173705809872,0.858,0.902,7.69050069001339e-24
"SP100",3.65134272926938e-28,0.34499980655922,0.598,0.533,8.18484986193023e-24
"GSTM3",3.71679060434357e-28,-0.751649499598722,0.097,0.169,8.33155781869656e-24
"OAS1",3.85635088207192e-28,1.2613803308829,0.104,0.045,8.64439613725242e-24
"MYLIP",4.64995068782984e-28,-0.613038893991197,0.154,0.241,1.04233294618394e-23
"AC068587.4",5.69404786072009e-28,0.890659954549056,0.184,0.119,1.27637776845902e-23
"NINJ1",5.97280847601174e-28,0.628430921849675,0.294,0.214,1.33886474798279e-23
"BBLN",5.97601279452463e-28,7.47539780462766,0.02,0,1.33958302802064e-23
"ARPC1B",7.29637635861878e-28,0.259279486874633,0.787,0.739,1.63555572454799e-23
"HSP90B1",7.94373431254827e-28,-0.343124298235416,0.664,0.73,1.78066748350082e-23
"NME4",8.04288698703172e-28,0.588091860260486,0.31,0.233,1.80289354701303e-23
"BTN3A1",9.01307253450412e-28,0.496918369821065,0.404,0.302,2.02037033933444e-23
"LINC00486",1.40985973252515e-27,7.38263542689955,0.02,0,3.16034157642839e-23
"HIST1H4C",1.43036601276624e-27,-0.323597265907879,0.738,0.797,3.20630845421681e-23
"FOS",1.65773767055499e-27,-0.215623891537913,0.126,0.192,3.71598476231607e-23
"IP6K2",1.70694062696384e-27,0.620428318847273,0.271,0.186,3.82627810940213e-23
"RPL10A",1.89542565708573e-27,-0.119410420279689,0.992,0.997,4.24878615292338e-23
"HMGB1",2.33431639387716e-27,0.259051106429909,0.847,0.813,5.23260362851505e-23
"CYRIB",2.82467155313374e-27,7.44815676361121,0.02,0,6.33178375350458e-23
"ANKZF1",4.69269786561836e-27,-0.356315247042138,0.418,0.526,1.05191515355701e-22
"CCNI",4.69980946986986e-27,-0.169998990815469,0.957,0.972,1.05350929076603e-22
"KRT1",7.02102157941722e-27,-3.36363620449067,0.002,0.023,1.57383219724216e-22
"WDR54",7.16722426239253e-27,-0.295887584749658,0.499,0.608,1.60660499065791e-22
"ABHD15-AS1",9.63416100052295e-27,2.01743834927748,0.052,0.013,2.15959352987722e-22
"TXNRD1",1.08721741237886e-26,0.443392578403847,0.41,0.307,2.43710655158844e-22
"GPR171",1.12765345458094e-26,0.580455105038259,0.322,0.234,2.52774798378863e-22
"STK17A",1.14172974508069e-26,0.263366071051303,0.879,0.83,2.55930139657287e-22
"CD7",1.35136991746746e-26,0.241917777994148,0.927,0.908,3.02923080699505e-22
"C4orf48",1.56308699045525e-26,0.593086960342757,0.301,0.222,3.50381579780448e-22
"SIPA1L1",1.60664622469266e-26,0.979808070331062,0.151,0.088,3.60145817727106e-22
"NSF",2.53692294010554e-26,0.692286690329728,0.233,0.155,5.68676646254058e-22
"MAP2K2",2.90470728616414e-26,-0.32632576186194,0.575,0.661,6.51119185266553e-22
"CSNK2A2",2.92118939227458e-26,-0.642140555930286,0.156,0.24,6.5481381417227e-22
"GRIP1",3.49819169241243e-26,3.08503219767175,0.033,0.004,7.8415464977117e-22
"TSPOAP1-AS1",4.12745850593568e-26,0.880165478030452,0.172,0.105,9.25211098690541e-22
"TAP1",4.38736882984941e-26,0.37159305444936,0.547,0.501,9.83472596899043e-22
"RFLNB",4.87346337141427e-26,-0.846588572580564,0.096,0.165,1.09243554933622e-21
"TCF7",5.18406521619001e-26,-0.154579013509053,0.986,0.992,1.16206005886115e-21
"NLRC5",6.23598326369182e-26,0.641654621388226,0.283,0.208,1.39785800838916e-21
"MAP3K13",7.6369712709834e-26,0.820519641822091,0.164,0.093,1.71190348010364e-21
"ATP8B1",8.40553994041221e-26,2.33691166524614,0.041,0.008,1.8841858330428e-21
"GPR89B",8.63407274833075e-26,0.856811972619036,0.165,0.098,1.93541374726582e-21
"YARS1",8.84598845929047e-26,7.4582788052487,0.019,0,1.98291677303455e-21
"RASA1",8.97371517831985e-26,0.821099498179176,0.166,0.096,2.01154799437218e-21
"FKBP2",9.84320924522941e-26,0.624114396159657,0.291,0.202,2.20645378441062e-21
"HCP5",1.21160327890936e-25,0.747115765013902,0.204,0.126,2.71592991000321e-21
"SLC18A2",1.2410935039758e-25,1.8850965066279,0.057,0.017,2.78203519851216e-21
"RCAN3AS",1.51939646985522e-25,1.08131743083213,0.104,0.048,3.40587912682746e-21
"ANXA2R",1.62712898147379e-25,-0.306433073951689,0.467,0.568,3.64737232487165e-21
"C11orf65",1.64766351329819e-25,1.53293076071728,0.067,0.022,3.69340253140921e-21
"AL136962.1",1.74625202144692e-25,2.0071243858139,0.055,0.015,3.91439853127541e-21
"FP671120.6",2.31502959229489e-25,4.01049253925629,0.025,0.001,5.18937033408823e-21
"SCFD2",2.68771915574407e-25,1.23931361961246,0.096,0.044,6.0247912595159e-21
"TBC1D22A",2.85615789794508e-25,0.604295389658701,0.26,0.189,6.4023635440337e-21
"ATF7IP",3.017286097642e-25,0.69620522200528,0.207,0.131,6.76354851647432e-21
"AL353807.5",3.14756863038562e-25,1.845918907263,0.061,0.019,7.05558984187241e-21
"MIR210HG",3.37358634790438e-25,-0.265039840395501,0.443,0.548,7.56223115746246e-21
"ERAP2",4.0609434149278e-25,0.488203751214424,0.429,0.343,9.10301075890216e-21
"PARP8",4.16647252864688e-25,0.507872172045557,0.386,0.303,9.33956482021484e-21
"BIRC2",5.83498969489397e-25,0.6172606740523,0.29,0.223,1.30797129000743e-20
"CAMKMT",5.87107506830915e-25,0.727492252514289,0.197,0.127,1.31606018731218e-20
"NUCB2",1.19540399429509e-24,-0.268254590433245,0.706,0.782,2.67961759361188e-20
"BTBD9",1.66542047634106e-24,1.03207357696757,0.132,0.073,3.73320653976613e-20
"CKS2",1.67874735514421e-24,1.17621304659076,0.095,0.042,3.76308007129126e-20
"TNFAIP3",1.80050991047573e-24,0.472211589360949,0.383,0.358,4.03602301532239e-20
"FGFBP2",2.01164647194985e-24,-0.319181852471626,0.179,0.26,4.50930673152278e-20
"MEF2A",2.87762642799476e-24,0.452871554842019,0.384,0.309,6.45048740099305e-20
"FCHSD2",3.25496833978345e-24,0.762242320087815,0.196,0.13,7.29633703045858e-20
"SMDT1",3.35550792837682e-24,0.392045508193192,0.479,0.412,7.52170657224947e-20
"TBC1D5",3.58309179431588e-24,0.687182733600702,0.213,0.14,8.03185856613848e-20
"PSMB4",3.75530947672805e-24,0.569561027855424,0.297,0.217,8.4179017230336e-20
"AC108134.3",4.06775049623449e-24,1.33479315259699,0.083,0.036,9.11826951235923e-20
"SPIDR",4.30948402606163e-24,0.996201691534882,0.135,0.076,9.66013939281974e-20
"GNAI2",4.39731137219389e-24,-0.244086705275874,0.74,0.806,9.85701317190983e-20
"BABAM2",4.53410955509891e-24,0.630939630187383,0.245,0.168,1.01636599787097e-19
"TUFM",4.93502916909909e-24,0.341563114320164,0.526,0.461,1.10623613854525e-19
"LSM7",5.18653892757516e-24,0.321927720130352,0.613,0.545,1.16261456600525e-19
"TPR",5.20988461464256e-24,0.376875410739336,0.628,0.568,1.16784773521828e-19
"CCDC107",6.06769468517447e-24,-0.178635894846069,0.55,0.65,1.36013444062871e-19
"BBC3",6.5283974821795e-24,-0.6392722073972,0.148,0.227,1.46340557960536e-19
"ATXN2L",6.85122765669035e-24,-0.370732172937626,0.423,0.517,1.53577119152371e-19
"PARP14",6.87936382923098e-24,0.79336455246922,0.185,0.115,1.54207819596042e-19
"NARF",7.16210594107637e-24,-0.322984103081209,0.498,0.59,1.60545766775168e-19
"CXCL8",7.41457813779112e-24,2.99005875085439,0.034,0.006,1.66205183536726e-19
"TRMT112",7.59642293089602e-24,0.265504741008009,0.703,0.654,1.70281416418965e-19
"CMSS1",8.89456888341926e-24,1.03111193394277,0.128,0.069,1.99380656090726e-19
"H1-10",9.23138575063631e-24,7.73238658780962,0.017,0,2.06930742986264e-19
"ATP6V0E2",9.39368293821824e-24,-0.39091175354865,0.355,0.452,2.105687967431e-19
"LRRC37A3",9.71379868895833e-24,1.37830184894467,0.072,0.028,2.1774451141169e-19
"PTDSS1",9.89384884429917e-24,-0.381528175627397,0.397,0.488,2.2178051569381e-19
"CCT5",1.02333966818049e-23,0.445771168120296,0.386,0.312,2.29391820019338e-19
"CCDC85B",1.13085559410117e-23,0.353780785679758,0.512,0.438,2.53492589973718e-19
"COA1",1.28280014084919e-23,0.548379574514035,0.296,0.226,2.87552479572754e-19
"TRADD",1.3557599510487e-23,0.509399357642479,0.323,0.247,3.03907150627076e-19
"ZFAND3",1.67505908404341e-23,0.508981202736617,0.309,0.225,3.75481244279171e-19
"BIRC6",1.87383005344047e-23,0.467500164918224,0.391,0.308,4.20037744779215e-19
"ASH1L",2.00600217696076e-23,0.437464460869383,0.42,0.342,4.49665447987524e-19
"APOL3",2.12558046388975e-23,0.726798639178677,0.199,0.128,4.76470116785526e-19
"MAGED2",2.4601661100473e-23,0.576900278445724,0.416,0.364,5.51470835228203e-19
"NR2F6",2.50817756115901e-23,0.798047914361766,0.151,0.085,5.62233082109404e-19
"CHCHD10",2.51153689105879e-23,0.403910086164129,0.392,0.32,5.62986109499739e-19
"UQCR10",2.55143023219602e-23,0.257812462818508,0.735,0.684,5.71928600849059e-19
"AL049869.3",2.61709275147626e-23,1.49814644585047,0.068,0.026,5.86647511170918e-19
"DNAJC15",2.66358125205072e-23,0.454152518770007,0.406,0.321,5.97068373459689e-19
"CCDC18-AS1",2.9205606386594e-23,0.450841413919894,0.411,0.329,6.54672872761891e-19
"SHLD1",2.94895261346133e-23,0.854213292102677,0.138,0.076,6.61037217833493e-19
"SH3BGRL",2.96867476748814e-23,0.34922726221966,0.5,0.429,6.65458135880141e-19
"TRAPPC9",3.35166103952242e-23,0.975497584683539,0.127,0.069,7.51308338619345e-19
"NUTM2A-AS1",3.6541035281004e-23,0.57812407491604,0.284,0.208,8.19103846858987e-19
"BTG2",3.6852510956272e-23,-0.357428216892387,0.471,0.557,8.26085885595793e-19
"ACVR1",3.70076882817053e-23,1.4725722002357,0.064,0.023,8.29564340522705e-19
"LINC00886",3.72148406940439e-23,1.92130261251333,0.045,0.012,8.34207868997688e-19
"ZFP36L2",3.77363591434663e-23,0.232178117187573,0.938,0.92,8.4589822655994e-19
"SOS1",3.96255956921833e-23,0.885181466454339,0.141,0.079,8.88247353035981e-19
"MAP3K5",5.02427276652798e-23,1.51327177488324,0.066,0.025,1.12624098334491e-18
"BISPR",5.48320532259129e-23,1.70297479863445,0.06,0.02,1.22911530511206e-18
"DDX60",5.73581339688027e-23,0.993676684291891,0.124,0.065,1.28573993104468e-18
"PEBP1",6.43635019232448e-23,0.348037689796136,0.524,0.45,1.44277225911146e-18
"TNFAIP8L2",6.55867019942138e-23,0.627296512864625,0.219,0.144,1.4701915119023e-18
"NSMCE2",6.7689280121708e-23,0.830005093929238,0.155,0.093,1.51732290320821e-18
"MHENCR",6.84508657099052e-23,0.45741207173079,0.409,0.327,1.53439460575324e-18
"CARD16",6.93137068338601e-23,0.68259481859978,0.227,0.156,1.55373605238781e-18
"GIMAP1",8.40048224707991e-23,0.24553373516754,0.833,0.784,1.88305210050543e-18
"SEM1",9.09154826054319e-23,0.355720160266895,0.487,0.395,2.03796145808336e-18
"AL133415.1",1.12575830580942e-22,-0.508541730611554,0.194,0.278,2.52349981830241e-18
"PRELID1",1.19728209320373e-22,0.373482646767891,0.444,0.369,2.68382754012548e-18
"SUSD3",1.20312889925467e-22,0.362699466351376,0.511,0.432,2.69693374056928e-18
"AC245297.3",1.25915942914172e-22,0.693624983044865,0.234,0.165,2.82253177636407e-18
"MYL6",1.53155946017328e-22,0.186625374178656,0.93,0.907,3.43314368592443e-18
"PARP11",1.82676664138928e-22,0.746100302437856,0.188,0.12,4.09488010333822e-18
"CTSL",1.93728191531503e-22,1.18838064616981,0.111,0.066,4.34261114137016e-18
"GMDS-DT",2.0997749461428e-22,0.841638248961981,0.156,0.097,4.70685551927371e-18
"CEP85L",2.13466908776687e-22,0.483432662757728,0.346,0.266,4.78507422713822e-18
"PFKP",2.18189197383425e-22,-0.326617831797821,0.402,0.498,4.89092904854685e-18
"CALM2",2.3085474614229e-22,0.268283119360025,0.726,0.673,5.17483998952558e-18
"COX14",3.23217107760864e-22,0.401870335097157,0.413,0.332,7.24523468756754e-18
"LINC01891",3.36896301162327e-22,1.21812201573537,0.088,0.042,7.55186748685472e-18
"IFI44",3.52373852852686e-22,1.04447805522696,0.105,0.054,7.8988122855458e-18
"RBM5",3.53053294222561e-22,0.552811359045396,0.269,0.195,7.91404264329293e-18
"ZNF565",3.85629765181319e-22,1.58773763092085,0.058,0.021,8.64427681630444e-18
"KIAA0040",4.15108908884071e-22,-0.658124600721768,0.134,0.205,9.30508130154533e-18
"AC009313.1",4.26163442188967e-22,1.93100431828517,0.047,0.013,9.55287972010789e-18
"HCG17",4.42255936386587e-22,1.70132792484642,0.051,0.016,9.91360907004173e-18
"COMMD10",4.45061040578885e-22,0.63856882306465,0.214,0.15,9.97648828561628e-18
"MRPL51",5.52019123869801e-22,0.399734686161409,0.426,0.352,1.23740606806655e-17
"TBCK",5.6863457657947e-22,0.691333232275923,0.198,0.134,1.27465126686054e-17
"YWHAQ",5.72503441246253e-22,0.448604702854655,0.355,0.282,1.2833237138976e-17
"SCML4",5.75558070704285e-22,0.434255020152888,0.42,0.349,1.29017097129073e-17
"GMDS",6.08134440240008e-22,0.654719085734507,0.196,0.13,1.363194161242e-17
"LYSMD2",6.15196603345767e-22,0.458760289189275,0.4,0.324,1.37902470605987e-17
"MACROH2A1",7.80731888263505e-22,6.83016929734288,0.016,0,1.75008860073147e-17
"LYST",8.1483590908633e-22,0.779943816950526,0.162,0.104,1.82653617380792e-17
"MLLT3",9.25489769935673e-22,0.323341191928134,0.561,0.503,2.0745778682878e-17
"DYNLL1",9.53406375404107e-22,0.582119755961416,0.264,0.194,2.13715573110585e-17
"NAA10",1.07072189884082e-21,0.516107783668887,0.265,0.189,2.40013020844159e-17
"GPX1",1.08390666040636e-21,7.04874962068714,0.016,0,2.42968516996689e-17
"BANF1",1.14483347751943e-21,0.401250217863211,0.397,0.328,2.56625872320755e-17
"HNRNPF",1.16217151664886e-21,0.195669757754255,0.856,0.817,2.60512367172009e-17
