"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CENPP",0.713025592642708,0.962902746000386,0.028,0.017,1
"KLHL3",0.713088373411424,0.235368783262343,0.052,0.05,1
"AC008537.4",0.713598514967153,0.522659041128525,0.011,0.006,1
"GCN1",0.713728898009267,0.127768225499789,0.111,0.099,1
"CCDC106",0.713881145540462,0.376077459430061,0.085,0.072,1
"AC103876.1",0.714075518266583,0.90698901138823,0.011,0.006,1
"ATXN7L3B",0.714096025619544,0.150090263353049,0.275,0.26,1
"DPY19L2",0.714231520878057,0.712506399898034,0.02,0.011,1
"NDUFAF6",0.714509563932418,0.429661787459672,0.132,0.11,1
"USF2",0.714509733244323,-0.202897591345846,0.169,0.21,1
"AL357079.1",0.714651959679187,0.261554113559287,0.011,0.006,1
"NHLRC2",0.714660701906707,0.357906176742663,0.035,0.028,1
"ATP6V1C1",0.714705080026201,0.153039189861089,0.132,0.122,1
"ZXDB",0.71471068625001,0.433587395241269,0.035,0.028,1
"GTPBP2",0.714719310100438,0.619220927571126,0.046,0.033,1
"ZWILCH",0.71488143057854,0.115141045343116,0.011,0.006,1
"AC087500.1",0.714921183885788,-0.564667610857886,0.022,0.033,1
"PSTPIP2",0.714957207416658,1.17641847918642,0.017,0.011,1
"UGDH",0.71501313497586,0.559943818084521,0.028,0.022,1
"RNF208",0.715541405760989,0.839460729832878,0.013,0.006,1
"TOP1",0.715543964435124,-0.158095994026885,0.349,0.398,1
"ZMAT3",0.715744172023049,-0.512266610374291,0.104,0.133,1
"IER5L",0.71583775934953,-0.598089300255997,0.048,0.066,1
"WDR47",0.716060773863511,0.355736417329951,0.033,0.022,1
"RTCA-AS1",0.716222231923979,-1.29933750669142,0.015,0.028,1
"C15orf48",0.716365442520425,-0.541363769752867,0.009,0.011,1
"SMUG1",0.716487851469086,0.112367862629539,0.046,0.044,1
"RETSAT",0.716539034112938,-1.29235552159753,0.02,0.033,1
"AC022413.2",0.716643652358528,0.441580685053125,0.022,0.017,1
"HELQ",0.716770149310852,-0.155602930925414,0.087,0.105,1
"AC244090.1",0.716789974235927,0.192567330118175,0.041,0.039,1
"INPP4B",0.716932501606827,-0.124047569154546,0.145,0.182,1
"UBR1",0.71699317879684,0.127140650442115,0.139,0.138,1
"IFIT1",0.717018608333695,0.280452309751723,0.039,0.033,1
"RIOX1",0.717239334191106,-0.240295238082773,0.08,0.094,1
"ZNF81",0.71724695889034,0.946961946399982,0.024,0.017,1
"AC022916.1",0.717583427632234,-0.592279419568765,0.043,0.061,1
"SETD3",0.717596049085336,-0.343906295547182,0.128,0.16,1
"NUDT9",0.717620248475072,0.63080596788461,0.059,0.05,1
"SLC35B4",0.717632789534268,-0.622417552684382,0.026,0.033,1
"BICRA",0.717736419820156,-0.101285644828074,0.046,0.061,1
"C12orf49",0.717859378769915,0.547258159863623,0.046,0.039,1
"PPWD1",0.718043380131402,0.144421564225225,0.271,0.271,1
"TXNRD3",0.718090292046763,0.763819239272064,0.011,0.006,1
"AC004596.1",0.718238999689245,0.450763406693559,0.013,0.006,1
"CENPN",0.718316502332891,-1.21600451654171,0.009,0.017,1
"ZSCAN5A",0.718393429146129,0.173912973484417,0.03,0.033,1
"HLTF",0.718470395538154,0.186776397253636,0.082,0.083,1
"AC008438.1",0.718894889627844,1.01361867904127,0.022,0.017,1
"TMBIM1",0.719104521911294,-0.111113337638353,0.247,0.282,1
"AC091978.1",0.719244806197995,0.18411787130491,0.011,0.006,1
"ADAP1",0.719257953344475,0.204200469095536,0.017,0.011,1
"MLXIP",0.719400643485853,0.187993159244061,0.18,0.166,1
"IARS2",0.719435326476038,0.150708142387476,0.197,0.188,1
"CDC37L1-DT",0.720027384232757,0.895477122287341,0.024,0.017,1
"URM1",0.720164399680978,-0.136110845613275,0.297,0.343,1
"C1QTNF6",0.720342849309747,-0.268037224465407,0.03,0.022,1
"DDIT3",0.720475513069421,-0.355321105312162,0.247,0.282,1
"SYNE1",0.720491001018555,0.240125499405175,0.271,0.26,1
"STXBP5",0.720658247374369,0.448674797899284,0.069,0.055,1
"CD320",0.720741080176731,-0.364017769648187,0.13,0.171,1
"KEAP1",0.720754151854064,0.152994744601569,0.113,0.099,1
"STX16",0.721009852512099,-0.334275223719565,0.243,0.298,1
"UVSSA",0.7210714201902,0.205137874947564,0.043,0.039,1
"ATG9B",0.72113125993607,0.119006559939722,0.098,0.088,1
"LERFS",0.721399793490367,0.446578267976186,0.041,0.033,1
"C17orf58",0.721417076990931,0.140356433562761,0.011,0.006,1
"SETDB1",0.721452713782743,-0.174866108635205,0.134,0.166,1
"LINC01825",0.721798546041948,0.404094822060961,0.02,0.017,1
"MYO1F",0.722188773758543,1.4308181692796,0.017,0.011,1
"ZNF77",0.722410194755135,-0.994016617503499,0.009,0.017,1
"SLC27A1",0.722528166444506,-0.500689147051213,0.017,0.028,1
"REEP5",0.722555346980393,0.160253429008615,0.28,0.282,1
"NPC2",0.722596278591868,-0.116363275624661,0.193,0.232,1
"TRAV35",0.722728246677378,0.57097559582016,0.039,0.033,1
"TRAV10",0.723125351981312,0.798031568007244,0.039,0.028,1
"MAIP1",0.723223224622309,-0.237244222454953,0.085,0.105,1
"LRRC59",0.723270685419683,0.405909278724415,0.1,0.088,1
"ZNF558",0.723421078858222,-0.381724099145882,0.028,0.044,1
"AC078777.1",0.723757653469333,0.660289798737525,0.011,0.006,1
"SREBF2-AS1",0.723764660353501,0.207662243836237,0.017,0.017,1
"CZIB",0.72377251789089,0.519844997687037,0.169,0.149,1
"CD274",0.723884121379821,-0.609674468944227,0.011,0.006,1
"AC073343.2",0.724439110646546,0.710000815395861,0.013,0.006,1
"ITPA",0.72467332847878,0.117736005888106,0.178,0.171,1
"LENG9",0.724850765624564,-0.758432071188391,0.009,0.017,1
"ZNF709",0.724911438762603,0.858406456670582,0.037,0.022,1
"MINPP1",0.725099140072439,0.177343400653548,0.035,0.028,1
"AP005329.1",0.725383439914179,0.219016260082439,0.011,0.006,1
"AL163051.1",0.725544925714525,0.241686361077033,0.011,0.006,1
"CDK19",0.725621603578927,0.303302207674435,0.074,0.061,1
"AC073508.3",0.725680314184511,-1.05338762967151,0.009,0.017,1
"HCLS1",0.725743251233506,-0.111077732899021,0.662,0.718,1
"CHML",0.725782688659396,0.419436735587139,0.011,0.006,1
"SLC26A2",0.725924684313551,-0.380104848340191,0.026,0.039,1
"LLPH",0.726051965307914,0.136569948339093,0.189,0.193,1
"PIP5K1A",0.726165217871273,0.128847333005742,0.089,0.094,1
"UBXN11",0.726456982867346,0.174986277427566,0.143,0.133,1
"ZNF480",0.726483233266288,0.259705192517961,0.085,0.072,1
"NFIX",0.726535251091886,0.584831428505778,0.015,0.006,1
"PRRC1",0.72658039150073,-0.223735621101616,0.132,0.171,1
"CERNA1",0.726748607542507,-0.636124878757181,0.02,0.033,1
"NBPF15",0.727231027622631,0.202876035224812,0.089,0.088,1
"SAP130",0.727440641384266,0.210584794723826,0.089,0.077,1
"FASTKD5",0.727674119658129,0.288632326128761,0.063,0.066,1
"CD68",0.72772224742331,-0.144966237098439,0.013,0.022,1
"MYCBP2-AS1",0.728067576184136,0.401047004884494,0.024,0.022,1
"LMNB1",0.728197647139783,-0.236058564245847,0.141,0.177,1
"AFF1",0.72822616981237,-0.132618949645806,0.299,0.348,1
"TMEM44-AS1",0.728309607470377,0.689895802280479,0.035,0.028,1
"MON1A",0.728396122712652,0.247043143169197,0.046,0.039,1
"TEFM",0.728601012799843,-0.454481236382696,0.059,0.083,1
"CNNM2",0.728698998239834,0.186676164706509,0.063,0.055,1
"MOSPD1",0.729070979662171,0.170009433129006,0.061,0.066,1
"NUCB1",0.72915280790237,-0.205702410323957,0.403,0.475,1
"MED20",0.72936618728052,-0.424068039603583,0.022,0.033,1
"NANP",0.729479349998778,0.471782154875065,0.017,0.011,1
"CHD4",0.729619196156522,-0.169916839645483,0.213,0.232,1
"SPOP",0.729651309644363,0.122008969800293,0.299,0.293,1
"KCNAB2",0.729899792889855,-0.232324572903355,0.427,0.486,1
"PROSER1",0.729927681004456,0.249988411567526,0.063,0.055,1
"HSPA14.1",0.729952428071925,0.489780497001067,0.067,0.055,1
"C2orf76",0.730161949873598,0.370179223582693,0.046,0.044,1
"APP",0.730447318082498,0.229815625576961,0.163,0.155,1
"AC009237.14",0.730478568628908,1.04194219633838,0.013,0.006,1
"ATP8A2",0.7306009190908,0.915820950512855,0.011,0.006,1
"NSUN2",0.730628093604956,0.158444488204635,0.145,0.133,1
"CLMP",0.730672987681818,-0.66587552730025,0.02,0.033,1
"CLDN1",0.730801474597108,-0.432692289500879,0.026,0.028,1
"SYNGAP1-AS1",0.730884165167576,-0.144173152785709,0.022,0.017,1
"ARL5B",0.730903628568072,-0.469348985989075,0.052,0.061,1
"LINC00528",0.731130812352983,-0.237359480850336,0.028,0.039,1
"AGAP4",0.731323704087354,0.421924904834161,0.017,0.011,1
"PLCB1",0.731490783245333,0.136519907772037,0.037,0.039,1
"VANGL1",0.731498654765111,0.131242028135987,0.011,0.017,1
"ZDHHC23",0.731863498880706,-0.653330186686216,0.009,0.017,1
"FASTKD1",0.731901741455722,-0.347640022603724,0.056,0.072,1
"VARS2",0.731980955533512,-0.5002131373231,0.041,0.061,1
"AC068473.5",0.732006000555171,-0.111247135419425,0.011,0.006,1
"RGS14",0.732086344643366,-0.120425494563813,0.351,0.376,1
"FAN1",0.732092104352397,-0.474324902056968,0.041,0.061,1
"ZNF397",0.732159161450046,0.165269884967007,0.098,0.088,1
"AC010978.1",0.732933965187806,0.385829408855178,0.011,0.006,1
"TRAV8-3",0.732953851568214,-0.110228817990004,0.15,0.166,1
"AIP",0.733076687585366,-0.121476821887849,0.512,0.564,1
"KDM2B-DT",0.733326848757014,0.221610542921378,0.013,0.006,1
"TSC2",0.733434891772181,0.251613222423863,0.069,0.061,1
"RBMX",0.733552097455897,0.234968421527545,0.39,0.387,1
"RARG",0.733616467731288,0.434658091890974,0.059,0.05,1
"PUS7",0.733656395042761,-0.183070949120566,0.065,0.077,1
"INPP5A",0.733815419114413,0.129970612931412,0.072,0.061,1
"GPR18",0.733866035012272,-0.345773072268189,0.091,0.122,1
"DNAAF5",0.734512335800067,0.440382875070389,0.037,0.028,1
"FSTL3",0.73453439163505,0.293503053813024,0.017,0.011,1
"LYL1",0.734535634956359,-0.289203124642415,0.026,0.039,1
"CCDC120",0.734582790437398,-0.561721039454253,0.009,0.017,1
"SP1",0.734655251009727,-0.36920445115814,0.102,0.133,1
"SMARCC2",0.734798555997721,-0.212594645925355,0.286,0.331,1
"KIAA0513",0.734873139295195,-0.670238348115524,0.017,0.028,1
"USP53",0.734909001067968,0.224462217294494,0.085,0.083,1
"LIPT1",0.734946200796006,0.522580831104571,0.054,0.044,1
"AC145207.2",0.734963206195435,-0.846650371435282,0.009,0.017,1
"MCMBP",0.735007377682449,-0.169618492705681,0.182,0.204,1
"AC009041.2",0.735164250362812,0.135507402586437,0.069,0.061,1
"LONRF1",0.735402513103187,0.290171446907164,0.03,0.022,1
"HSPB11",0.735487042717977,-0.218868104152874,0.299,0.365,1
"NDUFAF2",0.736116582275653,0.252793174938067,0.104,0.094,1
"FGFRL1",0.736152617433787,-1.08682966796362,0.015,0.028,1
"SRD5A1",0.736193222124976,0.507070056862122,0.011,0.006,1
"ATRIP",0.736253145747354,0.193085552408864,0.091,0.105,1
"MRTFA",0.736574975058448,0.204652045160452,0.171,0.16,1
"CYB561D2",0.736591564255105,0.254590848233374,0.137,0.122,1
"KAZN",0.736702002151801,-0.443568620484923,0.026,0.039,1
"AC211476.2",0.736776747257687,0.483031279390601,0.011,0.006,1
"SLFN13",0.736864115403727,-0.50783834732031,0.009,0.017,1
"ITPRIPL1",0.736873801155578,-0.508624098437225,0.011,0.011,1
"ZMAT2",0.736874790677064,-0.179673724653355,0.373,0.436,1
"ZNF713",0.736939041072616,1.03985789894971,0.013,0.006,1
"C2",0.737098087030461,0.536063366139423,0.011,0.006,1
"AC015982.2",0.737281058682821,0.19628797990652,0.085,0.083,1
"ABCC4",0.737352750342955,0.701497812798159,0.017,0.011,1
"BCL2L11",0.737438179810814,0.197459081147264,0.104,0.099,1
"EXOC3-AS1",0.737654296060574,0.398158901093007,0.028,0.022,1
"GBA2",0.737678909419948,-0.281443116927402,0.028,0.033,1
"ATRN",0.737830822203644,-0.142585576722202,0.05,0.061,1
"FPGT",0.737966019500626,0.445116147276857,0.043,0.039,1
"SEC63",0.738073723834965,-0.20998997033162,0.293,0.32,1
"WDR3",0.738099504903428,0.37109170505736,0.085,0.077,1
"LMAN2",0.738155930236579,-0.268361061767178,0.438,0.508,1
"INF2",0.738186264931649,0.380587281573137,0.041,0.039,1
"TRAV19",0.738194271037211,-0.330517133508771,0.052,0.05,1
"C11orf24",0.738240189541614,-0.136151370878129,0.039,0.044,1
"AC073569.2",0.738360415070047,0.536066866785547,0.011,0.006,1
"CAB39L",0.738705242125434,1.17645500689953,0.022,0.011,1
"RNF216",0.738950002438638,0.141663505044909,0.304,0.298,1
"ACAD9",0.73938986232718,-0.316318571943866,0.056,0.072,1
"HSCB",0.739416714021555,0.16351368133651,0.104,0.094,1
"METTL17",0.739452651157515,0.194188128611519,0.21,0.193,1
"BOD1",0.739751616641665,-0.139418419825274,0.148,0.171,1
"FOCAD",0.739940726516901,0.210512946383305,0.121,0.122,1
"MYPOP",0.740286774173084,-0.216089926101088,0.085,0.094,1
"TMEM220",0.740469241332723,0.439038739366373,0.041,0.033,1
"HLA-DOA",0.74047518692452,-0.702941734371978,0.007,0.011,1
"ARNT",0.740653490244181,0.272510460417584,0.089,0.088,1
"PRMT9",0.74087648393372,0.120233896834332,0.069,0.072,1
"HCN2",0.741181083085218,0.975971461573264,0.013,0.006,1
"PPM1A",0.741204780872102,-0.234610186216682,0.124,0.16,1
"RPL34-AS1",0.741427394039664,0.28879083655142,0.043,0.033,1
"AKTIP",0.741825728885817,0.188266208422665,0.152,0.144,1
"DIS3",0.742258781216022,-0.125989444518987,0.126,0.149,1
"SLC22A5",0.742291630170228,-0.237071241645058,0.013,0.022,1
"SPEG",0.74269245867643,0.961890426990725,0.02,0.011,1
"NR1H2",0.7427943041152,-0.11015692344526,0.269,0.315,1
"ZSCAN2",0.742851730237881,0.187481891281631,0.037,0.028,1
"DCUN1D2",0.743049251162669,0.53469881843724,0.035,0.028,1
"VEZT",0.743069199508433,0.155512540029169,0.145,0.149,1
"STRADA",0.743193656244465,0.275503421819409,0.102,0.088,1
"GPATCH1",0.743272390715329,0.448012911049855,0.05,0.044,1
"REM2",0.74335210890879,-0.775052778094853,0.009,0.017,1
"GDAP1",0.743635337220346,0.451495923571149,0.035,0.022,1
"ZFAND4",0.743637220448891,0.279231110391528,0.085,0.077,1
"AC073389.1",0.743718366474948,0.607472457955613,0.011,0.006,1
"TCTE3",0.743923510412533,0.720834885352961,0.022,0.011,1
"PPP6R2",0.744013916960687,-0.22267076286478,0.156,0.188,1
"RALGDS",0.744277539634514,-0.155875383257355,0.362,0.42,1
"SMARCC1",0.744414878197644,-0.134549004882302,0.349,0.387,1
"XYLT2",0.744426700228177,-0.676888144909835,0.039,0.055,1
"PPP1R13L",0.744454533309379,-0.313898839611364,0.106,0.138,1
"YIF1B",0.744466010118481,-0.258543481633952,0.208,0.254,1
"ZBTB41",0.744561502388395,0.227405742783111,0.065,0.061,1
"TRBV12-5",0.744687980984003,0.375679004328846,0.015,0.017,1
"CINP",0.744751886434453,-0.269085752250411,0.119,0.149,1
"TMEM11",0.744782260667194,0.183751503351016,0.182,0.193,1
"EPOR",0.744811249666246,-0.139477694328324,0.052,0.066,1
"ALAD",0.744858142790038,0.216770449163157,0.102,0.094,1
"TEX2",0.745030300481015,0.5531894256586,0.039,0.028,1
"PMPCB",0.745106947896189,-0.191116172170811,0.403,0.464,1
"IL1RAP",0.745244569612653,0.372843352673368,0.026,0.017,1
"ZFP91",0.745292138490316,0.29231621031568,0.184,0.171,1
"RAB40C",0.74533041649193,-0.252886938895427,0.043,0.061,1
"SYK",0.745432413539562,0.243811209775475,0.009,0.011,1
"LYRM1",0.74556568446455,0.463091621764282,0.056,0.05,1
"ZDHHC16",0.745570444844541,0.10054286604273,0.098,0.099,1
"OGA",0.745695983374002,-0.155777478012124,0.356,0.376,1
"UQCRC2",0.745814782756369,-0.130755018783265,0.475,0.519,1
"SLC25A29",0.746156108902502,0.621619200646276,0.011,0.006,1
"MRPS10",0.746177920726897,-0.278773659838581,0.167,0.204,1
"RBM19",0.746287166528708,-0.480382910691926,0.059,0.077,1
"C1orf43",0.746309670888252,0.12203425955473,0.416,0.42,1
"CEP41",0.746442331448432,-0.286730098258967,0.028,0.039,1
"ZNF20",0.746478237825561,-0.919295428933706,0.009,0.017,1
"MSH5",0.746528395075204,-1.01256995685076,0.015,0.022,1
"TTLL4",0.746542237203627,0.232430736712335,0.022,0.017,1
"AL392172.1",0.746555630968375,0.314845172554311,0.037,0.028,1
"ACY1",0.746820033940631,0.173542882641308,0.05,0.044,1
"CIZ1",0.746924490473282,-0.264215832121576,0.134,0.171,1
"PXN",0.746992735343971,-0.37659080527566,0.184,0.232,1
"PTGR1",0.747153254861315,0.980658885024667,0.011,0.006,1
"SHLD3",0.7471611087064,-0.181880448753231,0.026,0.033,1
"ARHGAP35",0.747854893741729,0.448019172706406,0.041,0.033,1
"SLC26A1",0.747871974461504,-0.703762421252615,0.013,0.022,1
"AC127521.1",0.747878432401995,-0.496019175594181,0.026,0.039,1
"HEXIM2",0.748020480903204,-0.460117738016049,0.02,0.033,1
"FDXR",0.74872184577826,-0.779854566447635,0.017,0.028,1
"ARL6IP4",0.748755554687764,-0.11126066100422,0.707,0.773,1
"CCDC85C",0.748784432025343,-0.305050212254606,0.065,0.077,1
"NRSN2-AS1",0.748844275592332,1.0863919728242,0.013,0.006,1
"NUDT21",0.749195671752324,0.109425779071804,0.345,0.348,1
"BIN3",0.749366156324976,-0.125611372219566,0.069,0.061,1
"AC007114.1",0.749417990380759,0.568816794865939,0.02,0.017,1
"NKAP",0.749623972199643,-0.460706959893768,0.204,0.254,1
"CCDC163",0.74965123477466,-0.680456023652201,0.024,0.039,1
"NOP53",0.749775992833243,0.114551904800066,0.902,0.923,1
"SLC25A38",0.75017453658346,-0.202980026050965,0.232,0.271,1
"LAX1",0.750353305393093,0.650226234140185,0.043,0.033,1
"VAMP3",0.750362317633485,-0.389750914916588,0.069,0.094,1
"SLC3A1",0.750483821693515,-0.165924789850406,0.011,0.011,1
"CLEC11A",0.750760974858416,0.240539498166684,0.119,0.122,1
"GATAD2A",0.750948392564437,-0.151517633175795,0.171,0.204,1
"SLC12A7",0.751044456857768,0.150737431974833,0.08,0.066,1
"HIST1H1B",0.751389774295331,0.700060929882858,0.011,0.006,1
"ZFYVE16",0.751577782911119,0.44209664439928,0.113,0.094,1
"AP001453.1",0.751592737306326,0.613954832741975,0.011,0.006,1
"EPS8",0.751601458880031,0.413203281454182,0.011,0.006,1
"DMAP1",0.751605696329237,0.21398495836698,0.15,0.144,1
"DGKQ",0.752314572166141,-0.63444830201607,0.024,0.033,1
"BRPF1",0.752384930235633,-0.465376511180983,0.048,0.066,1
"CPT1B",0.752613285418116,1.06327474266953,0.033,0.022,1
"BMPR2",0.752751792022399,-0.112038347072534,0.076,0.094,1
"SACS",0.752838518133484,-0.205019847827062,0.043,0.05,1
"MED14",0.753093877385754,0.458351681838187,0.093,0.077,1
"DRG2",0.753128124170769,0.31009621360819,0.163,0.149,1
"ANKRD50",0.753182185205234,-1.24041898484454,0.007,0.011,1
"GID8",0.753299610548412,0.125405330612082,0.388,0.387,1
"IL2RA",0.753375363253826,0.169470960734097,0.015,0.017,1
"ATP5PB",0.753385463366825,0.106902964685554,0.503,0.503,1
"CDK5",0.753678565712622,0.168548622491635,0.065,0.055,1
"OSBPL1A",0.753713596816048,1.09284119847845,0.011,0.006,1
"TET3",0.754012771701744,0.272966237356057,0.059,0.05,1
"POGK",0.754227009997392,-0.291018427185214,0.078,0.094,1
"SYTL1",0.754342313996335,-0.186981759350246,0.328,0.392,1
"SMC6",0.7544112185553,0.372186232213164,0.111,0.094,1
"CLUH",0.754528023468941,-0.841521497271588,0.017,0.028,1
"ACAD11",0.754593859569164,0.215609501509542,0.052,0.05,1
"AC026471.1",0.754642159003802,-0.66877561128409,0.007,0.011,1
"DPP3",0.754691642076171,-1.01255386090626,0.022,0.033,1
"CUL7",0.754796180577989,0.804146423383457,0.026,0.017,1
"TBX19",0.754851036346038,0.627664528658634,0.013,0.006,1
"MTBP",0.754888648261919,-0.686083379910128,0.026,0.039,1
"AC116158.3",0.75491302255443,-0.470532961436303,0.02,0.028,1
"IDH1",0.755046643932739,0.887829697052389,0.026,0.017,1
"TUBGCP3",0.755067073139897,0.269129614706695,0.087,0.077,1
"PITRM1-AS1",0.755162254915535,1.08643459711068,0.013,0.006,1
"SUV39H1",0.755497862347276,0.435815672952308,0.035,0.028,1
"MTOR",0.755674597609144,0.491835213399005,0.061,0.044,1
"SLC16A10",0.755834133872985,0.257984806663994,0.082,0.066,1
"SEC22B",0.755863602494259,0.158302677072591,0.202,0.188,1
"MAGOHB",0.756046277433289,0.175881964481732,0.128,0.116,1
"BRI3BP",0.75608014427401,0.135937628716045,0.035,0.039,1
"PPP1R12C",0.756260762968905,0.119572530245943,0.059,0.055,1
"KCNG3",0.756340110023154,-1.05659434404268,0.009,0.017,1
"SARS2",0.756523282537191,0.441170315304555,0.033,0.028,1
"FBXL22",0.75664979151771,0.315351077598002,0.02,0.017,1
"LZIC",0.756737480040958,-0.155129405936667,0.165,0.193,1
"UBE2V2",0.756783742330228,-0.108154369197717,0.328,0.376,1
"NAA40",0.756887211505028,0.231898475994358,0.043,0.039,1
"NADK2",0.756975849386402,0.383159369786795,0.056,0.05,1
"AC100861.1",0.757027478113077,0.250673936515022,0.035,0.028,1
"RNF26",0.757121834175113,0.451508317140908,0.046,0.039,1
"SPAG1",0.757177128412859,0.934801724756769,0.011,0.006,1
"CTSZ",0.757361017709361,-0.756058595526538,0.028,0.039,1
"LYST",0.757544765652049,0.245199449548852,0.187,0.171,1
"CPEB3",0.757660150085236,0.693761453017764,0.024,0.017,1
"NDUFV1",0.757915881045024,-0.16485348839524,0.43,0.475,1
"PIGBOS1",0.757928209897347,-0.301976613422626,0.141,0.171,1
"PPP1R3F",0.758220626061974,-0.337594362764492,0.052,0.072,1
"NELFCD",0.758238073574624,0.116213402720802,0.247,0.254,1
"COMMD9",0.758246178468057,0.205661447613077,0.174,0.166,1
"TBK1",0.758318259438623,0.625311279405252,0.017,0.011,1
"CXCL3",0.758564011489224,2.39875189912527,0.015,0.006,1
"ARRDC1-AS1",0.758641327417218,-0.753318032624109,0.048,0.055,1
"SDCBP2-AS1",0.758754560139311,0.285918547633546,0.054,0.05,1
"RNF125",0.759024522844055,-0.254026884231433,0.174,0.199,1
"LINC02604",0.75918641956369,1.22236340950206,0.011,0.006,1
"DARS2",0.759208742655209,1.01579832548895,0.024,0.017,1
"ANAPC2",0.759327935163605,-0.2021439014933,0.056,0.072,1
"GZF1",0.759428197705142,0.554855102705524,0.033,0.028,1
"MIR193BHG",0.759459576898436,0.410920177581422,0.015,0.011,1
"DNAJB6",0.759467463903834,-0.244792288795554,0.267,0.304,1
"DDR1",0.759573758077528,0.402540941138365,0.017,0.011,1
"TRAV8-6",0.759577948493311,0.143011556949054,0.054,0.061,1
"AC132938.3",0.759696659236588,-0.430342345551348,0.028,0.044,1
"AC099343.3",0.759919670066836,-0.119790124311896,0.074,0.094,1
"CCL3",0.759933468972832,1.74042934356809,0.013,0.006,1
"KANTR",0.759991202479535,0.231459008510269,0.08,0.077,1
"GAL3ST4",0.760146061793302,-0.217832496040607,0.033,0.039,1
"AMY2B",0.760622753826168,-0.241798607193375,0.03,0.028,1
"IFT27",0.760803504241393,-0.450609067976563,0.061,0.083,1
"HAUS7",0.761365889686464,-1.043853603055,0.009,0.017,1
"PPP1R37",0.761660757091336,-0.256824876033042,0.063,0.083,1
"TRIB3",0.761866466427733,-0.172294866893471,0.067,0.072,1
"CKB",0.762045206626645,0.968649046445961,0.011,0.006,1
"ABL1",0.762248447975999,0.528867429735335,0.041,0.033,1
"LINC00174",0.762311950057889,0.495622624860929,0.037,0.028,1
"C1S",0.762629657295695,0.247104523440758,0.011,0.006,1
"AC073195.1",0.762686668133013,-0.882716035015822,0.009,0.017,1
"SUCLG2-AS1",0.762724683669409,1.1029791042035,0.02,0.011,1
"CMTM6",0.763573623249284,0.162288729534938,0.26,0.271,1
"TAF1B",0.763588530668913,0.339873703625598,0.035,0.028,1
"H2AFX",0.763604903268296,-0.527550500608149,0.074,0.099,1
"BTF3L4",0.763649379480527,0.130879438218205,0.317,0.315,1
"GDPD1",0.763843189625066,0.261802857176501,0.048,0.044,1
"ZIK1",0.763889418961088,-0.740210061313928,0.013,0.022,1
"PLS1",0.764080990082913,-1.14303580309427,0.009,0.011,1
"B4GALT7",0.764334948058893,0.152531939716048,0.078,0.072,1
"EXOC1",0.764418816001789,-0.122432457717984,0.141,0.133,1
"NAGLU",0.764439664336919,-0.145914152244242,0.065,0.077,1
"POMGNT1",0.764449182640672,-0.468639465891822,0.046,0.061,1
"UCK1",0.764489672916999,0.149720332517436,0.065,0.061,1
"NRDE2",0.764534599498826,0.425894257923702,0.061,0.066,1
"SLC39A13",0.764603049170615,0.222494115302598,0.121,0.11,1
"AC133550.3",0.764655955667868,0.963878608995762,0.013,0.006,1
"TMEM60",0.764895396604652,0.148221391911771,0.13,0.116,1
"AC027290.1",0.764971399359058,-0.449787841504531,0.013,0.022,1
"ZNF222",0.765120772648935,1.09745846386987,0.02,0.011,1
"TMEM86A",0.765662551099866,0.276646258598051,0.011,0.006,1
"ANXA4",0.765883422610072,0.298154158548939,0.033,0.033,1
"ANKRD42",0.766014036067819,-0.520986477359898,0.017,0.028,1
"PLAG1",0.766116563495859,-0.239901265986755,0.139,0.138,1
"THOC5",0.766255664241754,-0.291128776935251,0.067,0.083,1
"RACGAP1",0.766389901004301,0.199893637275746,0.043,0.044,1
"APOBEC3D",0.766426683986962,1.09664230685498,0.02,0.011,1
"FMN1",0.766516511242984,0.531049597469844,0.017,0.011,1
"CCDC127",0.766696986589509,0.161382932064587,0.087,0.077,1
"BNIP1",0.766781780469132,-0.2137130275552,0.05,0.066,1
"GLYR1",0.766833902268706,0.166620014401234,0.161,0.155,1
"GCLM",0.76684590216561,-0.135933838235115,0.072,0.088,1
"PGGT1B",0.767010474350163,0.308264985669026,0.087,0.077,1
"CIART",0.76712461171032,0.390704165502138,0.035,0.028,1
"CIAPIN1",0.767210717970407,0.233143498621179,0.139,0.133,1
"SLC36A4",0.767260735172503,0.171783180867361,0.174,0.16,1
"SH2B3",0.767376246911359,-0.434524288759298,0.028,0.044,1
"RAB11B",0.767430444385133,-0.102723763460919,0.46,0.503,1
"SWSAP1",0.767608207036674,-0.160600862641796,0.059,0.077,1
"ZNF580",0.767615513875923,-0.194761487480795,0.273,0.32,1
"WDR34",0.767670937166959,0.226127646385726,0.015,0.011,1
"CEP19",0.767707343750164,0.337123493460512,0.061,0.055,1
"ZNF844",0.767745922867446,0.431042685508396,0.035,0.05,1
"ALS2CL",0.767882107003481,0.13837832932337,0.026,0.022,1
"SLC25A40",0.768050726540288,-0.107080238414469,0.1,0.099,1
"GNPAT",0.768062728725013,-0.248096958311121,0.215,0.271,1
"REXO4",0.768071103965239,-0.207217630324056,0.126,0.144,1
"BTBD8",0.768102261129894,-0.935757929318663,0.022,0.028,1
"OGG1",0.768346785816646,0.56107061758572,0.039,0.028,1
"SPINK2",0.768506968197073,-0.596297331175046,0.022,0.033,1
"GMEB1",0.768818992975339,0.493830849852901,0.05,0.039,1
