"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AKR1B1",1.68274136535495e-12,-0.564963516731062,0.325,0.45,3.77203304457965e-08
"PSMA1",1.77238027710345e-12,0.355160486406295,0.675,0.621,3.9729676291551e-08
"DRAP1",1.84297778993804e-12,0.354511240136848,0.706,0.636,4.13121901392511e-08
"ERC1",2.38638478274519e-12,0.842448683634904,0.236,0.145,5.34932012900161e-08
"MT-CO1",2.52049725731375e-12,-0.195943365490044,1,1,5.6499466519945e-08
"SEC22A",2.58207492924728e-12,1.40752014608541,0.107,0.042,5.7879791614007e-08
"DUSP2",2.60010937801221e-12,-1.05088706990159,0.128,0.211,5.82840518175216e-08
"CASP7",2.64387858390838e-12,1.95986825866958,0.082,0.025,5.92651823368902e-08
"HEBP2",3.08512115519014e-12,-0.81239344573646,0.164,0.265,6.91560758147423e-08
"ELMO1",3.10202473067707e-12,0.629251494227983,0.316,0.242,6.95349863628573e-08
"NME4",3.13657370359362e-12,0.611011005733977,0.342,0.255,7.03094361397546e-08
"WASF2",3.1856645701437e-12,-0.374594796509221,0.568,0.682,7.14098570043412e-08
"DDX60L",3.47392918907533e-12,1.12936186844748,0.145,0.068,7.78715967023125e-08
"U2AF1L4",3.8381666473215e-12,-0.566865591210392,0.304,0.417,8.60363435663587e-08
"CALM1",3.86393715876655e-12,-0.254937944283147,0.852,0.918,8.66140153509109e-08
"TMEM140",3.96271438594406e-12,1.2764761172938,0.157,0.076,8.8828205675322e-08
"GSTM3",4.05297219301579e-12,-0.763464775210223,0.096,0.179,9.0851424678642e-08
"DCXR",4.15845808407073e-12,0.502335000785072,0.481,0.386,9.32159964125294e-08
"AL450992.2",4.1976132409353e-12,3.45002377311556,0.037,0.003,9.40936984088058e-08
"CSNK2A2",4.68471132596275e-12,-0.831386395809069,0.145,0.241,1.05012489082781e-07
"C11orf65",4.88209303820341e-12,1.63976592419893,0.072,0.021,1.09436997544368e-07
"PLPP1",4.9781499545395e-12,1.41186402838157,0.11,0.047,1.11590209380957e-07
"OCIAD2",5.10537474395551e-12,0.334666312939822,0.772,0.727,1.14442080260507e-07
"NELL2",5.48270384724051e-12,0.643009832562258,0.37,0.311,1.22900289439743e-07
"DBI",5.76951795720262e-12,0.421703706428679,0.512,0.433,1.29329514528654e-07
"AUTS2",5.99677587555182e-12,-0.748423252511236,0.181,0.285,1.3442372802637e-07
"ICAM2",6.07937349721083e-12,0.38058792924903,0.566,0.499,1.36275236313478e-07
"NSMCE1-DT",6.28818101089002e-12,-3.22963941184543,0.005,0.034,1.40955865540111e-07
"SOS1",6.34805788235713e-12,1.18687145421767,0.146,0.076,1.42298065490917e-07
"PYHIN1",7.03004133533602e-12,1.02027936406886,0.185,0.101,1.57585406572892e-07
"CD48",7.26167027998047e-12,0.346404057939085,0.662,0.587,1.62777600996042e-07
"SMAD7",7.60242877194937e-12,-1.05429277232911,0.062,0.133,1.70416043352017e-07
"RPS14",7.91737320922026e-12,-0.109346699258825,1,0.999,1.77475837857881e-07
"DNAJB1",8.7709256281325e-12,-0.472787722850813,0.486,0.589,1.96609068880218e-07
"ANKRD17",9.21681643692940e-12,0.723106214228889,0.295,0.203,2.0660415725021e-07
"USP3-AS1",9.59885735273666e-12,1.37229771075583,0.099,0.037,2.15167986418945e-07
"AC079781.5",1.01590997331084e-11,0.848761531598379,0.216,0.132,2.27726379617359e-07
"AC068587.4",1.0780968472059e-11,1.03658048094639,0.18,0.101,2.41666189269675e-07
"BTBD9",1.08711663820736e-11,1.17658569881439,0.141,0.073,2.43688065620561e-07
"LRBA",1.11483017686556e-11,0.622799814057552,0.331,0.233,2.49900332446183e-07
"SRSF2",1.33195488455756e-11,0.313573736491552,0.747,0.671,2.98571006922422e-07
"MT2A",1.34906081015787e-11,0.441735616648277,0.537,0.439,3.02405471204988e-07
"ARF1",1.37484623084413e-11,-0.308867640953692,0.708,0.809,3.0818553110602e-07
"CCL3",1.39364612564533e-11,4.92899676673448,0.035,0.002,3.12399715524657e-07
"ABHD15-AS1",1.58944441932963e-11,2.44374335938134,0.053,0.011,3.56289861036929e-07
"ZYX",1.60154246776622e-11,-0.407975653812954,0.476,0.601,3.59001759574477e-07
"CHAC1",1.67877131918429e-11,-2.08018061996742,0.01,0.045,3.76313378908352e-07
"KIFAP3",1.76989369633133e-11,1.0698113342969,0.155,0.082,3.96739370969632e-07
"PRKAR1A",2.00294725764418e-11,0.600312786730448,0.34,0.235,4.48980657273519e-07
"LCK",2.01929978829682e-11,-0.201042245580774,0.932,0.965,4.52646240544614e-07
"CATSPERB",2.05759602835735e-11,1.4777675713242,0.081,0.026,4.61230725716584e-07
"ITM2A",2.08242431945752e-11,-0.255662761535672,0.844,0.894,4.66796235449598e-07
"ATM",2.30651354716353e-11,0.335731850280442,0.732,0.666,5.17028076732177e-07
"SULT1B1",2.88436695384595e-11,0.93748640073632,0.188,0.116,6.46559696374108e-07
"CD99",3.37888961371413e-11,-0.508830873529024,0.419,0.531,7.57411895810159e-07
"OPRM1",3.5187105249434e-11,5.4561808711017,0.023,0,7.88754151271313e-07
"UTY",3.57258784197663e-11,1.44946924760452,0.109,0.044,8.00831290657481e-07
"KRT1",3.58421678590394e-11,-3.6483958189499,0.002,0.026,8.03438034728227e-07
"FP671120.6",3.87535621813004e-11,3.91994882169042,0.032,0.002,8.6869984985603e-07
"OAS1",4.45680925116939e-11,1.17270198213402,0.122,0.054,9.9903836174213e-07
"TSC22D3",4.46302477864064e-11,-0.342107348761138,0.491,0.616,1.00043163438009e-06
"CCDC91",4.5324845433555e-11,0.609714444661896,0.31,0.232,1.01600173523857e-06
"SMYD3",4.55077297653539e-11,0.673768407363951,0.299,0.209,1.02010127042017e-06
"TNIK",4.94368540771861e-11,0.476092590366266,0.473,0.382,1.1081765209942e-06
"THEMIS",5.03878774692332e-11,0.356163280108719,0.754,0.685,1.12949466135033e-06
"FKBP2",5.08155444229447e-11,0.71153232050459,0.29,0.189,1.13908124378473e-06
"USP7",5.24705289332309e-11,-0.708464237079781,0.18,0.279,1.1761793765673e-06
"PATJ",5.27801796953551e-11,1.32388627462644,0.109,0.047,1.18312050805108e-06
"MAT2B",5.34917518212679e-11,0.337256300992367,0.68,0.604,1.19907110882554e-06
"ASAP1",5.41667812697104e-11,0.935526030515936,0.192,0.114,1.21420256894183e-06
"MYLIP",5.42480667097293e-11,-0.743567887281644,0.147,0.237,1.21602466336529e-06
"DNAJC15",5.51147079768713e-11,0.523739365401561,0.418,0.332,1.23545129400955e-06
"CCL4",5.57270699337917e-11,3.33819082057455,0.044,0.005,1.24917799963587e-06
"WARS",5.71741730877126e-11,1.50299510177581,0.102,0.043,1.28161626393417e-06
"USP18",5.8636227500214e-11,1.83983338752337,0.063,0.016,1.3143896756448e-06
"NFKBIA",5.89866736806562e-11,-0.367362478280733,0.653,0.737,1.32224527722559e-06
"JAML",6.67042036323723e-11,-0.642101678115859,0.244,0.352,1.49524142862326e-06
"AC108134.3",6.75567980610274e-11,1.67955936579203,0.085,0.032,1.51435318533599e-06
"PTGER2",6.82863242878951e-11,-2.13586153586833,0.014,0.052,1.53070624523746e-06
"SUN2",6.97253489403196e-11,-0.338924548474993,0.599,0.708,1.5629634218462e-06
"RAPGEF6",7.03089903947373e-11,0.342667700104074,0.762,0.702,1.57604632868843e-06
"NPM1",7.13677801477195e-11,-0.152597772805449,0.997,0.998,1.59978015979128e-06
"LINC01891",7.9068103837246e-11,1.42397289763985,0.099,0.039,1.77239061561571e-06
"AL353807.5",8.10903418801669e-11,1.64575494636226,0.08,0.027,1.81772110358582e-06
"MATR3.1",8.1747609579291e-11,0.358528756897136,0.524,0.41,1.83245441632939e-06
"CYSLTR1",8.21435120140685e-11,0.599339209716181,0.322,0.228,1.84132896530736e-06
"SOD2",8.32722101400887e-11,0.645854449804002,0.363,0.274,1.86662986250023e-06
"IFNG-AS1",1.04442598838692e-10,1.86048239051759,0.086,0.031,2.34118529556813e-06
"CASP1",1.05482040043622e-10,1.20838940057935,0.126,0.061,2.36448540961784e-06
"AL009179.2",1.08444652872744e-10,4.42370518129031,0.028,0.001,2.43089533879543e-06
"RTP4",1.19385903872136e-10,1.33142043323059,0.111,0.048,2.67615442119781e-06
"ITFG1",1.24419311206519e-10,0.805391065340751,0.227,0.145,2.78898328000533e-06
"VPS13B",1.26146064501923e-10,0.835999236029498,0.211,0.129,2.82769018187512e-06
"KMT2A",1.27914727612866e-10,0.433775392824188,0.536,0.435,2.86733653417001e-06
"HSP90B1",1.3023984531442e-10,-0.348452159732622,0.639,0.696,2.91945637256804e-06
"HERC4",1.32032691091821e-10,0.585803616252109,0.348,0.248,2.95964480351426e-06
"ARRB2",1.38244266362256e-10,-0.335856626079015,0.608,0.703,3.09888347477633e-06
"THADA",1.41955055670181e-10,1.11848398396357,0.144,0.077,3.18206452790277e-06
"AC097534.2",1.46485910546772e-10,-0.564837879697023,0.226,0.331,3.28362817081643e-06
"PRELID1",1.74883412566696e-10,0.407925034108231,0.483,0.409,3.92018657609506e-06
"KLF2",1.79403582717493e-10,-0.199505968247621,0.87,0.934,4.02151071019532e-06
"FBXL17",1.86594499274423e-10,0.864881865305742,0.188,0.112,4.18270229573546e-06
"LDLRAD4",1.99368280882584e-10,0.813165439678702,0.229,0.147,4.46903938426401e-06
"LAPTM5",2.04381491853654e-10,-0.181218626892759,0.952,0.975,4.5814155213915e-06
"TARBP1",2.08142397449596e-10,0.859334508916607,0.215,0.143,4.66571998123015e-06
"ANKRD44",2.11432717348336e-10,0.419354707497907,0.533,0.44,4.73947579208031e-06
"PVT1",2.11593069160188e-10,0.565965397895862,0.358,0.276,4.74307023829477e-06
"NME2",2.32225749399941e-10,0.212303844850844,0.899,0.899,5.20557239854907e-06
"SRRM2",2.32372369630633e-10,-0.285461513496774,0.775,0.844,5.20885903764028e-06
"BCAS3",2.32905714188819e-10,1.01122347881895,0.16,0.088,5.22081448925657e-06
"NUCB2",2.38316989838611e-10,-0.296335058191293,0.681,0.781,5.3421136442223e-06
"ODF2L",2.39404701348057e-10,0.64982997288572,0.301,0.215,5.36649578541805e-06
"LYSMD2",2.43609687528383e-10,0.488392140651571,0.414,0.324,5.46075475563624e-06
"TUFM",2.47145916138552e-10,0.35740429516373,0.548,0.495,5.54002285616178e-06
"GIMAP8",2.69678449481367e-10,0.649529893418045,0.279,0.191,6.04511212357432e-06
"CDKAL1",2.87022212699781e-10,0.954911615788744,0.156,0.085,6.43388991987829e-06
"WDFY1",2.9115174089276e-10,1.2174950993767,0.116,0.059,6.52645742385211e-06
"BBC3",2.91521961994328e-10,-0.802468470961885,0.137,0.223,6.53475630006486e-06
"ATF7IP",3.02127849932641e-10,0.749861388260885,0.223,0.138,6.77249788409009e-06
"OAS2",3.1574944064205e-10,0.679670457738086,0.282,0.192,7.07783946143219e-06
"EGLN1",3.25779816489945e-10,-0.342688193635609,0.441,0.559,7.30268036643861e-06
"RPL4",3.42592675606106e-10,-0.123160485460323,0.993,0.992,7.67955741638648e-06
"IFITM1",3.4608173228968e-10,0.172035398948375,0.997,0.996,7.75776811100547e-06
"AK3",3.5062872960183e-10,0.722970088929988,0.221,0.144,7.85969360275463e-06
"MAP3K13",3.7146341824903e-10,0.855190465524957,0.18,0.104,8.32672398347025e-06
"RPS20",3.79065450074836e-10,0.306674537174097,0.727,0.66,8.49713112887751e-06
"DEPP1",3.96059438800711e-10,-1.31144793515776,0.034,0.085,8.87806838015673e-06
"ERH",4.24157471912783e-10,0.311116823253979,0.613,0.559,9.50791389039695e-06
"TBC1D5",4.64876736026417e-10,0.711357840264427,0.234,0.151,1.04206769147682e-05
"METTL15",4.99535673093683e-10,1.03934350362585,0.141,0.079,1.1197591648068e-05
"TSPOAP1-AS1",5.2682868879017e-10,0.812574520514162,0.206,0.129,1.18093918879204e-05
"CARMIL1",5.28291027926115e-10,1.60754276511456,0.072,0.023,1.18421716819918e-05
"ADGRE1",5.30896293644393e-10,1.65170851012542,0.075,0.025,1.19005713183327e-05
"MX1",5.35151691446046e-10,0.590575181770343,0.277,0.186,1.19959603154546e-05
"PGK1",5.56690055582645e-10,-0.221744391298967,0.966,0.98,1.24787642859406e-05
"ATP6V0E1",5.61696871264917e-10,0.311580961713648,0.615,0.556,1.25909970662744e-05
"ATXN2L",5.63486833839698e-10,-0.401772982830907,0.406,0.512,1.26311208673507e-05
"KLF12",5.79100531700411e-10,0.586611439456897,0.318,0.243,1.29811175185964e-05
"GRAPL",5.79969899505111e-10,2.36467445872033,0.046,0.009,1.30006052673066e-05
"DPYD",5.86298609898927e-10,0.442382561685503,0.498,0.42,1.31424696394944e-05
"RAB3GAP1",6.47529900384438e-10,0.580980898858134,0.289,0.195,1.45150302470176e-05
"UBL5",6.67422298151665e-10,0.256286413233278,0.802,0.764,1.49609382353677e-05
"TPR",6.68814443535844e-10,0.408112748910508,0.662,0.618,1.49921445662995e-05
"FCHSD2",6.98780305806994e-10,0.790991593285269,0.212,0.136,1.56638593349696e-05
"TAFA2",7.08935970339789e-10,1.15921978862052,0.126,0.066,1.58915087111367e-05
"VPS13C",7.17449642926247e-10,0.439726418562525,0.405,0.349,1.60823511958347e-05
"ASCC3",7.37335045721503e-10,0.688093897288138,0.249,0.167,1.65281023848932e-05
"SEPTIN1",7.42210107059803e-10,0.33143929439022,0.652,0.59,1.66373817598525e-05
"APOL6",7.55945833507787e-10,0.715817710757011,0.261,0.187,1.69452818039106e-05
"SGO1-AS1",7.58771984542433e-10,2.66662910508951,0.041,0.007,1.70086328055032e-05
"ITGA4",7.99318690056365e-10,0.409884338346137,0.465,0.389,1.79175277563035e-05
"STK17A",8.10755061682997e-10,0.251344990996744,0.875,0.853,1.81738854626861e-05
"ARL14EP",8.86549084281674e-10,0.555596612941299,0.309,0.228,1.9872884273258e-05
"BABAM2",8.92487116051496e-10,0.705161834491897,0.252,0.17,2.00059911934103e-05
"NBPF26",9.55796921919436e-10,1.04031531127978,0.154,0.085,2.14251438017461e-05
"NF1",1.06751088179125e-09,1.19971454093148,0.107,0.054,2.39293239262326e-05
"MKLN1",1.09169403774343e-09,0.62843448367479,0.259,0.185,2.44714135500566e-05
"RASA4B",1.20018060650185e-09,1.39006522690555,0.09,0.04,2.69032484753454e-05
"HIGD1A",1.21415688237665e-09,0.880600723131845,0.167,0.095,2.72165406753549e-05
"ARHGDIB",1.21925775187082e-09,-0.148417150846076,0.984,0.993,2.73308817659362e-05
"CHMP4A",1.24391748585159e-09,0.486181005354935,0.36,0.283,2.78836543628493e-05
"BNIP3L",1.25104072819072e-09,-0.149238224713718,0.848,0.915,2.80433289631233e-05
"CA6",1.26764397881229e-09,2.19021094944191,0.051,0.013,2.84155074290562e-05
"NMI",1.28115037353881e-09,0.526457122536799,0.349,0.258,2.87182667732459e-05
"FUT8",1.2903574816602e-09,0.735918435679255,0.209,0.135,2.89246533088951e-05
"NDUFB1",1.32430590493691e-09,0.399079752431401,0.525,0.443,2.96856411650659e-05
"SUMF1",1.35027816096801e-09,1.10672250107853,0.116,0.062,3.02678352562588e-05
"NLK",1.37557624470181e-09,2.40750258733854,0.044,0.009,3.08349171012357e-05
"DDX47",1.44474256947494e-09,1.73678271923636,0.064,0.021,3.23853494373502e-05
"THSD4-AS1",1.44549637342006e-09,2.00921655865777,0.046,0.01,3.24022467065841e-05
"TRAPPC1",1.44978156296317e-09,0.326105556196745,0.579,0.513,3.24983035153824e-05
"C12orf57",1.45427295214083e-09,-0.214313950627873,0.864,0.917,3.25989824951889e-05
"GPR174",1.52819992333297e-09,0.681633080678978,0.269,0.189,3.4256129481432e-05
"CRIP1",1.661813050792e-09,-0.180007045112826,0.718,0.82,3.72512013465535e-05
"WDR70",1.68689691706786e-09,0.797485164652657,0.178,0.115,3.78134812929932e-05
"HMGB2",1.76145602590859e-09,-0.402950657486114,0.364,0.477,3.9484798276767e-05
"CD7",1.96314088902875e-09,0.211371303317133,0.93,0.913,4.40057661684684e-05
"SLCO5A1",1.98055339271529e-09,1.70223022977998,0.059,0.017,4.4396084851106e-05
"BIRC3",2.04452575354825e-09,0.585287082949726,0.299,0.208,4.58300892915377e-05
"TMEM156",2.11700182877446e-09,0.620672249586039,0.323,0.236,4.74547129938083e-05
"CEP19",2.28534553772676e-09,1.62028850523297,0.068,0.023,5.1228305573683e-05
"TBC1D32",2.29644609334883e-09,1.19971762120288,0.113,0.055,5.14771356285075e-05
"RPL23",2.29915765091052e-09,0.235099173288523,0.898,0.9,5.15379179028103e-05
"APOL3",2.31775444025156e-09,0.74141001701387,0.22,0.145,5.19547835326789e-05
"TMSB10",2.39108375011065e-09,0.126297537718356,1,0.999,5.35985333424803e-05
"DDX60",2.42636468159312e-09,0.953531113327368,0.153,0.084,5.43893907025913e-05
"RFX3-AS1",2.43761241989097e-09,2.02263947721277,0.051,0.013,5.46415200042759e-05
"TFG",2.56871618925212e-09,0.562258137261969,0.305,0.228,5.75803420982756e-05
"PARP12",2.65911990543651e-09,0.908916182168026,0.162,0.091,5.96068318002648e-05
"HIVEP2",2.67157383642959e-09,0.476025760191437,0.422,0.325,5.98859991174056e-05
"RSAD2",2.97269046337112e-09,1.25416016156745,0.107,0.055,6.6635829426927e-05
"AC027097.2",3.11687322762201e-09,1.64091710123176,0.062,0.019,6.98678302703751e-05
"NEXN",3.13079073499815e-09,2.45700849731727,0.038,0.006,7.01798051157185e-05
"HDAC7",3.28059856407342e-09,-0.388461859278627,0.335,0.444,7.35378974122698e-05
"CBWD5",3.6308314602315e-09,0.891978155531524,0.159,0.088,8.13887180125493e-05
"SCFD1",3.76385281162488e-09,0.739396910061432,0.214,0.136,8.43705246253832e-05
"STAG3",3.9935669395988e-09,1.74355742917524,0.088,0.04,8.95197965180468e-05
"TRIM69",4.30888392861337e-09,0.957402242174041,0.149,0.086,9.65879421437972e-05
"ATOX1",4.49460745856735e-09,0.701994590178525,0.229,0.157,0.000100751120791246
"PSMA6",4.64376288408946e-09,0.281809065290901,0.647,0.6,0.000104094588809749
"CYTH1",4.81444866119404e-09,-0.302391838897783,0.607,0.711,0.000107920681189326
"ZRANB3",4.86420402078486e-09,1.31720810014767,0.074,0.027,0.000109035997329913
"INKA2",5.03842692535363e-09,2.87025089711281,0.033,0.004,0.000112941377958727
"MRPS34",5.53877012539023e-09,-0.196285732836298,0.527,0.633,0.000124157071130747
"HIVEP3",5.55303148419052e-09,0.785766417449048,0.188,0.118,0.000124476753749615
"WWOX",5.57782276646682e-09,0.99854644916123,0.145,0.084,0.00012503247513312
"HECA",5.85806866651061e-09,-0.590527561457708,0.215,0.311,0.000131314467228502
"RAN",6.01073779526787e-09,0.206159525218787,0.786,0.778,0.000134736698418725
"DAPP1",6.12889961635108e-09,1.23630254417279,0.095,0.041,0.000137385413800126
"AC002463.1",6.15752175708264e-09,1.82383813613388,0.056,0.016,0.000138027007706765
"LINC00278",6.24770056949764e-09,5.36659787229312,0.018,0,0.000140048455965859
"CASP4",6.29306546321393e-09,0.704410372202652,0.23,0.163,0.000141065355423404
"EEF1D",7.44842806471782e-09,-0.136955047933067,0.997,0.998,0.000166963963498715
"ELP4",7.57966272211027e-09,0.872748648759148,0.152,0.094,0.000169905719578824
"LGALS9",7.60691180832066e-09,1.50149407888641,0.091,0.043,0.000170516535095316
"ANKUB1",7.68395195072598e-09,1.7871783182438,0.054,0.015,0.000172243466927474
"RFX7",7.69733830235897e-09,0.875839690176061,0.145,0.078,0.000172543535385679
"APRT",7.74938459113461e-09,0.219216811611761,0.853,0.824,0.000173710204994873
"LITAF",8.36393553398789e-09,-0.432825194315151,0.441,0.541,0.000187485978929873
"DDIT3",8.45237607535729e-09,-0.618575820371189,0.203,0.279,0.000189468462105209
"KAT6A",8.53711610838966e-09,0.444345915021784,0.435,0.361,0.000191367994685663
"ARL15",8.77515060778553e-09,1.04117086942842,0.116,0.057,0.00019670377602412
"HOOK2",9.26821875662944e-09,0.679251653062318,0.226,0.16,0.000207756391648606
"EXOC2",9.30349016060689e-09,0.701647616068986,0.212,0.142,0.000208547035440164
"ACACA",9.38039735662208e-09,1.30552670614799,0.086,0.038,0.000210270987146041
"SKAP1",9.84586357435593e-09,-0.261647205189632,0.639,0.745,0.000220704877882762
"NSMCE2",1.01804024828273e-08,0.826793920609873,0.162,0.101,0.000228203902055057
"SCFD2",1.01848647099219e-08,1.1611042439133,0.108,0.058,0.000228303927337609
"MTCP1",1.03256385732251e-08,1.04662672010569,0.09,0.039,0.000231459514257414
"FAS",1.04431702594117e-08,1.17601483491752,0.119,0.062,0.000234094104534973
"CBLB",1.05967901614698e-08,0.43728769434538,0.457,0.382,0.000237537648259507
"LAMP3",1.11646455940672e-08,2.75298441010625,0.037,0.006,0.000250266695636611
"AP000787.1",1.21290365233273e-08,1.500209452549,0.073,0.027,0.000271884482706905
"MAT2A",1.22081861164625e-08,0.570375053052256,0.292,0.213,0.000273658699986624
"ITGB3BP",1.22660301124188e-08,0.82720308123019,0.204,0.136,0.000274955330999981
"SYNGR2",1.34613458617824e-08,0.414687853894787,0.427,0.356,0.000301749528837713
"VTI1A",1.35624786735409e-08,0.751217845045227,0.188,0.128,0.000304016521946093
"RASA1",1.39710209572099e-08,0.748719494679712,0.184,0.121,0.000313174405776816
"RCAN3AS",1.434387889202e-08,1.10587607254777,0.105,0.049,0.000321532389243521
"C14orf119",1.44259695475843e-08,0.457810855561178,0.351,0.266,0.000323372533378651
"POLR2L",1.45941835313243e-08,0.387610484235848,0.479,0.403,0.000327143218038166
"CBX4",1.49150632520391e-08,-0.479085019372866,0.223,0.315,0.000334336057857709
"BIRC2",1.49333115929253e-08,0.55525601218437,0.284,0.206,0.000334745112667015
"SPIDR",1.50678050392736e-08,0.924824631746978,0.149,0.089,0.000337759917760358
"TUBB",1.65733015432175e-08,-0.266659255705541,0.769,0.83,0.000371507127392764
"FAM172A",1.71317786501275e-08,0.61489623498235,0.247,0.182,0.000384025950221258
"IFIH1",1.76072542783061e-08,1.15701696374542,0.103,0.048,0.000394684211902509
"XAF1",1.79848337509924e-08,0.688914593368494,0.239,0.167,0.000403148033362245
"GPI",1.83814556203026e-08,-0.202283326252591,0.863,0.918,0.000412038709184702
"SCML4",1.91223899918677e-08,0.437817801908178,0.444,0.373,0.000428647494057707
"FKBP5",1.92943894457417e-08,0.489485546992584,0.352,0.272,0.000432503033815746
"NFAT5",1.93894564184984e-08,0.644663198846647,0.24,0.169,0.00043463405507706
"ARMH4",1.94441480024161e-08,1.89765290400349,0.05,0.013,0.000435860021622159
"DDX58",2.02407304898336e-08,0.797938383861341,0.171,0.105,0.00045371621466011
"IP6K2",2.04281838805812e-08,0.538651847299607,0.279,0.202,0.000457918169867108
