"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PEX2",0.862640432171129,0.163309519244287,0.12,0.121,1
"HIP1",0.862928919187869,-0.622550222500274,0.022,0.028,1
"IMPDH2",0.863334072137092,0.10710473881718,0.476,0.486,1
"DNAAF4",0.86339335487948,-1.26390383324067,0.022,0.019,1
"BAHD1",0.86345581843826,-0.645027964086781,0.091,0.112,1
"CPPED1",0.863487547801029,0.298177110269837,0.026,0.019,1
"ARL4A",0.863610247037499,-0.212646319795621,0.115,0.14,1
"ZNF275",0.863695932572729,-0.13318095418492,0.055,0.047,1
"USP54",0.863709582495809,0.34260143789261,0.014,0.009,1
"ZNF213-AS1",0.863768258891999,0.201548651833386,0.043,0.037,1
"URB1",0.86382264259559,-0.536902348200092,0.034,0.037,1
"NR2C2AP",0.864429655891284,-0.286630803739493,0.07,0.084,1
"EEF1E1",0.864552997783422,0.142435273365263,0.175,0.168,1
"MTSS2",0.864730554630491,-0.576713089747376,0.019,0.028,1
"C1orf109",0.864935344460897,-0.387150795161603,0.043,0.056,1
"UBE2E1",0.864974933941385,0.124921532237478,0.188,0.187,1
"PTK2B",0.865282429520344,0.2946344334023,0.132,0.15,1
"GBA2",0.865388081175047,-0.196713379654033,0.034,0.047,1
"SMC2",0.865531075150395,-0.422003034764273,0.041,0.047,1
"TSFM",0.865559638637503,0.196316572549446,0.091,0.103,1
"WDR24",0.865586819226977,-0.689185807826252,0.026,0.028,1
"ZNF486",0.865716866092474,-0.189686323962471,0.029,0.037,1
"PGLYRP2",0.866140056882949,-0.823227012214572,0.012,0.019,1
"KLHL42",0.866295642318558,-0.54567993706574,0.053,0.065,1
"CRYBG3",0.866419304926624,-0.48416289266319,0.017,0.019,1
"LMLN",0.86654378979362,0.461901241132201,0.014,0.009,1
"ELOA-AS1",0.866648210108357,-0.557906044514978,0.034,0.047,1
"CCNDBP1",0.866727987999382,-0.127208234593572,0.224,0.243,1
"RBM47",0.866764217381854,0.562720333075418,0.012,0.009,1
"RPA3",0.866954619155573,0.244448376824877,0.281,0.271,1
"CTSF",0.867022624297663,-0.303648743266874,0.017,0.028,1
"SPECC1",0.867204747681853,-0.190677852444751,0.014,0.019,1
"NSUN4",0.86726265692043,0.556692621806758,0.046,0.037,1
"APH1B",0.867402974196529,0.374650384461697,0.036,0.028,1
"RIOK1",0.867422093833131,-0.248843190378931,0.135,0.131,1
"CEP290",0.86743225354859,0.145929533915984,0.132,0.131,1
"SKP2",0.86770794791815,0.175642201548355,0.06,0.075,1
"ERCC2",0.867728921867932,-0.124328349870148,0.031,0.037,1
"EMC7",0.867895180189716,-0.201444426417291,0.255,0.28,1
"PPP4R1",0.867969280635182,-0.370106370436325,0.077,0.093,1
"SERAC1",0.868159096328342,-0.466828657865919,0.026,0.028,1
"IRS1",0.868347858228957,-0.369494180521684,0.029,0.037,1
"ARMC9",0.868385680503842,0.43497029374096,0.034,0.028,1
"GSTCD",0.868520465714932,0.739640179264504,0.026,0.019,1
"RSPH3",0.868525553476224,-0.812440987445072,0.01,0.019,1
"KRBOX4",0.868662667706361,0.494087687331663,0.123,0.112,1
"GNAQ",0.869016911218102,-0.197433246208851,0.163,0.159,1
"AC090204.1",0.86934028892322,-0.492728390827556,0.043,0.047,1
"RPF2",0.86947202404005,-0.340749664683053,0.094,0.112,1
"PAGR1",0.869729250429235,0.373602627169686,0.173,0.159,1
"TMEM167A",0.869769011824999,-0.164489031537528,0.185,0.196,1
"TMEM216",0.870109248983472,0.557084289666352,0.038,0.047,1
"GDF11",0.870150324976084,-0.803684854975839,0.019,0.028,1
"MAN1B1",0.870188044945737,0.438919516737063,0.06,0.065,1
"TRIM26",0.870210327929397,-0.185720751203365,0.135,0.159,1
"LRP10",0.870374467789249,0.120552452827027,0.219,0.215,1
"NUP42",0.870463021651108,0.310631068703543,0.137,0.121,1
"KMT2E",0.870484220819476,-0.119300842371541,0.675,0.673,1
"VMAC",0.870604754603019,-0.253406503531185,0.038,0.056,1
"ZNF19",0.870856350700499,-0.283410254302718,0.014,0.009,1
"CXCR5",0.870897009822439,-1.69601002966366,0.012,0.019,1
"LZIC",0.870992462604572,0.210042028590203,0.135,0.121,1
"CARD9",0.871052872772844,-0.759983179756085,0.031,0.028,1
"HNRNPH2",0.871083420904899,0.137782446811764,0.32,0.299,1
"AHCTF1",0.87121627886186,-0.23691835649288,0.168,0.168,1
"AC078846.1",0.871297793596917,-0.776906128817095,0.012,0.019,1
"LINC00205",0.87141333665106,-0.200204637008889,0.024,0.019,1
"SEC14L1",0.871503837447437,-0.235204652967569,0.161,0.168,1
"SETD4",0.871554545866522,-0.625436684497602,0.036,0.047,1
"METTL2B",0.871656490751993,-0.573348831329573,0.07,0.075,1
"FBXO32",0.871892083553761,-0.335261479895405,0.149,0.168,1
"PLEKHG4",0.872006275995314,0.313993273854762,0.014,0.009,1
"ACOT13",0.872034222578553,-0.132311608440814,0.053,0.047,1
"BID",0.87251944896547,0.140431413063668,0.137,0.131,1
"EIF5A2",0.872932007184089,0.303381767510851,0.024,0.019,1
"IFT172",0.873357906898804,-0.958390140400843,0.01,0.019,1
"AL157394.3",0.873462653735873,-1.25980849631674,0.012,0.019,1
"DZIP3",0.873625224167432,0.154511198403133,0.055,0.047,1
"ICA1",0.873841625258875,-0.421370648575235,0.014,0.009,1
"GABBR1",0.874127165359577,-0.774713995595195,0.012,0.019,1
"AC096564.1",0.874169805721928,0.966908872687427,0.012,0.009,1
"SNRNP35",0.874235019465897,0.143546617180476,0.18,0.168,1
"SLC30A1",0.874277897801641,0.70792204488074,0.034,0.028,1
"PCBD2",0.874537856801971,-0.631289159669253,0.041,0.037,1
"WNT7A",0.874730720805043,0.661131700881263,0.014,0.009,1
"HPCAL1",0.875040406971189,0.105604551073897,0.377,0.364,1
"LINC00894",0.875094618923997,-0.331488808244834,0.012,0.019,1
"NUP35",0.875146397654769,-0.352475143637754,0.053,0.065,1
"NRIP3",0.875230044774892,-0.356527360661204,0.019,0.028,1
"SOCS5",0.87523204566914,0.151744666905835,0.034,0.028,1
"PLA2G12A",0.875383750154154,-0.171870437200511,0.079,0.093,1
"LINC02256",0.875430471395164,0.169398860854251,0.075,0.075,1
"MIR4422HG",0.875608777690695,-0.956892894241003,0.012,0.019,1
"ITGA9-AS1",0.875710752160418,-0.564797572153164,0.012,0.019,1
"AL031772.1",0.87597770133147,1.04428420842502,0.014,0.009,1
"D2HGDH",0.875984096709836,0.665904991695857,0.058,0.047,1
"PTPN9",0.876037514867102,-0.637127472213234,0.053,0.065,1
"AC092803.1",0.876069921168831,-0.235744241209666,0.012,0.019,1
"TMEM68",0.876071837278016,-0.474181149351554,0.06,0.056,1
"NAGA",0.87620552538454,-0.905065347352487,0.012,0.019,1
"USP31",0.876220741433387,-0.488450121079844,0.019,0.028,1
"ARPP21",0.876362980681213,0.847121674840685,0.01,0.009,1
"ADCK5",0.876370214974892,0.206471560830732,0.041,0.037,1
"KDM4A",0.876611586009932,-0.322891227198752,0.077,0.075,1
"SCAI",0.876675383724394,-0.192018732794148,0.113,0.131,1
"THOC1",0.876922272472319,-0.307396508390288,0.132,0.14,1
"LINC02062",0.876979402083773,0.280420077978016,0.014,0.009,1
"PTGES2",0.877138617369324,-0.245982526159384,0.113,0.131,1
"EFNA3",0.877214338499763,0.32459231545602,0.024,0.019,1
"C3orf33",0.877333740790312,0.265601905805695,0.014,0.009,1
"HIPK3",0.877435003628884,-0.158526839176636,0.139,0.159,1
"POMT2",0.877912777754303,-1.44636241927816,0.017,0.019,1
"ZNF570",0.877985959919852,-0.21836929601009,0.046,0.047,1
"SETD3",0.877997053999694,-0.160255517293171,0.108,0.103,1
"PIP4K2B",0.877999130320448,-0.206280022264422,0.053,0.047,1
"ZNF324",0.878377929165651,0.796760261558845,0.034,0.028,1
"TFPI",0.878616799738797,-1.18249901706946,0.038,0.047,1
"TCF19",0.878657145035117,-1.16982933047493,0.012,0.019,1
"LENG1",0.879123422472569,-0.151830436827961,0.115,0.131,1
"PGAP2",0.879127389718222,0.361832835393645,0.055,0.047,1
"GRAPL",0.879155788300863,-1.15916370216808,0.012,0.019,1
"TMED1",0.87937050138689,-0.3612567491986,0.038,0.056,1
"Z99127.4",0.879761245343124,-0.142637084068701,0.036,0.047,1
"KIF1B",0.879771370564215,0.601358984053007,0.058,0.047,1
"MTHFD1L",0.879809491765364,0.220475489842677,0.13,0.121,1
"SCO1",0.880072180393677,-0.12404423542989,0.096,0.112,1
"HDDC3",0.880108442371852,0.328044478015258,0.067,0.056,1
"CLMP",0.880200949141984,0.45829457937142,0.014,0.009,1
"DARS2",0.880340537447635,-0.258819189973797,0.031,0.037,1
"HIP1R",0.880578336102694,-0.318210657724573,0.12,0.14,1
"SOCS2",0.880628651146083,-0.680200405555349,0.012,0.019,1
"NUDT22",0.880747586219127,0.225538870092466,0.137,0.14,1
"AIMP1",0.880986664723844,0.146414456185085,0.296,0.308,1
"DELE1",0.881007313123447,0.158176224350334,0.094,0.093,1
"NAA80",0.881185933484424,-0.357322406660872,0.038,0.047,1
"UPRT",0.881257056581364,-0.511259232598065,0.06,0.065,1
"NUBP2",0.881380943942498,0.188963200429,0.188,0.178,1
"ZNF33B",0.881404058343621,0.267458010601073,0.123,0.112,1
"GCAT",0.881450554260947,-0.843386336583878,0.012,0.019,1
"TBCD",0.88153305857883,0.5578047808331,0.125,0.112,1
"SPIN1",0.88184020821971,-0.12639379032691,0.135,0.15,1
"INPP5A",0.882028807071086,0.180885760273479,0.099,0.084,1
"AGAP9",0.882057137678242,0.44096068836193,0.014,0.009,1
"KLHL8",0.882151240428016,0.343345886827006,0.084,0.075,1
"SMN2",0.882227273457887,-0.344685299637355,0.012,0.019,1
"APEH",0.882425787189656,-0.194650421268548,0.101,0.121,1
"THAP8",0.882502636253812,0.387525973528412,0.029,0.028,1
"CC2D1B",0.882567523425209,0.516916303557356,0.05,0.047,1
"PRKD2",0.882605823870436,0.463472537876473,0.123,0.121,1
"RALA",0.882669620065175,-0.363817981050694,0.63,0.654,1
"MARS2",0.88267975479214,0.726300111527098,0.026,0.019,1
"CEP128",0.882876030298889,0.114340392341589,0.026,0.019,1
"NUP88",0.882953847234767,0.236477710994634,0.127,0.112,1
"LINC02611",0.882981733053502,-0.742997434252803,0.026,0.037,1
"NT5C3B",0.883080716618762,-0.378642576287312,0.075,0.093,1
"PTRH1",0.883105858018294,-1.00865390445226,0.036,0.047,1
"SIRT1",0.883414333319646,0.39224700560959,0.125,0.112,1
"ZFAND5",0.883467627510033,0.152549263611328,0.337,0.336,1
"RIC3",0.883533275530252,0.153651500839522,0.024,0.028,1
"ZNF346",0.883854471390471,-0.404208288956803,0.05,0.065,1
"HEMGN",0.884099317361321,-0.404646631375608,0.012,0.019,1
"PKIG",0.884167183804029,0.26739583323913,0.046,0.037,1
"GEMIN6",0.884215220229497,-0.546944968929406,0.062,0.075,1
"RBM45",0.884420996656458,-0.128738323841243,0.053,0.056,1
"WASHC5",0.88445043505709,-0.121674276729796,0.077,0.093,1
"AGFG2",0.884568871338839,0.938638794103533,0.024,0.019,1
"CCDC9",0.885379421753037,-0.209226378107852,0.101,0.103,1
"NUP37",0.885381549200872,0.229419082508745,0.07,0.084,1
"ECT2",0.885679381310016,-1.45532936919694,0.012,0.019,1
"STN1",0.885683360196374,0.429551342150805,0.115,0.103,1
"PAXBP1-AS1",0.88570583478192,-0.557321626634219,0.026,0.019,1
"TBL3",0.885746167042714,-0.179607793533846,0.07,0.084,1
"KIF1C",0.885888829570137,-0.72424571982828,0.031,0.028,1
"ZNF830",0.885966972353222,-0.110396081357666,0.183,0.196,1
"MSRB2",0.886067606171424,-0.207739671913631,0.043,0.056,1
"MIEF1",0.886091567545217,-0.313549418708011,0.06,0.056,1
"MLH1",0.886145451355617,-0.241875677380589,0.053,0.065,1
"MKRN3",0.886657124300078,1.09155317222292,0.012,0.009,1
"CENPU",0.88669363451973,0.21626705879138,0.014,0.009,1
"SLC25A19",0.886860664258666,-0.214208948561089,0.05,0.047,1
"B3GALT6",0.886948947359253,-0.102348385621054,0.079,0.075,1
"CCND2",0.887001038563603,-0.180509101311842,0.284,0.318,1
"NEMF",0.887173870699173,-0.178080383487726,0.262,0.243,1
"SERPINB6",0.887194043457224,0.294313493567445,0.014,0.009,1
"ZNF823",0.887229740262527,-0.219531844903219,0.022,0.028,1
"RUNDC3B",0.8872987367978,1.37095187968716,0.014,0.009,1
"SELENOO",0.887329813028142,-0.45052330838733,0.13,0.121,1
"LRFN2",0.8873872904698,0.854715994026422,0.014,0.009,1
"REEP4",0.887780667176669,0.22769046258388,0.017,0.019,1
"AC004241.1",0.887799336064125,-0.999684657910926,0.012,0.019,1
"ABCB8",0.887976167699798,-0.424938677482061,0.062,0.056,1
"FNBP1L",0.887989675982388,0.742633208842288,0.036,0.028,1
"MFSD9",0.888007986832621,-0.460850041226757,0.038,0.047,1
"MTM1",0.888060333609244,-0.331799527307152,0.096,0.084,1
"PHLDA1",0.888122691593924,0.191267607375108,0.031,0.028,1
"ERCC8",0.888206243792292,0.755927451898191,0.046,0.037,1
"HIGD1A",0.888581855929349,-0.405799078761417,0.089,0.103,1
"ME3",0.888636097303688,0.304011348366168,0.014,0.009,1
"ZNF790",0.888687638142334,0.26266472978966,0.038,0.037,1
"NIPAL3",0.889053074183286,0.252183110186965,0.115,0.103,1
"KPTN",0.889087948848282,-1.28804021910111,0.012,0.019,1
"KCTD7",0.889179994865996,-0.583419488586095,0.034,0.037,1
"CAPG",0.889520472016691,-0.19553754965356,0.062,0.056,1
"ILVBL",0.889576588571122,-0.448775196768712,0.034,0.047,1
"TMEM106B",0.889579105864274,0.386633567677555,0.154,0.15,1
"DUSP4",0.889773458210056,0.309679856284675,0.014,0.019,1
"RACGAP1",0.889849314896547,-0.590499661433943,0.026,0.028,1
"CEP152",0.889917073368765,-0.369222634507989,0.029,0.037,1
"USP30",0.890007887768156,0.858691656484993,0.014,0.009,1
"ECI1",0.890054350097374,0.205405066244879,0.087,0.093,1
"SPART",0.890267523352487,-0.583785213438018,0.075,0.084,1
"POLR3A",0.890305192323255,-0.346813676180262,0.079,0.075,1
"OXSM",0.890714719317028,0.268766097650958,0.082,0.093,1
"RTCA",0.890761648684949,0.284537951209474,0.192,0.178,1
"WAKMAR2",0.890774560737982,0.507043366229299,0.101,0.093,1
"NOD1",0.890880492579349,0.168780632343775,0.055,0.056,1
"ELAC1",0.89096386054497,0.408819586416718,0.026,0.019,1
"ANTKMT",0.89102420225194,-1.26657365056347,0.017,0.019,1
"NOMO2",0.8912561781386,0.242922219558644,0.024,0.028,1
"ZNF786",0.891271436357599,-0.339231190989445,0.046,0.056,1
"ZNF155",0.891463128172153,-0.345021516805651,0.014,0.009,1
"ARHGEF40",0.891667145947297,-0.653980127273657,0.012,0.019,1
"NLN",0.891706567996878,-0.180764185453081,0.024,0.019,1
"STYXL1",0.891850633909433,0.10996802689575,0.062,0.065,1
"SLC7A5",0.891944121006462,0.844192076761516,0.094,0.084,1
"ABCB6",0.892038772489478,0.517225192734786,0.034,0.028,1
"ZKSCAN2",0.892166640398016,-0.227251658619883,0.024,0.019,1
"SCAMP3",0.892210652546589,0.280541057970194,0.25,0.234,1
"TRBV30",0.892264326843006,-0.968960027958177,0.038,0.047,1
"KDM5A",0.89238276641694,0.157600471563771,0.375,0.355,1
"CAMSAP2",0.892421883385358,0.110494459137941,0.077,0.075,1
"ZAP70",0.892719590272762,0.255432309771615,0.392,0.374,1
"CTSZ",0.892968372001185,0.539151430441957,0.036,0.028,1
"CENPN",0.893016917140686,0.8163080793816,0.024,0.019,1
"ACAD10",0.893054132440184,-0.259427159235812,0.026,0.019,1
"CSPP1",0.893164032804338,-0.402866384898155,0.132,0.14,1
"COMTD1",0.893181117696234,-0.142828515904646,0.058,0.075,1
"USP19",0.893213341554334,-0.660616084609714,0.084,0.093,1
"OTUD6B-AS1",0.893441970047427,0.153896445807372,0.18,0.178,1
"STXBP4",0.893518934501268,0.186031597150436,0.043,0.037,1
"ZNF555",0.893646353555519,-0.188508300781653,0.012,0.019,1
"SUOX",0.893822382761446,-1.12689286490451,0.014,0.019,1
"AC008969.1",0.893847237072635,-1.05511534506826,0.012,0.019,1
"TMEM154",0.893867021814381,0.451349953897055,0.089,0.084,1
"RAB19",0.894154319690919,0.112472523505385,0.01,0.009,1
"GIN1",0.894202094216625,0.25722673605379,0.024,0.019,1
"RCE1",0.894384836593991,-0.551726196011284,0.089,0.103,1
"NAIF1",0.894423451371377,0.178619261979962,0.034,0.028,1
"IPP",0.894530931525924,-0.11065010517755,0.031,0.037,1
"MFF",0.894578239458324,-0.172401014025527,0.276,0.299,1
"HYKK",0.894597267620191,0.154125608734581,0.024,0.019,1
"CCNB1IP1",0.894675113782593,0.776085049150664,0.096,0.084,1
"WHAMM",0.894744398986438,0.196748246891424,0.522,0.514,1
"ZNF610",0.894886187163439,0.38326010233486,0.014,0.009,1
"FUCA2",0.894947736212441,-0.39643395222256,0.012,0.019,1
"MTIF2",0.895117664059763,0.565018442841926,0.036,0.028,1
"BLOC1S6",0.895481011815855,-0.1051577920204,0.2,0.206,1
"CENPQ",0.895603832658793,-0.118237910683678,0.036,0.028,1
"SLX4",0.895696104916216,0.557673875986808,0.014,0.009,1
"SLC25A46",0.896277160080276,0.238806122082098,0.147,0.15,1
"ATAT1",0.896287493293631,-0.293211684764772,0.043,0.037,1
"DNAJC3-DT",0.89629389696658,2.3026182816823,0.012,0.009,1
"ACAP2",0.896340847692185,-0.129868530066119,0.389,0.393,1
"PARD3",0.896399467378469,-0.451715483651711,0.089,0.103,1
"FKBP7",0.896430729749922,0.504851970762465,0.014,0.009,1
"FITM2",0.896443333155683,-0.581342567495622,0.012,0.019,1
"WDCP",0.8965946624452,-0.285427788727091,0.022,0.028,1
"GSDMD",0.896659423169141,0.118378297342977,0.204,0.206,1
"TIMM10",0.896678646072697,0.214986715712369,0.151,0.178,1
"CD81",0.896727967934561,-0.198020845412451,0.428,0.43,1
"AC008892.1",0.896754326479369,-0.825424415505567,0.029,0.028,1
"NUBP1",0.896790177550488,0.223694852730021,0.067,0.075,1
"PAICS",0.896806661923735,0.184041274837685,0.197,0.187,1
"AC027097.1",0.896821042049736,0.319111233082262,0.014,0.009,1
"OSGEPL1",0.897150560999124,0.35220038898814,0.024,0.019,1
"ARHGAP1",0.89722542596423,-0.168242556583537,0.084,0.103,1
"UTP20",0.8972827399954,-0.32569682462702,0.043,0.037,1
"RAP2C-AS1",0.897571576464553,0.314652117009378,0.022,0.019,1
"CCDC14",0.897573421229266,-0.302038313179942,0.065,0.075,1
"TXNDC16",0.897743925816258,-0.330352987934683,0.06,0.065,1
"ZNF561",0.897785983981785,-0.284475492840799,0.055,0.065,1
"CSRNP2",0.898041038725211,0.355461164908173,0.038,0.037,1
"PROSER3",0.89813962314238,0.480726242492502,0.034,0.028,1
"AC147651.4",0.898186090737026,0.511731451806987,0.014,0.009,1
"DOLK",0.898205809695649,-0.882109743000567,0.017,0.028,1
"SLC38A5",0.898369150034451,0.364856526067393,0.038,0.037,1
"RCSD1",0.898674887614586,0.243383857765286,0.175,0.196,1
"Z93930.2",0.89879921162715,0.165630360864923,0.014,0.019,1
"FBXW8",0.898807117678077,-0.214366012464316,0.034,0.028,1
"SPHK1",0.898821210727011,-0.273072176591856,0.024,0.019,1
"FCSK",0.899210298038782,0.331011354756237,0.014,0.009,1
"SLX4IP",0.899426153584589,-0.662278316927965,0.041,0.047,1
"SLX1B",0.899699326212949,-0.186898274686824,0.012,0.009,1
"NAA30",0.899776604660006,-0.461511615746841,0.067,0.084,1
"METTL8",0.899779064401047,-0.366230322876506,0.026,0.028,1
"EPHA1",0.899798071402541,-1.12357581731643,0.012,0.019,1
"SLC9B1",0.89988061122467,-0.890790662738258,0.024,0.028,1
"USP44",0.90018817742878,0.488383441088333,0.026,0.028,1
"ZCCHC3",0.900252992763688,0.532701558015429,0.084,0.075,1
"TRBJ2-2P",0.900451740361261,-0.856627780355871,0.029,0.037,1
"P4HTM",0.900918749091539,0.353877060262,0.094,0.084,1
"FIGNL1",0.900927560332149,0.235137879940063,0.036,0.028,1
"KIAA0753",0.901216346890494,-0.205819143111746,0.055,0.047,1
"MTHFSD",0.901269345528107,-0.155821184579384,0.019,0.028,1
"AL110114.1",0.901402133355589,0.335087701231505,0.01,0.009,1
"KLHL15",0.901603507887882,-0.583501316987252,0.062,0.075,1
"CD274",0.90193893166121,0.809281231916462,0.036,0.028,1
"PAPOLA",0.90199329409325,-0.161060613602111,0.478,0.477,1
"ZNF770",0.902234980401638,0.499654568550109,0.197,0.187,1
"AC091057.6",0.902477800717115,-0.995059024679525,0.012,0.009,1
"CNDP2",0.902520417084807,-0.152509755290165,0.156,0.168,1
"DEAF1",0.902666863751835,-0.353435861929149,0.207,0.234,1
"TTC30A",0.902829922058117,-0.772446320749597,0.014,0.019,1
"EXT1",0.902852628230996,-0.105578847901035,0.067,0.056,1
"EVI5",0.902870865264351,-1.39888376624571,0.022,0.028,1
"PKD2",0.902893528791478,0.701034102032096,0.036,0.028,1
"IFFO1",0.902995728255687,0.811502703601071,0.065,0.056,1
"ANGEL2",0.903032140576313,-0.364833353963796,0.115,0.112,1
"ARRDC1",0.903136846743265,0.457823328827216,0.13,0.121,1
"ZNF345",0.903280853415019,0.55270303452262,0.041,0.037,1
"LCMT1-AS1",0.90335709094425,0.924661714818271,0.014,0.009,1
"AC016773.1",0.903437360837425,-0.246681921200993,0.014,0.009,1
"TP53I13",0.903547173716437,0.451651970409703,0.077,0.084,1
"AC068389.1",0.903652305678314,-0.305864055556558,0.014,0.009,1
"SLC29A2",0.903714335541395,0.663082944170169,0.014,0.009,1
"SLC6A16",0.903909388066357,0.213850504157113,0.014,0.009,1
"NSUN7",0.904069927336538,0.713810303000027,0.012,0.009,1
"GCNT1",0.904430601890264,0.879891644358907,0.014,0.019,1
"SALL2",0.904503616413625,-0.241990699714405,0.026,0.028,1
"NPIPB5",0.904640768825223,0.131446186431355,0.118,0.112,1
"SBF2-AS1",0.904691418758056,0.474137549031218,0.024,0.019,1
"NDFIP2",0.90473874540114,-0.381841558859192,0.077,0.084,1
"PARD6A",0.904841751666128,0.163335021050282,0.053,0.047,1
"EXPH5",0.904895719254567,-0.252201193242112,0.012,0.019,1
"CD46",0.905024525053449,-0.144141766878931,0.392,0.421,1
"MRPL11",0.905101968583653,0.368460194092612,0.147,0.14,1
"SMARCAL1",0.905212997434223,0.470164898523591,0.067,0.065,1
"UNK",0.905235816103181,-0.393048061525968,0.067,0.065,1
"AC009403.1",0.905398922283696,-0.253336218712976,0.014,0.009,1
"C2orf74",0.905412786255642,-0.148262885239104,0.065,0.056,1
"RNF166",0.90550477914949,0.309384708602973,0.183,0.168,1
"LINC00921",0.905757944297005,-1.33437859732263,0.012,0.019,1
"TRUB2",0.905788888168292,-0.176102623299463,0.05,0.065,1
"CLDN15",0.906081219261247,-0.278457529103932,0.014,0.009,1
"TMEM97",0.906090029775799,-1.13190969270668,0.019,0.028,1
"CEP57L1",0.906227715652972,0.181152449026263,0.024,0.019,1
"CCL3L1",0.906271175211563,-0.263367814472056,0.014,0.009,1
"WIZ",0.906359748117538,-0.21343519743977,0.055,0.056,1
"TTLL1",0.906396382337394,0.588162218438568,0.031,0.028,1
"DYNLL2",0.906547265450888,0.195562948135819,0.154,0.14,1
"HELQ",0.906636368890251,-0.291729036881593,0.115,0.131,1
"PIAS3",0.906783710428434,0.529217283764555,0.034,0.037,1
"PPP2R5B",0.906832016371614,-0.112379512030185,0.055,0.065,1
"AP006621.3",0.906835566037635,-1.07725496845819,0.01,0.019,1
"HNRNPLL",0.90705355472829,-0.495795346955551,0.082,0.093,1
"KRBA1",0.907128788568034,0.358740704176124,0.014,0.009,1
"ZNF763",0.907157769485127,0.32239962073267,0.014,0.009,1
"LRPAP1",0.90732094304722,-0.100008700776957,0.19,0.178,1
"UNC119B",0.907395385872099,0.377451821724572,0.022,0.019,1
"GALNS",0.907510494878938,-0.761473051891114,0.019,0.028,1
"AC002116.2",0.907641328234765,-1.33861359932558,0.01,0.009,1
"LINC00937",0.907641575970306,1.49239208697209,0.014,0.009,1
"DTX3",0.907851439823503,-0.320028446906223,0.05,0.047,1
"PIK3AP1",0.908058783009866,1.65540548004614,0.01,0.009,1
"LRRC1",0.908367358260523,-0.137885969084575,0.026,0.037,1
"BTN3A1",0.90841804552396,0.190446443969169,0.284,0.271,1
"LAMTOR5-AS1",0.908534315617555,0.555054919187577,0.024,0.019,1
"C11orf71",0.908617418353904,0.575732710697046,0.043,0.047,1
"PDP2",0.908724668766506,0.299711735632207,0.014,0.009,1
"HDAC4-AS1",0.908749030633923,0.703779667885484,0.014,0.009,1
"WDR13",0.908764946799333,-0.215919675348863,0.089,0.084,1
"PTAR1",0.908939229793217,-0.151042483116101,0.161,0.159,1
"CYBA",0.9090477775665,0.227077332488972,0.51,0.505,1
"GFER",0.909130193914024,-0.131428791559624,0.082,0.103,1
"AC090825.1",0.909171728016631,-0.317937304343389,0.022,0.028,1
"MOSPD1",0.909222920166117,-0.513865031204495,0.031,0.028,1
"MCM4",0.90960287029453,-0.250596774807544,0.029,0.028,1
"LEKR1",0.909609081677959,-1.6476336153765,0.01,0.009,1
"SLC1A4",0.909699412384949,1.14564088480418,0.014,0.009,1
"ATP10D",0.909917184937412,0.335534260142141,0.014,0.019,1
"MED18",0.91000420087225,0.316686456918879,0.053,0.047,1
"ZFY",0.910157449207618,-0.240804734948862,0.024,0.019,1
"PARTICL",0.910228034168513,0.175083155271989,0.014,0.009,1
"PTCD2",0.910258079086775,0.438051609857788,0.022,0.019,1
"SWSAP1",0.910410457970434,0.262027910556514,0.043,0.037,1
"MYOSLID",0.910481844350076,-0.761206455768324,0.014,0.009,1
"TFPT",0.910602349718529,0.163853142267708,0.091,0.084,1
"ANAPC1",0.91096753203104,0.335778774871438,0.123,0.112,1
"SLC7A1",0.91101112292217,-0.199469848427194,0.082,0.084,1
"CNIH1",0.911037866490523,0.138162556871548,0.291,0.29,1
"IDUA",0.911204114971282,-0.213325499363794,0.062,0.056,1
"TPST1",0.911571738021844,-1.05120916317316,0.01,0.019,1
"HSD17B12",0.911922146632953,0.34840659204314,0.111,0.103,1
"DERA",0.912281000202229,0.532783699474446,0.062,0.065,1
"NAA25",0.912532588436547,-0.164981757120802,0.142,0.14,1
"XYLT2",0.912806906486006,-0.644732343778132,0.029,0.037,1
"SCRIB",0.91282908749713,-0.563194124737464,0.029,0.037,1
"MTAP",0.912931291319674,0.195810135741737,0.089,0.093,1
"TCF25",0.913106071666889,0.127608294942886,0.483,0.477,1
"CYB5A",0.913217589026099,-0.155899084279556,0.264,0.29,1
"KIAA1109",0.91327255050774,-0.350521632071999,0.075,0.084,1
"AL603839.3",0.913273106573499,0.617041010286812,0.014,0.009,1
"ZNF480",0.913377084412881,0.267905608268652,0.05,0.056,1
"CPT1B",0.913402425749595,-1.5397725542413,0.019,0.028,1
"FAM160A2",0.913415180094426,-1.00133183612927,0.022,0.028,1
"ZNF248",0.913486766256218,0.777751919339304,0.036,0.028,1
"FAM149B1",0.913513660657281,-0.268240389439867,0.041,0.037,1
"ZDHHC17",0.913611504306162,-0.278011255365075,0.118,0.121,1
"LINC01970",0.913693708194666,0.116774309065764,0.014,0.009,1
"SURF4",0.913800104890336,0.18324080610651,0.238,0.243,1
"PCNA",0.913808642527698,-0.248032818850612,0.077,0.075,1
"POLR3C",0.913833726692974,-0.458841149040988,0.13,0.14,1
"MCAT",0.913848078801027,0.215888627084566,0.038,0.037,1
"AC108134.3",0.913887279099031,0.41745558283918,0.029,0.037,1
"SEC24B-AS1",0.913972754084215,-0.177610071284577,0.014,0.009,1
