"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC00869",3.27077617972104e-15,6.0024811724763,0.066,0,7.33177188446268e-11
"AL691403.1",3.59511746487417e-15,-1.58131491230197,0.066,0.182,8.05881530926195e-11
"DNAJA1",3.87133192610793e-15,0.731726989636715,0.546,0.391,8.67797764556354e-11
"AARS1",4.25637017777378e-15,5.95185158680363,0.065,0,9.5410793904977e-11
"RBX1",5.10446147407163e-15,0.499872987299775,0.702,0.603,1.1442160840279e-10
"GOLM2",5.42031147883739e-15,5.93067590568427,0.065,0,1.21501702109619e-10
"RPS15",5.48176920565717e-15,-0.17303749541728,0.999,1,1.22879338514011e-10
"RAN",5.58197867052484e-15,0.424050638208395,0.78,0.714,1.25125633878485e-10
"ERP29",5.867053570251e-15,-0.364159137705842,0.787,0.899,1.31515872830746e-10
"PLEKHG1",6.36389829753572e-15,0.586268377318841,0.715,0.609,1.42653144237561e-10
"KLHL5",6.51074523440178e-15,0.895747518450359,0.399,0.277,1.4594486517435e-10
"NDUFS6",6.56999911892303e-15,1.00903135622386,0.329,0.182,1.47273100249779e-10
"ZNF292",7.56645917140486e-15,-0.540901617891242,0.6,0.745,1.69609748786211e-10
"MARCKS",8.34488146840478e-15,-0.640523280157299,0.416,0.609,1.87058862995762e-10
"RPL38",9.12307897700033e-15,-0.287313895642369,0.969,0.977,2.04502938348439e-10
"GSTM3",9.66131133969779e-15,-2.98753553526688,0.008,0.068,2.16567954990666e-10
"STRBP",1.0126129356305e-14,0.562955249648687,0.641,0.542,2.26987315650932e-10
"TAF10",1.02580848266688e-14,0.58607807656945,0.61,0.518,2.29945229474607e-10
"PAN3",1.17582033812027e-14,0.870967208933704,0.413,0.277,2.63571886993039e-10
"SRPK2",1.22745034422153e-14,0.620357963966273,0.545,0.453,2.75145269160698e-10
"IFI44",1.2367117997663e-14,2.60398336193829,0.12,0.021,2.77221317035613e-10
"MT-ATP8",1.25356346783008e-14,0.559065749239807,0.969,0.985,2.8099878694879e-10
"RPS24",1.26812608909889e-14,-0.221555564906056,0.999,1,2.84263144132408e-10
"ELMO1",1.27140258858739e-14,0.887267572319659,0.387,0.267,2.8499760425775e-10
"LINC03009",1.32479564291907e-14,5.76172657320536,0.063,0,2.96966191316739e-10
"HLA-DPB1",1.36410731397511e-14,0.252137872137346,0.989,0.957,3.0577829550066e-10
"SNHG25",1.41664637370829e-14,1.44013741523747,0.224,0.089,3.1755545113045e-10
"RPL12",1.43510597051202e-14,-0.245531850331149,1,1,3.21693354349975e-10
"AC007952.4",1.45354669651097e-14,-2.14400319697578,0.017,0.091,3.258270274899e-10
"NUTM2B-AS1",1.48313402843366e-14,1.0896125436469,0.316,0.19,3.3245932381369e-10
"HCFC1R1",1.57682003812562e-14,-0.93314749869221,0.223,0.391,3.53459979746238e-10
"AKT3",1.61244668586586e-14,0.98150310301183,0.38,0.251,3.61446049103692e-10
"GFUS",1.64189487567138e-14,5.66366550668004,0.063,0,3.68047155330496e-10
"AC078883.1",1.65193559253335e-14,-0.534410026873804,0.286,0.46,3.70297882422276e-10
"FCHSD2",1.66762197151351e-14,0.646448715680733,0.612,0.507,3.73814141134468e-10
"TMSB4X",1.7272442359282e-14,-0.224913838619041,0.998,1,3.87179067925664e-10
"CSNK2A2",1.84663270613233e-14,-1.03947724486805,0.103,0.234,4.13941187406623e-10
"SS18",1.86492044226951e-14,1.05872961773752,0.318,0.18,4.18040566339134e-10
"HFM1",2.03478271870756e-14,5.28113022046586,0.073,0.002,4.56116894225487e-10
"LARS1",2.19865741184368e-14,5.75825016063495,0.062,0,4.92851045438879e-10
"NARS1",2.27610408568917e-14,5.5864327211967,0.062,0,5.10211491848084e-10
"NFKB1",2.44810609368969e-14,0.972277862569369,0.428,0.36,5.48767461961481e-10
"ZFP36",2.65916765454136e-14,-0.450495718449691,0.823,0.886,5.96079021441992e-10
"ZZZ3",2.90006311527233e-14,5.69362587365195,0.062,0,6.50078147919446e-10
"RASGEF1B",3.48992908446161e-14,1.02078117222136,0.391,0.3,7.82302503572915e-10
"COG5",3.90305551664644e-14,1.21779256084703,0.267,0.132,8.74908924611467e-10
"CDKAL1",3.9639616812501e-14,1.33606387612612,0.231,0.101,8.88561650469022e-10
"MARCHF9",4.14087579867099e-14,5.72530756018747,0.061,0,9.2821871903009e-10
"POLR1H",4.18765597695348e-14,5.63383048961398,0.061,0,9.38704963793893e-10
"MAZ",4.51242601952674e-14,-0.793786038435795,0.279,0.453,1.01150541653711e-09
"HNRNPA1",4.61140763068277e-14,0.277671622775054,0.772,0.638,1.03369313449385e-09
"SLC2A1",4.7043495010563e-14,-0.877449997267629,0.206,0.369,1.05452698415678e-09
"NEAT1",5.19176942913995e-14,0.519723987375201,0.687,0.627,1.16378703523601e-09
"LAP3",6.03375500394791e-14,1.35219140237582,0.337,0.199,1.35252652168496e-09
"ARL15",6.06670354172332e-14,1.78622340541142,0.177,0.06,1.3599122659127e-09
"MT-ND4L",6.07963900779824e-14,-0.243784274586775,0.996,1,1.36281187998805e-09
"ENSG00000291075",6.81250972340345e-14,5.72991789432239,0.06,0,1.52709217959812e-09
"RPS25",7.35180545764994e-14,0.180943851325566,0.999,1,1.64798071138681e-09
"SMDT1",8.76741554956205e-14,0.720284940307559,0.566,0.408,1.96530386958983e-09
"ZFAND6",1.00102469487457e-13,0.887019394052677,0.358,0.24,2.24389695603083e-09
"FBXW7",1.00961867496325e-13,1.19684452415149,0.243,0.118,2.26316122179762e-09
"RNF130",1.02950291782866e-13,-1.06088574234723,0.177,0.327,2.30773374060474e-09
"TRIM22",1.05739416010166e-13,0.717829369662966,0.642,0.547,2.37025474928388e-09
"PCBP2",1.08908281119171e-13,-0.494001281826749,0.628,0.768,2.44128802956733e-09
"ANKUB1",1.15668040900749e-13,2.1566653477324,0.136,0.033,2.59281480483118e-09
"ATP8A1",1.3108620703672e-13,0.999935097257977,0.37,0.23,2.93842841693511e-09
"COPE",1.35893902296365e-13,0.431827615552159,0.627,0.569,3.04619771387532e-09
"RAB13",1.37876924872544e-13,-1.41538690138663,0.069,0.182,3.09064914794295e-09
"COP1",1.58475714064695e-13,0.893825262670258,0.363,0.23,3.5523916064742e-09
"RPS19",1.59028805326744e-13,-0.15334896778166,1,1,3.56478970020428e-09
"FBXO11",1.67083904690905e-13,1.0013484624778,0.305,0.174,3.74535280755132e-09
"WARS",1.74724171741265e-13,1.12801505862042,0.359,0.389,3.91661703375221e-09
"CLTA",1.75551533531493e-13,0.648499764576136,0.517,0.387,3.93516317564196e-09
"IDS",1.86202369561255e-13,-0.261176001526981,0.425,0.594,4.17391231608509e-09
"RBBP6",1.89347085697529e-13,-0.619172170288902,0.475,0.638,4.2444042729958e-09
"UTRN",2.14814178931018e-13,0.58458582543439,0.619,0.493,4.8152746349177e-09
"SP100",2.21762005122481e-13,0.365005890226911,0.901,0.876,4.97101710682552e-09
"GRINA",2.22041378788463e-13,-0.6562473439599,0.378,0.534,4.97727954692218e-09
"WNT10A",2.30961790249051e-13,-0.827882798869951,0.199,0.356,5.17723949022272e-09
"DYNLRB1",2.32641714994211e-13,0.722172794351288,0.409,0.248,5.21489668331022e-09
"B2M",2.5189077359303e-13,0.172440251753596,0.999,1,5.64638358086136e-09
"ENSG00000289614",2.58584783967768e-13,5.55834989282855,0.058,0,5.79643651742149e-09
"ADPRS",2.58711176717683e-13,5.47802250405532,0.058,0,5.79926973730357e-09
"HERC1",3.02678779321956e-13,0.829535461793733,0.383,0.242,6.78484751728097e-09
"ENSG00000266049",3.0431170531645e-13,5.87378925957335,0.058,0,6.82145118637355e-09
"SLC43A3",3.12015876560699e-13,-1.51587588729835,0.072,0.182,6.99414788898462e-09
"YBX3",3.1365844210653e-13,0.696888242732109,0.69,0.66,7.03096763825998e-09
"NACA",3.19377591418208e-13,-0.197579707084158,0.997,1,7.15916808923054e-09
"HLA-F",3.26107025754594e-13,0.525923890132182,0.718,0.594,7.31001508931499e-09
"ACSM1",3.47932345451229e-13,2.53550451269887,0.108,0.019,7.79925145563474e-09
"CD74",3.62161648206839e-13,0.198617374285604,0.999,1,8.1182155062045e-09
"PHB1",3.71263499496587e-13,5.46936278840713,0.057,0,8.32224260471549e-09
"SKIC3",3.74923665210092e-13,5.62800607611972,0.057,0,8.40428887934943e-09
"DOCK8",4.1796599390816e-13,0.633641450866846,0.578,0.462,9.36912571944532e-09
"EVI5",4.33870528453219e-13,1.56729204559911,0.179,0.074,9.72564176580736e-09
"RPL13A",4.61882090773898e-13,0.289281695294267,0.958,0.956,1.03535489467877e-08
"AC079793.1",4.66031826959476e-13,1.82756538915067,0.166,0.052,1.04465694331236e-08
"SETX",4.72843243776729e-13,0.669837828514176,0.503,0.381,1.05992541524992e-08
"PRDX1",4.84173586350485e-13,0.541465497492677,0.584,0.474,1.08532351116325e-08
"XYLT1",4.90606567100152e-13,1.27116053742834,0.237,0.118,1.0997436808117e-08
"RPS4Y1",5.1003287799476e-13,1.4211089651463,0.214,0.083,1.14328969931305e-08
"CBX4",5.12337948324881e-13,-1.07772863869527,0.116,0.248,1.14845674496505e-08
"KRT10",5.27308053384277e-13,-0.473616955828246,0.621,0.754,1.18201373246619e-08
"RPL17",5.36132745791143e-13,-0.21263016926905,0.996,0.998,1.20179516296543e-08
"IFT25",5.38057898383141e-13,5.52897542514841,0.057,0,1.20611058501565e-08
"TAMALIN",5.40645139355137e-13,5.8741909644069,0.057,0,1.21191014437848e-08
"MT-CO1",5.60519739326434e-13,-0.23712190839124,1,1,1.25646104767413e-08
"ENSG00000254420",6.01415535728754e-13,5.57927082350343,0.056,0,1.34813306488958e-08
"IGF2BP3",6.36657038263361e-13,0.959644454792983,0.339,0.224,1.42713041697115e-08
"KLF4",6.80605588664591e-13,-2.95127871823829,0.011,0.072,1.52564548755055e-08
"ATP6V0D1",7.01369326220287e-13,0.837136182817353,0.379,0.251,1.57218948165539e-08
"SHMT2",7.36137214750312e-13,-0.523309482566067,0.576,0.698,1.6501251805843e-08
"HNRNPA3",7.36938193945536e-13,0.546061774241349,0.589,0.487,1.65192065554831e-08
"STK4",7.47162406714623e-13,0.433023821840075,0.745,0.696,1.6748392508915e-08
"NCF1B",7.66933616716136e-13,5.7018354142835,0.056,0,1.71915839523089e-08
"RFX7",7.76558399707979e-13,1.22933942674312,0.23,0.101,1.7407333087854e-08
"MYH9",8.36198993730716e-13,0.530758082954631,0.556,0.522,1.87442366434677e-08
"HK2",8.61059006558583e-13,-1.15382635330258,0.118,0.244,1.93014986910172e-08
"HLA-DQA1",8.64715473381468e-13,0.298123819720018,0.969,0.934,1.9383462051319e-08
"CDC37",9.41951536033572e-13,0.589040972510696,0.565,0.538,2.11147856317286e-08
"PFN1",9.85973676432795e-13,0.259394761774023,0.985,0.971,2.21015859309175e-08
"C11orf98",9.95649891765943e-13,1.25292537407699,0.252,0.128,2.23184879738254e-08
"HDHD5",1.04129306666821e-12,-0.815539088815821,0.207,0.36,2.33416253824346e-08
"GPER1",1.07035575737401e-12,-0.956846606770119,0.115,0.244,2.39930946572958e-08
"TOP1",1.11882129338213e-12,0.734156643670278,0.455,0.313,2.50794981124538e-08
"SAMD1",1.16138732604154e-12,-1.26361511288634,0.077,0.19,2.60336583005472e-08
"EIF4A1",1.17888824813667e-12,0.476871660538898,0.684,0.603,2.64259589702315e-08
"LGALS3BP",1.29349909520552e-12,1.85537435342141,0.166,0.056,2.89950757181269e-08
"IMPDH1",1.31240361317967e-12,-0.944927208969357,0.119,0.248,2.94188393930355e-08
"MGST3",1.32747199926621e-12,-0.703008295881917,0.233,0.393,2.97566123355514e-08
"TGIF1",1.41324190989048e-12,0.86657724107017,0.389,0.257,3.1679230652105e-08
"LYSMD2",1.42166079555639e-12,0.561820345288845,0.523,0.455,3.18679483931921e-08
"HES1",1.46550279187803e-12,-1.87286471477032,0.037,0.118,3.2850710582738e-08
"CSTB",1.50184566456109e-12,0.617744848617284,0.59,0.449,3.36653724168014e-08
"MARCHF8",1.58137227692581e-12,5.56734851977477,0.055,0,3.5448040959569e-08
"TCF12",1.63672212330425e-12,0.887437433269741,0.35,0.238,3.66887631159882e-08
"ARHGEF3",1.74204744385047e-12,1.54223987443153,0.194,0.079,3.9049735501352e-08
"ANP32E",1.85989461559331e-12,-0.727456986554401,0.316,0.484,4.16913977031397e-08
"ENSG00000262879",1.9212969677303e-12,5.64565961723432,0.054,0,4.30677928286425e-08
"MZT2A",2.12383019436393e-12,-0.615261998986856,0.326,0.499,4.76077776368619e-08
"CSTPP1",2.25876246363586e-12,5.61522547401665,0.054,0,5.06324193848614e-08
"HARS1",2.28886619085367e-12,5.38946547586502,0.054,0,5.1307224534176e-08
"CD44",2.40025034349734e-12,-0.257652761901235,0.7,0.865,5.38040116998364e-08
"AMPD2",2.5822547395675e-12,-1.06158148357704,0.122,0.251,5.78838222421451e-08
"MARCHF5",2.74073608087747e-12,5.41256755241949,0.054,0,6.14363399889493e-08
"HLA-DPA1",2.74830721374327e-12,0.269730201463258,0.989,0.973,6.16060545032692e-08
"SOD2",3.07325892551105e-12,0.838438556676675,0.402,0.292,6.88901720742558e-08
"MYL6",3.13655221285093e-12,0.256264116429277,0.971,0.963,7.03089544032664e-08
"RPL35A",3.17051430762626e-12,-0.17819090296418,0.999,1,7.10702487197501e-08
"IRF1-AS1",3.31586980099129e-12,5.52720179848487,0.053,0,7.43285374590207e-08
"DENND3",3.32247493290673e-12,1.23243932363825,0.229,0.108,7.44765980960372e-08
"POLR2L",3.5536520281367e-12,0.645132807132721,0.466,0.325,7.96586638627123e-08
"AC233755.1",3.88661226974128e-12,-1.95507374251851,0.022,0.093,8.71223006385205e-08
"MGAT5",4.03791449320368e-12,0.737966868399895,0.454,0.344,9.05138912796536e-08
"TRBC2",4.08066223421764e-12,0.451930752689989,0.732,0.642,9.14721246422227e-08
"DISP1",4.1903707862487e-12,2.02379117590269,0.121,0.029,9.39313515445509e-08
"MAPK8",4.21861256236864e-12,1.11231637920463,0.251,0.135,9.45644191980554e-08
"COTL1",4.2933893381891e-12,-0.538788555754955,0.529,0.685,9.62406154048469e-08
"USP15",4.71653632912998e-12,0.527512085693728,0.671,0.59,1.05725878353778e-07
"ENSG00000284707",4.74808685533681e-12,5.38912414774923,0.053,0,1.0643311494923e-07
"ENSG00000284691",4.7657239984636e-12,5.38853967206612,0.053,0,1.0682846914956e-07
"H1-3",5.24011280381164e-12,5.80618946409118,0.052,0,1.17462368610242e-07
"CD83",5.30841559165564e-12,-0.169056309543279,0.647,0.82,1.18993443902553e-07
"ALPK1",5.5703473538622e-12,1.98009227908655,0.148,0.048,1.24864906284175e-07
"SOCS1",5.67708481594166e-12,0.988617099972303,0.491,0.4,1.27257533234148e-07
"EIF2AK3",5.76259598559386e-12,1.0500979814487,0.333,0.226,1.29174351613072e-07
"TBC1D5",5.83415772384973e-12,0.618226514368647,0.572,0.466,1.30778479537815e-07
"EIF4G3",5.91923876307388e-12,0.726330209247582,0.405,0.288,1.32685656113064e-07
"AMBRA1",6.06226528864846e-12,1.56123662258871,0.169,0.066,1.35891738710344e-07
"ATP8B1",6.28790971159562e-12,1.66706072680884,0.153,0.05,1.40949784095127e-07
"CEP43",6.57746022522059e-12,5.4334051296873,0.052,0,1.47440348408545e-07
"ENSG00000249207",6.69088508229596e-12,5.46071440293231,0.052,0,1.49982880004746e-07
"SRSF5",6.77830759646745e-12,-0.312423048055301,0.883,0.948,1.51942543082414e-07
"AL121944.1",6.89704499245664e-12,-1.43183988104668,0.049,0.141,1.54604160550908e-07
"CD37",7.03503366985663e-12,-0.157685038737218,0.999,0.998,1.57697314743506e-07
"ERBIN",7.04220460209763e-12,0.770546896788545,0.378,0.279,1.57858058360621e-07
"FNBP1",7.13939094643207e-12,-0.653700337883285,0.531,0.681,1.60036587455221e-07
"LPXN",7.45126750933239e-12,0.474524320955148,0.616,0.571,1.67027612489195e-07
"BICD1",7.59567079706479e-12,1.1863057309348,0.232,0.112,1.70264556587004e-07
"ADRM1",7.87337578517914e-12,0.769801354747724,0.388,0.259,1.76489591600576e-07
"SLC2A5",8.24663204802014e-12,1.43832808679449,0.197,0.085,1.84856503988419e-07
"MHENCR",8.31503956848559e-12,1.02328723529238,0.319,0.178,1.86389926967173e-07
"MAML2",9.3699004540469e-12,0.941822216964299,0.396,0.282,2.10035688577915e-07
"BTG1-DT",1.08800110259358e-11,5.45712556056426,0.051,0,2.43886327157377e-07
"ANKZF1",1.08863540171002e-11,-0.611588532571818,0.282,0.443,2.44028511647318e-07
"MEF2C",1.11296817362784e-11,0.541249899849926,0.791,0.716,2.49482945800418e-07
"BLTP1",1.1174723677795e-11,5.49479808758614,0.051,0,2.50492605961454e-07
"ATP6V1A",1.1664017985901e-11,1.3715013534811,0.206,0.097,2.61460627171956e-07
"MFSD14CP",1.18544996171852e-11,5.36447092106052,0.051,0,2.65730463418823e-07
"BTBD9",1.31857433707131e-11,1.22906422527285,0.246,0.132,2.95571623397904e-07
"ARHGAP20",1.3967963472425e-11,-5.09313684670457,0.001,0.031,3.1310586919788e-07
"ZNG1B",1.45088918703006e-11,5.31973969981952,0.051,0,3.25231320164658e-07
"BRAF",1.50158763810166e-11,0.801858967229574,0.36,0.238,3.36595884956869e-07
"KPNA2",1.53520712719131e-11,1.58233467009676,0.168,0.072,3.44132029631203e-07
"WASHC4",1.55449439325242e-11,0.51189940091126,0.614,0.503,3.48455463191463e-07
"TTC7A",1.58849653199633e-11,0.928042904650772,0.312,0.199,3.56077382612297e-07
"ENSG00000291214",1.60513609163413e-11,5.52190215612362,0.05,0,3.59807306300706e-07
"CCNL1",1.65237805680994e-11,-0.499990447884487,0.504,0.675,3.70397065214517e-07
"ENSG00000290928",1.69840934933875e-11,5.24981986832233,0.05,0,3.80715439747773e-07
"ENSG00000291136",1.83666873970784e-11,5.28974163470787,0.05,0,4.1170766469291e-07
"ITGB2",1.91420828911587e-11,-0.620126291031196,0.27,0.427,4.29088930088214e-07
"SLC2A3",1.92539631000542e-11,-0.543279387518266,0.504,0.667,4.31596836850815e-07
"WDFY2",1.96062235621862e-11,0.810612127152799,0.365,0.255,4.39493107369966e-07
"ATP5MG",2.0015479732114e-11,0.328742703194454,0.873,0.832,4.48666993675068e-07
"CD48",2.13393380125573e-11,0.500697940099131,0.67,0.627,4.78342600889485e-07
"CHMP7",2.22073387000932e-11,-0.691446322551109,0.248,0.402,4.97799704301289e-07
"CORO1A",2.33243758222061e-11,0.283536750968506,0.942,0.938,5.22839208430572e-07
"EXOC6",2.36888071863824e-11,1.00519503802282,0.279,0.157,5.31008301889949e-07
"ORAI3",2.58810230647719e-11,-0.604792561120638,0.375,0.526,5.80149013019927e-07
"FOXO1",2.60259888662372e-11,0.667512552996179,0.499,0.395,5.83398566425573e-07
"MBD2",2.69122465224529e-11,-0.69460311046749,0.302,0.462,6.03264918047303e-07
"SFXN1",2.70148865678495e-11,-0.716475461161289,0.224,0.373,6.05565697304914e-07
"PBX3",2.77056533042514e-11,1.67966695787929,0.148,0.052,6.21049924468099e-07
"LSP1",3.00549110572504e-11,-0.273599888524548,0.939,0.975,6.73710886259324e-07
"VAMP2",3.24951409866711e-11,-0.388052604969135,0.605,0.747,7.28411080357219e-07
"ENSG00000289963",3.31740003250152e-11,5.44320150496889,0.049,0,7.43628391285542e-07
"LRBA",3.46003623780983e-11,0.827390306586036,0.366,0.24,7.75601723067452e-07
"ZNF767P",3.46309854281393e-11,5.23599701292893,0.049,0,7.76288169357172e-07
"ENSG00000282885",3.4637794560236e-11,5.76037187595621,0.049,0,7.76440802862249e-07
"GRAPL",3.68164207965553e-11,2.7850331615931,0.086,0.014,8.25276888575584e-07
"HSPA8",3.78345540589994e-11,0.505043508522403,0.71,0.625,8.4809936378653e-07
"AC020911.2",3.85933555867697e-11,-1.66467758487964,0.036,0.114,8.65108658833031e-07
"ITCH",3.88437998373468e-11,0.795726254466831,0.339,0.221,8.70722617153966e-07
"RPL27A",3.93872426537395e-11,0.295044926413615,0.944,0.932,8.82904431326225e-07
"NIPBL",3.94217614683368e-11,0.564523008833518,0.517,0.404,8.83678205074238e-07
"CIB1",3.99398991051609e-11,0.468620211138003,0.663,0.623,8.95292778341287e-07
"HIPK2",4.20920878514014e-11,-0.903348508562637,0.169,0.306,9.43536241277014e-07
"AP002387.2",4.41654191590209e-11,-1.67677764736943,0.032,0.108,9.90012035868612e-07
"ARHGEF18",4.56010916184646e-11,1.22781355975891,0.218,0.12,1.0221940697195e-06
"CD79B",5.09432825421516e-11,-0.243805119346352,0.901,0.954,1.14194462146487e-06
"UBE2A",5.57635594073552e-11,0.598112554938063,0.435,0.344,1.24999594767528e-06
"ENSG00000291107",5.65026996310548e-11,5.26538185934186,0.048,0,1.26656451492972e-06
"ANKRD44",5.76177753389257e-11,0.458394008578343,0.756,0.656,1.29156005199736e-06
"ELOVL5",5.83458097504898e-11,0.572836477816253,0.538,0.439,1.30787967136698e-06
"TRAPPC9",6.1081730690452e-11,1.24088542129653,0.196,0.099,1.36920807515717e-06
"MKLN1",6.24891899634947e-11,0.850645228483544,0.324,0.203,1.4007576822217e-06
"ADM",6.30241288827313e-11,-1.02571439945863,0.104,0.219,1.41274887303531e-06
"MCTP2",6.41569709266e-11,0.893943393919174,0.352,0.236,1.43814266029067e-06
"RABGAP1L",6.45851512181466e-11,0.703457938299372,0.423,0.298,1.44774074970597e-06
"P4HA2",6.53061387157896e-11,-1.35606245701531,0.052,0.141,1.46390240545314e-06
"GAB2",6.90936411280666e-11,1.27916321283949,0.207,0.112,1.54880305952674e-06
"EIF3L",6.93905756675139e-11,-0.405921474641527,0.713,0.816,1.55545914416299e-06
"SLC16A3",7.11314236312309e-11,-0.647564773604934,0.302,0.458,1.59448199211767e-06
"SNRPB",7.41437995863846e-11,0.460225347720398,0.595,0.516,1.6620074115284e-06
"PNP",7.51865198635305e-11,0.882813520099917,0.296,0.188,1.6853810292609e-06
"SRP9",7.61880573566479e-11,0.498055662942269,0.654,0.559,1.70783149370662e-06
"PSME3IP1",7.963908209085e-11,5.18869818900033,0.047,0,1.78518966414849e-06
"BIRC6",7.96952086096479e-11,0.621046737569884,0.439,0.335,1.78644779619387e-06
"RPS28",8.25546062192211e-11,-0.145998493957962,1,1,1.85054405301006e-06
"HECA",8.30201225682021e-11,-1.16638662120186,0.127,0.234,1.86097906748882e-06
"VIM",8.32672960939974e-11,-0.143016812199023,0.881,0.965,1.86651970924304e-06
"RPS20",8.67275590019708e-11,0.449056000937126,0.638,0.563,1.94408496258818e-06
"SNRPG",8.95827115100961e-11,0.444605942396709,0.645,0.58,2.00808606121031e-06
"CLASP2",9.26515722272419e-11,1.11129025188292,0.237,0.124,2.07687764304585e-06
"VTI1A",9.71186209370491e-11,0.792746889690022,0.326,0.224,2.17701100692489e-06
"CAPZA1",1.07585629555239e-10,0.507802016027146,0.545,0.429,2.41163947211024e-06
"PGM1",1.08054199463036e-10,-0.644678463094045,0.203,0.342,2.42214293516342e-06
"AC108879.1",1.14552229589133e-10,2.00612848396435,0.124,0.027,2.56780277847e-06
