"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SOCS1",2.16945806975198e-05,1.14348317581763,0.486,0.31,0.486305720915604
"PIKFYVE",2.25406307964445e-05,1.3393346947477,0.338,0.19,0.5052707799331
"RNF130",2.32910209637233e-05,-1.22444390205556,0.147,0.317,0.522091525922821
"UQCR11",2.38164199973336e-05,0.468729391672111,0.708,0.69,0.53386887066023
"HNRNPM",2.43098553449969e-05,1.12568172531359,0.376,0.23,0.544929717413451
"MS4A1",2.50641504884669e-05,0.403942694734875,0.971,0.937,0.561837997349474
"ATP6V1A",2.61994105696907e-05,1.58567060347009,0.227,0.087,0.587285987330186
"AC080129.1",2.67331345327232e-05,-5.50006774497835,0.001,0.04,0.599249943685524
"SNRPD3",2.67346446756412e-05,0.917124919111776,0.456,0.27,0.599283795049172
"RPLP1",2.67485731881317e-05,-0.200289611536091,1,1,0.59959601658516
"SIT1",2.71193245355979e-05,-0.79469254581314,0.275,0.476,0.607906778789962
"SIPA1L1",2.72809557249507e-05,0.702944450357677,0.709,0.603,0.611529903530495
"HLA-DQA1",2.86987497144218e-05,0.353155278063192,0.958,0.905,0.64331117359848
"XRN1",2.96045269057085e-05,1.00287310913294,0.47,0.317,0.663615075118361
"GRAPL",2.98161573411886e-05,4.55051327438217,0.073,0,0.668358982960085
"RIPOR2",2.99724800342767e-05,0.607891022445939,0.839,0.746,0.671863112448347
"LINC00869",3.01567260858191e-05,4.1922422844007,0.063,0,0.675993171939721
"YBX3",3.09363227039332e-05,0.723202466427775,0.642,0.627,0.693468609731366
"LINC00278",3.34122606890999e-05,4.53378328075638,0.07,0,0.748969235606863
"GARS1",3.34269664878275e-05,4.2953308188647,0.063,0,0.749298880791142
"NUTM2B-AS1",3.39373317889714e-05,1.26486418705318,0.273,0.111,0.760739229381583
"P4HA2",3.39533742777965e-05,-1.58251228793719,0.044,0.151,0.761098837811087
"RPS24",3.40185129207026e-05,-0.256223093790108,0.999,1,0.762558985630468
"ITFG1",3.40644464779228e-05,1.41171932075353,0.291,0.151,0.763588632249118
"CHCHD3",3.45232346353727e-05,1.41808178834822,0.267,0.111,0.773872827586515
"PSMB6",3.5020324426179e-05,0.893289380858158,0.489,0.31,0.785015592337229
"NAAA",3.50863260423759e-05,-1.63180854635579,0.078,0.214,0.786495084565898
"H1-10",3.73903130302006e-05,5.23424236925656,0.064,0,0.838141256884977
"TARS1",3.75013865268755e-05,4.27803966263622,0.062,0,0.840631080386442
"SOWAHD",4.08970081725104e-05,4.30365659578927,0.097,0.008,0.916747335194994
"PSMA4",4.25090929033289e-05,1.20616273099578,0.341,0.183,0.952883826521022
"LINC01857",4.32520617250659e-05,-1.08127610761249,0.187,0.357,0.969538215629077
"RPS21",4.41289156262889e-05,-0.210262911133235,0.999,1,0.989193772678893
"ZFAND3",4.53890866951163e-05,0.966233100266636,0.434,0.302,1
"PPDPF",4.58194585106414e-05,-0.443115556664741,0.775,0.873,1
"WDR54",4.58749508349926e-05,-0.936934865915134,0.258,0.444,1
"SCAF11",4.67093611126277e-05,0.737073159911081,0.587,0.452,1
"EIF4B",4.79529692883589e-05,-0.640913786694742,0.505,0.667,1
"XRCC5",4.82350185477123e-05,0.66910695950381,0.576,0.468,1
"CAPZA1",4.85875660181452e-05,0.777883634554507,0.513,0.389,1
"MTRNR2L8",4.9134453235656e-05,-2.57744001915495,0.011,0.079,1
"ZNF581",4.93744608332751e-05,-0.787533360475692,0.332,0.524,1
"ZFP36L1",4.95186144995641e-05,-0.442083191560112,0.859,0.944,1
"TATDN3",5.0036098531168e-05,0.725932257339435,0.115,0.056,1
"TAF1D",5.05594170076266e-05,-0.725817318845127,0.467,0.643,1
"RASSF7",5.09010691310408e-05,-0.932376018518258,0.194,0.357,1
"ARHGAP15",5.25474750052975e-05,0.628857470431095,0.704,0.635,1
"ANAPC16",5.3965732529309e-05,-0.427618783879922,0.74,0.857,1
"SEM1",5.40286413035007e-05,0.939705853246811,0.422,0.246,1
"SYNGR2",5.52066362523708e-05,-0.564196069419238,0.816,0.913,1
"AVEN",5.53633396946821e-05,0.188322506729968,0.055,0.032,1
"CMSS1",5.61260985003851e-05,2.1674538933432,0.226,0.119,1
"STAG3L5P",5.72550052767119e-05,4.08587110222256,0.06,0,1
"MIR142HG",5.82219580638098e-05,4.17993559310205,0.06,0,1
"RPL17",5.85977866215766e-05,-0.274793386605285,0.992,1,1
"STK4",6.23767777027625e-05,0.596818343433919,0.692,0.571,1
"IGLV3-19",6.32767927136925e-05,-3.03632573349249,0.019,0.087,1
"GSTM2",6.44354868693553e-05,-2.25828388973048,0.024,0.111,1
"FBXO11",6.49642308595833e-05,1.34454134561255,0.282,0.135,1
"SAMD1",6.50026213355838e-05,-1.71216270290114,0.053,0.167,1
"IRAG2",7.09799354313352e-05,4.5565408005145,0.057,0,1
"SLC16A1",7.18468060546683e-05,0.362953874446739,0.032,0.008,1
"KLF13",7.24210168738536e-05,-0.827143540730744,0.285,0.476,1
"CD82",7.4454656877922e-05,-0.759800929981085,0.288,0.484,1
"ATP2B1-AS1",7.48755949834885e-05,-1.19831344811151,0.159,0.278,1
"TAMALIN",7.75607897463007e-05,4.46780828502116,0.057,0,1
"ADAM7-AS1",7.78601089424431e-05,4.1652556053324,0.057,0,1
"CYSTM1",7.81136038996401e-05,1.71720598481737,0.217,0.095,1
"ARSB",7.90569190321927e-05,4.11996641984344,0.061,0,1
"ERBIN",7.94335377267124e-05,1.00072034261031,0.377,0.23,1
"SERPINB9P1",7.94430333452838e-05,1.40128035280716,0.245,0.095,1
"EPSTI1",8.03256588109133e-05,0.777069886022132,0.519,0.444,1
"NDUFS6",8.06959424547156e-05,1.25470226084787,0.313,0.167,1
"HERC1",8.18519821159152e-05,1.06030330685401,0.357,0.19,1
"C12orf57",8.21547311835264e-05,-0.610184951626527,0.478,0.611,1
"MFSD10",8.27272235568491e-05,-0.748104037229792,0.297,0.492,1
"GRASP",8.29955942377209e-05,-1.74162828316112,0.054,0.167,1
"RPL27A",8.51606241057423e-05,0.338940057220138,0.925,0.944,1
"TGFB1",8.58255253385498e-05,0.865878959061776,0.665,0.611,1
"C2orf81",8.64734045155786e-05,-2.46635052238561,0.018,0.095,1
"SP140",8.6820908998556e-05,0.615316412240225,0.669,0.548,1
"HNRNPDL",8.72974841707246e-05,-0.425220786920237,0.773,0.889,1
"ACTR2",8.8305179662091e-05,0.716824655546449,0.571,0.413,1
"SOCS3",8.94232570448176e-05,-1.75657088925791,0.065,0.143,1
"ERO1A",9.11675658819264e-05,-1.171869901131,0.125,0.214,1
"ZNFX1",9.53731742078097e-05,1.17449807804866,0.214,0.079,1
"EIF4A1",9.59713742282857e-05,0.653786264002472,0.614,0.532,1
"RPS2",9.66428990709889e-05,0.271894151068469,0.995,1,1
"STAT1",9.86414038152319e-05,0.941890330801801,0.496,0.46,1
"DTNBP1",9.88131857518029e-05,0.913280704096429,0.419,0.254,1
"PFKP",9.96470245772899e-05,-0.617632520792064,0.254,0.437,1
"DARS1",0.0001013055331865,4.06019579490596,0.054,0,1
"RPL36",0.000102061126248738,-0.21930528067974,1,1,1
"DYNLRB2",0.000103470642397395,-4.65186956617666,0.001,0.04,1
"CARS1",0.000105428574968898,3.79582646245454,0.052,0,1
"MARS1",0.000105827212836277,4.05011554065698,0.055,0,1
"SESTD1",0.000106237137101987,1.22051850531353,0.295,0.159,1
"RAP1GDS1",0.000106672683165978,0.957632991996253,0.372,0.214,1
"FAU",0.000108286804264595,-0.157206446319555,0.999,1,1
"PHKB",0.000110787012233021,0.985851365876393,0.386,0.222,1
"TCL1A",0.000112489577255262,0.670481989065908,0.824,0.794,1
"USP3",0.00011412680765736,0.678174493683077,0.498,0.325,1
"FBLN2",0.000115164475746574,-2.89987847075461,0.01,0.071,1
"AC008074.2",0.000115520535363329,-7.09086482588655,0,0.024,1
"ANKRD44",0.000116025499123672,0.58602336609919,0.764,0.627,1
"IFI30",0.000116268645068094,0.93141319358311,0.547,0.444,1
"ZNF100",0.000116376124470725,1.77786757812629,0.185,0.063,1
"SMG1P5",0.00011643938846257,3.79147831546461,0.054,0,1
"LINC00476",0.000116955242429423,-1.8835768607626,0.05,0.151,1
"APOBEC3G",0.000117915125278093,0.917773573856367,0.423,0.262,1
"USP15",0.000121400970429257,0.627978331143151,0.63,0.54,1
"HCLS1",0.000124589343298136,0.576627653317563,0.689,0.571,1
"PIAS1",0.000125227523010834,0.894413499013468,0.431,0.27,1
"IGKV1-8",0.000126801978603218,9.490547310021,0.063,0,1
"GOLGA5",0.000130493867767569,2.71621908267285,0.111,0.016,1
"NR4A2",0.000132134247394377,-1.57413910873109,0.091,0.222,1
"RBM38",0.000132837904546154,-0.473491329350914,0.665,0.81,1
"PFDN2",0.000136036929507787,1.04924867138573,0.362,0.198,1
"RGS1",0.000137712953421571,-1.83317200027384,0.063,0.175,1
"FAM111B",0.000137789023412111,2.11629567137469,0.146,0.032,1
"KISS1",0.000138624067877511,-6.60212093339016,0,0.024,1
"IMPDH1",0.000139733987410732,-1.27819934942289,0.098,0.23,1
"KTN1",0.000142184427233972,0.572371810753736,0.506,0.468,1
"CCDC91",0.000142914215843174,1.053458279492,0.33,0.198,1
"B4GALT7",0.000143175598093961,4.06493001366415,0.058,0,1
"RNASE4",0.000144056239454945,-6.55876738519233,0,0.024,1
"ALKBH7",0.000148858677566056,-0.522149227905112,0.408,0.603,1
"LPCAT1",0.000148989359582322,-1.37701143924104,0.107,0.238,1
"PIM3",0.000151520984037078,-0.824489209795669,0.313,0.444,1
"HNRNPA2B1",0.000152241294640356,0.390253882646415,0.925,0.905,1
"ERP29",0.00015313230837841,-0.433856411114945,0.699,0.802,1
"POLR1H",0.000156882462857128,3.78963831121251,0.053,0,1
"CD55",0.000158627646287997,0.584355006086633,0.756,0.698,1
"SP100",0.000162397101095172,0.424583108036098,0.882,0.849,1
"DAP",0.000163565510316463,-1.11090786678753,0.12,0.262,1
"BMP2K",0.000164633735152283,1.03153950163048,0.344,0.19,1
"SMAP2",0.000166256716106591,-0.498405640304492,0.521,0.706,1
"TCFL5",0.000169022589468176,-1.53378663772761,0.048,0.151,1
"LEF1",0.000169165681097901,-1.18125161538448,0.051,0.04,1
"MT-CO2",0.000171480657906516,-0.22616979062618,1,1,1
"HIF1A",0.000173464377315944,0.570775636122038,0.609,0.444,1
"SP110",0.000173477666790847,0.642745317961472,0.615,0.524,1
"AP003717.4",0.000175325259163115,-2.83651351842113,0.01,0.071,1
"MAML2",0.000176536471170775,1.16622649492056,0.347,0.198,1
"TMEM256",0.000178722610292312,-0.709156794942923,0.304,0.492,1
"TAOK1",0.000181718465459844,1.73225068695206,0.177,0.063,1
"KLF10",0.000182962162957417,-0.788283191472429,0.137,0.278,1
"EPRS1",0.000183226530989831,3.69796478301703,0.05,0,1
"DIP2B",0.000183579554248406,1.16501279778744,0.285,0.143,1
"MACROH2A1",0.000184002047714366,4.09466254949042,0.052,0,1
"AL034397.3",0.000185633790478975,2.53371413571296,0.134,0.032,1
"FMNL1-DT",0.00019012216411577,4.14991831484296,0.053,0,1
"WASHC4",0.000191378731987043,0.647892695930213,0.567,0.437,1
"CBLB",0.000194196605488737,0.904970296972669,0.444,0.302,1
"ACTR10",0.000196208210629568,1.35054918302137,0.234,0.095,1
"EIF2AK3",0.000196569670231009,1.30038533154336,0.29,0.159,1
"SYNRG",0.000196607836611395,0.946406354112249,0.29,0.143,1
"CD83",0.000200350532670812,-0.233799544007565,0.66,0.841,1
"LINC01013",0.000201284494722196,4.44692126940391,0.06,0,1
"MYC",0.000204017538769328,-0.891587987874425,0.217,0.389,1
"ZNF358",0.000206323310460541,-1.47008504013071,0.055,0.151,1
"ARHGEF18",0.000207147764045807,1.63419785115359,0.21,0.095,1
"MAP2K2",0.000210144727640744,-0.604993614643809,0.482,0.619,1
"VAT1",0.000214565179714462,-0.936897973789715,0.185,0.349,1
"APOL6",0.000215262760792958,1.73343270690565,0.168,0.048,1
"NDUFB1",0.00021744297624206,0.949342616278946,0.364,0.198,1
"VAMP2",0.000220263453715662,-0.518473709789103,0.557,0.659,1
"MAZ",0.000222365298675231,-0.879548795045114,0.214,0.381,1
"AP002381.2",0.000226448578379249,-2.10165350409488,0.02,0.095,1
"ANKAR",0.000229816699960748,2.12677416905333,0.155,0.04,1
"NDUFAB1",0.000233750927195119,0.976527540964001,0.356,0.206,1
"COG5",0.00023763372739907,1.30022334473785,0.239,0.119,1
"CD302",0.000242497362182462,3.93079032116167,0.055,0,1
"BEND5",0.000251354188358865,-0.802073878251838,0.183,0.341,1
"IL1B",0.00025594643936636,5.19177020534241,0.058,0,1
"ILVBL",0.000256333403356386,-1.50310967174467,0.051,0.151,1
"MAP3K1",0.000259695510865236,0.846975097028496,0.418,0.286,1
"MZT2A",0.000265462290685884,-0.745660889462792,0.285,0.452,1
"TRBC2",0.000267516840718568,0.447733850161684,0.757,0.611,1
"HLA-F",0.000269194517082962,0.63720183927727,0.672,0.532,1
"ALKBH5",0.000269689069874229,-0.651828713727375,0.348,0.524,1
"CD48",0.000271518039660027,0.623585827827967,0.621,0.556,1
"NFAT5",0.000277244622512523,1.17578446527213,0.295,0.167,1
"NOP10",0.000277600373372681,0.38916715701828,0.605,0.611,1
"KCNAB2",0.000281891259209048,-0.888162301046135,0.162,0.317,1
"ETV6",0.000289067548320718,0.805954593514008,0.435,0.27,1
"ENSG00000291073",0.000290317403316692,3.9543153486367,0.049,0,1
"NXPH4",0.000292274709782298,-1.49567664367083,0.06,0.167,1
"ATP5F1D",0.000297203729552156,-0.457482817339532,0.703,0.825,1
"PHF21A",0.000299908654894068,1.07247941580265,0.295,0.151,1
"TCF12",0.000301500686803281,1.06754708675128,0.318,0.175,1
"GPR146",0.000302776868274361,-0.845911454337602,0.252,0.421,1
"BTN3A1",0.000310134798499924,1.28406563649901,0.246,0.119,1
"HNRNPA0",0.000310946741055666,-0.448075335226073,0.626,0.786,1
"ACSM1",0.000318170983316986,2.13632438978357,0.132,0.032,1
"AC108879.1",0.00032125418939314,1.17566641826559,0.24,0.095,1
"AC073934.1",0.000321556184558935,-5.29674433626335,0.001,0.032,1
"HEBP2",0.000321826318686763,-0.990667267502614,0.157,0.31,1
"CSNK1E",0.000326565408935664,-1.32762762384228,0.091,0.206,1
"ZNF292",0.000329195304318177,-0.527225564042088,0.56,0.714,1
"STK3",0.000350429056684995,2.43240391167744,0.116,0.024,1
"EXOC6",0.000351023228221762,1.27888686755079,0.25,0.111,1
"MARCHF6",0.000354542207374394,3.63121300446524,0.047,0,1
"MARCHF8",0.000358589125411463,3.59954565576228,0.045,0,1
"N4BP2L2",0.000358663406510465,0.51744421578044,0.677,0.603,1
"RFX7",0.000361065830634138,1.59615174761671,0.19,0.071,1
"AC099063.1",0.000363166453417902,4.02835708546111,0.054,0,1
"CIB1",0.000365324183414961,0.638801957929713,0.615,0.532,1
"LPAR6",0.000372906419906698,2.61449607360037,0.085,0.008,1
"PHB1",0.000375212436111396,3.5109672735194,0.047,0,1
"ARL4A",0.000385106758378386,-0.960008996052824,0.137,0.278,1
"ENSG00000289614",0.000385662586519272,3.83285834576949,0.05,0,1
"LSM7",0.00038962599576431,0.622787650264125,0.708,0.587,1
"BCL11B",0.000391271858426557,-5.90082076245818,0.001,0.032,1
"ARPC1B",0.000396429336699317,0.489558938107377,0.783,0.675,1
"FXYD7",0.000397518294982852,1.51309876674031,0.062,0.008,1
"HMGA1P4",0.000400894254097125,2.79526647354121,0.102,0.016,1
"SRSF2",0.000406759690905507,0.386497301106073,0.668,0.603,1
"TNNI2",0.000409283711619678,-1.89398751631068,0.029,0.111,1
"PLEK",0.000411620367413569,-1.52064949541531,0.077,0.19,1
"BTG1-DT",0.000413441602894634,3.8224671989481,0.047,0,1
"NT5E",0.000416100606937161,-1.22612213754316,0.087,0.206,1
"HNRNPAB",0.000437756004550133,1.23519440151891,0.236,0.103,1
"ATP5F1E",0.000439507090950783,0.291837391035444,0.963,0.944,1
"GFUS",0.000440499034080424,3.67581467095951,0.048,0,1
"ENSG00000291075",0.00044988120372566,3.57851157415705,0.044,0,1
"LINC02384",0.000455018943990606,3.99090848223703,0.052,0,1
"ARL17A",0.000455424653243139,3.85335190091584,0.051,0,1
"SRSF5",0.000457203391471658,-0.392822788491451,0.855,0.929,1
"IARS1",0.000458054149069159,3.87866434032505,0.047,0,1
"TENT5A",0.000458201671355146,2.08772869306272,0.158,0.056,1
"WTAP",0.000458509909666236,0.696222413771505,0.508,0.349,1
"HSPB1",0.000463549939243081,-0.848761737285585,0.179,0.333,1
"RPL38",0.000465447531138762,-0.282798801961286,0.953,0.968,1
"GABPB1-AS1",0.000468366629745987,1.11230342261687,0.288,0.167,1
"SNHG12",0.000475238318909571,-1.0671230962077,0.154,0.23,1
"TOR1B",0.000477200741050423,1.05331612491431,0.05,0.016,1
"LCN8",0.000478716487263318,-2.92039596563618,0.009,0.063,1
"NUTM2A-AS1",0.000479664789444436,1.09370776430558,0.295,0.151,1
"PICALM",0.000480386198872891,1.27327195328955,0.258,0.127,1
"USF1",0.000489581488163247,1.37409615438574,0.224,0.119,1
"POMP",0.0004910078799438,0.557057912631749,0.559,0.397,1
"ATP8B1",0.000492182773642438,2.1263729701235,0.126,0.032,1
"RABGAP1L",0.000492637760661062,0.746607221808778,0.446,0.294,1
"RPS14",0.000495663301612078,-0.204844098866463,0.999,1,1
"NCF1B",0.000495754116224628,3.78863516001795,0.045,0,1
"MLST8",0.000501139576802646,-1.30503489088359,0.098,0.222,1
"STX17",0.000506840538704824,1.68013065013688,0.146,0.04,1
"AF111167.1",0.000514565792253637,-2.917171127208,0.007,0.056,1
"RALGDS",0.00051571468679787,-1.05421725870468,0.122,0.254,1
"AC078883.1",0.000518259736999842,-0.722020424671986,0.236,0.389,1
"LINC01619",0.000519075701237204,1.41560430397605,0.22,0.103,1
"PFKFB4",0.000523580236990779,-0.916193316439936,0.115,0.238,1
"IFI35",0.000523948962812148,1.17946568354904,0.286,0.151,1
"PSMA3",0.000529373727991092,0.921928536824383,0.376,0.254,1
"IRF9",0.000530657722252121,0.576266307146043,0.56,0.421,1
"AKT3",0.000534898788639219,1.03027521419548,0.337,0.222,1
"COTL1",0.000540360796074318,-0.658686819812909,0.393,0.563,1
"H1-2",0.000544074078406005,4.12151535355035,0.045,0,1
"LINC01004",0.000544802262376096,1.93761788294189,0.14,0.04,1
"MARCHF9",0.000562161925531276,3.36559839788171,0.043,0,1
"NSD3",0.000562826877913928,-0.465874814270442,0.496,0.675,1
"CENPB",0.000574250806529434,-1.68271642330244,0.034,0.119,1
"ENSG00000289963",0.000578418072523771,3.81417678409157,0.045,0,1
"CEP43",0.000581543716752722,3.31352538804675,0.041,0,1
"FBXL16",0.000582946459194068,-3.42263281927261,0.004,0.048,1
"MAP4K3-DT",0.000589202282589622,1.91108384392729,0.114,0.024,1
"P2RY8",0.000593068942119139,0.842774098511111,0.476,0.357,1
"LAP3",0.000593135779038154,1.26341531620189,0.318,0.183,1
"PACS2",0.00059324422571673,-1.78292418188161,0.026,0.103,1
"WDFY2",0.000594522989674736,1.06123584657512,0.266,0.159,1
"ARPC5",0.000595442866216292,0.43926645498438,0.563,0.54,1
"PILRB",0.000604836898934269,0.945588556279215,0.084,0.024,1
"CCN2",0.000607713423560706,4.4156784806701,0.053,0,1
"IRF1-AS1",0.000608046423484664,3.5805678490581,0.043,0,1
"CHORDC1",0.000612514284740227,1.33976617391894,0.206,0.095,1
"METAP2",0.000618202797783167,1.01067559091653,0.288,0.151,1
"GNG11",0.000622265822087747,-1.19121403808394,0.073,0.183,1
"C5orf67",0.000639565809246715,-5.07475649367002,0.001,0.024,1
"AC132938.6",0.000640431239490682,-4.94677105974464,0.001,0.024,1
"FKBP8",0.000654695070872712,-0.458572760805379,0.57,0.683,1
"PSMG2",0.000656952305866824,0.959393101428788,0.372,0.238,1
"AFF3",0.000660997827477407,0.419821518331378,0.91,0.857,1
"PDE7B",0.000668365979853426,1.93403360499664,0.152,0.056,1
"AARS1",0.000669086131777932,3.59797067322815,0.042,0,1
"ALDH16A1",0.000669953794834641,1.15075408883304,0.254,0.119,1
"RPS20",0.000677001459851726,0.533175088296227,0.6,0.492,1
"VDAC1",0.000678843159778781,-0.537753227199312,0.404,0.587,1
"C1orf115",0.000683054375705459,-3.71311892219789,0.003,0.04,1
"ENSG00000291136",0.000684157332828563,3.40695636912824,0.043,0,1
"PCBP1",0.000695704371931194,-0.280362839159319,0.939,0.952,1
"LIG4",0.000702150855846902,2.76577071271703,0.099,0.016,1
"ELP4",0.000704956456506541,1.51412297801043,0.183,0.079,1
"HLA-G",0.000714395505674924,2.24322977541123,0.067,0.008,1
"SPIDR",0.00071483158439289,1.00892424755981,0.324,0.214,1
"AP001636.3",0.000722476320048412,1.54565540574596,0.214,0.087,1
"RBM26",0.000723192527408217,0.878939672412928,0.332,0.183,1
"AL096677.1",0.000728337949720762,-4.97199115720649,0.001,0.024,1
"GOLM2",0.000731506669996337,3.51523549409015,0.041,0,1
"ZDHHC19",0.000732231868226803,4.26639889128939,0.05,0,1
"BTN3A2",0.000744090375772554,0.904322055786881,0.373,0.214,1
"NGRN",0.000746422354367775,1.56435601344877,0.187,0.071,1
"BTG2",0.00076057020714841,-0.418218112264868,0.717,0.794,1
"PIK3CD",0.000762109445948523,0.997220616134416,0.376,0.238,1
"MYT1",0.00076854948755567,-3.28500691422534,0.005,0.048,1
"FAF1",0.000770831606755746,1.05787017080239,0.25,0.119,1
"IGKV1D-39",0.000789028239485345,6.08375448715676,0.05,0,1
"AC027644.3",0.000801448270166108,-0.630319981101969,0.023,0.024,1
"CRYBB2",0.000806229331007913,-4.12947770132648,0.001,0.024,1
"MPI",0.000811720779125366,-1.0597096605655,0.129,0.262,1
"SLC12A6",0.000813544911381471,0.958019418800488,0.305,0.167,1
"LINC03009",0.000817998214678681,3.46310477005933,0.04,0,1
"MGAT1",0.000822003069542892,-0.625118372049771,0.284,0.452,1
"CYTIP",0.000824482512076438,0.337025135816634,0.826,0.849,1
"H2AC6",0.000824653560510213,3.71038726782492,0.042,0,1
"AC020765.2",0.000841263762052414,-2.04464384380689,0.016,0.032,1
"UTY",0.00085025587371516,3.05960353463197,0.081,0.008,1
"SFSWAP",0.000850305683221084,1.40032244796866,0.182,0.071,1
"NCOA3",0.000851104352604019,0.409183950951504,0.615,0.595,1
"ENSG00000266049",0.000865138274462606,3.4448605442221,0.04,0,1
"ARHGAP25",0.000868563492638031,0.889498805169444,0.358,0.214,1
"MAN2B1",0.000873822860762268,-0.735607397733839,0.223,0.381,1
