"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM87B",0.13717824026301,0.175266835293773,0.086,0.083,1
"PAXBP1",0.137805230165613,0.102894466053933,0.174,0.173,1
"IWS1",0.13785385625332,0.192269211215753,0.148,0.133,1
"OGFRL1",0.137965167848271,-0.142431390711888,0.082,0.096,1
"RCL1",0.138110165074778,-0.261245556282382,0.035,0.042,1
"SLC35E1",0.138379499293202,-0.204221579422645,0.105,0.125,1
"SNX12",0.138408016802215,-0.329810003958183,0.048,0.062,1
"AC004797.1",0.138495854961695,0.769621166415084,0.02,0.013,1
"ELAVL1",0.13875934462906,-0.189247742532112,0.207,0.235,1
"PLOD3",0.139050462655975,-0.220975894397025,0.097,0.115,1
"YPEL4",0.1391326077741,-0.113465881480446,0.06,0.066,1
"SLC35C1",0.139186045458977,-0.30755944196693,0.026,0.033,1
"PARD6A",0.139294806198596,-0.108986680970427,0.035,0.04,1
"SLC35F5",0.139302526216242,0.285724347810926,0.081,0.073,1
"ARVCF",0.139319116546809,1.02979101634835,0.01,0.005,1
"COPS7B",0.139402891421824,0.113903044549295,0.106,0.096,1
"ZUP1",0.139508395939492,0.324086001443455,0.056,0.048,1
"ZNF33B",0.139545875847327,0.141692173861554,0.081,0.08,1
"RAD51-AS1",0.139627355379178,0.38433162140112,0.055,0.044,1
"MISP3",0.139717336294672,-0.372015184100771,0.027,0.036,1
"SYF2",0.139792132079313,-0.105274255636157,0.479,0.515,1
"ARL1",0.139822393016218,0.179242519503149,0.126,0.114,1
"PRC1",0.139946631785933,0.580499167882573,0.018,0.012,1
"ING1",0.14003510432059,-0.195033003118953,0.106,0.124,1
"HDAC5",0.140041857777998,-0.1281682516649,0.125,0.142,1
"RHEBL1",0.14017440077987,-0.491868616436861,0.022,0.031,1
"SIAH1",0.14035772032498,-0.266903033922777,0.073,0.085,1
"ZFP82",0.140698073358329,-0.168044412088011,0.035,0.042,1
"AP4E1",0.14088698136451,0.239719705164546,0.063,0.053,1
"ZCCHC18",0.140981435041393,-0.558493458773621,0.019,0.027,1
"MMP23B",0.140994423718065,0.123719948230814,0.175,0.166,1
"PWWP3A",0.141018713532446,-0.105388656637514,0.125,0.142,1
"ABHD4",0.141067275872823,0.233807722582787,0.121,0.105,1
"UBA5",0.141276437518558,-0.194136180121106,0.134,0.157,1
"PRKAG1",0.141299985723238,0.179470924351826,0.148,0.132,1
"FBXL12",0.141479405307146,-0.154945840652207,0.093,0.107,1
"AC067945.3",0.141518417872548,0.85711870965394,0.013,0.007,1
"SH3D19",0.141518494422744,0.498923354761936,0.014,0.009,1
"SNTB2",0.141583540864756,0.173214293735812,0.174,0.163,1
"CETN2",0.141638970703954,-0.451241135950553,0.026,0.035,1
"DYNC1I2",0.141723418215506,0.198741968942663,0.13,0.115,1
"ARL16",0.14197067748295,0.102719356345855,0.137,0.136,1
"L3MBTL1",0.142050807845259,0.672390136795621,0.016,0.011,1
"CREB3L4",0.142228715600005,0.207961458013886,0.071,0.063,1
"PHGDH",0.142300770188984,0.805007546185667,0.011,0.006,1
"AC073896.2",0.142414107709185,-0.247559640647333,0.022,0.03,1
"PPP1R7",0.142449108050086,0.11623104825823,0.245,0.231,1
"DICER1-AS1",0.142524043801641,0.870920029670151,0.013,0.008,1
"GNE",0.142602822126285,-0.210683007549668,0.033,0.04,1
"ZNF615",0.142665464709455,0.367142590287784,0.038,0.029,1
"TCEAL4",0.142724491858629,-0.101258306367535,0.047,0.057,1
"PRICKLE3",0.142766313269151,0.12849935133693,0.044,0.046,1
"BIN3",0.143302578621282,0.27866354701884,0.06,0.048,1
"KCTD11",0.143565673472179,-0.124366319547901,0.051,0.06,1
"METTL25",0.143581643293686,0.370738450505339,0.056,0.047,1
"MTMR10",0.14361394687522,0.361569018351074,0.055,0.045,1
"WDR18",0.144071117782363,0.133852632517948,0.114,0.112,1
"RAB39B",0.144174518189095,-0.368663232853187,0.043,0.056,1
"MCM3AP-AS1",0.144228254039652,0.495102389412533,0.019,0.014,1
"MOSPD1",0.144277696075026,0.21855247625094,0.036,0.033,1
"COX18",0.144354481019533,0.380442727136487,0.034,0.027,1
"RNF20",0.144446946970857,0.177966817265623,0.095,0.082,1
"RAB33A",0.144543377565117,0.223028583306039,0.123,0.11,1
"TRAC",0.144637374821267,-0.238230965174455,0.088,0.106,1
"LDB1",0.144908773074995,-0.151898826875455,0.155,0.176,1
"TGOLN2",0.145071640532952,0.141655864947812,0.35,0.331,1
"DOLPP1",0.14517765277175,-0.45197408169802,0.022,0.031,1
"MAP3K7CL",0.145248467705425,-0.70017459575,0.013,0.02,1
"RIC8B",0.145262164307192,0.278345044372541,0.05,0.041,1
"QRICH1",0.145351629339249,0.158588506252107,0.2,0.188,1
"TRIM35",0.145473844933586,0.398590550488938,0.028,0.023,1
"SPDL1",0.145696868490089,0.484296941877775,0.025,0.018,1
"ERVK13-1",0.145797569006535,0.332452969412828,0.04,0.037,1
"PPRC1",0.14583267755181,-0.295676680836134,0.027,0.037,1
"TIMM9",0.145849329261222,-0.258742555919394,0.085,0.103,1
"RUSC1",0.146048545835825,-0.310740095321543,0.069,0.085,1
"VEZT",0.14619687787945,0.252035475511358,0.093,0.081,1
"ID3",0.146361434120568,0.701291377942492,0.016,0.015,1
"STRBP",0.146456552867137,-0.366370779252805,0.047,0.06,1
"METTL8",0.14729084319383,0.482498531929618,0.033,0.025,1
"AC011921.1",0.147296228440303,1.06752253024193,0.01,0.006,1
"ZSCAN16",0.147374381273217,0.34153452953209,0.043,0.033,1
"ZNF30",0.147479649565282,0.752248300253241,0.018,0.012,1
"PITPNB",0.147554257519722,0.110368230015284,0.202,0.198,1
"CPSF4",0.147826673578659,0.136283016172894,0.06,0.06,1
"PIM2",0.148459096924548,0.233717109022151,0.258,0.24,1
"METTL7A",0.148581186869275,0.369375499457066,0.061,0.051,1
"ZNF275",0.149124635753217,0.334950301691309,0.026,0.023,1
"SLC27A2",0.149133293995595,0.38253015213105,0.026,0.022,1
"ERAL1",0.149299961727218,0.216894484336072,0.077,0.07,1
"RAB20",0.149318570382917,-0.852144440426963,0.007,0.012,1
"BRWD3",0.149381988737074,0.167201543711503,0.13,0.125,1
"TASP1",0.149430901293616,0.192754303398388,0.086,0.077,1
"PPP1CB",0.149505255791353,-0.130891303420905,0.233,0.262,1
"SRPRB",0.149506775329821,-0.281835759953362,0.073,0.09,1
"SLC26A6",0.149625507665706,-0.169246711806571,0.036,0.043,1
"SLC9A1",0.149999974069127,0.253586002275869,0.049,0.042,1
"TTC30A",0.149999987093885,-0.279647875448113,0.019,0.025,1
"SLC26A2",0.150008850233958,0.634496065759985,0.025,0.018,1
"EMC3",0.150012432382357,-0.140019797727043,0.211,0.239,1
"YES1",0.150012592837744,-0.13918878229179,0.152,0.176,1
"CCDC78",0.150115757104371,0.698809752474859,0.013,0.008,1
"ZKSCAN1",0.150502920259746,-0.119929878815186,0.207,0.233,1
"WDR92",0.150538909052508,0.191443249512473,0.023,0.026,1
"SETD4",0.150685051553363,-0.239450647558063,0.038,0.046,1
"SMS",0.151070201789005,-0.177641315894051,0.159,0.182,1
"DMAC2L",0.151141910028256,-0.162701079560019,0.098,0.115,1
"LERFS",0.151146687127393,-0.497284351303633,0.031,0.042,1
"TTYH3",0.151335067292339,0.432514557086934,0.031,0.024,1
"RNF8",0.151599831667998,0.265871194435493,0.089,0.078,1
"LMNTD2",0.151938336557252,0.336745674535031,0.021,0.017,1
"CAMKK2",0.152091194398358,-0.210484591418791,0.031,0.037,1
"BAG3",0.152197733671516,-0.727442081209697,0.011,0.017,1
"TSPAN3",0.152253669991089,-0.179670124155501,0.134,0.156,1
"C9orf78",0.152291686447608,-0.112431692328412,0.347,0.381,1
"DPY19L3",0.152555456255566,0.583549005822128,0.029,0.022,1
"KANTR",0.152572577647569,0.408153809838383,0.04,0.032,1
"BID",0.152580264119957,0.168153057923625,0.134,0.126,1
"CMTR1",0.152715505717775,0.240976360596521,0.079,0.069,1
"STYX",0.152822491148798,0.230987606084147,0.12,0.111,1
"ZBTB2",0.153040595065126,0.186099280059944,0.103,0.097,1
"TTI2",0.153116326155176,0.218632566956044,0.042,0.039,1
"ZNF724",0.153141139309658,0.672396567318837,0.023,0.016,1
"DOCK8-AS1",0.153164915254049,-0.716076564667636,0.007,0.012,1
"FAM219A",0.153238123296852,0.518787494168366,0.029,0.021,1
"AC243829.4",0.153353643507188,0.606434058539667,0.035,0.026,1
"ZNF814",0.153561374114925,-0.243136236238414,0.051,0.063,1
"CNPPD1",0.1537605739051,0.112620636829911,0.271,0.254,1
"AC020915.2",0.153905295888297,0.111788710695823,0.053,0.055,1
"CCDC15",0.154026168023095,-0.6796763953486,0.013,0.019,1
"ZER1",0.154195000536355,0.132205893081491,0.141,0.132,1
"C7orf26",0.154252032483531,-0.181306141458151,0.079,0.094,1
"CD2AP",0.154296233465421,0.167437714522258,0.165,0.152,1
"RNF122",0.154583685082514,-0.582293347551099,0.011,0.017,1
"PITRM1",0.154668451164161,0.24959481605903,0.08,0.073,1
"UCK1",0.154713734722779,-0.139730618080693,0.073,0.083,1
"DHRS4L2",0.154799769612045,0.600661912354447,0.022,0.015,1
"BTBD2",0.15492305170297,-0.21073276958734,0.088,0.105,1
"NDUFAF7",0.155206505385918,0.259317735538489,0.082,0.069,1
"ENOPH1",0.155233716833961,-0.206409362791788,0.126,0.144,1
"SUPT5H",0.155376209839759,-0.156601591698667,0.186,0.212,1
"ZSCAN26",0.155454727786312,0.326130593738678,0.07,0.058,1
"ZEB1-AS1",0.155501971988478,0.837684301194344,0.011,0.006,1
"AKAP17A",0.155534980168611,-0.111429450642594,0.237,0.267,1
"AC019163.1",0.155749804215344,-0.373015670388673,0.027,0.037,1
"SLC9A3R2",0.155929271468441,-0.58330292078305,0.011,0.018,1
"NUP93",0.156050692367102,-0.198826450360413,0.055,0.067,1
"RNF135",0.156055471602927,0.219421912365738,0.081,0.071,1
"TMEM35B",0.156261241221565,0.176949577123399,0.196,0.189,1
"LINC01137",0.156432125769649,-0.27864494104649,0.057,0.071,1
"GMPR2",0.156441779121245,0.185337490937073,0.119,0.109,1
"B3GALNT2",0.156661649398216,0.375203544348811,0.021,0.019,1
"PELO",0.156805808136506,-0.157621906683818,0.091,0.105,1
"TMEM106B",0.156883214077355,0.174728233981006,0.171,0.157,1
"FAM200A",0.157066881668162,0.214414042117406,0.059,0.05,1
"CDCA7L",0.157422673770163,-0.552467125626022,0.017,0.022,1
"RARA",0.157569265978259,-0.191986565736727,0.11,0.13,1
"ILF2",0.157709123753284,-0.155982670523291,0.294,0.327,1
"ATP7A",0.157782126669748,0.139383216974772,0.114,0.109,1
"L2HGDH",0.157858386251092,0.583170312279117,0.019,0.013,1
"FYCO1",0.157974024043477,-0.122937129796157,0.052,0.06,1
"SMARCAD1",0.158314152190616,0.213509778506723,0.119,0.105,1
"JAKMIP2-AS1",0.158389839169418,-0.540709703956582,0.01,0.015,1
"GDPGP1",0.158430700716139,0.848850296366948,0.012,0.007,1
"SFMBT1",0.158702007061711,0.26052631479282,0.067,0.056,1
"BCL2A1",0.158732345711624,0.235225599780903,0.037,0.036,1
"MROH6",0.158822895420666,-0.522960189687555,0.007,0.012,1
"NOP2",0.159111952428535,-0.220549212257177,0.089,0.107,1
"SSH1",0.159421873807113,0.167116182818314,0.16,0.145,1
"TMSB15B",0.159429027472392,-0.327066646681754,0.008,0.014,1
"PPM1F",0.159469685576064,-0.442029386201189,0.028,0.038,1
"DNAJC25",0.159616020343827,-0.320969171919907,0.058,0.072,1
"ZNF362",0.159633685366284,0.279632144759902,0.07,0.06,1
"ZNF563",0.159703870288928,-0.480383759563442,0.01,0.016,1
"FBXW8",0.159913444557448,-0.136432816937922,0.043,0.054,1
"GAA",0.160001857039187,-0.331481602749943,0.041,0.05,1
"IVD",0.160029936703528,-0.278452203567575,0.082,0.1,1
"PWWP2A",0.16029743569007,-0.166253153133652,0.111,0.129,1
"PRPF18",0.160403820251977,0.153109537252751,0.12,0.109,1
"PRELID3B",0.160611791986871,-0.19167023146517,0.149,0.173,1
"CDK2AP1",0.160777057204523,-0.164075389853578,0.049,0.058,1
"BBS2",0.160800350510749,0.238692845950168,0.055,0.047,1
"AMDHD2",0.160838042928991,0.226957896050856,0.069,0.063,1
"TK1",0.160988990202013,0.504045501278673,0.019,0.013,1
"MUS81",0.161117843411309,-0.140441789223807,0.143,0.164,1
"NFYB",0.161179283537663,0.217870936585165,0.092,0.079,1
"CARMIL3",0.161366264019384,0.106676575226155,0.011,0.007,1
"PSMB5",0.161406514741306,0.108196574081509,0.104,0.1,1
"NPLOC4",0.161639723852003,0.134099577508576,0.1,0.095,1
"ZNF84",0.161834215750914,-0.175308726795155,0.103,0.119,1
"AC092944.1",0.16196279131764,0.586305766570342,0.018,0.015,1
"ZNF124",0.162150810532448,0.343907037260603,0.037,0.031,1
"GIN1",0.162198216934399,0.502170508777262,0.035,0.026,1
"CIP2A",0.162211557186273,0.50685965475454,0.012,0.007,1
"ANAPC4",0.162371225931319,0.272547833834481,0.094,0.082,1
"DDX56",0.16240089014571,-0.162448418871212,0.117,0.137,1
"AC073111.4",0.162551011342783,0.209382564908145,0.078,0.073,1
"CCDC71",0.162631575159138,0.214487738251376,0.074,0.069,1
"RRAS",0.162728943677349,-0.144980094296854,0.106,0.124,1
"NFX1",0.162764909413533,0.232612926686706,0.139,0.126,1
"PAAF1",0.162850086025253,0.319339550399779,0.069,0.059,1
"AC008875.2",0.162879184394379,0.68568908218025,0.014,0.008,1
"RPIA",0.162912820592014,-0.19690926209576,0.125,0.147,1
"PPIP5K1",0.163205852946149,0.549437724124603,0.016,0.01,1
"CR381653.1",0.163268113178233,0.390018443125936,0.024,0.019,1
"GRPEL2",0.163345706641298,-0.553717049697769,0.021,0.029,1
"BCAS4",0.163368851157952,0.332390892129054,0.073,0.061,1
"AL080276.2",0.163512120609712,0.353277253384099,0.019,0.017,1
"NPIPB11",0.163695769192413,0.814875888349371,0.01,0.006,1
"RECQL",0.163866343956861,0.124305783684453,0.202,0.195,1
"UBA6-AS1",0.163880924840689,0.248722375678332,0.044,0.041,1
"AC009061.2",0.164081984321008,0.559663253439154,0.025,0.018,1
"AC083798.2",0.164143602674885,0.401024975902834,0.042,0.035,1
"MFSD1",0.164346165133342,0.222755446168573,0.085,0.072,1
"RASA4",0.164434845428183,-0.349598456920994,0.04,0.052,1
"SLC9A3-AS1",0.164440425145518,0.82497332236242,0.01,0.006,1
"TMX2",0.164707397876326,0.200631744075397,0.125,0.111,1
"CEP131",0.164723906176774,0.383322238164076,0.023,0.019,1
"PYCARD-AS1",0.16479600301708,0.55986224979554,0.019,0.013,1
"TMEM163",0.16485061299185,0.587920177263627,0.014,0.009,1
"ING2",0.164984711579918,-0.255830766012182,0.13,0.15,1
"OTUD7B",0.165366270051197,0.341162652224912,0.056,0.047,1
"ACY1",0.165419111607868,0.153439520846485,0.032,0.032,1
"MTERF4",0.165462734160087,-0.123524907608234,0.145,0.164,1
"ARL2BP",0.165609241293365,-0.132153314896128,0.234,0.262,1
"CTNS",0.165656018332301,0.438524835076446,0.038,0.029,1
"ZNF169",0.165695522581851,0.43497309749047,0.036,0.028,1
"DBF4",0.165723119836189,-0.123053112641906,0.107,0.121,1
"TRIM37",0.16596127879545,0.27991406013922,0.06,0.051,1
"PATJ",0.166273715790746,0.37692189275588,0.026,0.021,1
"VPS37A",0.166288748896456,0.216457926286382,0.126,0.115,1
"SYNGR2",0.166321115250597,0.175135196694595,0.294,0.283,1
"PRKAA1",0.1665257110629,0.163375983938767,0.167,0.152,1
"TAF5L",0.166772123569719,0.226630523459465,0.047,0.043,1
"HOOK2",0.167050813386599,0.254864496762286,0.099,0.086,1
"AP5M1",0.167354617842088,0.283040139649177,0.091,0.08,1
"MTX1",0.167446270845367,-0.192630989192842,0.103,0.119,1
"AC002091.2",0.167449669287212,-0.370868123240133,0.011,0.013,1
"AC025159.1",0.167542972894985,0.23233779029849,0.126,0.121,1
"BBS7",0.167617992631872,0.3847936846513,0.04,0.032,1
"NLRX1",0.167934339414733,0.333579444301286,0.042,0.033,1
"SOCS5",0.168212524747576,-0.194293833556752,0.036,0.047,1
"TRAPPC12",0.168376738361738,-0.129353617571645,0.119,0.137,1
"FBXL3",0.1684889122197,0.152489456409802,0.096,0.09,1
"ZNF202",0.168500777618048,0.195738866683342,0.021,0.021,1
"RINT1",0.168551935336911,0.329801170430201,0.053,0.043,1
"E2F5",0.168553236642448,0.230452071793477,0.073,0.063,1
"SSU72",0.16858895099386,0.131729196428274,0.375,0.362,1
"RNF139",0.168619208180106,-0.103534905330555,0.1,0.116,1
"MEMO1",0.168698000955523,0.258667587065011,0.087,0.076,1
"TARBP1",0.169075579999627,0.381643908901799,0.059,0.049,1
"CXorf38",0.169245707976884,0.165739649075187,0.159,0.148,1
"NACC1",0.169342219011869,0.393234630763343,0.057,0.047,1
"C5orf51",0.169684096365502,0.246932735474708,0.115,0.106,1
"SPRYD4",0.169690427332335,-0.131151170980626,0.024,0.03,1
"C8orf76",0.16973138108457,0.121177432215681,0.118,0.113,1
"PEX10",0.169834449822005,-0.355063627030619,0.027,0.035,1
"PRPF3",0.169923902099489,0.177920609639074,0.137,0.124,1
"ZNF367",0.169951788142301,-0.348403954098086,0.01,0.014,1
"NDUFB7",0.170029442287998,0.120218199629785,0.4,0.385,1
"TOLLIP-AS1",0.170598587644489,-0.497035706235515,0.01,0.016,1
"ENPP4",0.170699013466395,0.186183174610012,0.116,0.105,1
"SRXN1",0.170775007092155,0.143792589293863,0.048,0.046,1
"MCEE",0.17086949351466,-0.268050303868947,0.072,0.087,1
"ZNF835",0.170927244192166,0.943116024471373,0.011,0.006,1
"PML",0.171934903385608,0.189376907968172,0.157,0.142,1
"BARD1",0.172002203822959,0.185279055082008,0.062,0.056,1
"CEP72",0.172044744890092,-0.603314120206357,0.012,0.018,1
"GRAMD1A",0.172174975564384,-0.174391145086521,0.188,0.214,1
"SERPINI1",0.172281143196702,-0.104028815848219,0.023,0.024,1
"LTO1",0.172322211537541,-0.122738883870429,0.056,0.066,1
"CTSB",0.172407057533532,0.233049899781073,0.114,0.1,1
"ACBD6",0.17269636369655,0.144775843887355,0.179,0.17,1
"PAPSS1",0.172833528075929,-0.213883828368133,0.063,0.076,1
"LINC02696",0.173035453647852,0.562138926329386,0.013,0.008,1
"PRKCD",0.173308774095362,-0.339964181427943,0.044,0.056,1
"FASTKD5",0.173461733309849,0.159809712871159,0.035,0.035,1
"RPGR",0.173662486478665,0.377537249904214,0.036,0.027,1
"ANKS6",0.173741306311524,-0.106528147160125,0.015,0.017,1
"NUP188",0.173772020023567,0.232740169148636,0.046,0.046,1
"FANCC",0.173817552665878,0.618069447551629,0.013,0.009,1
"AC133552.5",0.173909979248444,-0.567517444229271,0.014,0.021,1
"RUVBL2",0.173959163406117,-0.141883992818965,0.111,0.124,1
"ALG11",0.174106439140172,-0.327864813958906,0.059,0.072,1
"AC144652.1",0.174187309069554,-0.744884295568081,0.007,0.012,1
"FAM98A",0.174188294841195,0.304192669189172,0.056,0.047,1
"GHDC",0.174461567510867,-0.256202705681773,0.048,0.061,1
"ALG1",0.174473530783121,0.261561818243175,0.066,0.061,1
"C8orf82",0.174513233447365,-0.12324799310936,0.077,0.091,1
"PTPDC1",0.174624436778372,-0.452122633993534,0.01,0.014,1
"ZNF777",0.175130502812652,0.276196782743573,0.035,0.031,1
"AFTPH",0.175232619378215,0.118591809415645,0.206,0.198,1
"GNPDA2",0.175377884734951,0.208453545478508,0.063,0.056,1
"HHLA3",0.175389972437667,0.607884070016314,0.018,0.012,1
"FIZ1",0.175410362870157,0.214178487891743,0.022,0.022,1
"RALB",0.175525271233797,0.237584181554127,0.069,0.065,1
"MAP3K10",0.175686244662692,-0.26018068566376,0.043,0.055,1
"AMACR",0.175806684845634,0.365023358129565,0.041,0.032,1
"ZBTB49",0.175915210263096,0.327544531056962,0.055,0.044,1
"C1orf162",0.176032893619971,-0.130477166289521,0.149,0.171,1
"ZNF280D",0.176213162963207,0.170591719730276,0.121,0.107,1
"QSOX1",0.17644858727018,0.175749330040646,0.098,0.095,1
"CHD7",0.176585220311403,-0.238950660431725,0.103,0.121,1
"ZNF589",0.176614176689621,0.441289632614186,0.021,0.018,1
"CCDC171",0.176735911762717,0.305781449654942,0.023,0.019,1
"NTMT1",0.176984418144102,0.22044607742208,0.114,0.104,1
"RPA2",0.176998702926046,0.11848599748112,0.296,0.278,1
"AGPS",0.177007756225875,0.178394634888859,0.105,0.097,1
"USP14",0.177125877853509,0.12574142661123,0.147,0.139,1
"RIF1",0.177150094138044,0.157070353276826,0.181,0.17,1
"ZBTB33",0.177252950319095,0.185159380197832,0.061,0.055,1
"ARID1A",0.177279515904889,-0.191324411432633,0.243,0.269,1
"TAPT1-AS1",0.177320295284191,0.656678175348063,0.016,0.011,1
"CDK9",0.177334399400134,0.120743747418276,0.214,0.21,1
"IPO8",0.177916780935116,0.102043315790247,0.101,0.098,1
"MRPS25",0.178161279130929,-0.223736209671808,0.092,0.11,1
"SLC36A1",0.178210507307006,0.416758106400017,0.021,0.016,1
"GOLGA3",0.17824011118498,-0.19463316941807,0.102,0.119,1
"PIGW",0.178296054867942,-0.639560109184035,0.008,0.013,1
"MTHFD1L",0.178615820838371,-0.301267395996162,0.05,0.062,1
"PLA2G12A",0.17861642605943,-0.218096934588282,0.052,0.062,1
"ARL3",0.178626020210247,-0.153348105462352,0.086,0.097,1
"C9orf64",0.178732036791358,0.274746382822175,0.034,0.028,1
"CMTM1",0.178806394678483,0.803824816777274,0.012,0.008,1
"GRPEL1",0.178915375359771,-0.154855810660948,0.155,0.178,1
"LYRM9",0.179257601476953,0.397337814410441,0.035,0.027,1
"HERC3",0.17927512758967,0.131084206701309,0.099,0.096,1
"MICA",0.179275404817525,0.258602720475482,0.04,0.035,1
"CENPL",0.179291544292768,0.242242824325521,0.035,0.032,1
"CCDC88A",0.179424368822765,-0.220592784887823,0.019,0.024,1
"RHBDD3",0.179425287649488,0.272329530232254,0.035,0.032,1
"GCSAM",0.179465852043455,1.26007851656566,0.01,0.006,1
"NAIF1",0.179900949680903,0.289915775948975,0.036,0.031,1
"UBE2T",0.179964695321309,0.465751174306232,0.023,0.018,1
"RAB5A",0.180402550767169,-0.134952712130093,0.145,0.162,1
"SGO2",0.180415945029408,0.25721952947878,0.033,0.028,1
"C5orf63",0.180453573493825,0.515890720967956,0.039,0.031,1
"TRAF7",0.180586397605309,-0.139450461638301,0.093,0.096,1
"RMRP",0.180940096744148,0.41470548401585,0.051,0.049,1
"RBM17",0.181241591570295,-0.109656549000632,0.337,0.362,1
"NFYC-AS1",0.181364662405872,-0.61498351774481,0.01,0.016,1
"AC083862.2",0.181685036744832,0.697718645267579,0.012,0.007,1
"NSFL1C",0.181819251118047,-0.139003532174999,0.167,0.188,1
"ZNF839",0.181895506916156,0.506924098873693,0.028,0.021,1
"MTERF3",0.182044966731442,0.345335207582471,0.06,0.05,1
"PLXNA3",0.182056801728263,-0.465200034008669,0.021,0.026,1
"FAM228B",0.182177160301921,0.278669372271502,0.104,0.092,1
"RTRAF",0.182222896159501,-0.165011741330789,0.351,0.385,1
"ARHGAP30",0.182306441386806,0.109582325258832,0.364,0.352,1
"SLC2A8",0.182496068490979,0.331402491787889,0.035,0.027,1
"DPYSL2",0.182611207509496,0.357151014797583,0.035,0.029,1
"PTCD1",0.182773169150074,0.307095450782517,0.035,0.032,1
"GMPPB",0.182924700856153,-0.223417349160667,0.062,0.076,1
"ABCD4",0.183042535971002,0.166715767965782,0.12,0.113,1
"GET1",0.183066178100571,0.182521475173658,0.085,0.081,1
"ZNF672",0.183068362400014,-0.142899332565137,0.067,0.081,1
"C14orf93",0.183132281120288,0.32134592485128,0.041,0.038,1
"AC084018.2",0.183271061017947,1.00207640380331,0.01,0.006,1
"FUT10",0.18334165941337,-0.290612147358972,0.032,0.041,1
"ZBTB25",0.183410909379123,0.153643702764155,0.239,0.228,1
"OVCA2",0.183736752042186,-0.138810858969477,0.137,0.155,1
"NECAB3",0.183831894459402,0.283916094347517,0.065,0.057,1
"SPNS1",0.183842170204433,0.147352456497517,0.126,0.118,1
"MYLPF",0.183913333861515,-0.811793657520733,0.007,0.012,1
"C1orf74",0.184220968615832,0.686222030655522,0.014,0.009,1
"MIGA1",0.18442327290568,0.195628198810787,0.085,0.073,1
"PLGRKT",0.184927759280551,0.214714838318798,0.069,0.062,1
"NFKBIL1",0.184961220581146,0.122658215773572,0.143,0.137,1
"ZNF665",0.185089136870152,-0.192274232032288,0.017,0.021,1
"FBXW2",0.185692928886458,0.180490576741301,0.122,0.11,1
"ZNF790",0.185777071798195,0.263300588328434,0.046,0.037,1
"CHPF2",0.185870295405787,-0.256161981922371,0.057,0.071,1
"PNPLA8",0.186091133624603,0.141714651494047,0.142,0.136,1
"RNF165",0.186203676200154,-0.114143335716626,0.06,0.07,1
"LIN9",0.186205266201514,0.319522184971414,0.027,0.023,1
"GMNN",0.18631582144519,0.202365249104692,0.046,0.04,1
"TUBG1",0.186556269777031,0.302902757917105,0.037,0.032,1
"PPP1R9A",0.186568850582868,0.500987944568362,0.03,0.023,1
"SLC33A1",0.186828015302304,0.133446016347779,0.087,0.086,1
"DONSON",0.186839090863008,0.259259077662731,0.03,0.023,1
"LRRN3",0.186860107161192,-0.582167370731205,0.011,0.017,1
"ABHD5",0.186898862057037,-0.259289116526736,0.05,0.061,1
"TRIM17",0.186940027896517,-0.657026867360732,0.009,0.014,1
"PIEZO1",0.186962901821,0.183019073736821,0.082,0.079,1
"APOOL",0.187018339330653,0.462862150236061,0.033,0.025,1
"ZNF709",0.187166631699854,0.521044090378114,0.031,0.023,1
"DENND6B",0.187193281865947,-0.246669511720885,0.023,0.029,1
"UPK3BL2",0.187218166043494,0.799563706072994,0.011,0.006,1
"ZBED6CL",0.187611982337127,0.311373848865556,0.028,0.024,1
"ASF1A",0.187788793211522,0.143198309416068,0.128,0.115,1
"MACROD1",0.18781557588189,-0.118850801492347,0.033,0.038,1
"NAA40",0.187909625338553,0.208806790177075,0.079,0.075,1
"POLR3B",0.187972531507658,0.596717216296941,0.019,0.014,1
"FAH",0.188227844639343,-0.46896988970136,0.016,0.023,1
"AL390198.1",0.188228787561165,1.0737082425958,0.011,0.006,1
"NAA16",0.188256074662752,0.171620753060796,0.137,0.13,1
"TEDC1",0.188365014724118,0.239949458612984,0.037,0.031,1
"THAP12",0.188628296919304,0.159565381180729,0.142,0.137,1
"PCSK5",0.188776292407498,-0.485419041898045,0.02,0.026,1
"SLC2A13",0.189059821608297,0.288290448491961,0.083,0.072,1
"CKB",0.189104827140783,-0.666044899275003,0.011,0.014,1
"PAXIP1",0.189121959284365,0.119513780252111,0.033,0.032,1
"MRPL39",0.189269884119843,0.113979260892916,0.096,0.095,1
"ALAD",0.189297036587259,-0.223331160880897,0.065,0.08,1
"AC098484.4",0.189305952612247,0.774541987988282,0.016,0.01,1
"KIF20B",0.189365876903134,0.241866220416247,0.064,0.055,1
"RNF139-AS1",0.18941757155383,0.185826200356442,0.024,0.022,1
"RNF26",0.189482166995148,-0.500624432974424,0.025,0.035,1
"TTLL11",0.189728399046622,-0.193865528488631,0.014,0.018,1
"WRAP53",0.189771715399165,0.121739604103348,0.053,0.053,1
"Z83843.1",0.190072860727555,0.90224347056366,0.011,0.007,1
"CPEB2",0.190189854036679,0.161322641367341,0.05,0.046,1
"TUBA4A",0.190372740579187,0.10841088156424,0.216,0.214,1
"DHRSX",0.190503917823553,0.184328811363167,0.119,0.107,1
"XKR8",0.190528134250389,0.224870916114935,0.089,0.082,1
"ARFIP1",0.190548299621254,0.171485965317705,0.128,0.115,1
