"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BNIP3",2.9582794604788e-07,-0.625012285332984,0.226,0.415,0.00663127923860927
"STAT1",2.96106758606986e-07,1.24018686958001,0.381,0.243,0.00663752910093419
"UBR2",3.01555718538633e-07,1.0852982112922,0.364,0.228,0.00675967298676199
"HIF1A-AS3",3.05500906829659e-07,2.08784430353486,0.148,0.037,0.00684810832749364
"ISG20",3.09475900680874e-07,0.650259757646577,0.666,0.588,0.00693721178966248
"YARS1",3.15217083175671e-07,5.56254071965768,0.056,0,0.00706590613646584
"AL121787.1",3.51467933697552e-07,-2.52242044830842,0.013,0.096,0.00787850520176433
"AC009313.1",3.55003891182647e-07,5.43051819271247,0.058,0,0.00795776722475021
"IGFBP7",4.1117579711383e-07,-0.963082791762215,0.277,0.474,0.00921691666810362
"ANK3",4.15503446323732e-07,3.17921932378905,0.122,0.022,0.00931392525279277
"RALGAPA1",4.26361638996471e-07,1.21487932192013,0.343,0.213,0.0095573224997449
"LGALS3",4.36917296376557e-07,1.44504575160988,0.244,0.132,0.0097939381155769
"DOCK8",4.5064894926518e-07,0.532633505441199,0.697,0.629,0.0101017468467283
"FXYD7",4.57803687168522e-07,2.31580134468822,0.137,0.037,0.0102621274515696
"HIVEP3",4.63586226132502e-07,1.61583534478867,0.216,0.099,0.0103917488449862
"SEC22A",4.69360174410678e-07,2.2948018952925,0.147,0.04,0.0105211776695898
"ARID1B",4.85815304746609e-07,0.979747452971161,0.402,0.272,0.0108900358712
"ATP8B4",4.85927164438441e-07,0.795848991613025,0.547,0.474,0.0108925433180521
"YARS",4.95443515883323e-07,-0.550176492784373,0.338,0.548,0.0111058618520406
"SLC39A8",5.11759591770427e-07,-0.996077826644777,0.114,0.272,0.0114716030091259
"IGLV2-14",5.22326595726519e-07,1.77479493564576,0.198,0.07,0.0117084729698057
"SRSF5",5.53521665862323e-07,-0.349618980146562,0.822,0.938,0.0124077416619698
"GIMAP2",5.60837229810421e-07,0.840951847696948,0.474,0.327,0.0125717273434304
"RAP1B",6.10759942131645e-07,0.430260851085223,0.88,0.868,0.013690794862823
"NIBAN1",6.35443884630513e-07,0.958758655234294,0.341,0.243,0.0142441101178776
"AC009093.2",6.55197379609617e-07,2.96224579322125,0.104,0.015,0.0146869044613292
"FAM172A",6.66437468313943e-07,1.13662557258235,0.305,0.191,0.0149388622897253
"MIR142HG",6.72546541336729e-07,5.00034836598249,0.053,0,0.0150758032706041
"ENSG00000291214",6.76648029578668e-07,5.36260608121681,0.053,0,0.0151677422310354
"IRAG2",6.88989413424809e-07,5.54194517703333,0.053,0,0.0154443866913305
"CDKN1B",6.92667539646441e-07,0.961737738213999,0.402,0.272,0.0155268355687146
"EPRS",7.319595088801e-07,-0.823564883225566,0.269,0.463,0.0164076043510563
"RICTOR",7.79030017212729e-07,0.859727549014399,0.41,0.265,0.0174627368658405
"UTRN",8.58546429009826e-07,0.534220120769686,0.667,0.607,0.0192451767526843
"CASK",8.59292743307487e-07,0.820107960602436,0.4,0.338,0.0192619061339806
"EXOC6B",8.61132175498069e-07,4.02293560254874,0.074,0.004,0.0193031388459647
"ITFG1",9.16188131833956e-07,1.14795711941649,0.267,0.158,0.0205372731631899
"MAZ",9.18421221554466e-07,-0.717534051322023,0.422,0.632,0.0205873301023649
"CD300C",9.47450675682471e-07,-1.48621114366811,0.051,0.169,0.0212380543460983
"DLG1",9.76717054799049e-07,1.35829696880362,0.226,0.129,0.0218940895003755
"NKG7",1.01500663805987e-06,0.372948122977641,0.997,0.996,0.0227523887987501
"GRAMD1B",1.08138754795699e-06,1.95522936269386,0.161,0.07,0.0242403832750039
"TSPO",1.15880055664849e-06,-0.448190548903322,0.41,0.625,0.0259756732778326
"VDAC1",1.16421629383408e-06,-0.711051542169986,0.494,0.662,0.0260970724425848
"LINC-PINT",1.28559087130315e-06,2.73854369382917,0.114,0.029,0.0288178049711315
"AC002429.2",1.30898772352192e-06,5.15417867873916,0.054,0,0.0293422688104674
"XBP1",1.35945337649151e-06,-0.551310084978354,0.54,0.717,0.0304735068874338
"TUT4",1.36321621157814e-06,0.768189550826541,0.471,0.335,0.0305578545987355
"HMGN4",1.36923450930359e-06,0.805350253238976,0.458,0.368,0.0306927607605493
"BCL11B",1.40226222201665e-06,2.02036443601005,0.143,0.04,0.0314331099687251
"RPS10-NUDT3",1.42118168876697e-06,1.63355360123437,0.155,0.044,0.0318572087354004
"FCMR",1.42651242541216e-06,0.842215462942506,0.44,0.316,0.0319767025280389
"NCL",1.49793265258838e-06,-0.474751127456071,0.804,0.897,0.0335776583404212
"PRDM1",1.55237216989684e-06,2.13986231754047,0.135,0.029,0.0347979745604077
"H2AZ1",1.59053544031135e-06,5.77053320480953,0.049,0,0.0356534424300192
"ARL17A",1.59659654974021e-06,4.74106589426233,0.049,0,0.0357893082589766
"RPS27A",1.59687829331993e-06,-0.151520924024821,1,1,0.0357956238230596
"ZNF22",1.61798116732679e-06,-0.781519140697782,0.278,0.474,0.0362686658467974
"IL12RB2",1.62156522785441e-06,1.057597031211,0.386,0.301,0.0363490061475845
"BCAS3",1.68222649258188e-06,1.15384856279539,0.273,0.151,0.0377087890577155
"IRF1-AS1",1.68670404160233e-06,4.93216409224934,0.049,0,0.0378091577965579
"RASA3",1.74433266606984e-06,0.850188923470849,0.382,0.268,0.0391009610426215
"LIME1",1.74601874008243e-06,1.61870394171364,0.198,0.103,0.0391387560776878
"MATR3",1.77476961019786e-06,3.85095812947492,0.072,0.011,0.0397832355821951
"SUPT3H",1.80182404856126e-06,1.06861711922869,0.3,0.191,0.0403896878725493
"NSF",1.81034689455895e-06,1.24231350764495,0.264,0.143,0.0405807359884335
"ADK",1.87241485598768e-06,1.14953181040798,0.323,0.206,0.0419720514118198
"CDC42SE2",1.88053758981547e-06,0.599514936766517,0.657,0.566,0.0421541306133035
"PITPNC1",1.89506093150676e-06,0.554396691326531,0.708,0.621,0.0424796858406556
"IMPDH1",1.91647515588834e-06,-1.08185904575545,0.119,0.272,0.0429597070943929
"RORA-AS1",1.91947564287216e-06,3.6852508854784,0.089,0.011,0.0430269660106224
"E2F3",1.96926933992075e-06,1.45608729658872,0.247,0.121,0.0441431415236634
"TRAPPC9",2.00646142098551e-06,1.76168075996531,0.165,0.059,0.0449768392128112
"LPXN",2.03526919290733e-06,0.685875630853319,0.493,0.401,0.0456225942282108
"TOP2B",2.06034105162902e-06,0.748877715182873,0.399,0.29,0.0461846050133162
"ATP5MC2",2.16161519923654e-06,0.273600466681834,0.923,0.941,0.0484547663060863
"GBP1",2.18220915302236e-06,2.50088612628408,0.125,0.04,0.0489164003741492
"TNFSF11",2.22694324177673e-06,-2.79041410682051,0.013,0.088,0.0499191597076671
"SIGLEC7",2.41624848722978e-06,-1.06016199647758,0.066,0.18,0.0541626260897426
"ARHGDIA",2.46309960240508e-06,-0.509183569950943,0.641,0.746,0.0552128406875123
"CYSTM1",2.4833609902044e-06,2.82404240147427,0.091,0.015,0.0556670199564219
"AFF3",2.48891631191484e-06,-0.151956698895995,0.217,0.342,0.0557915480478831
"SH3BGRL3",2.49692562216869e-06,-0.297954911429008,0.984,0.996,0.0559710847465333
"PABPC1",2.49993093673562e-06,-0.312902329799938,0.871,0.952,0.0560384518778657
"PAICS",2.55997911101323e-06,-1.2954082508153,0.124,0.279,0.0573844917524725
"AC093865.1",2.56722268335014e-06,3.74675670428928,0.081,0.007,0.0575468636699767
"ZNF365",2.62651450293252e-06,-5.37625526484286,0,0.037,0.0588759490977354
"LINC00486",2.66104728062798e-06,4.93579144353406,0.048,0,0.0596500358425568
"AKT1",2.66295516833761e-06,-0.70522708061417,0.217,0.397,0.059692803053456
"MBD5",2.67794121185528e-06,0.890958411336482,0.376,0.272,0.0600287302049479
"MHENCR",2.69087611504743e-06,1.39430930591288,0.237,0.11,0.0603186789949032
"PCBP1",2.79196195576757e-06,-0.281846806570057,0.959,0.978,0.0625846192004857
"ALDOA",2.82697003409328e-06,-0.438241794872998,0.786,0.901,0.0633693602842349
"AHR",2.83016090412463e-06,-0.663586793216895,0.183,0.346,0.0634408868268577
"RPL6",3.00333815547088e-06,-0.231701945760393,0.992,1,0.0673228280930353
"FYN",3.01602566627787e-06,0.513637277477799,0.834,0.776,0.0676072313352847
"EIF3G",3.10281994142129e-06,0.355385570850872,0.86,0.875,0.0695528118068997
"NME1",3.13544584142246e-06,-1.21172726893093,0.168,0.342,0.0702841539813259
"LDLRAP1",3.17341640506539e-06,-1.04583361915221,0.124,0.268,0.0711353021359458
"PIK3R6",3.3022468886944e-06,-1.63004785247064,0.044,0.151,0.0740231662569737
"SLA2",3.43315807120394e-06,0.877003064324669,0.414,0.305,0.0769576713241076
"PTBP2",3.53866167896505e-06,1.7238549933059,0.176,0.066,0.0793226401956806
"CMTM3",3.63951701727329e-06,-0.633474929465257,0.395,0.603,0.0815834134591982
"CNOT6L",3.64874294841091e-06,0.901384306049909,0.371,0.239,0.0817902219315789
"TRANK1",3.76537259060815e-06,0.795221344081158,0.362,0.265,0.0844045919910723
"DIPK1A",3.96655851549799e-06,1.41434517153604,0.209,0.088,0.088914375683403
"RPL37A",4.12429027849255e-06,0.303817297575751,0.97,0.971,0.0924500908826891
"ASH1L",4.12875825689055e-06,0.724254011328721,0.43,0.36,0.0925502450864586
"IKZF3",4.13650318333771e-06,1.16500156664435,0.305,0.18,0.0927238553576981
"COMMD7",4.18845869303583e-06,-0.697487910513005,0.392,0.588,0.0938884900630911
"RPL27A",4.26402113665025e-06,0.356984309489701,0.858,0.871,0.095582297799152
"FCGR3A",4.41044889727764e-06,1.18792090299842,0.306,0.176,0.0988646224813755
"RAB11A",4.46526471489268e-06,0.624765415042693,0.404,0.338,0.100093373849034
"IFI27L2",4.48856417842e-06,0.906897764261634,0.288,0.217,0.100615654623463
"AC008105.3",4.57205300600174e-06,-0.605436100010302,0.41,0.581,0.102487140182535
"MBD2",4.59263145137296e-06,-0.64726117110769,0.234,0.412,0.102948426613976
"SMARCAL1",4.6723792543995e-06,2.00036777655752,0.13,0.04,0.104736053366619
"SGMS1",4.75694433997384e-06,1.15134025327084,0.262,0.147,0.106631664324854
"HIST1H2AM",4.83465979150205e-06,2.91080335781156,0.112,0.029,0.10837373388631
"RAD23A",4.83670364067117e-06,-0.518595578227668,0.491,0.691,0.108419548809285
"GIMAP1",5.18204363800422e-06,0.541094000557698,0.639,0.577,0.116160690189502
"SYNE1",5.32994614293686e-06,0.731848870424663,0.463,0.327,0.119476072740073
"UBL3",5.45571268161287e-06,1.73313885981234,0.153,0.059,0.122295255471034
"ALOX5AP",5.54499097151456e-06,-0.104070717585528,0.46,0.629,0.12429651761747
"MACROH2A1",5.60505785408222e-06,4.91227509201233,0.044,0,0.125642976857107
"AP001011.1",5.65111189587959e-06,4.53137311749892,0.066,0.004,0.126675324258037
"NFKB1",5.67666804992835e-06,0.692420687548316,0.479,0.441,0.127248191007194
"BTN3A3",5.87447049010668e-06,1.01812855550779,0.303,0.176,0.131682130506231
"RPL10A",5.9031038974442e-06,-0.259319189069115,0.929,0.996,0.132323976965109
"ENSG00000284634",5.91930399696417e-06,5.01984048098134,0.044,0,0.132687118395949
"FMNL1-DT",6.06883674951003e-06,5.07681927925366,0.044,0,0.136039044577017
"RUNX1",6.13478186497506e-06,1.30652342244957,0.244,0.125,0.137517270285281
"AL118516.1",6.15720362449637e-06,-1.26341958247966,0.089,0.21,0.138019876446711
"TENT2",6.42170965765746e-06,0.96702065214414,0.275,0.184,0.14394904368605
"U2AF1L5",6.46898838377901e-06,1.50715876264483,0.203,0.088,0.14500884361079
"FRYL",6.52547811745123e-06,0.819892660908907,0.39,0.268,0.146275117480787
"OGT",6.68985558205378e-06,0.677587463023133,0.511,0.415,0.149959802727317
"GZMB",6.74141265972843e-06,0.477615390098582,0.843,0.846,0.151115506180472
"ORMDL1",6.75377788146608e-06,0.635488735953903,0.47,0.415,0.151392684990944
"RPL4",6.7973681364025e-06,-0.380903295029611,0.86,0.941,0.152369804145598
"TIGIT",6.97052263940455e-06,1.30877697000193,0.264,0.14,0.156251235484892
"GPR65",7.02193391582216e-06,0.744832019229907,0.442,0.364,0.15740367065707
"CCDC86",7.1236388324576e-06,-1.34265352878184,0.048,0.151,0.159683488068369
"RASGEF1B",7.19324392544904e-06,1.84555745287762,0.142,0.092,0.161243755832866
"KRT10",7.2261172291715e-06,-0.513383195243439,0.586,0.75,0.161980643809108
"NXT1",7.46512385401836e-06,-0.804856487197206,0.157,0.309,0.167338216311675
"PTMS",7.58412869008265e-06,1.49786142072738,0.16,0.099,0.170005828716893
"MATK",7.6608664295456e-06,-0.310495281020434,0.707,0.864,0.171725981884694
"AC244502.1",7.67039481343876e-06,1.64812277050471,0.194,0.081,0.171939570138043
"AL137856.1",8.32599974671228e-06,2.29579713819937,0.091,0.015,0.186635610322303
"SPOCK2",8.61055389894313e-06,-0.944725373264951,0.163,0.312,0.193014176198709
"SNHG32",8.63191252760659e-06,1.06682538471097,0.241,0.151,0.193492951218829
"PPP1R12A",8.8422375615297e-06,0.44410983473523,0.631,0.618,0.19820759717925
"ZNF395",8.9868584989124e-06,-1.08971873809646,0.137,0.265,0.20144942011162
"KLHL20",9.05120869498713e-06,1.62406971154358,0.171,0.066,0.202891894106831
"SELPLG",9.07756236465957e-06,0.485263839907339,0.679,0.614,0.203482637966209
"MYL12A",9.19070287900743e-06,-0.318141503307588,0.934,0.993,0.20601879573583
"FOSB",9.25022247035053e-06,-2.0069635401482,0.03,0.118,0.207352986895377
"SMYD3",9.28644523023858e-06,0.84924016463883,0.374,0.287,0.208164956281028
"TEX264",9.53349121472879e-06,0.946952494083944,0.277,0.162,0.213702739069361
"MAP3K5",9.56952097187986e-06,1.33946581714096,0.185,0.081,0.214510382105659
"RCSD1",9.61416679557094e-06,0.48966470019736,0.606,0.585,0.215511162889518
"GLCCI1",9.6202247075496e-06,0.615456253628787,0.547,0.478,0.215646957044432
"MARCHF7",9.62344752585061e-06,4.89055016044813,0.043,0,0.215719199739467
"CREM",9.6580891866044e-06,1.6118292183578,0.217,0.129,0.216495727206924
"APOLD1",9.82690613581779e-06,1.79243423187806,0.145,0.055,0.220279927940492
"LAT2",9.98941145178514e-06,-0.497211412570159,0.308,0.493,0.223922647103216
"CKLF",1.02505336499306e-05,-0.474512167306926,0.725,0.868,0.229775962296844
"ABHD3",1.0708966588065e-05,1.59182175813465,0.168,0.07,0.240052195038064
"AC017104.1",1.07282272376321e-05,1.23218376535468,0.239,0.129,0.240483941758762
"MRPL10",1.07365865940553e-05,0.789778653389386,0.326,0.232,0.240671325092343
"CCDC74A",1.07895964890087e-05,-1.91271559855329,0.026,0.107,0.24185959489762
"IRAK1",1.12112457202686e-05,-1.01563645764404,0.17,0.335,0.251311284065541
"GYPC",1.12129629686182e-05,-0.217533570491063,0.677,0.842,0.251349777904546
"BOLA2B",1.12557037116305e-05,-1.659920823624,0.058,0.169,0.252307854399909
"REEP5",1.13311166007997e-05,0.354055804614899,0.535,0.544,0.253998309723525
"CHMP4A",1.1408520920063e-05,0.705940657530038,0.445,0.349,0.255733404944133
"DAB1",1.14707237926934e-05,3.82690350833976,0.066,0.004,0.257127744537016
"MXD4",1.16846039711931e-05,0.732839503110538,0.422,0.309,0.261922082618264
"ATP2B4",1.19149106638031e-05,0.695578904833182,0.494,0.397,0.267084637439811
"SACM1L",1.20580909223532e-05,0.668813033751174,0.433,0.371,0.27029416611547
"FTO",1.21577537762215e-05,2.02286291543703,0.145,0.048,0.272528208647782
"NHP2",1.22827152226682e-05,-0.796418957867641,0.272,0.463,0.27532934443133
"AC078883.1",1.23236599263119e-05,-0.910048847121288,0.158,0.298,0.276247160908207
"MATR3.1",1.26503858487469e-05,0.78923978771784,0.45,0.342,0.28357104918551
"ATXN7L3B",1.28194240529565e-05,-0.736740706668197,0.221,0.39,0.287360209571072
"HDDC2",1.28420449456519e-05,1.20782587034791,0.259,0.162,0.287867279501733
"ZEB2",1.31182492564784e-05,0.79254576842154,0.428,0.312,0.294058675333221
"CRIP2",1.32243260506976e-05,5.08228394767541,0.041,0,0.296436492752437
"NAA10",1.33444430455939e-05,0.970542423804483,0.331,0.195,0.299129035310033
"NLRC5",1.33895734324255e-05,0.899994680688071,0.382,0.261,0.300140678061251
"CDC25B",1.36754608600854e-05,1.05232105930574,0.247,0.165,0.306549130639674
"HERPUD1",1.37378525019035e-05,-0.646782221004777,0.386,0.54,0.30794770168267
"AC127502.2",1.39514145406538e-05,-1.28790621699396,0.048,0.143,0.312734908343295
"TIE1",1.39643566252075e-05,-1.84179180967602,0.03,0.114,0.313025018110651
"RNF213",1.4077983437289e-05,0.473847494121414,0.712,0.706,0.31557207673027
"AC022075.1",1.42653233286288e-05,1.29483624100121,0.244,0.132,0.319771487734543
"RILP",1.44930229873209e-05,-1.66258205445693,0.035,0.125,0.324875603283786
"NCOR1",1.45194053139761e-05,0.37724486903945,0.575,0.574,0.325466989518088
"HOXB-AS1",1.45248689074625e-05,3.63129285702627,0.056,0.004,0.325589461429679
"AKIP1",1.47915284140496e-05,2.37329096481426,0.1,0.022,0.331566900929335
"LTB",1.50681347595311e-05,-1.55126011794303,0.295,0.43,0.33776730876965
"LINC00869",1.51072140059741e-05,4.75821225453934,0.041,0,0.338643309157915
"HIPK3",1.51749370521629e-05,1.1553889033478,0.236,0.114,0.340161388961283
"ATP11B",1.54395977669023e-05,0.691629675553041,0.386,0.309,0.346094023542883
"KPNA4",1.55036558690341e-05,-0.481927953693114,0.222,0.371,0.347529949960269
"RSL1D1",1.56035519193757e-05,-0.685622133288181,0.376,0.526,0.349769219824726
"LINC01473",1.56997166011245e-05,4.30845400624126,0.059,0.004,0.351924847330806
"ARL17B",1.59901664069285e-05,4.77153950626127,0.043,0,0.358435570177709
"DPYD-AS1",1.64432040880346e-05,4.37835618748541,0.041,0,0.368590862837383
"RNF13",1.6876151291619e-05,0.924205259919673,0.273,0.154,0.378295807352931
"NFATC2",1.69292821173245e-05,0.74553529582723,0.402,0.276,0.379486787941946
"HLA-DMA",1.70324880034643e-05,1.09100215209741,0.257,0.158,0.381800251085657
"SLC22A15",1.73229022434636e-05,2.60093899671791,0.091,0.018,0.38831017668948
"COMTD1",1.75377271799689e-05,-0.957270761456934,0.163,0.32,0.393125692466183
"TRIAP1",1.78415456398372e-05,-0.829923051823815,0.138,0.279,0.39993608706259
"CEP128",1.83400249321448e-05,3.76450363825734,0.058,0.004,0.411109998878957
"SUSD3",1.83733154210791e-05,1.61016029430196,0.148,0.059,0.41185623847891
"CBR4",1.86533609052833e-05,1.54043705389492,0.173,0.081,0.418133738052831
"SP100",1.88019343405297e-05,0.408576857468064,0.707,0.676,0.421464160177313
"ADGRE5",1.9096863956683e-05,-0.442126412255531,0.598,0.761,0.428075302453006
"PHC2",1.92718685375176e-05,-1.0811730484344,0.11,0.246,0.431998205136994
"ENTR1",1.92936287075505e-05,-1.17980891563551,0.091,0.217,0.432485981108452
"ATF4",1.95456477543409e-05,-0.749958711476007,0.351,0.526,0.438135240061305
"MT-ND3",1.95557198714086e-05,-0.18893111207259,0.988,0.985,0.438361016637496
"SQLE",1.98384846746611e-05,-1.26832849344207,0.091,0.217,0.444699472467202
"RPS29",2.01333966488835e-05,0.313966992238993,0.962,0.963,0.451310219281373
"MYO1F",2.01652728989089e-05,0.4672713209814,0.542,0.5,0.452024757301942
"ITGA1",2.0307694789261e-05,1.64397027356337,0.178,0.077,0.455217286396074
"SOCS2",2.05160311522227e-05,-1.47481900318955,0.031,0.114,0.459887354308223
"BTG2",2.11414604399524e-05,-0.750362016132949,0.227,0.39,0.473906977221973
"NPM3",2.11784542185118e-05,-1.73245288189421,0.025,0.103,0.47473622976216
"PAX8-AS1",2.12951020660257e-05,-1.64508665322348,0.051,0.147,0.477351007912031
"EEIG2",2.13407190681857e-05,4.7913398287277,0.04,0,0.47837355863245
"RFX7",2.14887453440433e-05,1.41997763327236,0.206,0.099,0.481691715632074
"C17orf58",2.1675781649001e-05,-1.52401538965197,0.058,0.165,0.485884321444007
"ZNF407",2.2365007329543e-05,1.57164516168134,0.163,0.062,0.501334004299037
"BCAP31",2.25406245414269e-05,-0.486595884551605,0.54,0.71,0.505270639720625
"AMBRA1",2.26750839811924e-05,1.06155123438662,0.224,0.11,0.508284682522409
"COX7C",2.29851766928101e-05,0.29162084134463,0.934,0.912,0.51523572074603
"RPS3",2.34216911370103e-05,-0.167724199492985,1,1,0.525020628527223
"ABLIM1",2.38366571221597e-05,0.766260455929167,0.456,0.397,0.534322506050333
"TPD52",2.39407494488375e-05,-0.959774056469543,0.081,0.191,0.536655839645142
"AL049869.3",2.44688432091447e-05,4.42860596927696,0.04,0,0.548493589376187
"UBXN1",2.49484660260738e-05,0.371137028282184,0.708,0.651,0.55924481444047
"COX6B1",2.54712088989184e-05,0.215664751289098,0.814,0.864,0.570962618678155
"AL390728.5",2.60818261055511e-05,1.47765817552908,0.163,0.07,0.584650213982034
"IRF1",2.61727279090934e-05,0.565822440777084,0.72,0.607,0.586687868810238
"SHROOM1",2.62211395844865e-05,-4.8008068522795,0,0.029,0.587773064925849
"BICRAL",2.69138135080269e-05,1.40924551394679,0.185,0.077,0.603300043595931
"PDE7B",2.70445983003927e-05,1.62585303053248,0.194,0.099,0.606231715501603
"ZNF644",2.71577782320072e-05,0.798503236814563,0.367,0.257,0.608768756848673
"LCP2",2.7228443569468e-05,-0.525421578395728,0.689,0.805,0.610352791053195
"ZDHHC20",2.72695436751375e-05,0.919605018951829,0.25,0.147,0.611274091021881
"MIR4435-2HG",2.78926201659986e-05,1.09441739859929,0.209,0.125,0.625240973641025
"MED14",2.82464019926551e-05,1.13498237799314,0.165,0.07,0.633171347067356
"NOP16",2.83907580358753e-05,-1.23684825489639,0.102,0.232,0.636407232132181
"AKAP13",2.85391139781001e-05,0.569185046203582,0.629,0.555,0.639732778933093
"SCLT1",2.85444700318546e-05,0.821044454244272,0.293,0.206,0.639852840234053
"ZFAND3",2.88730248216669e-05,0.750596128181283,0.418,0.32,0.647217724402485
