"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AP001412.1",0.40632940861476,0.964097074821688,0.01,0.004,1
"GSTO2",0.406493044735713,0.896495044397891,0.012,0.006,1
"BPHL",0.406549539446306,0.509367024114359,0.03,0.022,1
"PEX3",0.406613233071771,-0.143789747802225,0.176,0.2,1
"AC093495.1",0.407257688306333,0.914211535571441,0.023,0.014,1
"ARRDC1-AS1",0.407511773930286,0.114256100298052,0.052,0.041,1
"TGDS",0.407537098205101,0.272552641004359,0.125,0.114,1
"ELOA-AS1",0.407610494477011,0.371542532389032,0.06,0.055,1
"KRBOX4",0.407744607548225,-0.119089649078396,0.196,0.198,1
"AC243960.1",0.407745164267996,0.112961652751259,0.356,0.369,1
"AP001453.2",0.407895824970251,-0.804095734565547,0.008,0.014,1
"CLEC16A",0.408075522352522,0.152993782140616,0.109,0.098,1
"SEMA4C",0.408191826179197,-0.172328447246696,0.041,0.055,1
"ECE1",0.408539778489867,0.146055980946721,0.133,0.114,1
"CLNS1A",0.408663323164944,-0.100766191263692,0.423,0.469,1
"SETMAR",0.40869088874309,-0.348135755436678,0.04,0.051,1
"ADAMTS4",0.408873597387499,0.787158023675125,0.012,0.006,1
"CLCN6",0.409144952205605,0.454057551658903,0.035,0.029,1
"CPTP",0.40935157945977,0.242135859675687,0.128,0.12,1
"AL021155.5",0.409770782194834,-1.20433620250117,0.005,0.01,1
"AC012368.1",0.410137096650276,0.70115575886385,0.015,0.008,1
"C17orf75",0.410307702371104,0.169902921341997,0.075,0.067,1
"LINC01355",0.410349155404805,0.796116502660877,0.015,0.008,1
"MCM3AP-AS1",0.410421291055585,0.516984220939004,0.031,0.027,1
"HIST1H4J",0.410510049547421,0.579694675428782,0.016,0.012,1
"NME4",0.410581598545521,0.121512746628174,0.213,0.212,1
"HAR1A",0.410588464812953,0.933441303684847,0.012,0.006,1
"RFC5",0.41076452457201,0.345446917216676,0.057,0.045,1
"AFAP1",0.411106600925881,0.867599970998258,0.02,0.014,1
"TMTC2",0.411441514851413,0.113232410456443,0.054,0.057,1
"GRK4",0.411587858376456,0.586745301617912,0.016,0.008,1
"ZFYVE1",0.411602564048488,0.305724244775146,0.049,0.037,1
"CTBP1-AS",0.411614448438717,-0.694514334765447,0.03,0.043,1
"FRAT2",0.411855737631652,-0.245805944282346,0.106,0.127,1
"SNX22",0.411884278350959,0.982317339067541,0.013,0.008,1
"PNPO",0.412019464077525,0.23511182971238,0.032,0.029,1
"ARRB2",0.412245743710301,-0.152129254038859,0.575,0.622,1
"AC078881.1",0.412641152525689,0.514726671797438,0.024,0.014,1
"RNF157-AS1",0.412815878733438,-0.274891639398875,0.02,0.029,1
"SEMA6A-AS1",0.413073793754794,0.947971656750628,0.014,0.008,1
"AC013400.1",0.413346642145703,-1.52239135076416,0.005,0.01,1
"LINC00891",0.41356289514883,0.627875924254608,0.018,0.01,1
"RPP25L",0.413884118051954,0.155646285490894,0.165,0.155,1
"TBC1D25",0.413963809958122,0.119439304797412,0.092,0.076,1
"SIRT5",0.414288231202127,0.295715633522719,0.075,0.063,1
"NEK9",0.414456655798459,0.144513301896556,0.187,0.18,1
"AKAP1",0.414813422441602,0.385047646040393,0.035,0.024,1
"LACTB",0.415180529575177,-0.111150107996572,0.141,0.161,1
"SEC24A",0.41538096493632,0.254319493530406,0.095,0.08,1
"DCLRE1B",0.415523502850943,-0.732029671658437,0.018,0.029,1
"TSIX",0.415670410490779,0.576118445348364,0.02,0.012,1
"SPIN3",0.415686988481312,1.02604294542117,0.012,0.006,1
"TRIM35",0.416007363502877,0.539174658182846,0.051,0.039,1
"SFR1",0.41608890565438,-0.2910618001288,0.065,0.084,1
"RASGEF1A",0.416108130772897,1.31569416775035,0.01,0.004,1
"SOX12",0.416167709647136,0.36917919291201,0.083,0.067,1
"RBL1",0.416343796716774,0.201584251559904,0.102,0.092,1
"AC079807.1",0.416355349895569,-0.91116503353375,0.012,0.014,1
"SERPINI1",0.416838259159413,1.14668091505866,0.018,0.01,1
"IL2RA",0.416852168534073,-0.335855983486331,0.059,0.065,1
"MZB1",0.416896551777079,0.865517626629732,0.011,0.006,1
"EML2",0.417276723162756,-0.185833400077473,0.12,0.141,1
"XYLT2",0.417639080893596,-0.453843836034268,0.027,0.039,1
"ZPR1",0.417954012609037,0.1811349691824,0.14,0.135,1
"LZTR1",0.418207720371011,0.294045178353638,0.053,0.051,1
"PIEZO1",0.418347625393957,0.245674820427209,0.063,0.049,1
"RNF215",0.418702038034064,-0.936788107566231,0.014,0.022,1
"FKBP15",0.419028534039269,-0.217498611088553,0.123,0.145,1
"TRBV6-2",0.419072235440994,-0.466979850223765,0.021,0.029,1
"EIF2S2",0.41941650164624,-0.126341564662931,0.547,0.573,1
"ZNF559",0.419625793463085,0.237382527798629,0.042,0.041,1
"ATP8B3",0.419659577876556,1.62865948586607,0.01,0.004,1
"CAD",0.419717162084313,-0.44333950828563,0.04,0.053,1
"CDK16",0.419815117448908,-0.139378126343395,0.147,0.167,1
"OGFOD3",0.419877133282836,0.180552728253505,0.066,0.063,1
"OPRL1",0.419956769178294,-0.803887908494134,0.005,0.01,1
"SBNO1-AS1",0.420039220354431,-0.410053553721253,0.065,0.082,1
"WBP11",0.420172297977766,0.162102063055065,0.268,0.249,1
"PWP1",0.42027523781308,-0.128756643584565,0.224,0.251,1
"CD101",0.420280796374131,0.974631966501123,0.013,0.006,1
"TFB1M",0.42029906521316,0.101656239241398,0.136,0.124,1
"SNAPC4",0.420354251607887,0.490037278696128,0.034,0.024,1
"USP40",0.420459082344736,0.40417215878065,0.026,0.02,1
"ZBTB39",0.420725412549711,0.49763758997674,0.025,0.018,1
"UNG",0.420769915670069,-0.236445149318869,0.066,0.08,1
"RUSC1",0.420940615795486,0.251312866892061,0.091,0.082,1
"TMEM177",0.421282788132892,0.257017802745288,0.067,0.055,1
"NKIRAS1",0.421344803143718,0.616617439698292,0.028,0.018,1
"PNMA5",0.421712056040198,0.950144901773001,0.012,0.006,1
"ABHD2",0.421952906540008,0.225368064644631,0.065,0.051,1
"ZNF432",0.422541850467253,0.463630219276072,0.032,0.022,1
"PRKAR2B",0.42265351491389,-0.494057938594597,0.014,0.022,1
"CFAP299",0.423140217409659,-0.623759395285891,0.007,0.012,1
"D2HGDH",0.423150957868758,0.177251327375173,0.079,0.069,1
"WARS2-AS1",0.423724071275005,0.229089591591055,0.04,0.029,1
"TMEM37",0.423809758474231,-0.947149202610965,0.005,0.01,1
"ZBED5-AS1",0.423899258232405,0.357468057716274,0.052,0.039,1
"AC090204.1",0.424618755091071,-0.395827082128561,0.042,0.055,1
"MIGA2",0.424858962617653,-0.102019579603304,0.076,0.088,1
"CIB2",0.425107465434181,-1.13557339418823,0.006,0.012,1
"PGGT1B",0.425319194543663,0.264839505241406,0.104,0.088,1
"CCDC50",0.42554154469689,0.143527766714374,0.064,0.051,1
"ZXDA",0.425574985560203,-0.671624842559128,0.017,0.027,1
"CNTROB",0.425914423206955,0.165108145349985,0.023,0.024,1
"TNFAIP1",0.42610559981474,0.390516762035965,0.051,0.039,1
"ACYP1",0.426141166779574,0.303754664748789,0.092,0.08,1
"ALKBH3",0.426675722028555,0.178004974736771,0.101,0.092,1
"SERPINF1",0.426694847017584,-0.115908564545791,0.071,0.078,1
"GPATCH1",0.426801051537608,0.234350151390474,0.05,0.041,1
"CAMTA1-DT",0.426865040420168,-0.867672191149552,0.006,0.012,1
"ZNF514",0.427133947402764,0.292112958521566,0.044,0.035,1
"UBE2O",0.427354845775993,0.124418727002401,0.112,0.11,1
"CCDC24",0.427508687978627,0.709392057037467,0.012,0.006,1
"LAX1",0.427772726059184,0.447624350388984,0.067,0.053,1
"LYN",0.427813806491976,0.633211186411762,0.03,0.02,1
"C5orf30",0.427920482650874,0.601554265516967,0.02,0.014,1
"DHCR24",0.428003512937657,-1.09781564951562,0.01,0.014,1
"AC027243.3",0.428264887447972,1.09132548261299,0.01,0.004,1
"TRBV7-2",0.428523260170762,0.487159042908488,0.041,0.035,1
"AC233976.1",0.428620164508284,0.794714188953561,0.034,0.024,1
"PRKCSH",0.428700602135846,-0.172498842757024,0.22,0.253,1
"AC114760.2",0.429038527166829,-1.26225619056471,0.007,0.012,1
"LINC01534",0.429105202334456,-0.51015001252997,0.017,0.027,1
"CDH23",0.429137165314331,0.782351268033155,0.01,0.004,1
"INTS6L",0.429214705615379,0.238649480942494,0.109,0.1,1
"ZNF888",0.429577889364427,0.453890956532744,0.017,0.014,1
"ZNF513",0.429609954109424,0.405197263584655,0.039,0.029,1
"PMS2",0.430007056499758,-0.295855972511994,0.122,0.147,1
"TMEM216",0.430045984513062,0.226913150365335,0.088,0.076,1
"SLC25A16",0.430181912282157,0.279061878226766,0.071,0.063,1
"TMEM117",0.430528433464157,0.391898568499794,0.035,0.024,1
"CRTAM",0.430710928777923,-0.499150252498705,0.076,0.094,1
"PLXNC1",0.430794407531526,0.575882919202085,0.034,0.024,1
"STIMATE",0.431407803585774,0.275979338480295,0.076,0.063,1
"PUS7",0.431469936257506,0.319771622985803,0.062,0.049,1
"FSBP",0.431482030069382,-0.407841216745591,0.016,0.024,1
"ALKBH2",0.431531058585905,0.268197877212668,0.077,0.063,1
"KLHL26",0.431782972306965,-0.197348910663317,0.031,0.039,1
"WDR82",0.431986573859389,0.138621399102476,0.298,0.294,1
"HAUS5",0.43200279182317,0.459530806899264,0.046,0.035,1
"ZC3H6",0.432926059021025,0.21136110059851,0.179,0.159,1
"AC012360.3",0.432953436893785,0.214894672267381,0.035,0.033,1
"CACNB3",0.432989335290965,-0.7969541837983,0.014,0.022,1
"RNASEH1-AS1",0.433390074528943,-0.311241166094167,0.045,0.057,1
"CXorf40A",0.433575994819111,0.246692163594457,0.046,0.039,1
"IPO9",0.433577482168832,0.253110771303587,0.121,0.112,1
"ZKSCAN3",0.433721165091141,0.504783038041297,0.028,0.018,1
"AC025171.3",0.433752922399653,-0.585347828298706,0.032,0.045,1
"RERE",0.433753973507361,0.146670445618396,0.233,0.218,1
"INTS1",0.433885033459617,0.151379693231464,0.086,0.086,1
"GTSF1",0.433918286633653,-0.232236124424476,0.026,0.022,1
"MAP3K9",0.43416388652307,-0.814778179165496,0.007,0.012,1
"AC073046.1",0.434170525460786,-1.15348388624307,0.012,0.02,1
"PRPSAP2",0.43441843320585,0.106367651609232,0.215,0.22,1
"GPR150",0.434490611543994,1.12928326934196,0.015,0.008,1
"PTBP3",0.434580356337635,-0.119283363044964,0.385,0.427,1
"ELOVL6",0.434722383959204,0.792920083364114,0.014,0.01,1
"TRIM25",0.434959999572821,0.380919927199601,0.081,0.067,1
"THNSL1",0.435045521979269,0.800408951466248,0.032,0.024,1
"TRMT44",0.435352216587235,0.592255835168839,0.047,0.035,1
"LINC00641",0.435513629591514,-0.156653952061816,0.011,0.016,1
"PGAP3",0.435913233377706,0.25370062448941,0.047,0.037,1
"SUCLG2",0.435947917114952,0.104260698600085,0.262,0.247,1
"PDE12",0.436014123282365,0.223775008286152,0.086,0.071,1
"RSPRY1",0.436772339545943,0.136610595556715,0.114,0.102,1
"RAD18",0.436781194996835,-0.527163714256854,0.051,0.067,1
"AC108519.1",0.436860287292676,0.649405120480786,0.02,0.014,1
"EXOC3-AS1",0.437203482041615,1.06488757749687,0.014,0.008,1
"PDHX",0.437321887066321,0.241600256644059,0.076,0.061,1
"TRIM11",0.43740208110259,0.182645355994804,0.129,0.118,1
"TRAV13-2",0.437609726257131,0.231556970346832,0.049,0.053,1
"ZNF582",0.438358002381302,-0.131481374072081,0.031,0.037,1
"FAM184A",0.438633979007106,-0.567238084585985,0.038,0.049,1
"SLC17A9",0.438881260006132,-0.25993209004987,0.011,0.014,1
"AC005288.1",0.438926069436227,-0.719125901840868,0.008,0.014,1
"NRN1",0.438943558353188,-0.682983804103976,0.014,0.022,1
"AC021683.5",0.439634015186313,-0.537552158481744,0.008,0.014,1
"ZNF558",0.440051095474045,0.47824308652732,0.032,0.027,1
"PTPN1",0.440347135101735,-0.118932010539859,0.27,0.306,1
"TMEM86A",0.440666507513032,-0.420423648123402,0.014,0.022,1
"RAB37",0.440867520758652,0.318873566745781,0.118,0.106,1
"GAREM2",0.440874428888301,0.731111961336325,0.012,0.006,1
"PTCD1",0.441073123713366,0.319614153043345,0.047,0.039,1
"AC022893.1",0.441440628078787,0.428847710500103,0.012,0.006,1
"ZFP14",0.442368634647287,0.178533354866028,0.113,0.108,1
"ETV3",0.442546455353897,0.146471933420859,0.073,0.065,1
"SASS6",0.442611227535442,0.220954797166542,0.064,0.057,1
"EDRF1-AS1",0.442779999466728,0.623492652976552,0.021,0.016,1
"GGA3",0.442906986707287,-0.278450328891685,0.101,0.108,1
"CCDC39",0.443233150053905,0.868945685554273,0.014,0.008,1
"KAZN",0.443284734336019,-0.918855211320936,0.011,0.018,1
"NAF1",0.443698353471888,0.115301854828777,0.079,0.078,1
"ZNF239",0.443700727620016,0.611616303759943,0.012,0.006,1
"IL1RN",0.44399303211664,0.868820238545879,0.01,0.004,1
"NAA40",0.44411235336724,0.273722659693238,0.054,0.049,1
"MAMSTR",0.444447774813247,-0.249333015755792,0.02,0.027,1
"MOSPD1",0.444761451081212,0.345905719377806,0.058,0.051,1
"XYLB",0.445053775446157,0.721031286642093,0.01,0.004,1
"ATG16L2",0.445137424381042,-0.197620170246491,0.155,0.18,1
"RWDD1",0.44516159135223,-0.12288148133568,0.489,0.533,1
"ZGRF1",0.445375935747951,0.414882669275982,0.015,0.008,1
"REV1",0.445961154630888,0.220134305042807,0.134,0.124,1
"ALG3",0.446019381435342,0.208174935885127,0.172,0.159,1
"CYP2U1",0.446898470281324,-0.257234520795764,0.034,0.039,1
"AC242842.1",0.446949841840076,-0.220907742050767,0.027,0.033,1
"MED19",0.446993394354621,0.127604485985113,0.124,0.106,1
"GINS4",0.44725939969843,-0.868528442468328,0.01,0.016,1
"CLIC4",0.447391858724213,-0.370570254745293,0.013,0.018,1
"DACH1",0.44763308946987,0.570845809139463,0.03,0.02,1
"RAP2C-AS1",0.447743464807172,0.19635477248205,0.033,0.022,1
"LINC02482",0.448289384142136,-0.25856388295361,0.059,0.071,1
"EIF4ENIF1",0.44843321765805,0.375343180941962,0.068,0.057,1
"ZSCAN21",0.448507375671007,0.453302578619069,0.036,0.031,1
"ZNF345",0.448611992023435,0.196118205977885,0.055,0.057,1
"STX18-AS1",0.448754229972038,0.447219206806808,0.028,0.018,1
"KANSL1-AS1",0.449269727572718,0.401146171467742,0.073,0.061,1
"CENPJ",0.449348490989754,0.171373012134435,0.015,0.016,1
"HDAC11",0.449403485336899,-0.227166044009984,0.012,0.016,1
"XPNPEP3",0.449837273818194,0.171816704250917,0.085,0.069,1
"HM13",0.449839214607685,-0.141764033070213,0.419,0.467,1
"ZNF34",0.44984424088311,-0.269776539949468,0.024,0.031,1
"RCC1L",0.449881907434093,0.125654962544289,0.102,0.09,1
"STARD3",0.45007070518057,-0.208926900813854,0.295,0.335,1
"SEMA4F",0.45030797896342,-0.429493411639541,0.011,0.018,1
"AL035587.1",0.450496548803244,0.813692499531477,0.014,0.008,1
"RWDD4",0.450562890601932,0.18427990181569,0.139,0.124,1
"DOLK",0.451315905006709,-0.102207121799044,0.029,0.033,1
"ZNF417",0.451518763956132,0.371369973456069,0.027,0.02,1
"AMER1",0.452102054120051,-0.225950699181554,0.013,0.012,1
"VPS35L",0.452172847126971,0.278420524112299,0.103,0.088,1
"PLD6",0.452360464332936,0.103946274877849,0.032,0.033,1
"FBXL22",0.452414339140222,0.880057927894596,0.019,0.012,1
"EMILIN2",0.452483908609861,0.59928883632122,0.033,0.029,1
"SPTY2D1",0.452563611119944,0.226294402099203,0.14,0.122,1
"MPZ",0.452601776978505,-0.195325896933334,0.017,0.022,1
"ECI2",0.452652768866329,-0.118491616128239,0.216,0.245,1
"TMEM251",0.452917311816103,0.203646618640821,0.087,0.082,1
"PPFIBP2",0.453219339803608,-0.101848302598056,0.046,0.055,1
"NAALADL2",0.453286112348111,0.628074249267022,0.016,0.012,1
"B3GALNT2",0.453356450988175,0.24138324775884,0.04,0.031,1
"RECQL5",0.453640172874944,0.465637714218603,0.037,0.031,1
"POT1-AS1",0.453687646058453,0.863312643793874,0.011,0.006,1
"KIAA1522",0.453846475928202,-0.926419232067499,0.008,0.014,1
"TRAV23DV6",0.453936351806612,-0.427319943735958,0.031,0.043,1
"USP42",0.453977700263575,0.223114389146188,0.1,0.084,1
"ZKSCAN7",0.454383016560373,1.0393049892648,0.014,0.008,1
"FUT10",0.454414008679669,0.348196464983787,0.03,0.029,1
"B3GAT2",0.454558448689308,-0.106000200191962,0.014,0.018,1
"THBS3",0.455136921392961,0.569076788394121,0.022,0.014,1
"TCEANC2",0.45527091720766,0.180038097853871,0.067,0.053,1
"ATP10D",0.455362182753611,0.428386017858899,0.018,0.014,1
"COLGALT2",0.455402797285664,0.302343084439111,0.017,0.01,1
"SLC25A33",0.455583677724967,0.105079679016076,0.071,0.073,1
"AC107959.1",0.455654391699028,0.450842055437358,0.025,0.016,1
"UEVLD",0.456089009636803,0.417758056670492,0.027,0.018,1
"ABHD8",0.456371940069531,0.164739454591914,0.063,0.059,1
"FADD",0.456893210209771,0.149609955691052,0.13,0.116,1
"AL162231.2",0.457047698271216,0.7957996073742,0.012,0.006,1
"CAMSAP2",0.457053252827787,0.387143892660387,0.03,0.024,1
"CR1",0.457132857076533,1.03405499195217,0.02,0.012,1
"MYO15B",0.457229131214736,-0.168048650692696,0.022,0.031,1
"PCBP4",0.457277987128664,-0.334921253941543,0.036,0.043,1
"TRAV38-2DV8",0.457417998873546,0.717127191237763,0.045,0.035,1
"RILP",0.457430265929703,-1.20231341435343,0.01,0.012,1
"ALG9",0.457546068291221,0.318514258809404,0.058,0.045,1
"PGD",0.457670186279079,0.135900863610333,0.161,0.157,1
"MBLAC2",0.457984821780982,0.301015716914929,0.043,0.041,1
"KRT73-AS1",0.458192212260345,0.437024335344997,0.08,0.065,1
"TENT5A",0.458342288062781,0.467432186244687,0.031,0.024,1
"TRMT12",0.458531417411399,0.342037844271529,0.055,0.047,1
"SIDT2",0.458609710122523,-0.530217070344064,0.04,0.053,1
"ST7L",0.458882425809765,0.384540634307478,0.047,0.039,1
"RANBP6",0.459034733262587,-0.302488774625116,0.088,0.108,1
"DNAJC3-DT",0.45922261910366,0.369424234847601,0.019,0.018,1
"ZBTB2",0.459377134553569,0.286679584013356,0.104,0.088,1
"MAP2K2",0.459606376533868,-0.118868399941163,0.566,0.624,1
"SMARCD3",0.459626782666531,0.629695536066709,0.03,0.02,1
"QPRT",0.459897011474387,1.573339440717,0.01,0.004,1
"AC083798.2",0.460465409207764,-0.141590979826204,0.064,0.076,1
"NAB2",0.460471816437363,-0.204108057229194,0.042,0.051,1
"CCNE2",0.46047715242801,0.655136143083481,0.01,0.004,1
"RPP21",0.461058452506335,0.113118222015662,0.334,0.314,1
"SLC35A5",0.461737267222619,0.343227420500734,0.05,0.043,1
"PUS10",0.461893270144353,0.276102248769759,0.035,0.024,1
"COQ6",0.462216167585557,0.154668544952846,0.081,0.082,1
"AC091729.3",0.462594218180674,-0.442353109339028,0.023,0.033,1
"AL138966.2",0.463318275307483,-0.436126086317538,0.01,0.016,1
"DMPK",0.46379142216893,0.793099688427439,0.011,0.006,1
"MSRB2",0.463875646998972,0.130460692653523,0.084,0.076,1
"LINC02273",0.463930263581503,-0.245012022960245,0.074,0.088,1
"LHFPL5",0.465024368370395,0.443968840929766,0.033,0.027,1
"KCTD21-AS1",0.465145916453222,-0.322165829911535,0.011,0.016,1
"KHNYN",0.465314309933495,0.153314645563551,0.106,0.09,1
"HDAC10",0.465409145237016,0.109907704555765,0.148,0.131,1
"RALY-AS1",0.465460074242096,-0.459369931681918,0.01,0.014,1
"ITSN1",0.465522705894343,0.636290642804095,0.015,0.008,1
"AC016773.1",0.465678420623355,-0.278576104033196,0.014,0.018,1
"DHX8",0.466141580212335,0.11171390677888,0.14,0.133,1
"TRAV26-2",0.466271307325834,-0.454654537684748,0.038,0.043,1
"NOMO2",0.466360328723974,0.276470385056871,0.051,0.045,1
"SIN3A",0.46648017456523,-0.189455329106121,0.219,0.251,1
"ATL1",0.466943116753941,0.765662112968537,0.016,0.012,1
"CXorf65",0.468068603200232,0.483934470350966,0.015,0.008,1
"PTDSS2",0.468514725496549,-0.486438689552984,0.05,0.065,1
"ZNF426",0.468519006160531,-0.247454245836965,0.069,0.086,1
"CPSF2",0.468537291326931,0.228608931656038,0.115,0.104,1
"VMA21",0.468563102681828,-0.275675334258479,0.178,0.206,1
"MAFK",0.468669786696143,0.313423358750553,0.048,0.041,1
"JMJD8",0.469143470538292,-0.223627830714598,0.107,0.124,1
"DLK2",0.470638094651118,-0.703737683884503,0.011,0.012,1
"CBFA2T3",0.470777277972079,1.35938458017327,0.012,0.006,1
"SIRT1",0.470914292812623,0.304247515052102,0.103,0.09,1
"CEP164",0.471081692535849,0.271892460654791,0.069,0.059,1
"CDCA3",0.471134575609495,-1.03066411303119,0.006,0.01,1
"CEP72",0.471222373531504,0.565748554878254,0.021,0.014,1
"ZFP82",0.471351471060398,-0.278049957540068,0.05,0.063,1
"MPRIP",0.471521151128656,0.189366006796512,0.23,0.21,1
"C2orf88",0.471561231505666,0.769785657252914,0.015,0.008,1
"AMIGO1",0.471912566867179,0.366166156824589,0.037,0.027,1
"AC135457.1",0.47224718940279,0.223188162883357,0.069,0.059,1
"SLC25A25-AS1",0.472453160371692,-0.243597228878845,0.013,0.02,1
"SLC1A5",0.472772356921979,0.315920625063468,0.048,0.039,1
"HIST1H2BE",0.472966188363009,0.606103521747036,0.012,0.01,1
"CEP41",0.473091409705477,0.364471793770829,0.044,0.033,1
"SDR42E1",0.473426676060925,0.212325146407358,0.011,0.006,1
"SPATA2",0.473486195014577,0.49215173387153,0.046,0.035,1
"CASS4",0.473577242945077,0.536982366731081,0.034,0.024,1
"CHCHD4",0.473838931247748,0.189406992106087,0.081,0.076,1
"FUOM",0.474145166637677,0.218055922946994,0.073,0.063,1
"HIKESHI",0.474299506571494,-0.116848366410736,0.285,0.316,1
"PLPBP",0.474834836889488,0.143740595715913,0.152,0.139,1
"TTYH3",0.475278443657945,-0.21936519460611,0.024,0.029,1
"KHDC1",0.475374124625895,0.396070376994836,0.015,0.012,1
"NBEA",0.476050701373437,0.471832156071958,0.031,0.024,1
"POLR3E",0.476194258058485,-0.21525742846922,0.084,0.1,1
"SUPT5H",0.476452240653478,0.131482085776765,0.227,0.216,1
"SLC25A45",0.476598434626893,0.379009791405896,0.039,0.029,1
"CDAN1",0.476614472098643,0.416988732050241,0.028,0.02,1
"BLM",0.476647342556389,0.27565940631143,0.036,0.027,1
"ITPRIP",0.476790061963537,-0.237423893392966,0.095,0.112,1
"DDX3Y",0.476795065992734,-0.147519593254851,0.065,0.08,1
"FGFR1OP",0.476921516138218,-0.127520584126555,0.048,0.059,1
"SLC35E4",0.477001801463114,0.125197909614429,0.014,0.008,1
"RANBP10",0.477470085021092,0.119923179595785,0.085,0.073,1
"AC073343.2",0.477770541731324,0.795392187658511,0.013,0.008,1
"RPP14",0.477852772473466,0.337736509115548,0.046,0.037,1
"AC244090.1",0.477902444038699,0.384855710350355,0.028,0.022,1
"ZNHIT3",0.478243866265939,-0.104695533868151,0.298,0.333,1
"C3orf33",0.478934063436437,0.128516695002283,0.014,0.008,1
"SMIM12",0.47912695243318,0.120060984944613,0.23,0.22,1
"PLXNA3",0.479512174055917,-0.35392575773918,0.022,0.02,1
"ZNF671",0.479911081149234,0.395727523301392,0.057,0.049,1
"MIEF1",0.479917351272855,-0.19660888244377,0.068,0.08,1
"MSH6",0.479993798326064,0.173688315039073,0.14,0.122,1
"SEPTIN8",0.480027880075007,0.628061773664903,0.012,0.006,1
"RGS1",0.480334922648158,0.171436289277516,0.223,0.206,1
"C11orf24",0.480350403848193,0.479602347044948,0.036,0.033,1
"HMGXB3",0.480634439951143,0.191095954497178,0.124,0.114,1
"SMIM13",0.480716957559943,-0.334287731509772,0.042,0.055,1
"AL691432.2",0.481330804921107,0.412372570894163,0.034,0.024,1
"ASAH1",0.481529240506005,0.187963523465333,0.168,0.153,1
"FANCE",0.481548446372298,0.201769267054176,0.027,0.027,1
"TSPAN6",0.481592753111073,0.187462878341342,0.022,0.014,1
"RIC3",0.481813772657212,0.353711810532388,0.043,0.033,1
"BRF2",0.481864849505259,-0.302409869390888,0.074,0.092,1
"KCTD6",0.482188740678462,0.102358744218598,0.056,0.057,1
"AP002813.1",0.482374895497022,-0.926525711333176,0.005,0.01,1
"PAX8",0.482400386204682,-0.478903123920539,0.011,0.016,1
"PLEKHA3",0.482733998706326,0.110541633019029,0.152,0.143,1
"AC108047.1",0.483311615522633,0.638773700767697,0.023,0.014,1
"CCDC136",0.483452350449829,0.452731163238695,0.011,0.006,1
"MYL5",0.483522012121905,0.134101565342435,0.039,0.037,1
"FAM153A",0.48363411505239,0.412493768617893,0.01,0.006,1
"SC5D",0.483712017761465,0.186522321188514,0.073,0.061,1
"ESR1",0.483730347086555,0.621407598385192,0.016,0.01,1
"EVI2B",0.484207219520736,-0.123809787102949,0.406,0.455,1
"ZFAND5",0.484237297966429,0.127467712046569,0.269,0.271,1
"GGACT",0.484731963517658,0.790606605281829,0.017,0.012,1
"GAB2",0.485140503217102,0.334658188845892,0.038,0.031,1
"LINC00339",0.485345953301611,0.229217106634569,0.107,0.1,1
"FAM13A-AS1",0.485681939623148,0.32945323743246,0.036,0.031,1
"SLC35F2",0.48582357405774,0.106558132690438,0.019,0.012,1
"SMN1",0.485953814752911,0.523293738265084,0.027,0.02,1
"ZNF439",0.486324048168991,0.514956251606921,0.058,0.047,1
"FAM210B",0.486534773607148,-0.182197905817088,0.054,0.059,1
"ASNSD1",0.486627110536942,0.511971784221027,0.04,0.037,1
"NRIP1",0.486829476378329,0.134362808655495,0.141,0.127,1
"RRAS",0.48694794163253,0.167905569672625,0.114,0.108,1
"AGAP2",0.487157993433694,0.136674928930029,0.149,0.141,1
"TCAIM",0.487396541313213,0.282723196747964,0.081,0.067,1
"ZNF71",0.487492870006184,-0.243339420566367,0.047,0.057,1
"TM6SF1",0.488079043715246,-0.17668268882175,0.015,0.018,1
"AL133477.2",0.488396985773608,-0.481833471367362,0.015,0.022,1
"CEP104",0.488522231082557,0.224388846559132,0.112,0.096,1
"PRXL2A",0.488598109510304,-0.410942118385631,0.051,0.065,1
"MKRN3",0.488657965576365,0.954283812014245,0.012,0.006,1
"CELA1",0.489016424716362,-0.472314576685558,0.012,0.018,1
"AC144652.1",0.489210876455687,-1.09944045606279,0.01,0.014,1
"CTNNAL1",0.489212232656229,0.41295207679394,0.034,0.024,1
"SGSM2",0.489291725508494,0.283868481488007,0.079,0.071,1
"NUDT13",0.489359868311057,1.14983968442579,0.012,0.006,1
"LINC01011",0.489537692729417,-0.727384079201244,0.021,0.031,1
"AL133480.1",0.48987447552629,0.889302762648494,0.011,0.006,1
"APOM",0.490154043504433,-0.431453220889217,0.023,0.027,1
"TCEAL8",0.490292833260937,0.261305408314429,0.165,0.147,1
"LDOC1",0.490457962712776,-0.947816532504768,0.01,0.014,1
"TP53I11",0.490772368924858,0.92402836483337,0.016,0.01,1
"E2F6",0.49083814275312,0.366459671579675,0.039,0.029,1
"AL135791.1",0.491016849810271,-0.611026899881303,0.008,0.014,1
"LINC00299",0.491026387283626,1.0074101910157,0.012,0.008,1
"ALG1",0.491634757667562,0.237815992743579,0.085,0.071,1
"AC005237.1",0.491923279347036,0.389217956191356,0.011,0.012,1
"ZNF665",0.492038730996961,-0.156700163051934,0.014,0.02,1
"LRP6",0.492215756194295,0.752355644054114,0.014,0.008,1
"LENG8",0.492254319617983,-0.187619455967438,0.304,0.339,1
