"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC01825",0.646634006953453,0.342496952451185,0.011,0.009,1
"SHPK",0.646682446498287,0.276274914429544,0.026,0.023,1
"ZBTB17",0.646764630781042,0.125302476100213,0.094,0.086,1
"ST3GAL5",0.646841906453809,0.299978106552143,0.065,0.05,1
"UBXN7",0.646917210209019,-0.259597966661377,0.172,0.184,1
"ZNF155",0.646951303624016,0.377326634775724,0.036,0.027,1
"DICER1",0.646980142536429,-0.26510405543127,0.166,0.181,1
"DDX20",0.647657466896082,-0.315554059938264,0.066,0.079,1
"TNFSF13B",0.647679665413577,0.351507564096923,0.03,0.023,1
"TRAV8-3",0.647858276322065,-0.383388412872324,0.034,0.034,1
"ZNF528-AS1",0.648071860250325,0.5151185682972,0.026,0.018,1
"POLE3",0.648075651252359,0.124021104538228,0.236,0.229,1
"RMDN2",0.648934185741333,0.277812131028958,0.013,0.009,1
"ZBTB41",0.649143232644744,0.446239572583064,0.063,0.057,1
"AC006333.2",0.649159929111307,-0.140941556595218,0.015,0.018,1
"LINC02084",0.649633042094377,0.288380989785823,0.054,0.043,1
"AL035530.2",0.649862220477885,-0.136449931164445,0.032,0.036,1
"AC079922.2",0.649872209994482,-0.415242791883254,0.021,0.029,1
"ZNF740",0.649877452771472,-0.245374997230199,0.081,0.093,1
"TMEM237",0.650031419639715,0.591717629500691,0.018,0.011,1
"TMEM44-AS1",0.650346229196598,0.318452504607697,0.05,0.048,1
"BBS2",0.650598382488021,-0.201309727720477,0.091,0.098,1
"AC010331.1",0.650723936232679,0.991246003989525,0.018,0.011,1
"INPP5E",0.65093628338062,0.131907878485015,0.041,0.036,1
"STK33",0.65095077802773,0.493164377036499,0.018,0.014,1
"EIF1B-AS1",0.650996872009416,0.445841656340998,0.03,0.025,1
"SBK1",0.651097704178223,-0.242093220138659,0.156,0.172,1
"RIOX1",0.651138139628607,0.170185930219456,0.079,0.079,1
"NAT1",0.651155308039496,-0.497234646483935,0.016,0.023,1
"APOBEC3D",0.651981879025493,-0.275463923638716,0.036,0.039,1
"CPT2",0.652058865089766,-0.204363197205125,0.052,0.061,1
"TMED1",0.652882956942266,0.183157783275197,0.077,0.068,1
"STAMBP",0.652979969692466,0.164806719233467,0.169,0.159,1
"FBXO36",0.652988605698,-0.321103056314575,0.011,0.014,1
"ZNF599",0.653053052344807,0.136803585200572,0.034,0.029,1
"AC245014.1",0.653096421303658,-0.402714486900282,0.033,0.043,1
"ZNF720",0.65318294677321,0.137647565991921,0.174,0.175,1
"SMARCA4",0.653202062497814,-0.122407596106127,0.201,0.215,1
"CASP8AP2",0.65329877648783,-0.190479805463472,0.148,0.163,1
"ZNF689",0.653314821193171,0.116993758815977,0.029,0.029,1
"COPS7A",0.65338804990989,-0.223484132820014,0.106,0.122,1
"SDHB",0.653458119838386,0.123888331660041,0.227,0.213,1
"HSPH1",0.654122124394961,0.298008012781877,0.147,0.127,1
"TBC1D2",0.654458821160941,-0.414484023085384,0.017,0.023,1
"HADH",0.654483800964303,0.221176555393819,0.131,0.111,1
"DNAJC13",0.654611954340841,0.359525744943275,0.087,0.073,1
"LINC00963",0.654798473331281,0.1569686629849,0.05,0.048,1
"PCDH9",0.655127112734366,0.748081907858,0.011,0.007,1
"GUF1",0.655210363164445,0.194617327065646,0.071,0.063,1
"TSPYL4",0.655273944431277,-0.146854565389554,0.096,0.093,1
"TTPAL",0.655366062916106,0.424847225584359,0.04,0.029,1
"CYP51A1",0.655462014473279,0.112871076275654,0.061,0.054,1
"UBE2H",0.655483664154456,-0.109029868178022,0.299,0.317,1
"RTL10",0.655534250064868,-0.22473054339148,0.049,0.057,1
"COG7",0.655607622938941,-0.422953849970677,0.067,0.079,1
"MOB1B",0.655680265608632,-0.134985090122831,0.132,0.138,1
"GOLGA6L9",0.655709077244907,-0.573432806584835,0.017,0.023,1
"SWSAP1",0.655814699191529,0.108814095822805,0.058,0.052,1
"TUBB2A",0.656176285978294,0.478706858895106,0.038,0.027,1
"ZNF492",0.656572478551345,-0.735622583962313,0.011,0.016,1
"CNIH4",0.656736611971891,0.136787532809579,0.25,0.227,1
"TPD52L2",0.656739958276493,0.114231429562734,0.162,0.152,1
"DCAF11",0.656789197045053,-0.179159594304975,0.19,0.2,1
"AKR1A1",0.656791913366179,-0.151157907230898,0.229,0.249,1
"AP1G1",0.656875429194035,0.198330815762676,0.122,0.109,1
"RP2",0.656968123176466,-0.251008748576602,0.053,0.045,1
"DMAC2",0.656982321760682,-0.337261767250706,0.074,0.084,1
"JUP",0.657028008610785,-0.307580993522366,0.012,0.016,1
"PSMA3",0.657300583364225,0.145816100288121,0.349,0.324,1
"CPSF1",0.657342859284846,-0.224076995988474,0.122,0.134,1
"KLHL42",0.65748175862934,0.418091172619849,0.067,0.052,1
"ZMPSTE24",0.657486572784388,0.141526108346816,0.081,0.082,1
"ERCC4",0.657830584741616,0.443652985799737,0.074,0.059,1
"KBTBD3",0.657939214935156,0.331162508137047,0.077,0.063,1
"NAA60",0.657999876363802,0.12940500546756,0.234,0.213,1
"CTXN1",0.658166987986713,-0.259816386275211,0.012,0.007,1
"GRASP",0.65838135584496,-0.254359945493792,0.032,0.034,1
"CPEB3",0.658397074271352,0.251910066979069,0.041,0.029,1
"AREG",0.658525317478379,0.564168563865164,0.016,0.009,1
"ZNF354B",0.658637819437269,0.29573938870047,0.073,0.059,1
"ENOPH1",0.658819310645482,-0.203492606741611,0.177,0.195,1
"AL135818.1",0.658948078062933,-0.749773366110778,0.007,0.011,1
"PSAP",0.659038478734618,-0.112354020977787,0.403,0.422,1
"BLOC1S5",0.659260869604318,0.274124419129262,0.099,0.086,1
"MAK16",0.659344461228226,0.277309529319429,0.049,0.043,1
"TRIT1",0.659488127363353,0.298442872832501,0.112,0.095,1
"TLNRD1",0.659543208950356,-0.184389053032066,0.112,0.122,1
"HOOK1",0.65972827101654,-0.160358382628762,0.044,0.052,1
"CPT1B",0.65978352479105,0.411243005152531,0.024,0.018,1
"MTIF2",0.659923606258124,0.292014263009361,0.054,0.045,1
"VRK2",0.659964881628314,0.20319360608125,0.041,0.029,1
"TRAP1",0.660293035976917,0.209205404887136,0.111,0.093,1
"NUCB1",0.660302082637058,-0.179268550340165,0.279,0.295,1
"GARS-DT",0.660388227306205,0.278122267066374,0.078,0.066,1
"AZI2",0.6606557020647,0.100285921348969,0.169,0.166,1
"ZNF554",0.660884139836722,-0.313999647568896,0.018,0.025,1
"NMD3",0.661099109907352,0.170274400994159,0.125,0.104,1
"SNAPC3",0.661436634220137,0.25965423529495,0.125,0.107,1
"CLIP2",0.661463372370213,0.398960745964379,0.029,0.02,1
"TECPR2",0.661468461758172,-0.492904268176896,0.038,0.048,1
"CALU",0.661614724226564,-0.256273696805713,0.098,0.113,1
"CLBA1",0.661720100744483,0.86216403146125,0.011,0.005,1
"IGHMBP2",0.661780807621693,-0.209645320278765,0.055,0.061,1
"TSEN15",0.661861735177774,0.182022806409654,0.197,0.177,1
"ZNF224",0.662147560237527,0.217286514718117,0.14,0.136,1
"FBXO41",0.662346212558731,0.316431671761966,0.022,0.018,1
"ADAP1",0.662394618833983,-0.347884658639207,0.052,0.061,1
"LZIC",0.662405423570741,-0.218398511238777,0.172,0.19,1
"DDX19B",0.662625018217344,-0.251247629947212,0.111,0.12,1
"MUC20",0.662654008331386,-0.846095715065787,0.007,0.011,1
"KHDC1",0.663096831271718,-0.13584622268162,0.017,0.016,1
"MRPL23",0.663229949931173,0.15642097983974,0.095,0.077,1
"ZBTB2",0.663490910734891,-0.28094828887899,0.132,0.147,1
"SNX19",0.663517108968642,0.123139256212639,0.077,0.075,1
"ARIH2OS",0.664186847162967,0.274577581421521,0.044,0.032,1
"SMG8",0.664293879354421,-0.203830863435056,0.053,0.057,1
"AC105285.1",0.664470533620674,0.435275403088606,0.04,0.029,1
"CENPQ",0.664484360456342,-0.355089092885808,0.046,0.057,1
"RGS12",0.664816124609597,0.485624573662953,0.013,0.007,1
"ZNF793",0.665088223750428,-0.674524581149297,0.021,0.027,1
"PSMG3-AS1",0.665160283664069,0.614692192334308,0.026,0.018,1
"GRAMD1B",0.6652096929647,0.477635924739543,0.055,0.043,1
"PHTF2",0.665242335014334,-0.320154171857402,0.111,0.125,1
"AP1G2",0.665286809818902,-0.188182776032707,0.276,0.297,1
"ERCC8",0.665327037547756,0.116262236080094,0.061,0.054,1
"USP11",0.66547792393141,0.111487268140619,0.28,0.254,1
"OAT",0.665613943760779,0.235202152517518,0.137,0.125,1
"TRMT2B",0.665638145863203,0.148621759188868,0.057,0.045,1
"NRROS",0.66565161826551,-0.253025972445856,0.092,0.107,1
"SPICE1",0.665677916801192,-0.167163259986102,0.09,0.098,1
"HIST1H2BH",0.666635282176763,0.611904136830661,0.02,0.014,1
"AL359513.1",0.666770555394506,-0.688949630646075,0.012,0.016,1
"PIDD1",0.667253159579203,0.199720647254821,0.073,0.07,1
"WDR78",0.66750322613149,0.82094506359482,0.022,0.016,1
"NFATC3",0.667909954111326,0.188270760226261,0.276,0.252,1
"CASD1",0.668036299735475,-0.190724185085555,0.153,0.166,1
"RNF121",0.668108747451264,0.329838853652987,0.071,0.061,1
"ISOC1",0.668109822287517,0.240458955169846,0.092,0.077,1
"YTHDF1",0.668300166584889,0.11646357765828,0.185,0.168,1
"GABPB2",0.668423335806391,0.233538654962378,0.049,0.036,1
"C16orf91",0.668481884258003,-0.225112384139875,0.09,0.102,1
"SLX4IP",0.668528240239602,0.293530552585879,0.054,0.043,1
"AC244090.1",0.668570050363509,0.410402397715254,0.034,0.025,1
"VWA5A",0.668669237895819,0.377390055948115,0.03,0.023,1
"MYL6B",0.668773678412103,0.18660714414214,0.119,0.113,1
"TSPOAP1",0.668851921884538,-0.382176950895568,0.033,0.039,1
"CDK5RAP2",0.669011113911861,0.172280333365086,0.131,0.116,1
"GALK1",0.669089974725933,0.257451794110139,0.085,0.073,1
"SNHG19",0.669134866788063,0.430383652076683,0.017,0.011,1
"ZNF324",0.669156380813028,0.151240547837579,0.045,0.039,1
"PDCL3",0.669241772504565,0.235747346838144,0.152,0.134,1
"DHRS12",0.669451648881705,-0.417461957778844,0.059,0.068,1
"SUMF1",0.669760477812325,0.295623696039337,0.091,0.073,1
"PROSER1",0.669792927842431,0.319827140402975,0.092,0.075,1
"AMER1",0.66994913471407,0.425603829903552,0.011,0.005,1
"TDRD7",0.670115526314523,0.334603858069245,0.036,0.027,1
"ZXDA",0.670335888469258,0.392512756652796,0.025,0.016,1
"PCCB",0.670363607298944,-0.222261926287596,0.077,0.086,1
"TMPO-AS1",0.670427925010019,0.4445112656596,0.048,0.034,1
"HARS2",0.670431548194424,0.233928551410293,0.106,0.088,1
"MAVS",0.670496456266085,-0.186274770829907,0.083,0.095,1
"ZNF341",0.670615650275089,-0.417436296703331,0.022,0.027,1
"MVP",0.670823879962475,0.11366659586174,0.271,0.263,1
"ARMC5",0.670855713719483,0.444093069142231,0.05,0.036,1
"HIST1H2BK",0.671219201244521,-0.104406688538088,0.184,0.204,1
"CPSF4",0.671493763333085,-0.18447271977634,0.074,0.082,1
"CWC25",0.671636398521222,-0.247160861323463,0.172,0.184,1
"PTPN23",0.671682472529476,-0.205134335834633,0.077,0.088,1
"FAM27C",0.671695702688078,0.305493460138256,0.013,0.009,1
"ZFP62",0.671738971825429,0.141131180134318,0.071,0.061,1
"CIAO1",0.672186843884613,-0.109197322814061,0.252,0.249,1
"UFSP2",0.672413706012987,-0.158949211280742,0.174,0.193,1
"RACGAP1",0.672485620763886,0.267020635551117,0.024,0.016,1
"COLGALT1",0.672518350215638,-0.259523939428089,0.049,0.059,1
"ACAD9",0.672564444059235,0.174695331804477,0.05,0.043,1
"APBA3",0.672583598884083,0.103719679740658,0.227,0.204,1
"RALB",0.672617137571029,0.456399746631491,0.058,0.045,1
"NDOR1",0.673088363673989,-0.215878288977144,0.069,0.075,1
"TMEM138",0.6731037381336,-0.192567614900078,0.108,0.113,1
"RECK",0.673130588971425,0.203615582122635,0.065,0.052,1
"ATP8B3",0.673215399782467,0.865702638338479,0.011,0.005,1
"CNKSR2",0.673251268529857,0.420021853178502,0.048,0.036,1
"EFNA1",0.673430619719479,-0.12136811616917,0.057,0.063,1
"RTEL1",0.673471053697899,0.437999565724616,0.024,0.018,1
"ZNF736",0.673546344685722,0.232706877290705,0.081,0.066,1
"RUFY1",0.673852163119656,0.205164857877241,0.199,0.181,1
"CREG1",0.67413021793429,-0.531964586535967,0.024,0.032,1
"FAM53C",0.674232703321121,0.10573070914332,0.098,0.086,1
"FRG1-DT",0.674398907406517,0.637685517122023,0.018,0.011,1
"AC016831.1",0.674519157898011,-0.737483262348363,0.007,0.011,1
"AKAP1",0.674542595231062,0.154992145622888,0.045,0.034,1
"TRMT13",0.674548204205289,0.261431334739561,0.092,0.077,1
"CFD",0.674678119752955,-0.533568511754428,0.009,0.014,1
"ZNF587",0.674724038564376,-0.417989676579943,0.026,0.034,1
"PLEKHJ1",0.674749136400773,-0.206856544923094,0.198,0.215,1
"JPT2",0.674756443390641,0.186296472290191,0.085,0.068,1
"UMPS",0.675022839993273,0.294077415433084,0.07,0.057,1
"ZXDC",0.675130244870176,0.130832189225742,0.181,0.159,1
"ZCCHC8",0.675392619517705,0.152548569031689,0.139,0.118,1
"GJC2",0.675577689736677,-0.315723336475892,0.025,0.032,1
"ACP2",0.675676679938881,0.345491417853333,0.04,0.034,1
"AC005586.1",0.6756830413843,-0.565682182586551,0.007,0.011,1
"AC016590.1",0.675787246962414,-0.549586393849894,0.011,0.016,1
"ERFL",0.676331945443493,-0.982653370082396,0.012,0.018,1
"CTDP1",0.676389699274845,-0.228017639742668,0.128,0.134,1
"UTP18",0.67647885950401,-0.157545656778493,0.161,0.175,1
"FUCA1",0.676564678362957,-0.579478293526177,0.028,0.036,1
"PIP4K2A",0.676857056113364,-0.102932719027321,0.432,0.456,1
"MAP4K1",0.677056463708636,-0.133572457500683,0.152,0.168,1
"PMAIP1",0.67706049995302,-0.170263050639711,0.078,0.086,1
"GPR35",0.677098311469395,-0.395702319308153,0.011,0.016,1
"LRCH4",0.677531388682888,-0.158081788902006,0.184,0.2,1
"TOR4A",0.677665722479379,1.06472336544983,0.012,0.007,1
"DDTL",0.677832921511403,-0.579971989301779,0.02,0.027,1
"SPAG7",0.678385113848537,-0.109342862549803,0.296,0.315,1
"AP002381.2",0.678402197579542,0.144165586170001,0.041,0.043,1
"TRBV6-1",0.678472629603758,-0.305582556012364,0.007,0.011,1
"AC087164.1",0.67848580598102,-0.649817278498753,0.008,0.011,1
"ARHGAP1",0.678711099756796,-0.203372151213738,0.141,0.147,1
"MPV17",0.679159370669271,0.244974387418737,0.176,0.154,1
"AC022098.1",0.679369910120646,-0.471117244308469,0.018,0.025,1
"AC005726.1",0.679598858870354,1.16387249802478,0.017,0.011,1
"C17orf75",0.679877784296685,0.132853542277923,0.069,0.054,1
"AGL",0.679899764283273,0.103067986711487,0.089,0.077,1
"LRRC28",0.680109692291664,0.162063126478409,0.123,0.109,1
"BMT2",0.680392438841755,-0.107864849928703,0.223,0.24,1
"SNX29",0.680617718017709,0.282123832150252,0.09,0.075,1
"TAF12",0.680877106740726,-0.144954102999036,0.165,0.179,1
"TFR2",0.680969963791541,-0.466234010307208,0.008,0.011,1
"SLC7A1",0.681029254572398,-0.302154137604258,0.049,0.05,1
"ZNF622",0.681121489547293,0.200788322530845,0.147,0.134,1
"ACAD8",0.681964709061788,0.204444484511721,0.071,0.061,1
"AC093019.2",0.682113181375257,0.459810488605894,0.012,0.007,1
"TRAV23DV6",0.682190874013851,-0.56431130934783,0.008,0.011,1
"NCR1",0.682323939047267,0.600945330684406,0.02,0.016,1
"ARMT1",0.68241192983736,-0.139186800616411,0.067,0.075,1
"TMEM201",0.682508374401022,-0.846575312499049,0.022,0.027,1
"ZNF280B",0.682513399866023,-0.325138637173382,0.018,0.023,1
"LINS1",0.682522007768923,0.195574609718236,0.11,0.1,1
"NAP1L5",0.6828796833427,0.536250770750759,0.018,0.014,1
"GORAB",0.682976016037817,0.123862928235642,0.053,0.041,1
"SGO2",0.683131593445486,0.255044497348189,0.032,0.027,1
"AL157392.3",0.683222677734998,-0.282105083111875,0.03,0.034,1
"RTCA",0.683231364459232,-0.132387098830524,0.177,0.193,1
"ZNF562",0.683288386485678,-0.165640350189725,0.069,0.07,1
"TMEM14A",0.683439605300718,0.159719388539812,0.106,0.093,1
"DPH2",0.683469665187635,-0.291968268894224,0.044,0.052,1
"RRP12",0.683514652692669,-0.169706983280584,0.044,0.048,1
"RBBP8",0.683545478596892,-0.173779758782671,0.057,0.052,1
"ZSCAN12",0.683624537983426,0.497383225123168,0.03,0.023,1
"MOCS2",0.683721897568758,-0.128742973221952,0.115,0.122,1
"PTPRE",0.684139417017504,0.159920609637354,0.168,0.145,1
"TRIM37",0.684145233986547,0.204557042320829,0.083,0.068,1
"APTR",0.684178431232602,-0.197793557288743,0.02,0.023,1
"KIR2DL3",0.684430068437176,0.946797604574066,0.016,0.011,1
"WDR18",0.68469809283746,0.163548442853612,0.174,0.152,1
"OLMALINC",0.685070854959291,-0.351543659641366,0.022,0.029,1
"ZFP64",0.685174741653324,-0.132153786875093,0.057,0.066,1
"FAM120AOS",0.685328077365882,-0.136505626428841,0.149,0.163,1
"VILL",0.685414315442969,0.420844604187618,0.054,0.043,1
"EFCAB11",0.685442026735016,0.611560000971543,0.016,0.011,1
"MCM5",0.68564563103974,-0.138926938932558,0.09,0.095,1
"NLRP6",0.68576020694423,0.418649749073628,0.03,0.023,1
"ZNF707",0.685798940981491,0.28264392053134,0.042,0.032,1
"FBXO31",0.686072447358126,-0.204668842582083,0.075,0.084,1
"AFF3",0.686367872561901,0.117526760824237,0.226,0.227,1
"NRBP2",0.686414457383834,-0.567916223627161,0.011,0.016,1
"ZNF180",0.686499906357777,0.398031454015564,0.061,0.048,1
"GEMIN7",0.686543926608566,-0.223763962909197,0.114,0.127,1
"METAP1",0.686625717269964,0.110501179821486,0.196,0.175,1
"ZNF35",0.686728503552917,-0.855190125641945,0.012,0.018,1
"AL139011.1",0.687048857164785,0.337303610537431,0.03,0.027,1
"STRADB",0.687315828037888,0.192078838806313,0.092,0.079,1
"ZNF273",0.687471462923357,0.439617180401753,0.062,0.048,1
"ABI2",0.687512110063436,0.140959396354035,0.176,0.163,1
"CD99L2",0.68782285182636,0.306493290926221,0.04,0.032,1
"SPIB",0.687893371389371,0.388789587115224,0.028,0.025,1
"ELOVL1",0.68809120966409,-0.110582867824551,0.16,0.154,1
"PHOSPHO2",0.688138526952639,0.285502556245122,0.033,0.029,1
"TMEM164",0.688305172521281,-0.391921061810824,0.038,0.045,1
"SLC66A1",0.688428932682715,-0.466319749571947,0.016,0.023,1
"AL135999.1",0.688449957347987,-0.505598959314389,0.02,0.027,1
"RBFA",0.688470497355909,0.143417897799948,0.106,0.091,1
"PGPEP1",0.688664376053312,-0.347902525199149,0.078,0.088,1
"ZNF280C",0.688828589286347,0.323724838724099,0.03,0.023,1
"SGMS1-AS1",0.68883593684834,0.598775051731296,0.018,0.011,1
"AC099850.1",0.688997721955993,-0.696352110527691,0.007,0.011,1
"THOC6",0.689100168555633,0.12640000939511,0.104,0.1,1
"LRP12",0.689111812033314,0.853808022965509,0.012,0.007,1
"AK1",0.689424218802942,0.626739701213779,0.025,0.018,1
"SCAMP3",0.689479153312388,0.143058684682309,0.291,0.268,1
"CRIPAK",0.689686283176609,-1.01157956762603,0.008,0.011,1
"AC004906.1",0.689705760742512,-0.543114459854886,0.007,0.011,1
"KLHL24",0.689709556313308,-0.128361793292079,0.289,0.308,1
"CCDC84",0.689793231527926,-0.182628020942791,0.066,0.075,1
"COMMD5",0.690008541949792,-0.144921673678526,0.147,0.159,1
"PRAF2",0.690020235823465,0.132660353188832,0.119,0.116,1
"CCNJL",0.69029667026644,-0.394732833587241,0.013,0.016,1
"ZNF229",0.690316786098008,0.746467937033733,0.012,0.007,1
"IER3-AS1",0.690488641926227,0.379160138558068,0.013,0.009,1
"DGKD",0.690500069228432,-0.172670765805072,0.177,0.188,1
"RAD17",0.690632388171921,-0.103561472775924,0.086,0.086,1
"OXLD1",0.690633398314353,-0.113566935230995,0.277,0.283,1
"NSUN2",0.690635526102165,0.14361072676784,0.185,0.17,1
"PARP3",0.690771429027706,-0.487723483149511,0.011,0.016,1
"EXPH5",0.690856284719706,-0.399647634239711,0.011,0.016,1
"ZNF485",0.690896484369977,0.573247100751871,0.017,0.011,1
"AC009121.3",0.691110641091702,-0.430539215428185,0.007,0.011,1
"LINC00271",0.691635406581554,1.29228398313973,0.013,0.009,1
"LINC00426",0.691688745351017,-0.350806797846464,0.032,0.032,1
"AC009950.1",0.691952016011196,0.993807545012642,0.012,0.007,1
"BTG3",0.692034458925609,-0.211890770284684,0.129,0.136,1
"BRD9",0.692294957771328,0.201277151996863,0.108,0.091,1
"TSPAN10",0.692373167693219,-0.104842255010162,0.022,0.025,1
"PYCARD-AS1",0.692523395199681,0.639950194146492,0.022,0.016,1
"NUDT5",0.692620107888609,-0.217067326153011,0.226,0.245,1
"P2RY11",0.692642521656472,-0.126047793174777,0.013,0.018,1
"LINC00294",0.692839413262209,-0.857120981978726,0.007,0.011,1
"MRS2",0.692889271968564,0.171325432478771,0.11,0.093,1
"MPV17L2",0.692902197785213,0.12335214746623,0.034,0.034,1
"PRDM10",0.693030617298424,0.115076345567192,0.079,0.063,1
"EXO5",0.693135184663261,-0.103775151396922,0.032,0.034,1
"CHAC2",0.693205535179126,0.207768976591214,0.022,0.018,1
"ZNF516",0.693367915829488,0.453707969382785,0.03,0.023,1
"NANP",0.693412046858521,-0.124840319327737,0.008,0.011,1
"EED",0.69348117355397,0.100241793349357,0.132,0.12,1
"PTK2B",0.693497223330876,-0.149856723460327,0.164,0.177,1
"NAA80",0.693544694440223,0.106872452550849,0.053,0.05,1
"ELAC2",0.693628660166188,-0.187973790549426,0.116,0.129,1
"AFG1L",0.693927829275548,0.388711512453942,0.025,0.016,1
"HDAC6",0.694006777519458,0.246639525168917,0.063,0.054,1
"PIGS",0.694066845255313,-0.134269480861715,0.141,0.138,1
"USP49",0.694146588161142,0.71670420944696,0.021,0.014,1
"AL157394.3",0.694370795952075,0.396493228365048,0.011,0.007,1
"C7orf31",0.694743657843448,-0.258003170309037,0.03,0.039,1
"RASL11A",0.69502114875232,-0.478891621524767,0.009,0.014,1
"TRAV12-2",0.695099464941679,-0.283630978230088,0.011,0.014,1
"CTNNA1",0.695139162043336,0.933658867748837,0.012,0.007,1
"LYL1",0.69523381971431,-0.270181971786569,0.042,0.052,1
"ATP1A1-AS1",0.695260855208251,-0.210231525518141,0.052,0.061,1
"RALGPS1",0.69557028037906,0.382396528051461,0.024,0.02,1
"ANKMY2",0.695664996250709,0.198241874114512,0.081,0.077,1
"ARHGEF6",0.695687401476364,0.1209478267012,0.258,0.247,1
"AL050309.1",0.695919276126559,0.424395533033782,0.041,0.032,1
"USP37",0.695930814645441,0.132695439208412,0.098,0.088,1
"USP30",0.695932997956528,0.119110921878873,0.033,0.025,1
"CTSA",0.696026555226517,0.19428460730768,0.169,0.15,1
"LAYN",0.696047575461448,0.269648552253887,0.094,0.077,1
"GUCD1",0.696065520965997,-0.271184691317092,0.053,0.061,1
"COX15",0.696322531343225,0.178018568943048,0.099,0.095,1
"POMT2",0.696383260800927,0.560470519769404,0.013,0.007,1
"H6PD",0.696412961069694,0.196630227242028,0.055,0.045,1
"ZNF597",0.696493581636651,-0.578490051723905,0.022,0.029,1
"ARG2",0.696672864465745,0.674602269208341,0.018,0.011,1
"PCGF6",0.696737954717516,0.162981569351962,0.075,0.068,1
"AC012636.1",0.696895336043984,0.530705444049955,0.011,0.007,1
"TBXAS1",0.696984052474753,0.234795194103614,0.03,0.023,1
"ACBD3-AS1",0.697094391329742,0.57866160510494,0.012,0.007,1
"AC093635.1",0.697440084302863,-0.698151728040355,0.011,0.016,1
"SIN3A",0.697970328747329,-0.134119452427019,0.235,0.247,1
"CAMKK2",0.698094541956708,0.116104277420362,0.054,0.043,1
"RBMXL1",0.698238842368593,0.162904164527507,0.073,0.061,1
"HPS4",0.698523536714232,0.205352201250367,0.102,0.088,1
"ELF2",0.698523866226016,0.100544115606338,0.382,0.365,1
"EIF4EBP2",0.69854762948358,-0.22369228641785,0.206,0.222,1
"BOLA2B",0.698591199048306,-0.37075272512363,0.054,0.063,1
"SLC35E2A",0.698670910908991,0.188029963331199,0.066,0.054,1
"TRAPPC2B",0.699029233138384,-0.158678547957908,0.131,0.143,1
"TBXA2R",0.699132213750245,0.214987485014138,0.075,0.068,1
"DNAJC25",0.699567116610748,0.361275018984656,0.062,0.052,1
"NEDD9",0.700044578274412,0.136749203876203,0.139,0.12,1
"TMEM53",0.700160801364012,-0.572765927541309,0.011,0.016,1
"CARNMT1",0.700190101348953,-0.175336647633728,0.112,0.109,1
"TMEM79",0.700321491141919,0.107116657104203,0.042,0.041,1
"TRDJ2",0.700754786199269,-0.297020021021226,0.017,0.023,1
"AC026202.2",0.700952209437795,0.260022428513154,0.033,0.025,1
"RFXAP",0.701422651857693,-0.203255091015777,0.048,0.05,1
"AL136038.5",0.701637904654427,-0.106670836698436,0.033,0.032,1
"KIF3B",0.701838305024349,0.178459397510636,0.067,0.054,1
"NPEPL1",0.701998016584421,0.239702204642048,0.062,0.059,1
"AC012615.1",0.702072863037706,-0.192863852893185,0.059,0.07,1
"PLGRKT",0.702317398989707,0.133092040536117,0.137,0.125,1
"AC020911.2",0.702891362758929,-0.460276558766623,0.017,0.023,1
"TRAV8-4",0.703034421398774,0.356306597045271,0.017,0.011,1
"GIGYF1",0.703459966401092,0.292089604099144,0.082,0.068,1
"FBXL3",0.703469023052177,-0.308842305260616,0.164,0.172,1
"POLR1E",0.703687916124157,-0.259574155481948,0.061,0.066,1
"NUDT1",0.703743295395785,0.159814414527687,0.147,0.136,1
"AACS",0.703810283634286,0.263744262049479,0.024,0.02,1
"ZC3H3",0.704058935176323,0.151419618913683,0.152,0.134,1
"TRBV19",0.704365328730571,-0.502160643461393,0.015,0.02,1
"TRAV13-2",0.704468814787413,1.07165796092766,0.018,0.011,1
"XXYLT1",0.704475633775678,-0.290907229735031,0.045,0.052,1
"INTS10",0.704852002756973,0.11220669454088,0.23,0.209,1
"EBLN3P",0.705370433682151,-0.126310179220695,0.203,0.22,1
"BTBD3",0.705583160506981,0.211668942119694,0.046,0.045,1
"HNRNPA1L2",0.706111295648027,-0.35416698452368,0.008,0.011,1
"LYPLA2",0.706204109523595,-0.163687820849647,0.198,0.215,1
"CRYZ",0.706488715985033,-0.247925279304727,0.062,0.073,1
"DPH5",0.706531220899013,0.194635621709915,0.122,0.107,1
"TBC1D9B",0.706644657109407,0.152578218702493,0.132,0.116,1
"TPRG1L",0.706727609353731,-0.17321076567708,0.143,0.154,1
"CDC37L1",0.707134914353357,0.189185621983599,0.151,0.134,1
"TRIM68",0.707188557010635,-0.751116119851686,0.016,0.02,1
"PPM1F",0.707300656743929,0.172266891457872,0.033,0.029,1
"ZNF250",0.70732789039633,-0.121409247974029,0.046,0.045,1
"DNASE1",0.707406360369078,0.169568894364453,0.104,0.088,1
"PUS1",0.707434371877354,0.206960971755205,0.037,0.032,1
"ZNF501",0.707472456781453,-0.613239190987867,0.008,0.011,1
"NOLC1",0.707580958121567,-0.116911784216508,0.174,0.181,1
"MTMR3",0.707840398422203,-0.158407351391765,0.143,0.143,1
"FXN",0.708126462938766,-0.25378984430543,0.089,0.098,1
"BCL11A",0.708184985974369,0.690263448198693,0.016,0.011,1
"ERCC6",0.708380199350555,-0.158998180777107,0.078,0.086,1
"CARS",0.709217699152169,0.300432177633251,0.156,0.136,1
