"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CORO1B",6.16820281644045e-05,-0.829802236308935,0.268,0.468,1
"SS18",6.47324351537393e-05,1.28465369731445,0.278,0.129,1
"KAT6A",6.59060343112369e-05,0.811525104034158,0.412,0.323,1
"SYAP1",6.61224197885312e-05,1.12480255420616,0.344,0.218,1
"PMEPA1",6.84302865739601e-05,1.38228844305089,0.245,0.105,1
"RPS24",6.86651647413264e-05,-0.333894427648645,0.999,1,1
"ENSG00000291075",6.88639438181116e-05,4.3261549912543,0.065,0,1
"PYURF",7.06862492593111e-05,-0.60693093033944,0.313,0.516,1
"NPEPPS",7.33691843708605e-05,-0.702211351460179,0.383,0.516,1
"TARS1",7.41539141112779e-05,3.93771450697941,0.063,0,1
"OSBPL7",8.04773064314945e-05,1.76770306136268,0.185,0.056,1
"RPL7A",8.20477736627399e-05,-0.23676793022337,0.999,1,1
"SMG1P5",8.26009232902398e-05,4.42719272776744,0.063,0,1
"EEF1G",8.29566082918188e-05,-0.422198631418843,0.937,0.984,1
"PPP1R15A",8.41287016955469e-05,-1.01435143323413,0.272,0.468,1
"S1PR5",8.433408372834e-05,1.21062863647603,0.366,0.185,1
"GATA3",8.46646741824559e-05,-0.546017870642314,0.342,0.556,1
"TUBA1C",8.49246486442799e-05,-0.965320492713665,0.187,0.379,1
"H2AJ",8.57021238211212e-05,4.33388542247957,0.063,0,1
"JUN",8.69503238684869e-05,-0.788428982881058,0.516,0.718,1
"SLC4A10",9.02267411826577e-05,1.88458663500392,0.217,0.073,1
"CEP43",9.13857092668166e-05,4.06892177738945,0.065,0,1
"IRF1",9.29064375623887e-05,0.774315412753585,0.718,0.597,1
"PHACTR2",9.36125701478802e-05,0.712000983763928,0.687,0.532,1
"CDKAL1",9.37169367533194e-05,1.73558456479325,0.194,0.056,1
"ZBTB20",9.58635298356734e-05,1.16002291004303,0.403,0.234,1
"ABRACL",9.73371726844323e-05,-0.446352422102489,0.582,0.782,1
"ITCH",9.88485252224021e-05,0.795709510418388,0.47,0.282,1
"RICTOR",0.000101483961722788,1.37111343928975,0.317,0.161,1
"CCND3",0.000103017886134165,-0.799650139369886,0.321,0.508,1
"CYSTM1",0.000103806936560812,1.52005908336781,0.178,0.056,1
"HES4",0.000105294086984034,4.83218399857256,0.062,0,1
"GARS1",0.000105980601839316,4.05186950731599,0.063,0,1
"SH3BP1",0.000106128203728398,-0.477905206022006,0.297,0.476,1
"MIDEAS",0.000106462273034854,4.42340140185754,0.063,0,1
"H2AX",0.000108315442674268,3.98825608680705,0.06,0,1
"HLA-F",0.000108556047436324,0.747084402454419,0.689,0.565,1
"STXBP5",0.000109388917061048,1.5335633733936,0.136,0.032,1
"ATP5PO",0.000110124778533003,-0.355479952513281,0.526,0.742,1
"CHMP4A",0.000110468048629396,0.870691887072278,0.442,0.266,1
"ZFYVE28",0.000112849264928224,1.50739682211082,0.236,0.097,1
"ANK3",0.000115602044888674,1.49377497580851,0.307,0.145,1
"HSPB1",0.000115843179836179,-1.26156721549756,0.133,0.298,1
"ENSG00000272256",0.000117177062574289,4.24098427272299,0.062,0,1
"BCL11B",0.000117469787224751,0.767666693672986,0.555,0.419,1
"ENSG00000261573",0.000119491456154167,4.03739851432685,0.059,0,1
"DCP1B",0.000119922267317105,2.23875859182518,0.164,0.04,1
"ENSG00000291136",0.00012004771171102,4.02142349783423,0.062,0,1
"GALNT3",0.000121041042284791,1.93539135075386,0.146,0.032,1
"ENSG00000266049",0.000125225074199165,4.25478818757466,0.062,0,1
"GFUS",0.000126893074835495,4.12471614524142,0.06,0,1
"APOL6",0.000127333030844349,1.10738836222201,0.324,0.169,1
"MT-ATP8",0.000132087088176821,0.736709353874652,0.927,0.887,1
"AC044849.1",0.000133179218441869,-1.63363819976384,0.053,0.169,1
"NARS1",0.000136975362845268,4.09269354491073,0.059,0,1
"TOP1",0.000140985699376077,0.980673807460114,0.404,0.266,1
"BCAS3",0.000143135830170771,1.74896617374592,0.213,0.081,1
"RTKN2",0.000144727128790376,-1.621067223414,0.079,0.218,1
"MBNL1",0.000146258795594286,0.546123918394136,0.825,0.774,1
"YJU2B",0.000147315135989279,4.05832979276197,0.059,0,1
"FLT1",0.000147997253585072,4.22899785585867,0.06,0,1
"ACTN1",0.00014843528175991,-2.89138177130859,0.018,0.097,1
"DLEU2",0.000150631330676852,1.54588803558572,0.23,0.105,1
"KDM6B",0.000150814549051595,1.35561601481181,0.288,0.169,1
"SMYD3",0.000154020806678459,1.50951968647508,0.258,0.113,1
"NEAT1",0.000156617727865897,0.694574314080108,0.679,0.573,1
"GNAI2",0.000158631242490759,-0.49156839539405,0.676,0.831,1
"AC026979.2",0.00015981257399576,-1.30916864397753,0.066,0.185,1
"GYPC",0.000161529080468565,-0.370136351109723,0.808,0.911,1
"ENSG00000284707",0.000162623837563656,4.12972851519116,0.06,0,1
"TRPC4AP",0.00016310269125496,0.918440211797661,0.4,0.242,1
"CKLF",0.000166977174502612,-0.437114463656517,0.544,0.742,1
"MIR210HG",0.000178306018383333,-1.10825749186741,0.13,0.282,1
"KRT1",0.000181965552652775,-6.47942211375173,0,0.032,1
"AC017002.3",0.000183534691751642,-5.8758854861855,0,0.032,1
"MBOAT1",0.000184602060764424,2.7692753086607,0.114,0.016,1
"YWHAQ",0.000184875444686547,0.71410485097485,0.575,0.492,1
"ITGA5",0.000185142981509488,1.41139419780726,0.245,0.113,1
"VAV3",0.000186602368134392,2.04729507814073,0.163,0.056,1
"GOLM2",0.000189767908311437,4.05203707695221,0.059,0,1
"ZFAND3",0.000194017363255765,0.956254882499516,0.376,0.242,1
"EVL",0.000197100636728875,-0.388737631300226,0.752,0.855,1
"AC097534.2",0.000199497620375881,-1.34262225594141,0.058,0.177,1
"LGALS1",0.000200820223594326,-1.91787101495267,0.063,0.185,1
"RPS29",0.000203159764681627,0.306899076756829,0.973,0.976,1
"BTBD2",0.000203748077753322,-1.47077861885548,0.083,0.21,1
"UTP18",0.000204865531615485,-0.48080804877525,0.136,0.153,1
"TRAF3IP3",0.000206700411056154,-0.201557238699956,0.494,0.677,1
"HIVEP2",0.000208457875638148,1.08450510768327,0.358,0.21,1
"STX10",0.000209543157503969,-0.881277669180702,0.174,0.347,1
"SOX4",0.000215150033764217,-2.35380313850942,0.02,0.105,1
"ENSG00000278996",0.000227733847928737,4.29084892882221,0.059,0,1
"NCR3",0.000227800752894335,-1.037052250508,0.252,0.355,1
"P4HA1",0.00022885697216527,-0.649389948490365,0.289,0.484,1
"ZNF160",0.000231438638039413,-1.12038895592365,0.146,0.298,1
"TRGV9",0.00023562239116426,0.387226124534795,0.764,0.589,1
"FSD1L",0.000236109613680638,4.06107276100125,0.058,0,1
"AIF1",0.000245631396532583,-2.31539838992827,0.031,0.129,1
"XIST",0.000247173493412206,1.94909632459231,0.16,0.048,1
"ENSG00000287263",0.000248570389493552,4.06935397355835,0.056,0,1
"CTSS",0.000251685239130222,1.21930652733823,0.271,0.121,1
"FAM162A",0.00025198942958066,-0.766767696149847,0.332,0.524,1
"PLSCR1",0.000254001645916185,0.903952355727018,0.383,0.226,1
"SSH2",0.000257601689736706,0.864049474823853,0.477,0.339,1
"RASSF7",0.000259355937044825,-0.904092732807911,0.223,0.379,1
"GZMM",0.00026012475853982,0.540859855583108,0.819,0.71,1
"EPHA4",0.00026130871799212,1.19719164579337,0.296,0.145,1
"DOCK8",0.000266545545003984,0.726005461488622,0.492,0.323,1
"RNF115",0.000267178130177055,0.912544742988013,0.388,0.25,1
"PHB1",0.000267827853334653,3.83390062112336,0.055,0,1
"ATXN7L3B",0.00027121241836158,-0.985001823827306,0.164,0.323,1
"RHPN1",0.000273935198133224,-2.08672970431552,0.029,0.121,1
"ENSG00000274767",0.000280427496449386,4.10151563680352,0.056,0,1
"TRDC",0.000282045389675731,-0.773637481478478,0.342,0.524,1
"LYST",0.000292144576153988,0.690901323918889,0.71,0.556,1
"CARS1",0.000297789111573866,4.04616170955646,0.055,0,1
"JMJD1C",0.000299911573635948,0.786364634209262,0.473,0.379,1
"CCZ1B",0.00030109104320861,4.07027304333641,0.058,0,1
"MYL12A",0.000304431536253439,-0.453515765185231,0.826,0.887,1
"WDR54",0.000306831022974587,-0.551557793777604,0.3,0.484,1
"ENSG00000289614",0.000314417159058671,3.92312853101578,0.053,0,1
"C1orf21",0.000315379575120486,0.874928489040148,0.468,0.355,1
"H1FX",0.000316842843921773,-0.345658242758598,0.404,0.589,1
"SELENOI",0.000322849504052013,3.50701432187375,0.09,0.008,1
"RPL19",0.000324413889181352,-0.248548831607708,1,1,1
"MX1",0.000327431457183541,-0.449839789281842,0.247,0.194,1
"GSPT1",0.000333880767331712,0.675763866653591,0.487,0.419,1
"XRN1",0.000340889553318178,0.712757717953771,0.482,0.379,1
"HFM1",0.000349982732684226,4.4951591019911,0.056,0,1
"KCTD20",0.000350448831598783,1.13193668437578,0.268,0.153,1
"MACO1",0.000351523378144388,1.57485458442976,0.189,0.073,1
"KANSL1",0.000361234007838397,0.905444279095634,0.404,0.242,1
"BTG1-DT",0.000369992597833623,3.99631129596999,0.053,0,1
"ENSG00000291107",0.00037157530541245,3.89165178763561,0.053,0,1
"TFDP2",0.000380229821291844,1.33648699114984,0.245,0.113,1
"NPM1",0.00038257861801682,-0.380915744434787,0.902,0.976,1
"BLTP2",0.00040122827515293,3.8825342615441,0.053,0,1
"CMSS1",0.000404467534564376,2.47003823639395,0.115,0.024,1
"MZT2A",0.000408359083847509,-0.620799476225921,0.401,0.516,1
"SIGIRR",0.000408788013668813,-0.569420388938577,0.377,0.565,1
"LIME1",0.000414380149484704,-0.866658678879283,0.276,0.435,1
"PSPH",0.000415486646106952,-1.71268098756023,0.06,0.153,1
"MADD",0.000417149781288925,1.75853585786497,0.199,0.073,1
"ORAI1",0.000431997801523087,0.261848757555857,0.56,0.629,1
"CCL4",0.000432196490299043,1.01987982170831,0.561,0.363,1
"TARS3",0.000443379984475788,3.87630438482053,0.053,0,1
"FCRL3",0.000448981309131332,1.96160818873092,0.189,0.056,1
"TKT",0.000466584614703213,-0.624422880486941,0.346,0.548,1
"ABCB1",0.000472138898232374,1.30522816301491,0.271,0.129,1
"REL",0.000473998712801073,0.920316977040069,0.388,0.274,1
"KRTCAP2",0.000475986997115979,-0.443646886818127,0.649,0.798,1
"ADAMTS6",0.000477192735784975,1.7090229354979,0.135,0.032,1
"LTA",0.000478635003967219,-1.63145810285439,0.107,0.161,1
"SRCAP",0.000481450281563296,1.16090508814951,0.202,0.081,1
"MYO1F",0.000481457393787159,0.856080844929734,0.544,0.387,1
"ITGB7",0.000483398844485461,-0.873815146223893,0.254,0.411,1
"PLEKHA2",0.000486414607386939,0.860821003239755,0.339,0.266,1
"KCNAB2",0.000489398126923653,-0.739962823061671,0.318,0.468,1
"PEDS1",0.00049303922173287,3.81331107967295,0.052,0,1
"NR3C1",0.000493190339732655,0.446835146715811,0.669,0.661,1
"PRKCQ",0.000493946811700907,0.801099369454984,0.429,0.274,1
"STAT5B",0.000499494870227974,0.881042298130824,0.394,0.258,1
"PCED1B",0.000507639571848406,0.793095029798659,0.428,0.331,1
"MFSD14CP",0.000508837883289081,4.02742519652366,0.052,0,1
"N4BP1",0.00051049102568512,0.813420642394442,0.417,0.282,1
"LITAF",0.000512032958413634,0.598974275895759,0.701,0.613,1
"SLCO3A1",0.000515439311597561,1.59338556199696,0.208,0.097,1
"SMU1",0.000517494182852279,-0.147753098074632,0.24,0.21,1
"CMTM3",0.000524447979390615,-0.624646126455356,0.405,0.581,1
"MTRFR",0.000529886529518719,3.71593869784932,0.05,0,1
"AC073332.1",0.000532770535029158,-2.24085869173703,0.015,0.089,1
"ARHGAP9",0.000540207184237597,0.611539673537517,0.56,0.46,1
"FHIT",0.000543273879133325,4.19442500368996,0.053,0,1
"TMEM181",0.000549004626499905,2.17742749288231,0.177,0.056,1
"TUT4",0.000559249815774674,0.396084736810968,0.56,0.565,1
"RASAL3",0.000560350106874691,-0.511971305275349,0.547,0.661,1
"BTBD9",0.000561009677369599,1.29192885665505,0.226,0.105,1
"ATP2B1",0.000580134086717743,1.20881330932495,0.331,0.218,1
"CD99",0.000584781340586037,-0.350177621434248,0.86,0.935,1
"OSBPL8",0.000586839652114306,0.911784725567658,0.386,0.266,1
"BPNT2",0.000590944716992207,3.87306666328716,0.05,0,1
"IFT25",0.000593764051066439,3.9175994354807,0.049,0,1
"EPRS",0.000594579646784459,-0.75884721386313,0.196,0.355,1
"SFXN1",0.000608058380702994,-0.766944234477469,0.248,0.427,1
"GIGYF2",0.00061474457929334,1.32213360797111,0.234,0.105,1
"ZNF767P",0.000618050959366896,3.75726787307345,0.05,0,1
"TCF7",0.000620814665343249,-0.597974601282057,0.599,0.702,1
"MAST4",0.000621178523267456,-1.69957511605671,0.036,0.129,1
"PBX2",0.000624696366922684,-0.879632969104486,0.084,0.194,1
"ENSG00000269968",0.000626329635443528,3.65489829051744,0.049,0,1
"TADA2B",0.000636277610997332,-1.49736801979041,0.065,0.177,1
"HPGD",0.000639730071485891,-1.06698120833935,0.18,0.282,1
"PICALM",0.000641807288190158,1.06705893962702,0.292,0.161,1
"DBNL",0.000642540067362747,-0.618023939274003,0.234,0.403,1
"TSFM",0.000643497147516292,1.94464038846971,0.142,0.04,1
"KARS1",0.000649451271028215,3.6357531790992,0.048,0,1
"EIF3L",0.000667990670403262,-0.52631904250825,0.513,0.645,1
"MORF4L2",0.000672103871400542,1.10964431926986,0.275,0.137,1
"TGFBR3",0.000676248001079396,0.866673955407739,0.442,0.315,1
"MAP2K2",0.000687972990836211,-0.480279066716833,0.547,0.71,1
"KLRB1",0.000694776074949665,0.422495590813178,0.928,0.831,1
"CSTPP1",0.00070014430313293,3.68289822786871,0.049,0,1
"KRT10",0.000701240099320686,-0.271916256256805,0.578,0.758,1
"MPI",0.000709142696794666,-1.12961133101703,0.105,0.242,1
"ZZZ3",0.000715207962439206,3.81613817645366,0.049,0,1
"PLCB1",0.000715283060349598,1.22500519739827,0.282,0.161,1
"MAP3K5",0.00071685873276452,1.19856207467129,0.264,0.129,1
"FOSL2",0.00072287202055416,0.983836328172557,0.306,0.169,1
"FXYD2",0.000727764463968379,-3.99145033746009,0.004,0.048,1
"MME",0.000732138484623161,-5.74636308316613,0,0.024,1
"TRD-AS1",0.000741484780302386,3.87641912170473,0.049,0,1
"EPSTI1",0.000745743266172459,0.571939158876341,0.352,0.21,1
"ATP9B",0.000745937009287109,1.24903732671955,0.248,0.129,1
"P4HB",0.000759736123353778,-0.545666244249761,0.532,0.702,1
"DYNLRB1",0.000762778845215708,0.932013565871347,0.388,0.258,1
"ANKS1A",0.000770167570501132,2.17939707748141,0.115,0.024,1
"PPP3CA",0.000770773003677159,1.25837770468571,0.282,0.153,1
"RPS27A",0.000775588072453921,-0.201365121199681,1,1,1
"CCL3L3",0.000776010645960135,4.09679102468538,0.049,0,1
"IPO4",0.000777017271970528,1.68057885759242,0.151,0.073,1
"CTSW",0.000777505458102475,0.549162285579531,0.495,0.323,1
"ENSG00000291143",0.000783681874503951,3.8482593387183,0.049,0,1
"RGCC",0.00078619970298879,0.798679843251282,0.436,0.403,1
"CLPP",0.000786250654375242,-0.657639145490778,0.334,0.524,1
"DYNC2I1",0.000789211920769543,3.74626362482854,0.049,0,1
"SRSF7",0.000800386807679127,0.613647900322757,0.689,0.605,1
"RPS12",0.000806921383657573,-0.254373467136574,1,1,1
"CIB1",0.000808420726274913,0.537689115401602,0.64,0.524,1
"NUDCD2",0.000808909692402374,-0.453610116874554,0.223,0.371,1
"RAB28",0.000809116428447388,1.53221448289447,0.174,0.065,1
"SKIC3",0.000814456753895206,3.88045688613553,0.048,0,1
"ST3GAL5",0.000819995559016986,1.26861683891555,0.216,0.097,1
"BX890604.2",0.000821141404619758,-1.67974496445936,0.046,0.145,1
"IMPDH2",0.000823210727918993,-0.696278751018196,0.269,0.323,1
"HECW2-AS1",0.000825533555267359,-4.98638721840289,0,0.024,1
"INVS",0.000845273747101295,1.76692434248058,0.144,0.048,1
"ASH1L",0.000848310361756089,0.835526408516015,0.412,0.306,1
"DNAJC5",0.000848517206734145,1.53520272774766,0.182,0.073,1
"GLCCI1",0.000849909343817903,0.909397156958491,0.398,0.25,1
"CNOT6L",0.000853381292594411,0.76984495102955,0.454,0.339,1
"AC020916.1",0.000863872234894083,-1.5481214884816,0.052,0.153,1
"SDHAF3",0.000866690730817671,-0.880319235214375,0.098,0.218,1
"ABI3",0.000867444512635362,0.960899412350029,0.348,0.202,1
"LINC00861",0.000884166930694165,1.24781009648483,0.426,0.29,1
"BACH2",0.000885910884617555,1.14399758025738,0.304,0.202,1
"PIKFYVE",0.000927317878575689,1.47225279515118,0.119,0.032,1
"PTPRJ",0.00094909043173724,0.859664748334803,0.456,0.323,1
"ADPRS",0.000949444536712368,3.59285570479447,0.046,0,1
"ENC1",0.000951134465874636,2.39143193916036,0.108,0.024,1
"AC104653.1",0.000956328044058636,-5.63882566334404,0,0.024,1
"DNAJA1",0.000959426837197699,0.42400115799296,0.439,0.452,1
"LRCH4",0.000959470541164951,-0.873640974540877,0.147,0.29,1
"SAMD9",0.000961204343937987,0.972254992015145,0.311,0.185,1
"UBE2V2",0.000967014111949926,-0.722709412111886,0.213,0.379,1
"CFLAR",0.000974500829831366,0.621572386254156,0.609,0.5,1
"YAF2",0.000975323169523681,1.16423433936589,0.252,0.137,1
"ATR",0.000979613789359472,1.32831998220359,0.217,0.113,1
"ENSG00000290922",0.000981304165939908,4.08500967753585,0.048,0,1
"HNRNPLL",0.000985755321756554,0.976662379809174,0.293,0.202,1
"H2AFV",0.00099147939305936,-0.358637085196094,0.412,0.589,1
"IDS",0.00100114755807676,0.512446514046325,0.554,0.54,1
"SPON1",0.00100353473788017,-1.89890848536703,0.043,0.137,1
"ATP6V1A",0.00100493867187257,1.60310430099739,0.165,0.065,1
"LINC00476",0.00101104116925591,-1.54480377123256,0.056,0.161,1
"DDX3Y",0.00101399591312611,-1.48050468026767,0.039,0.129,1
"RSL1D1-DT",0.00102784170322499,3.60622079612887,0.046,0,1
"CD37",0.00103688111495388,-0.299532305741828,0.788,0.855,1
"UNC93B1",0.00104273392371137,-2.10415311184881,0.027,0.105,1
"RPL34",0.00104578238648685,-0.216363559685651,1,1,1
"TRAV12-2",0.00105185035220934,-7.67741199669818,0,0.024,1
"UBR1",0.00105299309030062,1.34356865021727,0.23,0.121,1
"WWOX",0.00105857416587808,1.50875957745059,0.194,0.105,1
"LINC03009",0.0010631012555818,3.58505757564503,0.045,0,1
"CHST12",0.00106376497809594,0.85743776536558,0.419,0.282,1
"ITGB2",0.001074592073015,-0.403045285795872,0.56,0.702,1
"TMEM258",0.00107839819393017,-0.322855895683729,0.7,0.855,1
"IFNG-AS1",0.0010832409122556,1.40010324521152,0.278,0.194,1
"ZNF407",0.00110220215188643,1.98583097782275,0.125,0.032,1
"PFKL",0.00113533570540127,-0.806460086531194,0.247,0.411,1
"AC048341.2",0.00114417978344149,-5.59850543473996,0,0.024,1
"CCL5",0.00114419414471088,0.113189213145025,0.885,0.766,1
"TRIM52-AS1",0.00114720323032618,-1.2699115133199,0.083,0.202,1
"PHLDA1",0.00115043843810462,-1.39193802345098,0.07,0.185,1
"RHBDD2",0.00115552004100737,1.10509917485502,0.247,0.137,1
"FAM49B",0.00115767625076417,-0.436715816323221,0.352,0.524,1
"CROCCP2",0.00118971873611559,3.52713337136224,0.045,0,1
"CEPT1",0.00119875881404354,1.49322141322261,0.097,0.024,1
"FAAH",0.0012009213909901,-5.51940258581165,0,0.024,1
"RASA3",0.00120309928667253,0.952046175768006,0.404,0.274,1
"SGMS1",0.00120385626028118,1.07477972491436,0.273,0.169,1
"ENSG00000291178",0.00121792350236828,3.5221146982542,0.045,0,1
"RUNX1",0.00121795275819455,0.959491978253227,0.32,0.226,1
"GBP4",0.00123933022942049,1.01948391242925,0.396,0.234,1
"AC008875.2",0.00124426677671507,4.14667038515197,0.05,0,1
"SDHAP1",0.0012552979428214,3.56019401549084,0.045,0,1
"POLR2A",0.00127028152105264,0.82732276785373,0.328,0.234,1
"ZNF217",0.0012724005287262,0.991396231548702,0.304,0.169,1
"GTF3C3",0.00128494316278908,2.59667314582605,0.094,0.016,1
"PPP1R14B",0.00129661067106376,-0.601033805514942,0.464,0.653,1
"TAZ",0.00130094129495902,-0.780581091123852,0.156,0.266,1
"WDFY2",0.00130364761267844,1.27195827551775,0.198,0.105,1
"PEX7",0.0013046928422887,0.595668911450811,0.031,0.008,1
"APLP2",0.00130891967584007,1.62785997275905,0.146,0.048,1
"HNRNPL",0.00131455693658962,-0.542402209404104,0.447,0.637,1
"PARP8",0.00131568042900925,0.663679911960592,0.62,0.524,1
"PGAM1",0.00132002371384358,-0.438265550626836,0.675,0.806,1
"SLA",0.00132137625167677,0.888463692307081,0.311,0.177,1
"MTFR1",0.00132598088752849,2.12038321391573,0.109,0.024,1
"AC068389.1",0.0013348185240038,-5.48277756153498,0,0.024,1
"ASAP1",0.00135920718387232,1.08348937932662,0.234,0.121,1
"CDK17",0.00137731825313746,0.544823902631236,0.438,0.419,1
"TSR2",0.00137867072691981,-0.670117138777601,0.151,0.274,1
"FASLG",0.00138332297513398,0.99049019637212,0.302,0.194,1
"MRGBP",0.00138669416532731,-0.889994590183608,0.177,0.331,1
"BRPF1",0.0013966436668804,2.10746276119378,0.097,0.016,1
"ITFG1",0.00141009770095411,1.04087440915514,0.254,0.137,1
"PTGER2",0.00143835608701726,-1.45275462979827,0.05,0.145,1
"AC005332.6",0.00143881233749977,-1.91242755049052,0.008,0.056,1
"AP3B1",0.00147217505044127,0.84239097613317,0.342,0.226,1
"FMNL1-AS1",0.00148126331611306,3.4588732667956,0.042,0,1
"PAX8-AS1",0.00148547676794746,-1.5642627157579,0.041,0.129,1
"ZNF644",0.00149097624289864,0.982108183382883,0.318,0.185,1
"ALKBH6",0.00150296769594503,-0.587753638887787,0.114,0.218,1
"SRGAP3",0.00150416784778429,-5.31251663269211,0,0.024,1
"SLC40A1",0.00150436033465363,-5.29954884807824,0,0.024,1
"QARS1",0.0015064777872634,3.49667132706236,0.043,0,1
"TBC1D31",0.00150787220672225,1.51146928084545,0.177,0.065,1
"MAP4K5",0.0015095616206689,0.956479622405656,0.273,0.177,1
"RUNX3",0.00152109606782443,0.625844240180109,0.546,0.403,1
"ENSG00000291100",0.00152209080818457,3.45239015291071,0.043,0,1
"CDC25B",0.00153160347699307,-0.598481360348349,0.194,0.347,1
"APBB1IP",0.00153539079304086,-0.353562925642917,0.593,0.766,1
