"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ABCF3",0.815064761570876,0.163895957576421,0.099,0.08,1
"PATL1",0.815491662255897,-0.29046876149159,0.149,0.18,1
"SND1",0.815528346559585,-0.28778527140375,0.3,0.34,1
"AL591895.1",0.815686821777607,-0.82653243763053,0.049,0.04,1
"KLHL15",0.815718005658284,0.519704387539531,0.032,0.02,1
"PRUNE1",0.816013795548625,-0.308662818248437,0.083,0.1,1
"RAD54L2",0.81628141244938,0.106701854682079,0.07,0.06,1
"FAM168A",0.816397315382752,-0.407755319081465,0.131,0.16,1
"CCR1",0.81644394454493,0.765372797900829,0.041,0.02,1
"AP5B1",0.816466395773908,-0.330931915586812,0.047,0.04,1
"SPATA33",0.81659579933431,-0.463587748649064,0.047,0.06,1
"GTF2H3",0.81665194419418,0.37369485262873,0.117,0.1,1
"KLHL23",0.816755527395327,0.178187222876069,0.036,0.04,1
"RGPD8",0.816883025084803,-0.160987453372447,0.034,0.02,1
"GTF2F1",0.816906964588243,0.128343570516043,0.21,0.18,1
"EIF3F",0.816984625072114,-0.157883711337921,0.791,0.84,1
"CSTA",0.817103646321954,-0.216453457667263,0.029,0.02,1
"TGFB1",0.817274479547848,0.205964529257798,0.549,0.52,1
"ZNF836",0.817286618555775,-0.498997486090577,0.045,0.04,1
"TLNRD1",0.817335737908991,-0.164196480221043,0.099,0.08,1
"CR1",0.817422542628012,0.433219885912091,0.031,0.02,1
"PIK3CA",0.817617914307631,0.231870180010501,0.191,0.16,1
"MSH5",0.817719252468157,0.412374159687972,0.034,0.02,1
"EFTUD2",0.81793733224718,-0.249010247776354,0.14,0.16,1
"CAMTA2",0.818035103741922,-0.233123265578294,0.081,0.1,1
"DUSP6",0.818071893525717,-0.167451427792132,0.049,0.06,1
"SNRK",0.818128234215524,-0.161784818744877,0.324,0.34,1
"LMAN2L",0.818131196380497,0.322126998420337,0.036,0.02,1
"ZNF579",0.818167447048083,-0.383901794171954,0.058,0.08,1
"LRPPRC",0.818276492141727,0.152100705918643,0.284,0.26,1
"LINC00957",0.818299016754796,0.683850673034546,0.036,0.02,1
"LATS1",0.818346363371657,0.271548207658377,0.142,0.12,1
"LRRC14",0.818951844750298,0.529499236103847,0.095,0.08,1
"FARSA",0.819157524467009,0.360159623050844,0.228,0.2,1
"IL18R1",0.819255472867204,-0.535953848555821,0.029,0.04,1
"CNNM3",0.819267998110305,-0.470987926498362,0.058,0.08,1
"TMOD2",0.819285464019229,0.606144969110892,0.061,0.04,1
"CSNK1G2",0.8193612434646,-0.155719521301422,0.39,0.4,1
"AC090204.1",0.819487534376048,-1.30879479084935,0.014,0.02,1
"IGBP1",0.819508208216303,-0.110042366026415,0.414,0.46,1
"BIK",0.819515109821987,-0.932584001298882,0.011,0.02,1
"H2AFY",0.819609676296928,-0.168324372002901,0.347,0.32,1
"MAP2K6",0.819744804219758,0.261762876876702,0.061,0.06,1
"DENND6A",0.819848639548462,0.305589239400542,0.124,0.1,1
"TRBJ2-2P",0.819894265352616,0.21400936030457,0.031,0.04,1
"SERPINE2",0.819951502631235,0.297930362519541,0.05,0.04,1
"GASK1B",0.820004338687328,-0.574915410682693,0.016,0.02,1
"MAPK1IP1L",0.82007963734366,-0.327127011114865,0.326,0.36,1
"MYO1G",0.820166465507703,-0.429393418279339,0.185,0.22,1
"RAB24",0.820181653992382,-0.42878680953337,0.25,0.28,1
"SPICE1",0.820250138189587,-0.253456800246408,0.122,0.14,1
"NUDT7",0.820321859195463,0.341181676023062,0.036,0.02,1
"SMARCB1",0.820333285198613,0.167577999446442,0.277,0.26,1
"JADE3",0.820561209950364,-0.410713991072438,0.011,0.02,1
"ASPHD2",0.820572309730258,0.479276218530412,0.031,0.02,1
"TMEM126A",0.820663732749568,0.135198784892032,0.174,0.14,1
"FCGBP",0.820720795217393,-1.0698495795737,0.041,0.06,1
"SEMA3A",0.820745852561061,-1.58264437124992,0.016,0.02,1
"SLC26A11",0.821297529841417,-0.805724558036966,0.031,0.04,1
"COASY",0.821574296111121,0.509928387550907,0.142,0.12,1
"MFNG",0.821618942711988,-0.220419345717804,0.317,0.36,1
"GRB10",0.821632553598285,-1.58427570849857,0.011,0.02,1
"MARCH2",0.821639826517252,0.276677806949391,0.104,0.08,1
"NSMCE1",0.821838580064629,-0.268036834391026,0.261,0.3,1
"TRGV8",0.821877868486842,-0.347759518526305,0.022,0.02,1
"EFNA1",0.822021536375871,0.233131273039145,0.031,0.02,1
"ERCC8",0.822094158187448,0.155446055428508,0.056,0.06,1
"UNC119B",0.822099435180272,-0.227066343684414,0.031,0.04,1
"TOR4A",0.822163316536229,0.373576954305485,0.023,0.02,1
"NPIPB15",0.822231118162824,-0.525201340618281,0.011,0.02,1
"GLE1",0.822329569749149,0.806699994480297,0.124,0.1,1
"CTNNAL1",0.822435548342064,-1.11359252792241,0.013,0.02,1
"TMEM167B",0.82255523456854,-0.376161523359551,0.115,0.14,1
"DPY19L1",0.822579554786589,0.270236823248106,0.041,0.04,1
"IKZF2",0.822704541623993,0.117782244494701,0.23,0.2,1
"MAFG",0.822716736699632,-0.397292203452779,0.077,0.06,1
"CPSF4",0.82275320758042,-1.0198690718865,0.059,0.08,1
"TVP23C",0.822787207427329,-0.888934326978815,0.041,0.06,1
"GDPD5",0.822902687450508,-0.621664799313862,0.025,0.04,1
"HS1BP3",0.822978716127848,0.237778179042163,0.041,0.04,1
"HYPK",0.823273415848844,-0.297903833818836,0.076,0.06,1
"APEX1",0.823337718163559,0.149115383307025,0.441,0.4,1
"HES6",0.82339756469393,-0.587937621796217,0.029,0.02,1
"ELP1",0.823595980391342,-0.730411620066654,0.07,0.08,1
"C9orf64",0.823673545588032,-0.7103801562651,0.029,0.04,1
"RILPL2",0.823680761774156,0.309016012275095,0.189,0.16,1
"C9orf72",0.823748513668549,-0.169648093725163,0.124,0.12,1
"PNPLA4",0.823830857895019,-0.765882868222982,0.043,0.06,1
"FOXJ2",0.823888048034182,-0.173465087512986,0.047,0.06,1
"DOHH",0.823919187328469,0.22682008243763,0.086,0.06,1
"RREB1",0.823963577538565,-0.448745024936597,0.131,0.16,1
"PSEN2",0.824070182348752,-0.871088568974216,0.013,0.02,1
"RPP14",0.824079073727789,-0.491206868325031,0.032,0.02,1
"EIF4EBP2",0.824096088406038,-0.240224364134559,0.225,0.26,1
"LIPT1",0.824129087986216,0.115427339447082,0.036,0.02,1
"ZC3H11A",0.824201118279236,-0.424321565300645,0.133,0.14,1
"RRP1B",0.824397094771121,-0.342422536215486,0.189,0.22,1
"UCHL3",0.824528216642193,0.115735179117949,0.162,0.14,1
"DUSP16",0.824634015696649,-0.117840747268587,0.07,0.06,1
"B3GNTL1",0.82466448938309,-0.324008208733018,0.045,0.06,1
"OLFML2B",0.824748450768605,-1.00746639548964,0.014,0.02,1
"ZBTB34",0.824858162796859,0.1851534007261,0.025,0.04,1
"SPA17",0.824919350457908,-1.53400102966982,0.011,0.02,1
"ZFAND2A",0.82500488890395,0.271903743645134,0.106,0.08,1
"CRIP2",0.825197760513153,0.613789628098265,0.023,0.02,1
"CD55",0.825235003289611,0.27557734117883,0.435,0.42,1
"CDYL2",0.825299326502763,-0.128940524530758,0.013,0.02,1
"MREG",0.825494527516106,-1.35450278749651,0.029,0.04,1
"HIST2H2AB",0.825738162301382,0.729096329228927,0.025,0.02,1
"MSRB1",0.82580014622867,-0.27697666139336,0.065,0.08,1
"TMX2",0.825802384509662,-0.395083983655884,0.183,0.18,1
"GSDME",0.825959959659129,-0.777042066593734,0.013,0.02,1
"CBX7",0.825999566426849,0.329609610274909,0.076,0.06,1
"CXCL16",0.826095885163981,-0.758052378291264,0.065,0.08,1
"GOSR1",0.826306355985299,0.171503643426198,0.237,0.2,1
"KIAA0513",0.826464570543185,0.310157248170245,0.031,0.04,1
"EPS8L2",0.826467515043221,-0.344641783838716,0.11,0.12,1
"PPP1R10",0.826469431966847,-0.311907752038032,0.153,0.16,1
"CNDP2",0.826820191203256,0.354581744090523,0.207,0.18,1
"DHCR24",0.826903716987397,-2.1980311166884,0.011,0.02,1
"CLEC12A",0.827287355661723,-0.229054985420033,0.031,0.04,1
"MCRIP2",0.827294302261552,-0.402086550282204,0.117,0.14,1
"ZNF790-AS1",0.827303016719327,0.81051748136956,0.029,0.02,1
"LRRC57",0.827340374501073,0.450241955498023,0.034,0.02,1
"RHOH",0.827384086134777,0.14617462818678,0.624,0.58,1
"DEDD",0.827548206351775,-0.333595083481863,0.129,0.16,1
"DDX51",0.827692341713811,-0.600219708555612,0.043,0.06,1
"FBXL14",0.827916754016959,-0.229700415884727,0.121,0.14,1
"FANCA",0.828116117250892,0.356439017192425,0.034,0.02,1
"TECR",0.828417327414906,-0.186651025720224,0.522,0.54,1
"SVIP",0.828441293537432,-0.415610765409393,0.129,0.16,1
"ZBTB10",0.828745169998094,0.342273537591065,0.061,0.04,1
"RBIS",0.828869780452371,0.165354870896041,0.525,0.5,1
"NR6A1",0.829149921565022,0.380864933139421,0.032,0.04,1
"ACAD8",0.829176348860248,0.848983102829273,0.056,0.04,1
"TRIM24",0.829309394448841,-0.29121993182914,0.103,0.12,1
"RBM28",0.829394537650734,-0.594133044853538,0.103,0.12,1
"YARS2",0.829451119315273,0.109076387344432,0.106,0.08,1
"STK25",0.8294768666707,0.304411811922193,0.194,0.16,1
"LIMS2",0.829478660291058,0.332762555879125,0.056,0.04,1
"AL451085.2",0.829503180188643,-0.663935321131089,0.025,0.04,1
"ELOA",0.829555998062938,-0.438040277117608,0.103,0.12,1
"ASB3",0.829762815490496,0.389949990595543,0.194,0.18,1
"GALNT3",0.829842438456228,0.395608203638009,0.025,0.02,1
"COPZ2",0.82985203610858,-0.29736414680161,0.011,0.02,1
"ZNF7",0.830054610724682,-0.462509278844087,0.065,0.08,1
"ANKRD50",0.830310560393269,-1.53771522029369,0.014,0.02,1
"SLC12A7",0.830329239920566,0.169934206986895,0.079,0.08,1
"EDRF1-DT",0.830341427460021,0.236294060482397,0.02,0.02,1
"HIBADH",0.830388116175374,0.427854729096664,0.156,0.14,1
"ZNF234",0.830396404565702,-1.03987271441635,0.041,0.06,1
"LPAR6",0.830435218096683,0.379650429042765,0.112,0.1,1
"TAF12",0.830451219777205,0.2801189642128,0.146,0.16,1
"PXMP4",0.830542964783599,0.180397584267868,0.036,0.02,1
"PRMT3",0.83072497753381,-0.434817623741643,0.077,0.1,1
"NAA15",0.830824708038295,-0.131924956295114,0.156,0.16,1
"MTIF2",0.830829660285938,0.326719064875372,0.063,0.04,1
"POGK",0.830854871519395,0.493730750789212,0.097,0.08,1
"ZNF668",0.831150850234955,-0.396918172187227,0.063,0.08,1
"CEP128",0.831426769682006,0.30413327590905,0.049,0.04,1
"EFCAB13",0.831706819235404,0.329351616927311,0.056,0.04,1
"PHF5A",0.831733829045429,-0.422950512948857,0.225,0.26,1
"TREM1",0.83175822251749,-0.460092054453813,0.013,0.02,1
"RELA",0.83176920403454,0.156107528768344,0.324,0.32,1
"ABHD8",0.831884678367625,0.256748018115793,0.061,0.06,1
"SLC5A3",0.831897130715213,0.102109663755599,0.169,0.14,1
"BLMH",0.832084298820265,0.2505469720054,0.117,0.1,1
"AL035587.2",0.832503701473893,0.319739153007914,0.032,0.02,1
"TBC1D30",0.832572809205634,-0.508309843097022,0.014,0.02,1
"MRPS18B",0.832717418506478,-0.297505156054704,0.304,0.34,1
"AC015871.1",0.832745569939364,0.146681328244255,0.076,0.06,1
"APOBR",0.832765129329122,0.27078466795703,0.052,0.06,1
"ABCF2",0.832921570357952,0.155356109149405,0.138,0.12,1
"AC083870.1",0.832997586741692,0.148052985388885,0.036,0.02,1
"TMEM241",0.833031262491202,1.07404519232541,0.036,0.02,1
"SMG6",0.833045544558661,-0.383671754227339,0.133,0.16,1
"DPP9",0.833069636010544,0.773923553316172,0.119,0.1,1
"SSSCA1-AS1",0.833219843586837,-0.817770138910866,0.025,0.04,1
"C6orf136",0.83327758293456,0.444107277808616,0.083,0.06,1
"UQCRC1",0.833338943003651,-0.161865922616938,0.367,0.38,1
"CDC7",0.833419135695853,0.255008352125798,0.036,0.02,1
"INAFM1",0.83344366064184,1.13676727921428,0.034,0.02,1
"SGO2",0.833561659001007,1.21789851088364,0.034,0.02,1
"CDKN1B",0.833569451353074,0.105306883977615,0.437,0.46,1
"IL17RC",0.833774020812049,-0.773359973693355,0.018,0.02,1
"ZFP37",0.833836568249444,-0.990719724567715,0.013,0.02,1
"AK5",0.833856177676723,-0.420890699317378,0.025,0.04,1
"QDPR",0.834004541569744,-0.67134580801897,0.045,0.06,1
"AC002310.1",0.83405102381939,-1.01508730075653,0.043,0.06,1
"CEP85L",0.834455240190829,0.1582500539502,0.257,0.22,1
"WDR45",0.834783595873225,0.187115569510907,0.194,0.16,1
"LMLN",0.834785352012548,-0.66525262244488,0.014,0.02,1
"TNFRSF10D",0.834857800831202,-0.287164064495884,0.063,0.08,1
"PIGU",0.834911711735545,0.196329344375296,0.061,0.04,1
"ZC3H12D",0.834921710015534,-0.617440479117434,0.119,0.14,1
"HYKK",0.835000896405897,-1.02940269009751,0.025,0.04,1
"B3GALT4",0.835011132140283,0.650567433462736,0.099,0.08,1
"BPNT1",0.835035983457027,0.257130057361082,0.059,0.04,1
"HERC3",0.835269797505378,0.18943234157122,0.144,0.12,1
"RDH10",0.835342108135994,-1.79798147067516,0.013,0.02,1
"CYP2R1",0.835463217554404,-0.660341051293071,0.077,0.1,1
"NCAPH",0.835547137928812,0.18887564804029,0.014,0.02,1
"TRIM52-AS1",0.835557819557617,-0.484053262172999,0.121,0.14,1
"ARMH1",0.835701341240578,-0.37036645968964,0.246,0.24,1
"ZNF585A",0.835753469927602,-0.383638762644362,0.16,0.16,1
"RARA-AS1",0.83580578691682,-0.114738453299568,0.013,0.02,1
"ZNF595",0.836023828130752,-1.9998900997491,0.011,0.02,1
"IFI27L1",0.836110816970673,-0.848003664992891,0.047,0.06,1
"VPS25",0.836167699694553,0.120277240129007,0.18,0.16,1
"S100A9",0.836290036750969,1.63595112815727,0.058,0.04,1
"AMN",0.836337245346455,-0.539052322739311,0.011,0.02,1
"ADM",0.836344448374707,0.669860289544052,0.029,0.02,1
"ATAD3B",0.836370655932796,0.862160364476211,0.049,0.04,1
"ZNF280C",0.836529454178216,-0.743549073548954,0.027,0.02,1
"FEM1C",0.836565144516016,-0.507625141698282,0.086,0.1,1
"C1orf52",0.8366751944253,-0.419937373416385,0.169,0.2,1
"ZFP69",0.836790456085582,-1.05642239571565,0.027,0.04,1
"FAM219A",0.836884729915782,0.829583531918565,0.025,0.02,1
"C9orf78",0.836992238186504,0.201318672941038,0.417,0.38,1
"NABP2",0.837042384829516,-0.14282241818778,0.085,0.1,1
"SLC25A11",0.837078810700847,-0.336662012302128,0.21,0.24,1
"IMPA2",0.837117190702996,-0.362257368659119,0.016,0.02,1
"SREBF2",0.837186145991172,-0.451930714497578,0.2,0.22,1
"EFCAB2",0.837235245031246,0.942240753671667,0.067,0.06,1
"CNIH3",0.837317509859582,-1.55867872600416,0.011,0.02,1
"TBC1D22B",0.83742031089353,0.300606915156569,0.058,0.04,1
"PHF12",0.837478284586506,-0.390635307016768,0.156,0.18,1
"KBTBD2",0.837615228559254,0.231442294031951,0.137,0.12,1
"CD8B",0.837727160872071,0.275318317029824,0.171,0.14,1
"BEND4",0.837740379210757,-1.17973470165561,0.013,0.02,1
"ENPP5",0.838016274199053,1.01907946416526,0.029,0.02,1
"PPP6R3",0.838017558632791,-0.202434966948556,0.318,0.36,1
"DGCR2",0.83840914173938,-0.661422541098143,0.094,0.12,1
"ZNF324",0.838454795743934,-0.336922645468675,0.032,0.04,1
"ERCC3",0.838589358718718,0.184969538419927,0.151,0.12,1
"RWDD2B",0.839245473065642,0.186522282507865,0.036,0.02,1
"DDI2",0.839323255286891,0.159448524757578,0.079,0.06,1
"MAD2L1BP",0.83962872717386,-0.50248180672964,0.113,0.14,1
"KDM6B",0.839630396945742,-0.506686552292897,0.189,0.22,1
"CINP",0.839736899390077,0.468942982186101,0.103,0.08,1
"PRKCI",0.839748162662434,-0.445873997780942,0.061,0.08,1
"AC244502.1",0.840058268390887,0.129833993731975,0.059,0.04,1
"SLC27A4",0.840169001134534,0.279093620654137,0.034,0.02,1
"WWP2",0.84038725886811,0.367092114353963,0.151,0.12,1
"ALG9",0.840469896695497,0.308279206710564,0.034,0.02,1
"CCDC59",0.840484498656939,0.47130323184141,0.255,0.22,1
"NABP1",0.840556482420882,-0.211509612201718,0.074,0.08,1
"KDM7A-DT",0.840614559647688,0.166554751849769,0.065,0.06,1
"FHL1",0.840634516740092,0.165535352657837,0.036,0.02,1
"TCERG1",0.840648014329392,-0.305047768402883,0.243,0.26,1
"RPUSD4",0.840669080997658,-0.862877382474988,0.079,0.1,1
"LAP3",0.840686147060545,0.308551063112021,0.192,0.16,1
"ZNF497",0.840689154504555,-1.2639370970316,0.011,0.02,1
"AC008443.5",0.840698425522512,-1.07163569691955,0.011,0.02,1
"WDYHV1",0.840725499002582,0.256520358106699,0.056,0.04,1
"LAX1",0.841058321160155,0.300366125057276,0.056,0.04,1
"BRF2",0.841261846496849,-0.302268537436535,0.059,0.08,1
"SMC2",0.841278944734938,0.178739941540123,0.083,0.06,1
"PPP6C",0.841351965472506,0.212861504889102,0.317,0.3,1
"HSD17B4",0.84138748638202,-0.19867030500448,0.133,0.16,1
"TMEM79",0.841416328319819,0.46830730533919,0.034,0.02,1
"CNBD2",0.841454375048492,0.577787142141886,0.054,0.04,1
"AC012146.1",0.841519489861692,-0.528382207864977,0.081,0.1,1
"DDX31",0.841611142778226,-1.21079686557856,0.031,0.04,1
"SPIRE1",0.841740760241257,0.199126695108907,0.025,0.02,1
"NME9",0.841947989582823,-0.537111458862353,0.013,0.02,1
"PSMC1",0.842070301546304,-0.328207948485672,0.243,0.28,1
"SENP2",0.842185249124833,-0.25374109229385,0.074,0.06,1
"TJP2",0.842185395341553,0.527490574254453,0.025,0.02,1
"PANX1",0.842186687926608,1.156881401253,0.036,0.02,1
"RNF166",0.842226549608113,0.339825883637011,0.291,0.26,1
"NKAPD1",0.84224524706525,-0.364762812289695,0.106,0.1,1
"KAT5",0.842282607629497,-0.101811695998101,0.119,0.14,1
"USP40",0.842383635408863,-1.03671735882552,0.038,0.04,1
"AC067852.2",0.842440213145218,0.39230817269589,0.072,0.06,1
"HAUS6",0.842527421775698,-0.531923547358875,0.077,0.1,1
"ABHD2",0.842568122027312,0.504401908972872,0.112,0.1,1
"RORA",0.842620071138354,0.269511191177134,0.277,0.26,1
"NUDT19",0.842652765517501,-1.22361929640572,0.025,0.04,1
"LINC02211",0.84290063512374,-2.03976529017543,0.014,0.02,1
"C14orf28",0.842916722325797,1.11434519608175,0.031,0.02,1
"UBTD2",0.842944003393102,0.159857301586373,0.034,0.02,1
"NAT10",0.842985572710919,-0.631654321699726,0.095,0.1,1
"AC068888.1",0.843088625178826,-0.56372721487037,0.032,0.02,1
"RAB39B",0.843224439842944,0.216191831764505,0.034,0.02,1
"RNF41",0.843503831528213,0.150574339018729,0.128,0.14,1
"GYS1",0.843511430958317,0.229432007456924,0.067,0.08,1
"LTN1",0.843522254484097,0.111119811948551,0.128,0.1,1
"SLC26A1",0.843542532716104,-1.96185384039477,0.011,0.02,1
"RRP8",0.843554035905909,0.587982719822289,0.101,0.08,1
"AC139769.2",0.843784451156523,-1.35353311278138,0.011,0.02,1
"AC011611.3",0.84379277310233,-2.03148836693795,0.013,0.02,1
"C1QBP",0.843834868005972,-0.183701014584655,0.469,0.52,1
"TMEM115",0.843867579972873,-0.630004363065666,0.147,0.16,1
"SCCPDH",0.843888385354997,-0.513953583230336,0.088,0.08,1
"CENPX",0.843938540967053,0.207816989051243,0.201,0.2,1
"AC097382.3",0.844092991661188,0.827976508566678,0.034,0.02,1
"PALLD",0.844109803767154,-0.533275947873435,0.013,0.02,1
"F8A3",0.844508665733556,-0.24976237275416,0.034,0.02,1
"TFCP2",0.844513890328112,0.324493766822745,0.095,0.08,1
"GNG4",0.844562605392483,-0.967443971709572,0.011,0.02,1
"ZNF131",0.844675281892179,0.194774186776065,0.25,0.22,1
"PHF20",0.844730458982067,0.105639306432919,0.275,0.24,1
"ZNF346",0.844731749044016,-0.782886118416084,0.061,0.08,1
"TRIM32",0.845119440495017,-1.042944333858,0.043,0.06,1
"CCNF",0.845165351151662,-1.19571512030396,0.011,0.02,1
"TRIB3",0.845229481104637,0.122955144407762,0.054,0.06,1
"MED14OS",0.845274248371599,-1.28613045734258,0.011,0.02,1
"USP21",0.845315933637082,-0.362419863381227,0.085,0.1,1
"RFC4",0.845513088034164,0.257746701014167,0.079,0.06,1
"SSX2IP",0.845599699014178,0.659214608976157,0.05,0.04,1
"AC010531.6",0.845904738008582,-0.790053634044098,0.011,0.02,1
"MRPL34",0.845965739774299,0.211761738707841,0.36,0.34,1
"BAG3",0.846129877888284,-0.100225663407384,0.074,0.08,1
"APH1B",0.846336659390565,-0.141497318217672,0.074,0.08,1
"ABHD14A",0.846356831430876,0.236017857131362,0.128,0.1,1
"KLHL6",0.846389632164868,0.509487547187834,0.128,0.12,1
"TRGC1",0.846499421008133,0.31323296252872,0.049,0.06,1
"RNF123",0.846673608190122,0.211175204386228,0.049,0.04,1
"PATJ",0.846730928095478,-0.13454430038387,0.058,0.04,1
"FRAT1",0.847000901158252,-0.687110455511966,0.061,0.08,1
"SNN",0.847239053267497,-0.128219809285429,0.074,0.08,1
"SUMF1",0.847286477000202,0.348772860202279,0.119,0.1,1
"NEU3",0.847518730685893,0.617591651559836,0.032,0.02,1
"GTF2H5",0.847557255328569,0.14355221841517,0.232,0.2,1
"GSN",0.847582670499276,0.516182197385223,0.095,0.1,1
"AC145124.1",0.847697904070999,0.260264421345305,0.034,0.02,1
"GNA12",0.847775303931085,-0.226004003389237,0.09,0.1,1
"PIK3R4",0.848195649674722,-0.722752178170579,0.077,0.1,1
"PLXNA4",0.848319306361989,0.234094737035334,0.029,0.04,1
"SMARCD2",0.848329144384319,0.133654612951969,0.191,0.18,1
"ERVK13-1",0.848589505037592,-0.688219359119665,0.047,0.06,1
"ZMAT5",0.848643770035848,-0.256667008596699,0.133,0.16,1
"IL17RA",0.848693635986853,-0.261683814389043,0.201,0.22,1
"SPAG1",0.848794718419205,0.419114605713963,0.032,0.02,1
"AC113410.4",0.848834019024158,-0.594182910362428,0.013,0.02,1
"RPS6KA2",0.848926300985257,-0.273487771318178,0.049,0.06,1
"NME7",0.849008869846169,0.303917710099932,0.101,0.08,1
"CCDC71L",0.849028571416227,-0.119129855604195,0.079,0.1,1
"CTDSPL",0.849411544727539,-1.5002994931896,0.011,0.02,1
"LINC01128",0.849492843529688,-0.409778828861595,0.081,0.1,1
"ZNF101",0.849506585662457,0.198171503930168,0.126,0.1,1
"NECAB3",0.849513805088892,-0.10801162281502,0.034,0.02,1
"ZNF324B",0.849683652719596,-1.09083455662033,0.011,0.02,1
"CENPE",0.849876430317658,-1.67488067273592,0.013,0.02,1
"APIP",0.849964951110125,0.247178029438739,0.138,0.12,1
"TRAV8-4",0.84998473714479,0.891290210223088,0.029,0.02,1
"MAP3K10",0.850071428528733,-0.628622150516239,0.043,0.06,1
"QPRT",0.850112489188287,-2.11204531984502,0.013,0.02,1
"VDR",0.850281831070121,0.193822831293057,0.027,0.02,1
"AL512343.2",0.850374092186678,-0.758823346820799,0.014,0.02,1
"SIDT1",0.850397858631258,0.147793190901393,0.162,0.14,1
"MARS2",0.850646075139761,-0.979541108585054,0.043,0.06,1
"ABCB6",0.850655390014348,-1.46629800174938,0.011,0.02,1
"TLK1",0.850861084972304,-0.307102675580082,0.266,0.3,1
"CXCL5",0.850864102036965,2.5442756638298,0.014,0.02,1
"AC012358.3",0.850940203663267,0.137084317146949,0.034,0.02,1
"LINC02062",0.850961289885502,0.808512870180893,0.034,0.02,1
"FDXACB1",0.851045774138396,-0.287069392279065,0.034,0.02,1
"MAP7D1",0.851098764448965,-0.275719917647158,0.327,0.36,1
"PRELID2",0.851309774745799,-0.384337296218901,0.011,0.02,1
"SGTA",0.851436930498893,0.116513470471948,0.126,0.1,1
"OSBPL5",0.851465649922741,-0.74481227353304,0.059,0.08,1
"GMPR2",0.85147231083331,0.307402728185029,0.192,0.16,1
"LINC01409",0.851521280746887,0.195562014894249,0.029,0.02,1
"KATNB1",0.851531549398503,0.66276983386583,0.058,0.04,1
"SLC52A2",0.85175274663883,-0.600604747859268,0.097,0.1,1
"ADAMTSL4-AS1",0.851884455560035,0.402006938101281,0.056,0.04,1
"MBTPS2",0.851982327841699,0.29844299336022,0.032,0.02,1
"AC090152.1",0.852019260032436,0.513780388281675,0.058,0.06,1
"ZNF398",0.852106024029455,-0.201850610353512,0.097,0.08,1
"FAM204A",0.852313432076847,0.140975672218793,0.266,0.26,1
"RAB39A",0.852387874275946,-0.670641147067696,0.018,0.02,1
"CCP110",0.852390871839456,0.31755807326601,0.049,0.04,1
"FBXL19",0.852461183134169,-0.208939499239101,0.014,0.02,1
"CYFIP1",0.852589217780716,-0.137881158344765,0.041,0.04,1
"RNF40",0.852652933576548,0.128826046959494,0.103,0.08,1
"N4BP2L2-IT2",0.852840599140886,-0.928658649094345,0.011,0.02,1
"RBMS1",0.852927291129136,-0.236675184885823,0.381,0.42,1
"ARL17B",0.852998749677108,-1.06178906083182,0.036,0.04,1
"EIF2D",0.85302168971429,-0.218054080738379,0.142,0.16,1
"AC016074.2",0.853105836708496,-0.40657745978282,0.095,0.12,1
"BRD9",0.853152038870141,0.147169449417677,0.129,0.12,1
"AC097369.2",0.853216643282179,-1.36847997220815,0.011,0.02,1
"MAPRE3",0.853240562363043,-1.33626323912613,0.016,0.02,1
"SPRED2",0.853241296907212,-0.114186151202125,0.018,0.02,1
"ARHGAP21",0.853265372631394,0.103239042969329,0.059,0.04,1
"DDX28",0.853290800928297,0.121773934782486,0.088,0.08,1
"MYOSLID",0.853371143152634,-0.538796944989302,0.011,0.02,1
"CDC42SE1",0.853382384831791,0.297990421572075,0.504,0.48,1
"DRG1",0.853541341588791,-0.39942706539176,0.192,0.22,1
"Z97192.3",0.853549101555213,-1.07785487694519,0.013,0.02,1
"SRGAP2B",0.853549716057235,-0.353036629776194,0.067,0.08,1
"ST3GAL3",0.853582566651098,-0.508837351204955,0.068,0.06,1
"EIF3C",0.853714625779017,-0.122026624053126,0.049,0.04,1
"TTC21B-AS1",0.853765192846337,0.245281978211761,0.032,0.02,1
"NEK7",0.854112599123734,0.229297646096656,0.286,0.3,1
"FAM161B",0.854218052194373,-1.0515177449098,0.011,0.02,1
"ADORA2A",0.854280921425051,-0.415338591457889,0.137,0.16,1
"TAF1A",0.85454180044119,-0.92105422970321,0.029,0.02,1
"FICD",0.854735980960187,-0.512563432883621,0.014,0.02,1
"ACP5",0.85492626687637,0.156466046708876,0.182,0.18,1
"NOC3L",0.855063948957586,-0.241514617666665,0.124,0.14,1
"B4GALT7",0.855141688791667,0.651503913164591,0.079,0.06,1
"CNOT9",0.855327230688452,-0.451286161634342,0.121,0.14,1
"FEZ2",0.855331720686323,0.244150386959414,0.165,0.14,1
"PARPBP",0.855578470116292,-1.70325847585567,0.013,0.02,1
"ADAT3",0.855655738900663,-0.162206998587888,0.027,0.04,1
"TUBD1",0.8556739978577,-0.442307138167133,0.049,0.06,1
"RBM5-AS1",0.855708169470436,-1.21901197308006,0.011,0.02,1
"RABGAP1L-DT",0.855835931302587,-1.82020616097862,0.011,0.02,1
"HIST4H4",0.855837607746576,-0.325933073796644,0.032,0.02,1
"FMNL2",0.855874193137579,-0.491624033002435,0.018,0.02,1
"PPIG",0.856033518916544,0.158008147324106,0.394,0.36,1
"KIF1BP",0.856157136235952,0.2079211562892,0.034,0.02,1
