"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TNFRSF14",0.000370415272461041,0.532408400136022,0.51,0.406,1
"GBP2",0.000376917274639186,0.453772793984898,0.68,0.629,1
"AL136962.1",0.0003790194449317,4.25905698773754,0.025,0,1
"BIN2",0.000386330849218399,-0.468511171297249,0.483,0.59,1
"BCAS3",0.000392276073605839,1.23134950873148,0.141,0.061,1
"PSMA6",0.000392371939716538,0.449477973774153,0.563,0.468,1
"HLA-E",0.000396655027721724,-0.208301845387555,0.982,0.99,1
"ENSG00000289614",0.000397151153003964,4.16571633268549,0.025,0,1
"FARS2",0.000398227069329611,1.42366700741918,0.112,0.042,1
"ARID1B",0.000403247539643203,0.779884381107115,0.306,0.197,1
"EIF3K",0.000405398642402826,-0.261557279985726,0.839,0.887,1
"KDM4C",0.000412066529168699,0.587585844994786,0.333,0.255,1
"RACK1",0.000412510471519148,-0.14258808153966,0.996,1,1
"SLA",0.000413553498388852,-1.13711653387037,0.07,0.142,1
"SCGB3A1",0.000419207638902261,-0.682544084724101,0.127,0.219,1
"SLC35F3",0.000419298437256893,4.27327492432679,0.026,0,1
"NFKB1",0.000420000859360363,0.667053658862539,0.379,0.284,1
"CACNB2",0.000429476278901018,3.94368892261027,0.025,0,1
"ABHD15-AS1",0.000435653715266315,3.02559416733023,0.041,0.003,1
"HNRNPH3",0.000436670987745785,0.493135770535532,0.482,0.374,1
"DHRS4L2",0.000441003971164809,3.1453293107853,0.041,0.003,1
"DYNLRB1",0.000444833308209837,0.61461363157884,0.38,0.297,1
"IFITM3",0.000452193563396507,-0.476544589847206,0.246,0.355,1
"AMN1",0.000453296820605711,1.85214412522741,0.074,0.019,1
"PIK3R5",0.000464404071846049,0.7714718929226,0.217,0.145,1
"MAP2K2",0.000466774977235686,-0.449264639164786,0.457,0.565,1
"SMG7",0.000485017876745559,0.966201044662949,0.194,0.106,1
"FHIT",0.000489152726182416,0.798201786443368,0.298,0.19,1
"SOD1",0.000500667406047036,0.25991352145113,0.818,0.755,1
"MAPKAPK3",0.00051107701838103,-0.304473976346015,0.251,0.348,1
"SLC25A5",0.000530259319432055,-0.230869833118455,0.645,0.765,1
"IRF1-AS1",0.000542532905403202,4.02090899819833,0.024,0,1
"TWF2",0.000546725403882096,-0.395691230646262,0.37,0.387,1
"RNF5",0.000546957875082695,0.374082744032744,0.363,0.335,1
"ZNG1B",0.00054953094158999,4.06883981362513,0.024,0,1
"GIMAP2",0.000555596453091131,0.558273800707927,0.397,0.29,1
"NFAT5",0.000562245232905412,0.81485878210949,0.276,0.171,1
"CLDN1",0.000570079737036684,-1.6226970181372,0.004,0.029,1
"KISS1R",0.000579302484945115,-1.49720999176273,0.039,0.097,1
"MAN2B1",0.000585215206574117,-0.668595991227185,0.173,0.255,1
"HPGD",0.000586521569951607,-0.969705599695104,0.121,0.197,1
"MT1G",0.000604754585509148,5.32521148417972,0.024,0,1
"GARS1",0.000624427183547797,4.16446692967769,0.024,0,1
"PAN3",0.00063592707536413,0.947099059912471,0.213,0.123,1
"TUBB",0.00063979369340633,-0.330183036999875,0.728,0.794,1
"SIK3",0.000640669601710804,0.911959178683856,0.208,0.132,1
"SNHG17",0.000642754946372122,-0.639508706107533,0.255,0.361,1
"DEK",0.000657853812050661,-0.1603273112448,0.561,0.671,1
"TUBA1A",0.000677488262496856,-0.34762680596618,0.358,0.477,1
"GIMAP8",0.000686346038885496,1.34241167709242,0.125,0.055,1
"PLAU",0.000711449485062855,-5.04859121330092,0,0.013,1
"AL133268.4",0.000714425141266331,1.58804997114822,0.093,0.032,1
"AC097534.2",0.000720093372102136,-0.583277164236567,0.185,0.284,1
"ETFB",0.00073360664749847,0.62715500303101,0.26,0.197,1
"CD55",0.000739753003528901,0.451336661999624,0.549,0.494,1
"ARHGDIA",0.00074141508659142,-0.375649192999002,0.569,0.639,1
"METTL27",0.000743049507446577,4.0012894690307,0.023,0,1
"MT-CO1",0.000747424115544349,-0.186430416158593,1,1,1
"BICDL1",0.000756613363717994,1.43412931395834,0.123,0.055,1
"ACTG1",0.000771237058241368,-0.565146422014896,0.804,0.852,1
"ANXA2",0.000783741982080728,-0.6871991385898,0.224,0.252,1
"KIAA0040",0.000784209155532067,-0.465852370406105,0.323,0.442,1
"MARCHF5",0.000803406277523807,3.93537247188106,0.023,0,1
"TSC22D3",0.000822169120126312,0.308964238695015,0.447,0.474,1
"TRIM5",0.000823766034028345,1.10680284795722,0.161,0.081,1
"MBD2",0.000835022746296249,-0.472012554338054,0.248,0.355,1
"PSMB8",0.000862035466457736,0.334243346007375,0.793,0.719,1
"SNAP47",0.000864195001696972,-0.976312762045545,0.102,0.181,1
"NDUFS5",0.000876597284669316,0.367981558594971,0.642,0.574,1
"DLST",0.000879379193851992,-0.380193876132381,0.175,0.252,1
"ANKRD28",0.000882480313338779,1.58542243166031,0.071,0.019,1
"CIB1",0.000884035028154079,0.301182489706577,0.625,0.59,1
"CNIH4",0.000885923845705334,0.811545567192044,0.218,0.135,1
"MAN1C1",0.000895640588714943,1.2335522306406,0.135,0.068,1
"FNDC3A",0.000917221224137258,0.744859238562385,0.242,0.171,1
"HES1",0.000920947748878705,-2.05278491627581,0.006,0.035,1
"USF2",0.000921689621837911,-0.671023651670865,0.185,0.284,1
"TMBIM1",0.000924757693624826,-0.597561986671616,0.24,0.345,1
"PROB1",0.000932727683017631,-4.62826289597864,0,0.013,1
"TSTD1",0.000934053906015447,-0.480404482391593,0.34,0.448,1
"AQP3",0.000934640050557501,-0.598436238681558,0.369,0.435,1
"GJB6",0.000939577657131307,4.01684838403908,0.022,0,1
"DENND10",0.000945582341986583,1.07018671201663,0.15,0.094,1
"FAM160B1",0.000947761179239183,-0.771468955846506,0.101,0.174,1
"CGGBP1",0.000951389995056051,0.516097973253814,0.482,0.394,1
"NME4",0.000952906967064137,0.956894136292742,0.173,0.097,1
"SHOC1",0.000979097714767814,2.04225611423858,0.043,0.006,1
"OAZ1",0.000979715035571599,0.25939906507445,0.952,0.932,1
"ARHGAP12",0.000992580912086092,-0.688742577304024,0.139,0.171,1
"TMSB4X",0.00101093834096893,0.139200025703411,0.999,0.997,1
"TAZ",0.00101262803057346,-0.437231203037161,0.246,0.342,1
"GOLGA8B",0.00101400486590991,-0.601939919428149,0.183,0.281,1
"USP9Y",0.00101408049010047,1.330311321726,0.087,0.029,1
"GPX1",0.00102492939098848,3.83820215039495,0.022,0,1
"CSRNP1",0.0010305394971263,-0.614780539828293,0.224,0.306,1
"PRIM2",0.00104610704484687,1.92571576569765,0.065,0.016,1
"FAM149B1",0.00104959437241033,3.08935300806567,0.038,0.003,1
"ZNF131",0.00104973148476063,0.829266800077659,0.234,0.139,1
"ZFP36L2",0.00106049133439102,0.374319096671247,0.737,0.658,1
"INO80E",0.00106795012801973,-0.736737791164728,0.185,0.277,1
"RNASEH2B",0.00108111945119224,0.620142824722555,0.316,0.216,1
"RPS5",0.00108686694657069,-0.190354681106762,0.993,1,1
"HERC6",0.00109250679833307,1.23730895044301,0.101,0.039,1
"ENSG00000228655",0.00109412061135155,3.98874967319313,0.022,0,1
"IFI27",0.00111857726894857,5.1062518321871,0.022,0,1
"LINC00278",0.00112281849089353,3.79584349770578,0.022,0,1
"PPP1R15A",0.00112886582036243,-0.447830337486116,0.278,0.384,1
"TSPO",0.00113590693023033,0.706531121128975,0.309,0.21,1
"OCIAD2",0.00113875456281931,0.347798389716171,0.627,0.565,1
"IL1B",0.00114289709684396,2.65815156100421,0.049,0.01,1
"TM9SF2",0.00116253061293645,-0.45928161433815,0.397,0.494,1
"AIMP1",0.00116477522333509,-0.459073250661247,0.306,0.419,1
"AR",0.00120836321753277,-1.65161115620375,0.033,0.084,1
"CDV3",0.00122511839748295,-0.416742633533923,0.488,0.561,1
"MEF2A",0.00125105163617884,0.907470406603614,0.191,0.113,1
"DARS1",0.00126120053243743,4.06232614591409,0.021,0,1
"IL1R2",0.00126894948284507,-4.2747572659442,0.003,0.023,1
"PAM",0.00130651441307769,0.998423151586605,0.169,0.097,1
"PMM1",0.00131238712272651,-0.739799659615952,0.111,0.187,1
"CCDC152",0.00131482879378001,2.79906092693322,0.037,0.003,1
"UBE3D",0.00131632488452679,1.97994978385117,0.056,0.013,1
"H1-2",0.00131754270439313,4.1485361004745,0.021,0,1
"MED13L",0.00132217100739699,0.722797195130091,0.251,0.174,1
"AC108519.1",0.00132651361109953,3.82985257092167,0.021,0,1
"TBC1D25",0.00133040406599726,0.970385441776408,0.09,0.035,1
"RFLNB",0.00133354724039,-0.949084761923685,0.089,0.165,1
"TC2N",0.00133950781806918,0.624820042947412,0.301,0.2,1
"SP140",0.00134277776514847,0.788324787887103,0.192,0.106,1
"RGS1",0.0013473303592962,0.316486879882395,0.564,0.648,1
"SNHG5",0.0013519056839167,-0.2018052974034,0.392,0.487,1
"LARS",0.00136816179207398,-0.59337283716144,0.237,0.339,1
"DOCK6",0.00138947150771941,-4.99606919815,0,0.013,1
"ENSG00000291214",0.00139242409358572,3.99917723561224,0.021,0,1
"SARS1",0.00140351234566278,3.94747925621505,0.021,0,1
"PHF14",0.00140558877181533,0.761735063610177,0.247,0.152,1
"AKT3",0.0014069864652436,0.750291142167405,0.212,0.142,1
"CTBP1",0.0014079237545141,-0.247655759412574,0.3,0.39,1
"LINC02594",0.00141033688973003,-5.39450197954167,0,0.013,1
"LRP1B",0.00142299405151216,-5.12382927567017,0,0.013,1
"SRRM2",0.00143491479111649,-0.27012878859903,0.728,0.819,1
"RRBP1",0.0014400090078531,-0.930485338741311,0.087,0.158,1
"ARF1",0.00145341446407541,-0.288204452744456,0.758,0.835,1
"HIVEP2",0.00146917505374963,0.535259099172728,0.377,0.274,1
"DTX3L",0.00147009442862711,0.802556807921915,0.227,0.165,1
"BLTP1",0.00147562503730228,3.89669019572176,0.021,0,1
"EEF1D",0.00148813967913173,-0.170400844223279,0.983,0.984,1
"AC010883.3",0.00150167077786547,3.55655099448894,0.021,0,1
"ANKUB1",0.00151233066582924,2.91740395114392,0.042,0.006,1
"TMF1",0.00151928279501235,-0.457281116567268,0.364,0.477,1
"NCOA1",0.00152404455483879,1.01287482289025,0.154,0.084,1
"HSPA5",0.00153962767830655,-0.489763905325832,0.436,0.516,1
"GNG2",0.00155017322799579,0.325483533463608,0.613,0.584,1
"FNIP1",0.00156001437450566,1.06703566849812,0.148,0.074,1
"ACTR1B",0.00157056410687781,-0.632635135119095,0.225,0.316,1
"RANBP10",0.00158253452900114,1.61512664507285,0.085,0.029,1
"CYSLTR1",0.00158361169040716,1.65201269703388,0.073,0.023,1
"GZMM",0.00161786250258751,0.626512232881224,0.359,0.265,1
"IL4R",0.00162610817452045,-0.592536055875774,0.253,0.352,1
"CAMK1D",0.00162970289364923,0.940923741999299,0.176,0.106,1
"LINC02265",0.00163192987080227,-3.38527834123177,0.004,0.029,1
"BX890604.2",0.00164296864801848,-1.08354984201582,0.068,0.135,1
"MYLIP",0.00164539341845005,-0.665699248104788,0.16,0.239,1
"KMT2A",0.00164902194031399,0.415157949822501,0.505,0.432,1
"LGALS1",0.001649716421816,-0.7038905674556,0.063,0.123,1
"SAMD1",0.00165730898927382,-0.806207830575277,0.126,0.21,1
"TNFAIP3",0.00166025755051033,0.72698130876948,0.292,0.21,1
"IFNG-AS1",0.00167469258142108,4.07802615510161,0.02,0,1
"PPP1R18",0.00167807069095919,-0.343123454383611,0.669,0.752,1
"GIT1",0.00167908939178501,-0.76042004249641,0.118,0.2,1
"CTDSP2",0.00168718102136664,0.822996243993082,0.204,0.119,1
"ENSG00000278996",0.00168768370918631,3.92964087344324,0.02,0,1
"CDK5R1",0.00169994326015163,3.99582454079984,0.02,0,1
"ANP32B",0.00170724316545832,-0.231539302913196,0.827,0.903,1
"TRAM1",0.00171634848936533,-0.352424559141599,0.502,0.616,1
"SUN2",0.00172617060175181,-0.305847536090176,0.4,0.51,1
"GDI2",0.00175651216162753,-0.197845600447249,0.589,0.577,1
"ENSG00000291066",0.00178779337675022,3.73558835191457,0.02,0,1
"IGF1R",0.00179332296229124,0.627613441436902,0.265,0.187,1
"WDR7",0.00181802596993906,1.27878683064739,0.115,0.055,1
"MARCHF6",0.00182220616841525,3.95519201515456,0.02,0,1
"DUSP12",0.0018328408246486,-0.589651241470719,0.153,0.235,1
"PUF60",0.00183602764981928,-0.436695134398025,0.366,0.432,1
"BNIP3L",0.00183840296878975,-0.241839281619102,0.654,0.755,1
"MRPS21",0.00186020283375833,0.253626319958079,0.529,0.526,1
"AC008105.3",0.00186327930303219,0.750548197167566,0.282,0.194,1
"RBM5",0.00188477644506873,0.664356387540761,0.256,0.161,1
"CSE1L",0.001887396390467,1.04391299189436,0.136,0.068,1
"ZNF599",0.0019033740546074,3.67501297091713,0.02,0,1
"TNFRSF11A",0.00191573624824716,-1.21002305761005,0.039,0.09,1
"RABGAP1L",0.00191591112523375,0.547271943676025,0.373,0.281,1
"HBB",0.00191736805971469,4.34403261107191,0.013,0.042,1
"MTRFR",0.00196743803080435,3.82808221857692,0.02,0,1
"USP38",0.00198274492908232,-0.742661420736089,0.074,0.132,1
"RNF111",0.00198516755265692,0.833197291671164,0.177,0.119,1
"ATP5PD",0.00200467581981564,0.367276896450987,0.537,0.439,1
"BTG1-DT",0.00202094568653731,3.810777049382,0.02,0,1
"DONSON",0.0020321936856137,2.85201078493384,0.034,0.003,1
"SLC38A6",0.0020414421840418,1.53221059023507,0.053,0.013,1
"SLCO3A1",0.00204533077963172,1.03081799939902,0.172,0.094,1
"ASTN2",0.00207288782181101,3.54158432656024,0.02,0,1
"HLA-DRB5",0.00207659831091321,3.28506299242491,0.039,0.006,1
"NLRC5",0.00207736261156371,0.758589691819464,0.229,0.158,1
"FHIP2A",0.00207755019912926,3.65856218542965,0.02,0,1
"SGCB",0.00210022466140052,-2.16331760647228,0.013,0.045,1
"ENSG00000291149",0.00210920377734988,4.03810253287303,0.02,0,1
"PLEKHA7",0.00213680411681646,0.780885093756087,0.206,0.135,1
"CEBPB",0.00213828351089487,-0.271552101481338,0.353,0.458,1
"SPG11",0.00214255569928971,0.799204723141491,0.182,0.103,1
"PA2G4",0.00215733947170708,-0.332114477986031,0.574,0.668,1
"MAP3K1",0.00216975665524634,0.559233994239995,0.346,0.268,1
"PDE4A",0.00217856584762497,-2.82952771069065,0.007,0.035,1
"TAFA2",0.00218190586214495,0.709214912474207,0.3,0.219,1
"NPM1",0.0021890809294608,-0.141276106953391,0.968,0.994,1
"CD44",0.002241659106771,-0.114764685924603,0.757,0.852,1
"GAPDH",0.00224177561164056,-0.141254307887417,0.979,0.994,1
"PACS1",0.00224288557992935,0.470782435675357,0.456,0.394,1
"SLFN12L",0.00224611027260389,1.01055833878746,0.13,0.061,1
"F8A3",0.00227077342731574,3.70106913544494,0.019,0,1
"ZFAND3",0.00233455760739345,0.548038705789966,0.277,0.226,1
"BTN3A1",0.00234044752289058,0.610610179765356,0.32,0.242,1
"BCL11B",0.00234350388041868,0.428494248581473,0.485,0.387,1
"INVS",0.00235940477272553,1.48103620944926,0.087,0.032,1
"PLEKHO1",0.00236373682627081,-0.563433647626337,0.279,0.381,1
"STMN1",0.00236567931211342,0.665243409012269,0.354,0.258,1
"CENPM",0.00236727195034445,1.45335818695898,0.088,0.032,1
"RBMS3-AS2",0.00237227164120701,1.72343351646312,0.066,0.019,1
"TAF1D",0.00240568929589491,0.118738651010674,0.542,0.61,1
"SH3TC1",0.00241661601190776,-1.48261383727085,0.019,0.058,1
"AC022182.1",0.00244860039172576,3.77523274617649,0.019,0,1
"TLK2",0.00246334196320047,0.948151775327553,0.162,0.09,1
"AC079793.1",0.0024689556266645,1.22621594804825,0.119,0.058,1
"ENSG00000291075",0.00247035713608838,3.83770332922189,0.019,0,1
"SYNE3",0.00247097436363395,-0.894742424368281,0.106,0.181,1
"CD79B",0.00247369677059125,-0.890787143888748,0.112,0.181,1
"ZMYM6",0.00248482477871481,1.56415601110298,0.085,0.035,1
"ENSG00000249236",0.00248647274149801,4.15524739205187,0.019,0,1
"EPRS1",0.00248901028217425,4.05129448816625,0.019,0,1
"FANCC",0.0025105574612003,2.64446936446578,0.041,0.006,1
"CD6",0.00251510313189303,0.440177369006544,0.438,0.384,1
"ERBIN",0.00251795228419561,0.667451562697619,0.262,0.194,1
"LENG1",0.00253145713439655,-0.588440504514647,0.14,0.223,1
"MCM4",0.00253738202265021,3.6165507627649,0.019,0,1
"ZC3H12D",0.00255045888069251,0.71080267763864,0.211,0.126,1
"HSPA8",0.00256382044243209,-0.17286125526717,0.924,0.935,1
"PELI1",0.00258399379019819,0.375267407914485,0.339,0.239,1
"FPGT",0.00259636546155529,3.18929750510543,0.033,0.003,1
"NFKBIZ",0.00260479888822367,-0.177309827121932,0.58,0.687,1
"ABTB3",0.00261026485462647,5.00635844568457,0.019,0,1
"PSME1",0.00261114199269345,0.347695931930287,0.801,0.768,1
"ANKRD17",0.00261742721023551,0.633247803458758,0.247,0.19,1
"AKAP17A",0.00262810702325532,-0.49870171081326,0.253,0.352,1
"ENSG00000236449",0.00263111570173836,3.53136403745997,0.019,0,1
"CCL3",0.00265902137503559,3.39350453765174,0.034,0.003,1
"LYPLAL1",0.00266964472506521,1.37691321737135,0.118,0.055,1
"IL1R1",0.00270198141335433,-2.16379710084007,0.011,0.042,1
"NHERF1",0.00273045216100818,3.69536076465202,0.019,0,1
"ENG",0.00273243043973539,3.58909541597813,0.019,0,1
"TMEM156",0.00279662083448967,0.66338942940721,0.265,0.19,1
"ITGA6-AS1",0.00279912333783693,-2.77317934594438,0.004,0.029,1
"TLK1",0.00280840091912479,-0.204402606230231,0.362,0.452,1
"SF3B5",0.00281922659219613,-0.301258587611295,0.491,0.603,1
"AC093865.1",0.00282197290647928,0.860009679395327,0.158,0.084,1
"PIK3R1",0.00282324044320685,0.331758378603727,0.39,0.387,1
"TMEM140",0.00286273850845064,1.00533201515882,0.143,0.087,1
"PTDSS1",0.0028884989867658,-0.495927230591952,0.3,0.39,1
"ENSG00000266049",0.00290017973160243,3.76578883386806,0.019,0,1
"COX7C",0.00290738540989533,0.182182203103965,0.959,0.955,1
"U62317.1",0.00291032540442954,-4.26680693865229,0,0.01,1
"POLR1H",0.00291341690550005,3.74773186686453,0.019,0,1
"UVRAG",0.00291904950152746,0.723299629123748,0.225,0.148,1
"TMEM37",0.00292835157582935,-2.54616848913097,0.004,0.029,1
"DLEU1",0.00293513429651953,1.11814198001518,0.133,0.068,1
"CCR4",0.0029391883935551,-0.781686427430311,0.087,0.152,1
"MT2A",0.00298346486917515,0.375143517733912,0.566,0.461,1
"CLIC1",0.00299278330524947,-0.371178277342491,0.707,0.774,1
"AC079921.1",0.00301396995632603,2.03950216197676,0.039,0.006,1
"ATP6V0E2",0.0030206355089478,-0.612040280170092,0.201,0.29,1
"EML3",0.00303305956930669,-0.221009141382907,0.138,0.187,1
"SLC3A2",0.00306634850806751,-0.290588802732787,0.458,0.568,1
"NISCH",0.00309092487106455,-0.634622538280827,0.082,0.139,1
"LIMD2",0.00310232059990573,0.193416748803168,0.938,0.935,1
"ABLIM1",0.00310785810449019,0.467282172506125,0.411,0.381,1
"MPP7",0.00312198143163327,1.32577462211891,0.096,0.045,1
"PSEN1",0.00312259976024648,1.12640933705939,0.123,0.065,1
"ANKRD42",0.00312883651797,3.73937020681974,0.018,0,1
"UTRN",0.00312973098106222,0.535064727658861,0.387,0.3,1
"ZNF362",0.00313165884585117,1.53154406397879,0.069,0.023,1
"TDRD12",0.00315064074665692,3.6063020960594,0.018,0,1
"PRKAR1A",0.00315809063969988,0.522209264274654,0.377,0.284,1
"ZNF263",0.00316072071929051,-0.907840387602482,0.093,0.165,1
"ARGLU1",0.00316196278822481,-0.330503790152068,0.637,0.723,1
"TACC1",0.00319607202558249,-0.545451266886369,0.256,0.355,1
"HIST1H2AC",0.00320159086884836,0.721839634657684,0.211,0.129,1
"FOXP1-AS1",0.00324863096472437,2.74124666999526,0.032,0.003,1
"MFSD11",0.0032494873569927,0.928321360864597,0.192,0.116,1
"COA1",0.00326315683143685,0.507409575969387,0.201,0.126,1
"ANKRD36B",0.00330028915913606,0.795205722641652,0.177,0.113,1
"ENSG00000291143",0.00330097165985932,3.74729487475348,0.018,0,1
"TNKS",0.00330105471107371,0.697987405557754,0.132,0.068,1
"ENSG00000273118",0.00332237367444658,3.91870021895549,0.018,0,1
"HBS1L",0.0033246145694482,0.658934966217223,0.259,0.187,1
"KLHL5",0.00335573827437394,0.857337552358717,0.181,0.103,1
"AL390957.1",0.00341871679244978,2.45483820308875,0.039,0.006,1
"RPS10-NUDT3",0.00342993992817144,0.958298177598842,0.192,0.113,1
"HAPLN3",0.0034373969560743,0.720189207095956,0.389,0.297,1
"GNAI2",0.00346578871628778,-0.269722975946277,0.735,0.806,1
"ENSG00000291073",0.00347999938402652,3.62171115626371,0.018,0,1
"ZZZ3",0.00349258915789335,3.85954436916813,0.018,0,1
"ATP6V1E1",0.00351561513745559,0.790203328059188,0.193,0.113,1
"ANK3",0.00352985036898697,1.2593457014419,0.09,0.035,1
"RGS19",0.00353577787467856,-0.494481016908693,0.335,0.413,1
"NEK7",0.00353888274031238,0.595292572002585,0.272,0.181,1
"RIPK1",0.00354551175103593,0.896379546886021,0.149,0.087,1
"GPR55",0.00355181414090518,-1.45438238150962,0.02,0.058,1
"ARHGEF18",0.00356697527890942,0.880340310174014,0.148,0.077,1
"TARS3",0.00357416406612485,3.58448404679748,0.018,0,1
"ARL6IP5",0.00358957668060892,-0.300894909428379,0.753,0.8,1
"SLC30A6",0.00361952514847025,1.06039935205678,0.108,0.048,1
"ETFRF1",0.00364112482223933,1.11875732579664,0.099,0.042,1
"GPX4",0.00365678386935528,0.154633447737598,0.724,0.752,1
"FAS",0.00366481293093634,0.702974251627787,0.223,0.194,1
"NUP42",0.00367353550381993,-0.520946710752175,0.148,0.223,1
"UST",0.00367681759604851,2.16281374833437,0.04,0.006,1
"LINC01473",0.00368374276655033,2.32720189719792,0.046,0.01,1
"PIGN",0.00369425786764684,1.86628019861527,0.057,0.016,1
"YBEY",0.00371410662780397,1.25501864543508,0.099,0.045,1
"BCOR",0.00376312640173655,1.09030460919652,0.12,0.058,1
"PKN2",0.00377299628370288,0.635875583166539,0.204,0.123,1
"BAZ2B",0.00380412790311996,0.243626034147843,0.092,0.103,1
"TRPV2",0.00390041225039763,-0.724378709092065,0.146,0.226,1
"AC010609.1",0.00390445969744625,1.53971925588358,0.077,0.029,1
"RPL5",0.00395085115031192,-0.133757644283721,0.997,1,1
"MIR497HG",0.00395247107413424,2.4332022422303,0.051,0.013,1
"CCDC28A",0.00396508684710417,0.717483775220329,0.227,0.142,1
"SSRP1",0.00397475217763646,-0.648314199579135,0.191,0.277,1
