"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GNPTAB",6.77753861464768e-05,-1.01142513548182,0.263,0.392,1
"IFI44L",6.8096621220333e-05,2.18532446664277,0.17,0.04,1
"GRINA",6.86241883418857e-05,-1.11835072345413,0.128,0.288,1
"TTC38",6.93756091127151e-05,1.14284972381465,0.383,0.24,1
"LTA",7.11471723477941e-05,-3.26915238473363,0.029,0.064,1
"RASSF5",7.34991041830608e-05,-0.683466938595866,0.386,0.592,1
"UCP2",7.51474742801786e-05,0.835701289791677,0.575,0.376,1
"RNF130",7.56059748264963e-05,-1.3427220788456,0.129,0.272,1
"EFNA3",7.82922062552818e-05,-2.7791939588456,0.015,0.096,1
"STAT1",8.10914596462723e-05,1.48577959262225,0.343,0.192,1
"AC010168.2",8.18244541577115e-05,-6.25713135213181,0,0.032,1
"AP002387.2",8.28300331633663e-05,-1.46774178277808,0.085,0.224,1
"SUPT4H1",8.33263120542961e-05,1.27998515140498,0.349,0.2,1
"SLC4A7",8.33391901379259e-05,1.20919851943901,0.325,0.152,1
"FP671120.4",8.3378461788014e-05,0.854086226473139,0.659,0.456,1
"TRAF3IP3",8.48303674777103e-05,0.749605459793577,0.64,0.464,1
"PTRHD1",8.52509453759826e-05,1.70494567757875,0.232,0.08,1
"CTSA",8.69067142519078e-05,-1.19004388837085,0.132,0.288,1
"PSMB10",9.14038422775007e-05,0.74052698221446,0.651,0.496,1
"ADGRG5",9.32250874400794e-05,1.98887302420002,0.183,0.048,1
"MT-CO3",9.33387621904768e-05,0.170536120696592,0.981,0.928,1
"CASP1",9.8368959249828e-05,1.54905679493944,0.245,0.088,1
"LINC02384",9.94778826442228e-05,3.90039566619731,0.103,0.008,1
"ARHGEF40",0.000101509836878179,-6.03303743340604,0,0.032,1
"GLIS1",0.000102424441828052,-5.0519568155467,0.003,0.048,1
"EIF4B",0.000103659764374462,-0.724072275095938,0.423,0.56,1
"COMMD7",0.000105777358066253,-0.98394252629637,0.244,0.416,1
"CD300A",0.000105921405461915,-0.860154245018411,0.316,0.504,1
"RPL34",0.000107595476785201,-0.261196525034658,0.997,1,1
"DYNLRB1",0.000112483867355358,1.03403171379682,0.385,0.2,1
"ATP5F1E",0.0001133939818545,0.403660370085778,0.949,0.888,1
"FES",0.000118867898974333,-1.91187967255012,0.02,0.096,1
"ERGIC1",0.000118955606608984,-1.17256724206063,0.179,0.328,1
"MAX",0.000119035446979263,-0.779097527469869,0.395,0.584,1
"IKZF3",0.000120251220465978,0.861987507285012,0.549,0.4,1
"AC053513.1",0.000121054626544119,4.64427727822661,0.067,0,1
"CCT8",0.000122100338045989,-0.849765562510318,0.293,0.48,1
"UBR2",0.000126346188170021,0.962912457201915,0.346,0.168,1
"NAMPT",0.000130778780529785,-1.14958902575245,0.135,0.288,1
"RARA",0.000131887890358152,-1.34820713878125,0.085,0.216,1
"HMGA1",0.000133033291929513,-0.926544627585382,0.26,0.44,1
"DECR1",0.000133578067081667,1.00570567700807,0.319,0.144,1
"CARD16",0.000135756289112718,1.00454029620809,0.439,0.28,1
"AC020659.1",0.000136108385672071,5.02832940802232,0.065,0,1
"ITGAL",0.000136944972725207,0.794498630230628,0.534,0.336,1
"HLA-DQA2",0.000137123739664797,4.86035063159281,0.065,0,1
"FHOD1",0.000141868588357135,-1.67383913296628,0.058,0.176,1
"YWHAB",0.000143737144215773,0.548210118506335,0.76,0.6,1
"CADM1",0.000148145306006533,4.77149599402631,0.065,0,1
"TMX4",0.000149769185208166,0.93830719977709,0.425,0.248,1
"TNFRSF25",0.00015091805197688,-1.63070223552342,0.046,0.152,1
"AC105402.3",0.000157031495287204,4.56328734581678,0.065,0,1
"CATSPERB",0.00015801926035901,4.77306263446856,0.065,0,1
"SIGLEC7",0.000158326402938601,-2.60495524130835,0.014,0.088,1
"PITPNC1",0.00015844026574038,-0.584694292525412,0.589,0.752,1
"PRDM8",0.000163970698552911,-2.81462692397586,0.019,0.096,1
"RPL17",0.000166563867776086,-0.316130945016425,0.977,0.992,1
"SSBP2",0.000167881163056313,-1.46823320418028,0.076,0.2,1
"LTBP3",0.000168448173577628,-1.40289604491586,0.105,0.24,1
"CYBA",0.000169301963643238,0.386432650333387,0.972,0.928,1
"LOXL1-AS1",0.000171178792915646,-3.01892141019264,0.011,0.08,1
"HDHD5",0.000173935315422205,-1.26316340393696,0.11,0.256,1
"RPL6",0.000174637766836366,-0.277397593703261,0.989,1,1
"RFX5",0.000176530070436645,3.10046900314939,0.115,0.016,1
"HMGB1",0.000181805602868758,0.553765904470768,0.859,0.792,1
"SP100",0.000183112999138795,0.67858698619661,0.652,0.52,1
"AC044849.1",0.000184702680506075,-1.36467696159246,0.079,0.208,1
"ITGA6",0.000185068357811223,-1.86381084671365,0.034,0.128,1
"RPL24",0.000186553370431956,-0.279496620692931,0.968,0.976,1
"FDXR",0.000190041252163777,4.60966869047896,0.062,0,1
"AC243829.2",0.000196455217504708,5.51358574609109,0.062,0,1
"RPL32",0.000199057815855922,-0.268646525049881,0.997,1,1
"IFNG-AS1",0.000204533023171524,-1.78643060384708,0.042,0.144,1
"MRGBP",0.000207438365281186,-0.972482682052601,0.173,0.336,1
"LPGAT1",0.00020802012883705,1.14173575886086,0.338,0.176,1
"VPS13C",0.000212406518298985,0.807269738896201,0.506,0.336,1
"DYNLL1",0.000214950517530943,0.775404022502211,0.536,0.416,1
"ST8SIA1",0.000216384107168999,2.90596049696823,0.115,0.016,1
"PRNP",0.000228061236789265,-0.896234794081851,0.152,0.304,1
"DHX32",0.000230645820396123,-1.75340220544747,0.036,0.128,1
"CD2",0.000231256931101027,1.13482383065069,0.39,0.232,1
"ANP32B",0.000232611331447525,-0.606683613160275,0.555,0.688,1
"SERPINB1",0.000235833046206731,0.90858157730409,0.438,0.272,1
"ASCL2",0.000238611936416372,2.24823735211891,0.157,0.04,1
"BEX4",0.000245037902398103,-1.29071198755395,0.093,0.224,1
"BTN3A2",0.000249828522193265,0.694733546007304,0.607,0.432,1
"ARL15",0.000251966624078802,1.65877744066558,0.201,0.064,1
"NREP",0.000266765757216716,-1.95382228709995,0.042,0.136,1
"F2R",0.000268514626069519,1.06612543938398,0.34,0.168,1
"RPL26",0.000279031918825474,-0.202820551497101,0.999,1,1
"EIF3L",0.000283789888367047,-0.774512000343473,0.365,0.52,1
"SLC15A4",0.000284836576090129,-1.06036153183121,0.181,0.336,1
"BLOC1S1",0.000287083575593302,0.64900097215201,0.594,0.408,1
"B4GALT5",0.000288875613876287,2.61277430482857,0.127,0.024,1
"TSPOAP1",0.000316498556415497,-1.34302363323252,0.072,0.192,1
"CCDC106",0.000317735920632322,-2.95312866163724,0.01,0.072,1
"AGTPBP1",0.000318077094181462,1.17650094015096,0.332,0.176,1
"GBP1",0.000318407558057436,3.01906002016666,0.136,0.032,1
"JUND",0.000319653708167555,-0.395624588409943,0.683,0.84,1
"ACAP1",0.000321308436270541,-0.678249883300299,0.459,0.56,1
"ZNF667-AS1",0.000332814794003967,-2.42347433096643,0.01,0.072,1
"P4HA2",0.000333984617369266,-4.49417514389907,0.003,0.048,1
"MT-ND4",0.000336469265178091,-0.403025569542568,0.824,0.896,1
"KLRF1",0.000343048548888441,-1.29287757633227,0.104,0.24,1
"NEDD4L",0.000350480043108052,-4.15021963642102,0.003,0.048,1
"RALGPS2",0.000351445174534292,-1.56999309542889,0.046,0.144,1
"NHSL2",0.000363187013502499,4.53863778257463,0.057,0,1
"PLEKHA5",0.000363230454033973,-1.74589284490599,0.023,0.096,1
"STK26",0.000364215525678578,-0.9925901725268,0.15,0.296,1
"SCLT1",0.000366617051462255,1.47520875173047,0.221,0.088,1
"SLC3A2",0.000371053700349663,-0.780026915892144,0.348,0.512,1
"NCKIPSD",0.000377620654193241,-2.11801611815715,0.042,0.12,1
"OSTC",0.00038060217423036,-0.812673706049485,0.31,0.488,1
"SS18",0.000381618239939513,1.16288130894062,0.275,0.12,1
"GTF2IRD2B",0.000385435199342819,1.88845765021889,0.169,0.048,1
"KLRC1",0.000391464168654134,-0.786703995544999,0.305,0.488,1
"HNRNPA3",0.000393015941703355,0.685939028051594,0.549,0.416,1
"LY6E",0.00039886675456812,0.481280850343611,0.819,0.712,1
"HILPDA",0.000400971490011446,-1.84628655739477,0.051,0.152,1
"EPSTI1",0.000403998950520476,1.11881734718996,0.344,0.192,1
"AC015849.1",0.000407807352006061,3.0008767752782,0.094,0.008,1
"IL23A",0.000407861366010406,-2.28842855748355,0.018,0.088,1
"SRSF5",0.000415548367982718,-0.403362618021429,0.796,0.88,1
"ICAM2",0.000418912650403019,-1.05805473282914,0.195,0.352,1
"TBX21",0.000420921983437459,0.804016671486208,0.481,0.304,1
"HIPK2",0.000436009212063613,-1.2440020598917,0.102,0.232,1
"S100A4",0.000440437038638213,0.810226825638884,0.665,0.552,1
"HYOU1",0.000441405423687734,-1.67032325317813,0.065,0.168,1
"MIR4435-2HG",0.0004457108631793,1.94343187827678,0.165,0.048,1
"IL2RB",0.000450811509443189,-0.594827792006869,0.509,0.592,1
"DYNLT1",0.000455742486406104,1.11619512570979,0.331,0.184,1
"DLEU2",0.000467433176767764,1.51834710757374,0.23,0.096,1
"GSN",0.000470874198675296,-1.89519142552029,0.029,0.112,1
"RNF24",0.000473989641702006,-1.45722083323034,0.042,0.128,1
"HLA-DMA",0.000476854661910666,2.37553263706121,0.138,0.032,1
"SMC2",0.000481152980712504,4.43894868482427,0.058,0,1
"RAP2A",0.000484766213749838,2.04153249795709,0.142,0.032,1
"ZNF223",0.000486810614059858,-3.76397946430254,0.003,0.04,1
"ATP6V1D",0.000500772194376539,2.12840314755654,0.142,0.032,1
"PDIA5",0.000500856343089827,-3.58554877786818,0.005,0.056,1
"MSC",0.000510443707452511,4.35485961113147,0.055,0,1
"GAB3",0.000517766452352881,0.806488290278174,0.284,0.136,1
"SAMD9",0.000524179031869724,1.32465404203461,0.325,0.176,1
"ATP2B1",0.000525055421822636,1.48187780596187,0.223,0.096,1
"DDX49",0.000535521478621038,-1.22585367772861,0.114,0.248,1
"RTKN2",0.00053941074349329,-2.04319612445127,0.011,0.072,1
"COTL1",0.000544370794739205,1.07033230099919,0.367,0.28,1
"DYNLT3",0.000549071091053169,-1.53019604337837,0.088,0.2,1
"THEMIS2",0.000563419987610688,-1.18635267604486,0.136,0.256,1
"BAZ1A",0.000570398306758732,1.05720655699637,0.343,0.184,1
"PRDM1",0.000584381657621526,1.32655227934337,0.236,0.096,1
"SKA2",0.000587997784795856,1.74778609980522,0.178,0.064,1
"DPP4",0.000591462273604621,-3.56952807420643,0.004,0.048,1
"PFN1",0.000595865685996638,0.226027909398393,0.991,1,1
"SLC43A3",0.000608250934412069,-1.66549403174749,0.069,0.176,1
"AC092821.3",0.000619139302358248,-0.713385568352702,0.497,0.544,1
"RAC2",0.000633637347388667,-0.276646267529664,0.928,0.976,1
"ZNF219",0.000637725796791374,-4.05601234287545,0.006,0.056,1
"CYTOR",0.000639887245363844,1.00132864523604,0.316,0.16,1
"KIAA0825",0.000643985611407543,3.53552617038779,0.089,0.008,1
"SEPTIN9",0.000644685621446823,-0.446258932006515,0.711,0.752,1
"CENPM",0.000649219857266561,4.31630772870527,0.056,0,1
"RAB32",0.000655587696297992,-5.4252288704655,0,0.024,1
"RFX3-AS1",0.000656851517219553,4.29809628464893,0.055,0,1
"CD84",0.000669042635080134,2.94509414545542,0.104,0.016,1
"NUTM2B-AS1",0.000669132392425947,1.23777716502013,0.265,0.128,1
"TLE4",0.000670459665631271,-0.84139990682594,0.254,0.384,1
"GRAMD1A",0.000675763858242372,-0.980597036706385,0.157,0.304,1
"CD79B",0.000677904849079045,-2.01586505197425,0.029,0.112,1
"GAS5",0.000680939535756698,-0.610965765485638,0.425,0.592,1
"HSPA5",0.000687166611400555,-0.847115452464293,0.406,0.528,1
"TGFBR3",0.000690357532054564,0.811027279244769,0.451,0.28,1
"PFKFB3",0.000693083867763539,-1.0381329629266,0.16,0.304,1
"SORL1",0.000700477234291426,-0.901918897928914,0.255,0.408,1
"LIM2",0.000702644048256508,-1.89492878599042,0.049,0.144,1
"PHKA2",0.000708510897796586,4.35674996635331,0.052,0,1
"C4orf3",0.000710512875729596,-0.486024477193241,0.612,0.744,1
"CEMIP2",0.000712241169707191,1.03833282123712,0.322,0.168,1
"SYTL2",0.000717597481575957,1.09192232191512,0.317,0.184,1
"CHD3",0.000724906240256451,0.955313832857615,0.423,0.264,1
"SNRPF",0.000736024987736963,-0.695625746289261,0.279,0.448,1
"TMCO4",0.000737410706258714,2.18590112890299,0.072,0.008,1
"USP24",0.000753997284386883,1.14197247893016,0.299,0.16,1
"ATF7IP",0.000757312515869355,0.991394953570044,0.36,0.2,1
"RESF1",0.000758046736596162,0.706722258103037,0.575,0.416,1
"HCP5",0.000759298330097775,1.35744488128611,0.246,0.112,1
"C1orf21",0.000775406719003859,0.718197924357443,0.533,0.368,1
"SPRY1",0.000787687943549836,-2.2351887548197,0.019,0.088,1
"SMIM24",0.000791388018109874,-5.6383898771731,0,0.024,1
"UVRAG",0.000797026893591705,1.31309433495459,0.25,0.128,1
"UNC93B1",0.000799563205129941,-1.78803454322717,0.027,0.104,1
"EPS15",0.000820069123718353,0.921091536266236,0.352,0.2,1
"TBK1",0.000829797025874697,1.41928261185529,0.211,0.08,1
"EVL",0.00083414674314406,0.274782891460406,0.911,0.808,1
"TRIM22",0.00083520286685104,0.946563464095686,0.424,0.28,1
"ZNF644",0.000836299084354967,1.02923452804533,0.294,0.184,1
"FBL",0.000857322080231125,-0.747566305441294,0.24,0.4,1
"ERAP2",0.000869316896056211,1.28852337603151,0.234,0.096,1
"AFF3",0.000870888124290344,-2.39061945116811,0.013,0.072,1
"PRR7",0.000887103003310075,-1.41592297408002,0.086,0.2,1
"H3-3A",0.00089670851115674,6.17991768588969,0.053,0,1
"H3-3B",0.00089670851115674,7.38949317678657,0.053,0,1
"ZNF605",0.000897171326507939,4.19964421150883,0.051,0,1
"SMAP2",0.000903255411526829,-0.543809531864764,0.371,0.544,1
"GNAL",0.000916743831290078,4.61086287438501,0.051,0,1
"ERICH6-AS1",0.000917600224103184,-1.40337667215323,0.039,0.128,1
"PAWR",0.000920907005694342,-3.09025544345897,0.01,0.064,1
"HNRNPL",0.000928765162303479,-0.685881938533095,0.451,0.56,1
"NCAPH",0.000939582428094519,4.35334451383987,0.052,0,1
"MRM3",0.000947135143177847,-1.34040710183942,0.063,0.168,1
"FTL",0.000953929426641605,-0.23303121825873,0.977,1,1
"PIK3R5",0.000958510376781874,0.962890767180125,0.365,0.232,1
"TRAF5",0.00096806224961956,-0.865461257476142,0.168,0.312,1
"AC023424.3",0.000973876683096961,4.02613536392122,0.051,0,1
"SLC39A8",0.0010038833402324,-1.70554211022182,0.06,0.144,1
"ARHGAP25",0.00101319503858095,0.697718909679152,0.462,0.288,1
"IRF1",0.00101399048278032,0.592935007487273,0.666,0.568,1
"AC005082.1",0.0010157368126714,-6.14893182916276,0,0.024,1
"SEC61B",0.00102212266646123,-0.462544150943505,0.546,0.592,1
"RPL7",0.00103569464518014,-0.386055142478305,0.725,0.832,1
"HSP90AA1",0.00103689426058259,0.431039342337734,0.793,0.68,1
"UNC5C",0.00104481022082192,-5.85829187044132,0,0.024,1
"LUCAT1",0.0010515490958153,-6.32915191060362,0,0.024,1
"TEDC1",0.00105277142289153,4.10102863414947,0.052,0,1
"AC243960.3",0.00105346042212604,-6.00134685225205,0,0.024,1
"TRDJ2",0.0010610318125229,-6.00095216587743,0,0.024,1
"BCL11B",0.00106168889870943,1.04649769312111,0.377,0.232,1
"DSCAML1",0.00106237056303998,-5.85967787616585,0,0.024,1
"AC023790.2",0.00106321317935253,-6.23946950860451,0,0.024,1
"ANKZF1",0.0010770990452838,-0.918937691112878,0.161,0.304,1
"IRAK4",0.00108231223498089,1.22186365984695,0.209,0.08,1
"NPIPB4",0.00108446430471602,4.10740312897027,0.049,0,1
"FBXL20",0.00108978509038016,1.77276625581346,0.176,0.064,1
"MAP2K2",0.00109248087990485,-0.509098140650205,0.581,0.704,1
"ITFG1",0.00111555676000687,1.35823733219307,0.223,0.104,1
"KLF6",0.00112073609736137,-0.418336514445276,0.753,0.752,1
"JAK1",0.00112188035086856,-0.380635078064671,0.832,0.912,1
"HERPUD1",0.00113213764098436,-0.782560766996865,0.284,0.416,1
"ZBP1",0.00114759537984413,1.16626228848956,0.251,0.112,1
"TRIM28",0.00114821354844318,-0.632476064012962,0.292,0.456,1
"PICALM",0.00115747991103246,0.952285691257395,0.339,0.184,1
"MCUB",0.00115874609816107,-0.678884866108995,0.325,0.488,1
"PDE4D",0.00116436425996938,-0.620930549734392,0.481,0.64,1
"CUX1",0.00117434350348091,-0.990610487933884,0.11,0.224,1
"NDFIP2",0.0011847649895571,-2.18646893717336,0.027,0.096,1
"HIST1H4C",0.00118815934344602,-0.222158914973046,0.569,0.728,1
"CAPZA1",0.00119293677478739,0.752036979128294,0.435,0.312,1
"CCSER2",0.00122600363531668,0.583066011335867,0.515,0.376,1
"PIK3AP1",0.00125339226632641,1.53012057511305,0.192,0.072,1
"C1orf162",0.00126600978622023,-1.44859536281593,0.055,0.152,1
"RPL30",0.00128306394728027,-0.194406697179915,1,1,1
"C1orf122",0.00128405043785339,1.44860900857242,0.198,0.088,1
"NAA38",0.00128736972529152,0.982903395696773,0.338,0.2,1
"UQCRB",0.00129100345180877,0.474166163522816,0.768,0.672,1
"TRGV10",0.00131952324275183,2.90719267852617,0.117,0.032,1
"EXOSC8",0.00132236633627156,-0.966874061582448,0.195,0.32,1
"SEPTIN6",0.00132710428574749,-0.256645687513879,0.536,0.696,1
"FAM53B",0.00132955614047011,1.35380131350763,0.231,0.104,1
"CDC42SE2",0.00134583124353014,0.57223385928194,0.608,0.52,1
"CKS2",0.00134742727529076,2.25243563912798,0.117,0.024,1
"CBWD5",0.00136215507510141,1.78533414737462,0.109,0.024,1
"PITHD1",0.00137138002870575,-0.74219516003107,0.178,0.312,1
"IFNGR1",0.00137637840334074,-1.17803880431406,0.136,0.264,1
"NRIP1",0.00138317428075345,-1.50744343607759,0.075,0.176,1
"SATB1-AS1",0.00139132875430546,-1.33459651060627,0.066,0.168,1
"MAST3",0.00139593514479579,2.00400848228111,0.154,0.048,1
"TRIQK",0.00140916942856644,-2.1007193855411,0.013,0.064,1
"IRS2",0.00141528403665546,-2.28810818988363,0.016,0.08,1
"TALAM1",0.0014160879347519,7.00169299087764,0.049,0,1
"DDAH2",0.00142011000735517,-1.32268446856307,0.093,0.184,1
"LRRFIP1",0.00142076035900331,0.57857398009415,0.527,0.464,1
"LIMA1",0.00143030304021732,-1.31092045538355,0.061,0.16,1
"VCL",0.00143097307715488,2.15832849122915,0.126,0.032,1
"H3F3A",0.0014336795789122,0.310294847184182,0.855,0.856,1
"ENSG00000289901",0.00145600822258436,6.14338276723068,0.049,0,1
"YWHAQ",0.00147861741121789,0.712437707958927,0.494,0.344,1
"ADORA2A",0.0015011440353728,-2.20736902310986,0.025,0.096,1
"IL10RA",0.00151787164550134,0.662563484774902,0.515,0.408,1
"BAX",0.00152435606990536,0.489867384690874,0.569,0.4,1
"ZNHIT2",0.00153247043653978,-1.49110034664736,0.061,0.16,1
"NLRC5",0.00154005528966724,0.974856063081449,0.354,0.224,1
"HERC4",0.0015467184358395,1.22314753731188,0.241,0.112,1
"C2orf76",0.00156354248477183,-1.2184700528655,0.038,0.112,1
"ARIH2",0.00157727489134143,0.706320202690339,0.343,0.192,1
"TUBA1A",0.00157774088508119,-0.611733770162631,0.452,0.528,1
"TMEM173",0.00158628979873481,2.02950415926037,0.137,0.04,1
"CHST11",0.00158789812054149,0.922416915520252,0.379,0.256,1
"ALKBH5",0.00159284041569328,-0.51799395590089,0.258,0.4,1
"PLOD1",0.00159364668825025,2.72678141615671,0.098,0.016,1
"HERC1",0.00161172209966323,0.802954963388592,0.374,0.24,1
"EMC1",0.00161247339826411,-2.11153521723551,0.036,0.104,1
"SH3D21",0.00164401685650474,-1.61062403363545,0.051,0.144,1
"LILRB1",0.00165607460614952,3.35629000399048,0.077,0.008,1
"AIFM1",0.00166183545281282,-1.62160871020592,0.063,0.144,1
"CD27",0.00166923116429358,-0.953591955735594,0.208,0.344,1
"SLFN12L",0.0016697978060365,0.983955604088833,0.298,0.152,1
"CYLD",0.00167445194475507,0.927747763346535,0.35,0.208,1
"USP15",0.00167655757260345,0.737813570423947,0.504,0.368,1
"CKAP2",0.00169745619857629,1.48438875288917,0.187,0.08,1
"ARL6IP1",0.00170432670697253,0.614734988599622,0.586,0.48,1
"AC099063.1",0.00174074793175971,4.03337084353914,0.046,0,1
"BEX2",0.00175699493252601,-1.54795283207361,0.043,0.128,1
"HEBP1",0.00176736323781494,-1.52123870043095,0.047,0.136,1
"PDXK",0.00181594111219631,-1.08051316531113,0.143,0.256,1
"ZFYVE28",0.00184951269920342,1.37627166635376,0.152,0.048,1
"RPS10",0.00185156643604136,1.7827492223414,0.296,0.208,1
"IL7R",0.0018806651416495,-0.984476807160684,0.155,0.28,1
"CBR3",0.00189122626458312,-4.11223966183514,0.003,0.04,1
"ATXN7L1",0.0019048000272247,1.41909040297846,0.195,0.08,1
"MT-ND2",0.00192590333138186,-0.40649606108403,0.763,0.872,1
"SMAD3",0.00192809346105211,-1.14447541174083,0.136,0.256,1
"IRF8",0.0019431641693389,-2.35056450394029,0.015,0.072,1
"NCOA2",0.00197314957643529,0.83440645104715,0.255,0.12,1
"CHAC1",0.00198053384276905,-4.20981124849161,0.003,0.04,1
"RPL10A",0.00199901568454331,-0.351082137324623,0.835,0.912,1
"ARL2",0.0020145789409934,-0.996104140095541,0.115,0.232,1
"NAXE",0.00202530248121299,1.27689674536785,0.237,0.112,1
"NENF",0.00206049267248553,1.38390245113782,0.211,0.088,1
"MYRF",0.00211262180218348,-3.77241614587975,0.003,0.04,1
"C4orf47",0.00213073435109833,-2.52517185059771,0.01,0.064,1
"TLCD3A",0.00213604596969579,-2.60516933793368,0.008,0.056,1
"TCEAL3",0.0021406034635013,-1.96163615033984,0.029,0.104,1
"GSTM2",0.00216125477314386,-2.00854631272612,0.036,0.112,1
"RASA2",0.0021671364025308,0.739790880446062,0.426,0.272,1
"PTPN2",0.00219107010132133,-0.868261917696505,0.265,0.4,1
"PRKAR2B",0.00220108577784613,-3.329549851469,0.006,0.048,1
"PLCG2",0.00220605452178083,1.14586636480929,0.255,0.128,1
"RCAN3",0.00221383671846537,-1.42273053351184,0.042,0.12,1
"TLE1",0.00221773670368995,-1.66882028753527,0.047,0.136,1
"AC009495.3",0.00221818493738973,4.11266106365,0.043,0,1
"BTG2",0.00221918722387959,-0.8317905519502,0.291,0.432,1
"ANKS3",0.00222475951767865,-1.65551305049253,0.029,0.104,1
"ZNF22",0.00224853296471478,-0.735997576707446,0.231,0.376,1
"AC105052.4",0.00225941384383308,1.92585944760744,0.135,0.04,1
"C17orf100",0.00231662434853462,-3.38318743547371,0.003,0.04,1
"GJC2",0.00232022535359535,-5.07124175608785,0.001,0.032,1
