"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TUBGCP5",0.477273010565157,0.347899406776186,0.058,0.047,1
"ESS2",0.477505942723641,0.147411004594391,0.101,0.095,1
"PLCXD2",0.47773771335354,0.310177013639588,0.04,0.033,1
"HIVEP1",0.477886367196789,0.113769634298043,0.107,0.109,1
"TRERF1",0.477929987312003,0.159765315382191,0.148,0.132,1
"GALE",0.478147549457227,-0.423616712503144,0.033,0.043,1
"ZC3H11A",0.478440317181218,0.163539406397172,0.157,0.143,1
"TTYH2",0.478489560349706,0.274348135104264,0.022,0.021,1
"GLCE",0.478961048149305,0.497910442332018,0.03,0.024,1
"MTURN",0.4794555852731,-0.502300308569523,0.059,0.071,1
"RIT1",0.479486026173213,0.167311204856897,0.137,0.117,1
"YARS2",0.479593655792361,0.264003860794849,0.11,0.09,1
"TCTN1",0.479637292698752,0.409566371003506,0.025,0.019,1
"LINC00662",0.479744684326472,0.173667460187199,0.071,0.065,1
"LRRN3",0.479898066198514,0.294481138978108,0.103,0.092,1
"RAB39B",0.480097251142638,-0.223712647050076,0.069,0.08,1
"NEXN",0.480217049876304,0.705852336283571,0.015,0.009,1
"UBFD1",0.480460601084517,0.233786878641934,0.073,0.056,1
"AKAP8",0.480477743411966,0.135556349774319,0.121,0.111,1
"AC079922.2",0.480574463885325,-0.256872556560704,0.063,0.075,1
"TBC1D13",0.480619556224779,-0.312090862488996,0.067,0.081,1
"INTS6L",0.48062075895132,0.180667076785609,0.13,0.109,1
"BBS1",0.480755497136157,0.395053673926434,0.028,0.022,1
"PHKG2",0.480856733332174,-0.179849351551533,0.148,0.161,1
"HAUS6",0.48099487235787,0.220352034644331,0.101,0.081,1
"ALDH6A1",0.481062459867396,0.223974758520496,0.072,0.056,1
"MBTPS2",0.481122245354795,0.459646132192905,0.029,0.021,1
"FANCF",0.481217776655064,0.159787778717634,0.092,0.075,1
"SHC1",0.481316954050442,-0.145881114580428,0.149,0.164,1
"CYREN",0.481796450415563,0.255712301916627,0.077,0.061,1
"IL18RAP",0.481901296424762,0.723263207701976,0.014,0.007,1
"AC093010.2",0.481952582273734,-0.247486763035734,0.03,0.037,1
"ZNF805",0.482252084161277,-0.386747948052614,0.041,0.046,1
"NT5M",0.482340004146122,0.458722606018712,0.027,0.018,1
"LPGAT1",0.482510953849085,0.302663067046272,0.133,0.114,1
"ZNF439",0.482871868901623,0.290381302632735,0.056,0.043,1
"DUSP7",0.483003141179445,-0.338099048251921,0.052,0.064,1
"LANCL2",0.483011716456966,0.345314708787818,0.042,0.033,1
"GEMIN4",0.483205207965112,0.129710820555698,0.117,0.098,1
"EGFL7",0.483395969220786,-0.815601171291991,0.006,0.01,1
"TMEM182",0.48349012963063,-0.732034933371386,0.018,0.025,1
"ARL10",0.483921980682526,0.398120290589033,0.043,0.031,1
"ABCD2",0.483944813822577,0.436115138668011,0.032,0.022,1
"TRBV14",0.484128179123132,-0.200783026836632,0.011,0.016,1
"POLR1E",0.484315873333082,-0.270766351239065,0.08,0.09,1
"SWSAP1",0.484522123388585,0.235213886834297,0.071,0.064,1
"SLC25A29",0.484808277323338,0.206470327948281,0.045,0.034,1
"TMEM163",0.484821586881146,0.797043280284528,0.011,0.006,1
"ZNF561",0.485006061694091,0.342965964062127,0.071,0.059,1
"PDP2",0.485017442970772,0.460967363472434,0.021,0.013,1
"ENTPD1-AS1",0.485087556649424,0.558260333158794,0.051,0.041,1
"WDPCP",0.485089838460968,0.282930001863018,0.076,0.062,1
"CEP72",0.485529603541972,-0.720822610451991,0.017,0.024,1
"TUBG2",0.485750837902925,0.233831328033983,0.026,0.018,1
"RSBN1",0.48575142894919,-0.127369006714429,0.309,0.331,1
"AL121985.1",0.485824850326448,0.873802455599315,0.011,0.006,1
"PLOD1",0.48631791330548,0.454999373458845,0.015,0.009,1
"C1orf159",0.486979543495076,0.477034779564601,0.049,0.037,1
"INF2",0.487042537308342,-0.285137654789037,0.12,0.13,1
"GOPC",0.487245730580412,0.113712460957049,0.256,0.229,1
"TMEM273",0.487302483494706,0.574941746709573,0.051,0.04,1
"SH3D21",0.487578403338251,-0.357538342047787,0.048,0.05,1
"ZNF549",0.487613123355513,0.194624898672639,0.041,0.037,1
"Z83843.1",0.487919876078296,-0.114210503943541,0.016,0.01,1
"ZDHHC24",0.48809500611041,0.13295183752696,0.129,0.108,1
"FBXO36",0.488207430687063,0.756466557927818,0.014,0.007,1
"SNN",0.488295051645415,0.225333899942842,0.086,0.071,1
"TK2",0.488937823611582,0.157064001414661,0.016,0.016,1
"NBN",0.488965509604939,0.168924666451689,0.153,0.132,1
"TP53I13",0.488976632648513,0.124829042555803,0.225,0.2,1
"ARHGAP1",0.48907304637137,-0.143793164193927,0.154,0.164,1
"STXBP1",0.489148323906178,-0.526350560147146,0.016,0.018,1
"ZNF777",0.489290972123871,-0.337301327793348,0.029,0.037,1
"FAM161B",0.489469168635479,0.792970915300063,0.018,0.012,1
"C12orf73",0.489471451214483,0.229079317359327,0.078,0.064,1
"USP46",0.489517262387084,0.224407010271826,0.111,0.093,1
"TIMM50",0.489540967617357,0.235625691661098,0.124,0.108,1
"TRIP10",0.489635816213034,-0.32921696588672,0.02,0.027,1
"NOP14",0.489696962224569,-0.153848457702188,0.156,0.17,1
"KAT2B",0.48983183305012,0.215462439874506,0.1,0.083,1
"MBD3",0.489846685794094,-0.296553294184896,0.079,0.086,1
"MEIOC",0.490080781416012,-0.497546931210222,0.013,0.019,1
"DNASE1L1",0.490410054508596,0.555728919133439,0.036,0.025,1
"ENDOD1",0.49076272605551,0.116884687718561,0.033,0.033,1
"CPSF3",0.490785000180414,0.257677673541552,0.109,0.092,1
"ASPH",0.49081245704182,-0.435737505467673,0.039,0.047,1
"ACCS",0.490921921510242,0.416443571968351,0.022,0.015,1
"ZDHHC14",0.4909680103565,0.552968969785653,0.023,0.018,1
"ANXA1",0.491506993928623,0.254002997641281,0.71,0.732,1
"AL627171.1",0.491599737481082,-0.317542699693242,0.017,0.024,1
"ACADM",0.491635634656507,0.116208357899663,0.215,0.201,1
"ZNF337",0.491691546738589,0.359288586978481,0.081,0.071,1
"LINC00528",0.492012243646492,-0.209205567839057,0.018,0.024,1
"COQ5",0.492074447591951,0.148926600303178,0.078,0.064,1
"CCDC102A",0.492152143462481,-0.300161018772959,0.046,0.058,1
"UNC119B",0.49259186247793,-0.576334755974754,0.024,0.033,1
"CCDC88B",0.492597147132213,0.135868156733847,0.123,0.111,1
"PITPNM1",0.492708823269357,-0.263539763045939,0.13,0.143,1
"C16orf70",0.492877190283074,0.371741100361992,0.058,0.046,1
"AP005329.3",0.492903799763603,0.833537839037199,0.011,0.006,1
"URB2",0.492969982182326,0.591143142758361,0.035,0.025,1
"PRSS21",0.492980193168003,-0.666030544578629,0.009,0.012,1
"RUNX2",0.493430635816627,0.293896166784019,0.067,0.052,1
"NECTIN3",0.493462624713958,0.837823816980889,0.011,0.006,1
"PSENEN",0.493657724388424,0.11174881490598,0.234,0.212,1
"AC108047.1",0.493701111690847,0.684560696009875,0.019,0.012,1
"FARSB",0.493969394622184,0.148537902577823,0.117,0.108,1
"ATF3",0.494442223375129,0.457681011601857,0.015,0.009,1
"RBM41",0.494525541372175,0.106560109013648,0.135,0.12,1
"METTL21A",0.495070305615943,0.156437759448532,0.139,0.124,1
"AL162377.1",0.495221956473846,-0.333348313670982,0.02,0.028,1
"MCC",0.495317867748859,-0.410829676513467,0.023,0.031,1
"AL354707.1",0.495485720407998,0.443761469828097,0.019,0.012,1
"BORA",0.495583885692116,0.225570950176275,0.047,0.041,1
"LAMTOR5-AS1",0.496345531089733,0.524752879344329,0.021,0.013,1
"SLC25A37",0.496641714640732,-0.271959407936968,0.084,0.096,1
"MRPS9",0.497081855323282,0.224250400621344,0.123,0.104,1
"USP31",0.497409380325083,0.700478971588814,0.017,0.01,1
"PLBD2",0.497434571265914,-0.224297731184331,0.033,0.04,1
"CYB561A3",0.497546302089091,0.134714869598461,0.12,0.102,1
"BRD3OS",0.4978660905972,0.269209430780363,0.057,0.047,1
"CCDC32",0.498020667255116,0.174452047591861,0.153,0.135,1
"MNT",0.498073324752566,-0.430644390529486,0.061,0.072,1
"PRRC1",0.498114714368558,-0.120244233481672,0.164,0.175,1
"SLC25A46",0.498349538881404,0.139088659091312,0.183,0.161,1
"AC244033.2",0.49859294766813,0.310912835352323,0.02,0.013,1
"PIK3CG",0.498763184679464,-0.154123782709306,0.111,0.123,1
"TRBC1",0.498778446019266,-0.156940706891239,0.462,0.484,1
"NEIL1",0.498787809652966,0.566265683506105,0.022,0.016,1
"SLC6A6",0.498946808737802,-0.167319565781703,0.103,0.115,1
"SPPL2B",0.49915587816669,0.137840238023105,0.095,0.089,1
"LINC02611",0.499457138713286,0.39227173164226,0.034,0.025,1
"DPH6",0.499527821658844,0.276556972805954,0.094,0.078,1
"CABIN1",0.499709263991755,0.126735098171804,0.239,0.216,1
"PGBD4",0.500395784592025,-0.554467019341452,0.011,0.015,1
"AC010615.2",0.500821890188144,-1.0662681678062,0.008,0.012,1
"CGRRF1",0.500929669150005,0.188126275624287,0.093,0.083,1
"ZNF275",0.501157794641145,0.274546491576779,0.052,0.043,1
"STARD8",0.501659464128737,-0.181971174633535,0.013,0.016,1
"DPYSL2",0.502473294048684,0.144095506619227,0.05,0.05,1
"TTYH3",0.503067553247859,-0.591162908806475,0.018,0.024,1
"TM2D2",0.50309721986752,0.280910967172118,0.096,0.078,1
"NAA16",0.503182849242956,0.136116993820508,0.208,0.194,1
"LINC02482",0.503261276550459,0.312380039149549,0.073,0.059,1
"SNHG10",0.503712189004093,0.279660542371525,0.088,0.08,1
"SLC44A2",0.503863922710482,-0.109873603317195,0.421,0.445,1
"FAAP20",0.503974381149047,-0.104319343853793,0.371,0.393,1
"KIF9",0.503980513357072,-0.283769506755593,0.035,0.041,1
"AC008105.1",0.504247010208302,0.512080748724104,0.022,0.015,1
"MLH1",0.504501752168129,0.227377242923725,0.107,0.087,1
"HMBS",0.504619619896385,0.322467279657171,0.052,0.044,1
"FIG4",0.504680349873624,0.295414634059417,0.07,0.056,1
"PAXBP1",0.504700875429615,-0.11738083633645,0.241,0.257,1
"SLFN11",0.504775424189725,-0.103740180866132,0.046,0.049,1
"ADCK2",0.505070747229489,-0.211795687892063,0.093,0.104,1
"KMT2E-AS1",0.505283263213803,-0.20191807796063,0.14,0.157,1
"XRN2",0.505286610866322,-0.116382770929823,0.522,0.536,1
"AC016831.1",0.505305254373947,0.611083623011837,0.011,0.006,1
"CHRM3-AS2",0.505425257208137,0.28024574282735,0.07,0.058,1
"KDM4A-AS1",0.505677982861977,0.314435640705323,0.012,0.007,1
"ATG9A",0.505771807669561,-0.247695921704891,0.106,0.118,1
"CENPF",0.506215018007203,-0.187835874984168,0.021,0.013,1
"AL355001.2",0.506568245207006,0.348902008239269,0.026,0.018,1
"LINC01534",0.506593831391526,-0.592411038804387,0.022,0.025,1
"SART3",0.506669864004613,0.116766670932266,0.141,0.13,1
"FAIM",0.506675812753267,0.527145363599703,0.018,0.013,1
"TUBB2A",0.506761239918049,0.46835414482799,0.016,0.01,1
"AC093827.4",0.506818936039633,-0.715180404233476,0.011,0.016,1
"NXPH4",0.506970805486153,0.462475646969725,0.012,0.009,1
"C5orf22",0.507020765145997,0.265051993618193,0.094,0.077,1
"B3GALT4",0.507103206852723,0.111139460012392,0.111,0.099,1
"METTL1",0.507117590894354,-0.106778736606963,0.017,0.021,1
"AC008894.2",0.507237904117336,-0.639473134929558,0.01,0.015,1
"CRY2",0.507281435267995,0.30617416079891,0.076,0.062,1
"E2F4",0.50730356362041,-0.130940925496412,0.233,0.251,1
"ZNF347",0.507500644120192,0.556432958635238,0.013,0.009,1
"QDPR",0.507746023798287,0.192542459506111,0.108,0.09,1
"NUFIP1",0.508030027655136,-0.260319859130926,0.061,0.072,1
"HBB",0.50812249462867,-0.204448314180373,0.019,0.012,1
"LMTK2",0.508601257287445,0.140115224031248,0.099,0.083,1
"CACNA2D4",0.508652175507159,0.607402770294362,0.028,0.021,1
"ZNF582",0.508964518295569,0.365554694827166,0.027,0.018,1
"ZFP82",0.509014584584245,0.273539825137525,0.066,0.053,1
"CCDC34",0.509067520843848,0.617727548033122,0.023,0.016,1
"CCDC125",0.509789911775905,0.362609276543057,0.037,0.027,1
"AC093249.6",0.510014069932682,-0.593318134326455,0.013,0.018,1
"TCOF1",0.510041271523748,0.107999860549844,0.131,0.112,1
"KLHL17",0.510228437730168,-0.352779688941752,0.042,0.052,1
"PGP",0.510312870104158,-0.152661349141822,0.18,0.197,1
"KLF9",0.510477774481823,-0.203230822226357,0.119,0.13,1
"TRAV41",0.510637613215102,-0.10791111906927,0.035,0.043,1
"RYR1",0.510805070286249,-0.170440491328772,0.011,0.013,1
"AC064807.1",0.510820706354763,-0.637473301324771,0.021,0.028,1
"INCENP",0.51085929780546,0.161933537624203,0.041,0.031,1
"TSIX",0.510868607331142,0.466188743238159,0.018,0.012,1
"AP001453.2",0.511176671099736,-0.776237523279718,0.007,0.012,1
"C2CD2",0.511194979555702,-0.506892876562818,0.025,0.031,1
"TRAV30",0.511293998655033,-0.480546032475129,0.018,0.025,1
"AC073046.1",0.511586839165319,-0.646333594499261,0.012,0.018,1
"HCG25",0.511785565466334,0.549766113893937,0.024,0.016,1
"PGM3",0.512087596986818,0.107514884279939,0.06,0.056,1
"RBM48",0.512226244673265,-0.206978849295293,0.154,0.17,1
"UBR5-AS1",0.512289728253324,0.537282118560628,0.021,0.015,1
"UBE3D",0.512477074127834,0.24271526592918,0.056,0.043,1
"VILL",0.512674159076887,-0.232390278064776,0.069,0.081,1
"NAPB",0.512845197048986,0.160467379322576,0.039,0.03,1
"TBC1D14",0.513073294139669,-0.238607301225721,0.164,0.172,1
"SPAG5-AS1",0.513225690107081,-0.428137236074814,0.037,0.046,1
"ZNF77",0.513260190236221,0.483197384137056,0.022,0.016,1
"CRAT",0.513269968520358,0.107305651071892,0.052,0.05,1
"FAM89B",0.513288173514898,-0.16569531155778,0.224,0.228,1
"RBBP9",0.513846736682813,0.148329159896646,0.067,0.064,1
"AC024267.6",0.513939253511994,0.54774549996168,0.016,0.01,1
"ZBTB40",0.513992474873244,-0.237210533411285,0.067,0.077,1
"FUT7",0.51403237126252,0.324892816363185,0.039,0.034,1
"DNMT3A",0.514048617579922,-0.226427329669541,0.174,0.189,1
"GCNA",0.514126014971616,0.472957635984855,0.029,0.019,1
"GPKOW",0.514674031948467,0.147495331466738,0.141,0.123,1
"CCRL2",0.514697915555718,1.17333421288486,0.012,0.006,1
"HIST1H4F",0.514876631398703,0.494159477634612,0.033,0.022,1
"HCFC1",0.515146426136376,-0.29195343283836,0.136,0.151,1
"TMEM241",0.515178241235069,-0.841660676420121,0.011,0.016,1
"NDRG3",0.515276814009553,-0.210038317570276,0.144,0.146,1
"METTL22",0.515564070056292,0.219063729243464,0.081,0.067,1
"SPEF2",0.515634865289658,0.534955526832546,0.029,0.021,1
"AC142472.1",0.51566844310809,-0.453018983605602,0.009,0.013,1
"LIN37",0.515780685966539,0.320872131200016,0.102,0.086,1
"RAB11B-AS1",0.515838425267077,0.156782413596009,0.028,0.025,1
"PEX10",0.515882180157925,-0.314400358551351,0.04,0.046,1
"MTMR4",0.515978194983299,-0.213774918454314,0.099,0.112,1
"FUNDC2",0.516263122431504,-0.161507325964854,0.284,0.303,1
"HSD17B1",0.516408092102435,0.572125842532512,0.018,0.012,1
"AC138969.1",0.516609778872438,-0.375023239929526,0.018,0.024,1
"DUS3L",0.516619374769765,-0.240802670068204,0.157,0.173,1
"KIAA0556",0.516786050019278,-0.343038242002903,0.017,0.024,1
"DPCD",0.516937829201112,-0.683540870031242,0.027,0.034,1
"N4BP2L2-IT2",0.516994086044524,0.772188899161277,0.012,0.006,1
"NANS",0.517040012960144,0.107588698977773,0.184,0.172,1
"SLC35D1",0.517865108004607,0.20784935810787,0.093,0.08,1
"RUFY1",0.517884000421966,0.120926055703487,0.203,0.18,1
"LRFN4",0.517961570062572,0.316642529192415,0.019,0.013,1
"SLC25A43",0.518160913564013,0.729469296723025,0.011,0.006,1
"ZNF429",0.51831505491655,-0.214501821287261,0.121,0.133,1
"RGS9",0.518341439734549,-0.446636981409214,0.009,0.015,1
"CREBBP",0.518384528660705,0.14077688745984,0.25,0.225,1
"THRA",0.51849985214421,-0.298526039575519,0.067,0.075,1
"ZNF550",0.518575953671896,-0.332943505097833,0.068,0.068,1
"AC021028.1",0.518956759543786,-0.144632665789333,0.029,0.037,1
"CAMK2G",0.519066117754983,0.148778615640258,0.21,0.186,1
"AL121603.2",0.519164590621929,-0.142721020053548,0.052,0.056,1
"SARS",0.519267533548091,-0.157088907009074,0.374,0.396,1
"SEMA3A",0.51953334572192,0.658830373172262,0.01,0.006,1
"AC244502.1",0.519973424698019,0.330528242495997,0.039,0.03,1
"PRKCE",0.520084427502796,0.143114757765521,0.05,0.044,1
"PYCR3",0.520495418475993,-0.655094142100968,0.016,0.022,1
"GPN2",0.520792924894247,-0.163095838147133,0.071,0.075,1
"PLK3",0.521240972279448,0.129262772709252,0.231,0.222,1
"NRDE2",0.521242305956583,-0.264787819333649,0.051,0.059,1
"TAMM41",0.521384449251508,0.124584313539359,0.118,0.108,1
"DIPK2A",0.521454662115652,0.251702856582832,0.087,0.072,1
"STX2",0.521481895427475,-0.169235381973774,0.103,0.114,1
"MMP24",0.521493911726658,0.888669323910669,0.011,0.006,1
"RABIF",0.521617423182172,-0.16214723418028,0.182,0.185,1
"WDR44",0.521919907281944,0.174639841574475,0.099,0.089,1
"DHX40",0.522049805789038,0.138874278042911,0.143,0.127,1
"NT5DC2",0.522249818925851,0.776979623522873,0.015,0.009,1
"IRF2BPL",0.522474988266237,-0.206426151268471,0.123,0.139,1
"MRPL53",0.522807803379186,0.274799225884855,0.042,0.034,1
"LRRC27",0.522914536396781,0.620501081631446,0.02,0.013,1
"MAP4K3-DT",0.523188252563305,0.205358612287659,0.051,0.044,1
"IRAK2",0.523304938422421,0.283213918642469,0.047,0.038,1
"ZNF383",0.523974835815316,0.206454995501815,0.085,0.074,1
"SLAIN1",0.523996546896379,0.201192106354211,0.088,0.074,1
"CTNND1",0.524227822204551,0.439943501096481,0.016,0.01,1
"TRAV1-1",0.524507899132712,0.392951599468167,0.022,0.016,1
"MTRES1",0.524619536403162,0.259634122512563,0.1,0.087,1
"FAM214B",0.525132043136437,-0.508420856013734,0.023,0.031,1
"MANBAL",0.525396945229244,0.305220146761064,0.057,0.047,1
"DMTN",0.525432669515973,-0.54083931290234,0.007,0.01,1
"LRATD2",0.525439688600093,-0.291452302371935,0.042,0.05,1
"LMBRD2",0.525554121493255,0.191340865905689,0.088,0.072,1
"ZNF418",0.526217819910543,-0.652443694971341,0.012,0.018,1
"GFI1",0.526247389103104,0.312093119629051,0.057,0.044,1
"POLR3H",0.526369839965038,0.235318893053951,0.064,0.056,1
"LINC00921",0.52678701026743,-0.468533170813488,0.027,0.034,1
"SMS",0.526984043207541,-0.191404559831091,0.196,0.203,1
"SH3D19",0.527273939777027,0.185168630893654,0.03,0.024,1
"NUSAP1",0.527822843361214,-0.12042232947833,0.028,0.022,1
"FCHO2",0.527823262262373,-0.514178210194282,0.009,0.013,1
"NRBF2",0.528518785629689,0.139943407213838,0.211,0.189,1
"TBCE",0.52855565798306,-0.476967264524684,0.015,0.016,1
"MCOLN1",0.528719307593115,0.198149354220585,0.04,0.037,1
"TNFAIP1",0.529330683893046,0.2647679271481,0.052,0.04,1
"AC006252.1",0.529485337272766,0.857048539320266,0.015,0.009,1
"MMAA",0.529495407000874,0.138109063573591,0.055,0.052,1
"AP5Z1",0.529519934367529,0.172330296300718,0.191,0.17,1
"OVCA2",0.529777570212964,-0.162517447215066,0.16,0.167,1
"PIGO",0.529815393685453,0.176577033275322,0.052,0.047,1
"GRAMD2B",0.529931709242389,0.418300668889785,0.045,0.034,1
"AC092650.1",0.529968920529563,0.703408688035918,0.016,0.01,1
"ABRAXAS2",0.530030903196678,0.142594932770108,0.109,0.101,1
"CCDC115",0.530158006360859,0.100723571362125,0.289,0.263,1
"TRIOBP",0.530826958451544,0.147589149962544,0.104,0.098,1
"PLIN3",0.530999391147941,-0.212711664401906,0.128,0.135,1
"SBNO1-AS1",0.531162534496227,-0.398383094513982,0.069,0.08,1
"CHMP7",0.531361258040772,0.133769555791745,0.377,0.359,1
"IL6R",0.531448042900383,-0.23377958451316,0.166,0.179,1
"ARHGAP11B",0.531614183228827,-0.320854660258353,0.014,0.01,1
"CRTC3-AS1",0.531638874040126,0.517283248272381,0.016,0.012,1
"ZBTB24",0.531695677865887,-0.156269869838979,0.204,0.222,1
"NAPEPLD",0.532129367912408,0.342312472597789,0.057,0.046,1
"TRIM25",0.532311805848825,0.195989926878263,0.107,0.095,1
"PLA2G6",0.532799152007561,0.267884470663251,0.056,0.044,1
"AC027644.3",0.532818033067048,-0.374554835893786,0.033,0.041,1
"GEMIN5",0.533306583785364,0.200205260447389,0.059,0.055,1
"TPCN2",0.533485042934158,0.341445844172273,0.025,0.019,1
"MLLT11",0.533690103124628,0.250531055052154,0.057,0.049,1
"AC104806.2",0.53393237855649,0.689579185828561,0.018,0.013,1
"PTPRO",0.533989839503546,0.383586507749154,0.035,0.025,1
"CERNA1",0.534291024606631,-0.107208848973317,0.032,0.034,1
"ZNF592",0.534541366806389,-0.225069384540828,0.156,0.172,1
"PAM",0.53532270593674,0.138825857063972,0.212,0.194,1
"CRPPA",0.535780504118133,0.569444407263545,0.013,0.007,1
"NMT2",0.535785786465275,0.174586490271485,0.176,0.155,1
"RGS12",0.535806699159085,0.370739935599175,0.01,0.006,1
"TRBV29-1",0.53596575924888,0.913805954610411,0.02,0.013,1
"SMARCA4",0.536250588115118,0.164773244877094,0.197,0.175,1
"KIF13B",0.53628241844411,0.186854500574536,0.069,0.056,1
"DNAJC25",0.536415046058833,0.204868766702539,0.062,0.053,1
"LOXL1-AS1",0.536827438787906,-0.327398831529099,0.039,0.049,1
"FIZ1",0.53735214599094,0.310657376600283,0.039,0.031,1
"GTF2H3",0.537535040772594,0.174794757696638,0.094,0.078,1
"CEP290",0.537926562190621,0.157860409914119,0.114,0.098,1
"RMND5A",0.537949461867737,-0.253722964107033,0.179,0.194,1
"TBC1D22B",0.538029585309087,0.198128184677354,0.057,0.044,1
"VAC14",0.538123707744522,0.180352504826368,0.09,0.077,1
"EDC4",0.538173846910327,-0.171257951182367,0.118,0.13,1
"CAMK2N1",0.538213648223275,-0.180733300777985,0.028,0.034,1
"TRAV8-4",0.538450548906024,-0.130455691377515,0.057,0.065,1
"ABHD10",0.538462067457501,0.20737025441645,0.114,0.098,1
"CLIP3",0.538623490164096,-0.381704999552801,0.04,0.05,1
"BCCIP",0.53900370867994,-0.132871396690853,0.303,0.321,1
"PEX11A",0.539014843453029,-0.137723515888273,0.011,0.009,1
"CDK19",0.539159851710053,0.151265861196671,0.119,0.105,1
"TOPBP1",0.539695053385775,0.106720209184048,0.169,0.148,1
"ZNF84",0.539780788661878,0.117814296721255,0.143,0.133,1
"LEMD2",0.540090225483614,-0.236938989571672,0.123,0.136,1
"AC008124.1",0.540170994474626,-0.106815536934326,0.059,0.064,1
"ZNF530",0.540387413047228,0.461228297202426,0.02,0.015,1
"SLC35A4",0.540405571231275,0.12416861191113,0.108,0.095,1
"AC025171.2",0.540561722828944,0.322567379918649,0.044,0.036,1
"FBXW9",0.541162413348488,0.65737455143524,0.022,0.015,1
"PUM3",0.541209952142605,0.166044337841862,0.204,0.182,1
"XYLT2",0.541304007519629,-0.195027625875722,0.031,0.031,1
"VANGL1",0.541587015211327,0.288011775132687,0.039,0.03,1
"ABHD8",0.542032611406999,-0.178380271019145,0.052,0.059,1
"MYO1E",0.542041954220279,0.589063452118491,0.013,0.009,1
"TMEM41A",0.542151273731597,-0.151541997660801,0.098,0.098,1
"SESN2",0.542342985456875,0.293160162892639,0.039,0.03,1
"USP54",0.542499838956619,0.761125776072435,0.01,0.006,1
"ZNF295-AS1",0.542727508634519,0.659490943636539,0.011,0.006,1
"SYNJ2BP",0.542917509465235,0.256110229721014,0.11,0.098,1
"TMEM120B",0.543602028120137,-0.283045549842178,0.076,0.084,1
"MIER2",0.543617640761898,0.10216525287816,0.059,0.061,1
"AC068338.2",0.543958481491266,-0.554033646139177,0.01,0.015,1
"ELMOD2",0.544014263539637,0.11354739813821,0.078,0.078,1
"Z95331.1",0.544167367310881,-0.295875014660925,0.016,0.022,1
"C16orf95",0.544244756140109,-0.482009992946667,0.011,0.013,1
"AL162231.2",0.544519584363191,-0.103984326931791,0.028,0.03,1
"PRMT9",0.54455160675421,-0.218881456177966,0.088,0.098,1
"ZNF273",0.544581682872286,-0.434073485285996,0.051,0.061,1
"ZNF761",0.544806108206076,0.153652929135537,0.059,0.056,1
"DDX55",0.544858655033448,-0.135716243522067,0.104,0.118,1
"AC090517.5",0.54519483650977,0.108988790878672,0.02,0.018,1
"PUS7",0.545250069713732,0.103351731227975,0.069,0.055,1
"REL",0.545300946533734,0.101961396257167,0.27,0.247,1
"TRBV18",0.54548172405722,0.203709224189904,0.039,0.043,1
"DHDDS",0.545498677954087,0.301495123069538,0.054,0.043,1
"GPD1L",0.545500929531538,-0.334912489181391,0.02,0.027,1
"AL050341.2",0.545510901868951,0.223277604411001,0.049,0.043,1
"C18orf21",0.545522803430879,-0.205649102054705,0.116,0.129,1
"TRAV4",0.545585082746674,0.132071959031427,0.063,0.05,1
"CNNM4",0.54564088150633,-0.461089987979821,0.019,0.025,1
"RAB35",0.545665193689376,0.139831759191377,0.181,0.163,1
"STARD7-AS1",0.546084086096679,0.513712778365202,0.02,0.013,1
"SMG6",0.546086620857358,0.160148447808263,0.162,0.143,1
"CHUK",0.546111493458429,0.285170928439047,0.056,0.047,1
"PAK1",0.546172035625146,-0.123902226665935,0.087,0.096,1
"LSS",0.546896794685379,0.101063345517656,0.044,0.038,1
"WDR41",0.547366264680391,-0.209988604519647,0.057,0.065,1
"PPFIA4",0.54739737438622,-0.32629389952901,0.053,0.059,1
"IFT46",0.548335444362989,0.348467736981505,0.024,0.016,1
"ST3GAL3",0.548591386803978,0.140855487119167,0.047,0.044,1
"EI24",0.548828093732058,-0.200296102946319,0.21,0.228,1
"CLIC4",0.548900609090185,0.192415712598597,0.016,0.012,1
"AL513550.1",0.549104795282708,0.24350051163578,0.029,0.021,1
"PUSL1",0.549262858320666,-0.170408935552266,0.078,0.086,1
"STAP2",0.549540477338351,0.368313937662272,0.018,0.01,1
"DCAF16",0.549585981762432,0.244721490101746,0.097,0.084,1
"AC006333.2",0.54987762431709,-0.531444610967493,0.008,0.01,1
"NSUN5",0.549908422048384,0.127364361052486,0.195,0.185,1
"DUSP28",0.550185071800347,0.170045383466836,0.069,0.061,1
"AC016394.1",0.550369853132115,0.485332639234586,0.016,0.01,1
"NCKAP5L",0.550462603027272,-0.154303650491082,0.03,0.037,1
"BAIAP2",0.550474416396085,0.5294700145923,0.032,0.024,1
"CLEC16A",0.550497979134469,0.222534990159221,0.112,0.096,1
"VPS37D",0.550663472093803,0.439556862691514,0.014,0.01,1
"HCG27",0.550884086346067,0.587241580863903,0.011,0.007,1
"PPCDC",0.551089322024209,-0.468155457298762,0.034,0.043,1
"AC010247.1",0.551096178910531,-0.391781141903389,0.023,0.031,1
"TRBV12-3",0.551218325732247,-0.479056333463701,0.027,0.034,1
"GCHFR",0.551504823172839,-0.137606253901159,0.319,0.339,1
"KIF27",0.551772268869284,0.235816684849709,0.048,0.041,1
"BLOC1S3",0.551787182118422,0.288868956778487,0.023,0.016,1
"ARMCX2",0.551915538993027,-0.329720626668825,0.015,0.019,1
