"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAP2B",0.393818757738324,0.279786509223497,0.147,0.128,1
"FBXO3",0.394217019104641,0.207072661963737,0.129,0.11,1
"AL109615.3",0.394592970749638,-0.863825181033286,0.006,0.011,1
"PIP5K1A",0.394612229162034,0.214182392180079,0.106,0.097,1
"AC015923.1",0.394882495605822,0.617129861821843,0.015,0.008,1
"COPG1",0.395159545870478,0.207134795612588,0.161,0.138,1
"CTNND1",0.395183893748106,-0.33182541204863,0.018,0.018,1
"PRAF2",0.395207444496935,-0.191496245257218,0.093,0.103,1
"MMP24",0.39526576957317,1.16080317132003,0.01,0.005,1
"VARS2",0.395490701491213,-0.323726650881893,0.036,0.046,1
"SCYL1",0.395590495005483,-0.184410044917204,0.184,0.204,1
"SH3PXD2A",0.395715838391054,-0.356068606690964,0.03,0.039,1
"DENND1A",0.395878890667921,0.158230783797575,0.128,0.117,1
"NUDT14",0.396249290733065,0.144494451221751,0.052,0.044,1
"NOM1",0.396262450237276,0.542915645584548,0.049,0.041,1
"GK5",0.396273616192018,0.119330430088645,0.048,0.046,1
"SLC25A11",0.396338975435173,0.205026407757201,0.162,0.14,1
"STIMATE",0.396347329930282,0.231519426559615,0.043,0.034,1
"JADE1",0.39648207180824,-0.248754643012865,0.124,0.14,1
"LRRC47",0.396599293338053,-0.138317188251222,0.106,0.117,1
"RAB33B",0.396674996470432,0.18281408887704,0.058,0.049,1
"ACVR2B",0.396696129330427,-0.428286006348161,0.048,0.059,1
"SEL1L3",0.396734311460294,0.456346326765476,0.03,0.023,1
"AKAP1",0.396768207402151,0.474737845148715,0.05,0.039,1
"POMGNT2",0.397225840546723,0.373920271507661,0.049,0.038,1
"NME3",0.397459167303643,-0.132958395323822,0.39,0.412,1
"CMPK2",0.39764874975638,0.377478851082837,0.062,0.051,1
"ARFGEF1",0.397758592207608,0.136124064125302,0.288,0.259,1
"CLCN3",0.397805291408125,0.206785198656704,0.131,0.113,1
"TTC27",0.397919049349686,0.229984064046262,0.077,0.067,1
"AC016596.1",0.397937686894399,0.739925092038829,0.012,0.007,1
"SCAF1",0.397946076543849,-0.126232730326026,0.113,0.123,1
"DDX41",0.398039514253257,-0.158036763415734,0.123,0.128,1
"RO60",0.398413211217178,-0.128567917175332,0.191,0.212,1
"GGNBP2",0.398425859421547,-0.125581754055603,0.313,0.332,1
"ECT2",0.398486962660472,-0.649309934915069,0.008,0.013,1
"SDHAF4",0.399000419315296,0.291021580573473,0.048,0.038,1
"ZNF232",0.399120823930862,0.352233792075814,0.054,0.043,1
"CPTP",0.399140631792736,-0.250720459919936,0.106,0.117,1
"PTGR1",0.399154375595125,0.114190974361335,0.011,0.01,1
"ZNF142",0.399302089413326,-0.346366818261243,0.039,0.043,1
"MAST4",0.399647789997591,0.224405545288823,0.16,0.141,1
"ABI2",0.399730349545605,-0.252473745741088,0.096,0.105,1
"MRPS17",0.399739399026089,0.196172708285204,0.124,0.11,1
"SMYD5",0.399787037736417,0.375055317475212,0.028,0.021,1
"LZTR1",0.399830370745396,0.30363471239313,0.042,0.033,1
"ZNF333",0.399901422050229,-0.370338845483393,0.048,0.059,1
"HMGXB3",0.400048777713143,0.111140361844115,0.098,0.094,1
"GALNT2",0.400317247594808,-0.364215291887316,0.101,0.117,1
"MAPK13",0.400483350280778,-0.164375055612338,0.078,0.085,1
"LAS1L",0.400546419403232,0.14752812396897,0.126,0.107,1
"ZMYND11",0.400588062303794,0.182712854463501,0.176,0.153,1
"AC025159.1",0.400609918680676,-0.112940414308451,0.115,0.131,1
"ABI3",0.400935132192491,0.322471223519671,0.081,0.064,1
"TYW5",0.401002442889256,0.288383147117042,0.043,0.036,1
"MAPK11",0.401122982835541,0.725322836335223,0.02,0.013,1
"TBP",0.401499861575149,0.23407923988573,0.17,0.149,1
"LYAR",0.401780580637446,0.261155158117903,0.083,0.066,1
"JMY",0.401883604517731,-0.189909585542613,0.134,0.14,1
"SRP54",0.402198826138178,0.169643069005293,0.231,0.205,1
"UGGT1",0.40220126107501,0.339057188403884,0.063,0.049,1
"AP3S2",0.402535869657869,0.201652612824722,0.055,0.044,1
"B4GAT1",0.402716513526354,-0.345836214095722,0.052,0.061,1
"KLHL36",0.402872221443979,0.185059763167955,0.202,0.176,1
"NT5C3A",0.40288290420534,0.117820741402366,0.279,0.251,1
"TBXA2R",0.402997169446477,0.122731411608741,0.091,0.076,1
"ATP6V1E1",0.40338944793216,0.241417883648113,0.15,0.128,1
"SH2B3",0.403396717105155,0.328807777250227,0.031,0.025,1
"PELI3",0.403443094679724,0.860423652561613,0.017,0.01,1
"HIST3H2A",0.403563781926136,0.298379049024041,0.069,0.059,1
"ZNF440",0.403708616657926,0.41944152046653,0.023,0.015,1
"SS18L1",0.403910565559363,0.130685401818566,0.029,0.026,1
"HMGXB4",0.404121628413801,-0.202631120829903,0.1,0.115,1
"FO393401.1",0.404379519022279,0.354858600655632,0.058,0.044,1
"FAM169A",0.404486628732498,0.30906850094925,0.025,0.018,1
"CD82",0.404544594587269,0.124032564833673,0.124,0.117,1
"HPS1",0.405029853615565,0.212133655640813,0.217,0.194,1
"GALNT11",0.405034845890519,0.227873241044949,0.066,0.056,1
"ITPK1",0.405084072540144,0.196243631720643,0.066,0.051,1
"DPF2",0.405353725024998,-0.153245248005501,0.193,0.212,1
"MCM2",0.405513471408139,0.753375165250181,0.018,0.011,1
"AP002381.2",0.405631160471896,0.276838311477263,0.056,0.049,1
"DAG1",0.405797274200841,0.456255264864184,0.034,0.025,1
"CD200",0.405836002835298,-0.989694428896921,0.007,0.01,1
"AC060780.1",0.406071325635334,0.215949254532917,0.027,0.02,1
"INPP5A",0.406335585271088,0.152150956858828,0.066,0.059,1
"GSPT2",0.406336346737201,-0.148427672447297,0.067,0.076,1
"LSM10",0.406446392403456,0.163632577141898,0.226,0.2,1
"IL27RA",0.406530219456578,0.146702580495503,0.362,0.34,1
"RNF139",0.406639568204696,-0.240889426917847,0.104,0.12,1
"NECTIN3",0.406832426881042,-1.23258162135894,0.007,0.011,1
"SUCLG2-AS1",0.406953201601199,-0.594992420757138,0.017,0.025,1
"AL022157.1",0.407029595163825,0.756583652450757,0.023,0.015,1
"SAP30L-AS1",0.407090610457924,0.791002180634521,0.02,0.013,1
"ZNF875",0.40760383176048,0.10200401983094,0.085,0.08,1
"ALKBH8",0.407658900311164,0.412533317820085,0.036,0.026,1
"TSGA10",0.407948498505655,0.301235515630688,0.063,0.049,1
"SH2D2A",0.408529836558611,0.244600685144047,0.089,0.074,1
"FASTK",0.408542271830161,0.122662526393816,0.18,0.156,1
"TIMM21",0.408620380997479,0.234784822092163,0.091,0.074,1
"ZNF213",0.408784280430495,-0.39985816946527,0.018,0.02,1
"TMEM97",0.4088806701613,0.535615364175627,0.031,0.021,1
"USP30",0.408928287734513,0.241934477735684,0.026,0.018,1
"RBM4B",0.409003799641645,0.298112034157794,0.064,0.054,1
"METTL14",0.409282345104651,0.266978114140619,0.129,0.11,1
"HDDC2",0.409707698571978,-0.100672435238524,0.261,0.263,1
"P2RX5",0.409724464137537,0.381814685357839,0.056,0.043,1
"ZNF823",0.410005779195855,0.388812121326992,0.029,0.02,1
"PLEKHA4",0.410100207228706,0.828268123129839,0.014,0.008,1
"NSDHL",0.410108135921639,0.424757744388161,0.031,0.023,1
"EXOC3-AS1",0.410131309820728,-0.443088537899304,0.017,0.025,1
"SOCS2",0.410291705947666,0.791879233597926,0.019,0.015,1
"TMEM62",0.410376638394345,0.454854817219095,0.014,0.008,1
"PUSL1",0.410498164508896,0.169704947062224,0.062,0.054,1
"TRGV10",0.410669610309322,-0.507365114785705,0.023,0.028,1
"GNA11",0.410726580038264,0.824395309852665,0.01,0.005,1
"EXOC1",0.410827282948279,0.150222726298429,0.139,0.128,1
"CD83",0.410938368816017,0.397426538064802,0.04,0.03,1
"FHL3",0.411162273376587,-0.260765671529625,0.044,0.053,1
"LINC02340",0.411220303780148,-0.50890021681233,0.032,0.036,1
"LTBP3",0.411347558306917,-0.11072084169536,0.185,0.199,1
"NT5C",0.411361607505872,-0.132877376514718,0.215,0.233,1
"CDS2",0.411777539343797,-0.137264094324377,0.146,0.143,1
"PSMG3-AS1",0.411917036952945,0.88851212120082,0.018,0.011,1
"CBR3",0.412035401146375,-0.316608549760693,0.023,0.03,1
"STAT5A",0.412098664534757,-0.122103920095908,0.206,0.21,1
"CRYZ",0.412155883611963,0.434603738443833,0.054,0.041,1
"GSDMB",0.412272919790239,0.231655455186799,0.052,0.041,1
"IPO13",0.412279350532829,0.104659936138575,0.037,0.03,1
"TMPO",0.4130130165011,0.101218332565481,0.359,0.342,1
"VHL",0.413094308837845,-0.183232290383545,0.148,0.166,1
"PSMA3",0.413123771154146,0.113698931116283,0.379,0.348,1
"ZNF792",0.413142547319599,-0.108922312560028,0.037,0.043,1
"RABIF",0.413675883466685,0.184255871578472,0.121,0.102,1
"AC010632.1",0.41369956750415,-0.975947380269149,0.007,0.011,1
"PTDSS2",0.414165732308946,-0.236004758528496,0.046,0.056,1
"SPEF2",0.414391064526371,0.543430845146528,0.018,0.011,1
"BRCA2",0.414449735217821,-0.363171234503914,0.017,0.023,1
"AP003307.1",0.414484743725126,0.427437549764159,0.029,0.02,1
"ENC1",0.414551417766402,0.239140953696309,0.02,0.013,1
"BAIAP2-DT",0.414602835560341,-0.958405358016439,0.008,0.013,1
"C1GALT1C1",0.414642588250198,0.20328367698693,0.101,0.089,1
"FAM53B",0.414668708175087,0.403284600904148,0.037,0.026,1
"KMT2D",0.414963612905864,0.215467455752962,0.077,0.064,1
"STARD3NL",0.415174251178625,0.183637632534355,0.092,0.077,1
"FXR2",0.41521134621534,-0.240164271522575,0.058,0.064,1
"FGGY",0.415367801537822,0.475034358815518,0.033,0.023,1
"DUSP28",0.415845038660186,-0.153769110984871,0.063,0.072,1
"MTRF1L",0.415882719127129,0.428784211694354,0.056,0.043,1
"TRBV25-1",0.415979281069771,-0.276055832818898,0.012,0.016,1
"RREB1",0.416017670619166,-0.255140397334395,0.129,0.146,1
"MIA2",0.41612909215924,0.159257023640131,0.206,0.181,1
"ZNF101",0.416206251538158,0.173089533897909,0.154,0.135,1
"AC115618.1",0.416472232867085,-0.787795823402752,0.006,0.01,1
"PJA1",0.416477419511335,0.121383639309371,0.084,0.074,1
"SPOUT1",0.416663507682774,0.24152223163144,0.109,0.095,1
"HSPA14.1",0.416783343148376,0.280898127565683,0.056,0.043,1
"ISG20L2",0.416810971433267,0.154105136632551,0.115,0.097,1
"HECTD3",0.417028343717646,0.347053150253814,0.037,0.03,1
"FAM171A2",0.417059061679171,0.595665324079877,0.011,0.007,1
"RINL",0.417256207310271,0.112276093811546,0.111,0.102,1
"BPNT1",0.417825445489299,0.362680198701001,0.043,0.034,1
"YPEL2",0.417887723860725,-0.115124093925069,0.17,0.189,1
"E2F6",0.418275181559146,-0.235999398658163,0.031,0.031,1
"DBNDD2",0.418357225164628,-0.1377390034745,0.125,0.143,1
"TMEM204",0.418421423044745,0.126454466470034,0.471,0.447,1
"NAIF1",0.418476662378286,-0.105606441112398,0.02,0.026,1
"GIGYF1",0.418737827389225,0.229652967946545,0.067,0.054,1
"SKP2",0.418842809230194,-0.116841026533717,0.058,0.062,1
"EFNA3",0.418869624824109,-0.139535954034587,0.047,0.056,1
"TTC4",0.418909823536808,0.117563003116002,0.069,0.059,1
"DUSP3",0.419042561682437,-0.3417984288242,0.038,0.049,1
"TRAF6",0.419216485376535,-0.133350202894663,0.071,0.079,1
"TRAV30",0.419260038990143,0.732080870902089,0.032,0.023,1
"NEURL2",0.419398215751942,0.571581397544113,0.018,0.011,1
"LINC00672",0.419430950280457,-0.436319979121688,0.007,0.011,1
"TRAV38-1",0.419468175238414,-0.385676092850138,0.013,0.02,1
"AC008771.1",0.419625225308405,0.595387026412839,0.021,0.013,1
"AC078881.1",0.419692161215105,0.444258473808778,0.022,0.016,1
"AC012306.2",0.420614065514293,0.470936425695203,0.015,0.008,1
"FAM53A",0.420641162533399,-0.784498500978468,0.013,0.02,1
"PTPN22",0.420694344351414,0.189088331539681,0.102,0.09,1
"FICD",0.420696035675621,-0.293412001480614,0.02,0.025,1
"JARID2",0.420712106371196,0.158938217903141,0.237,0.22,1
"TMEM175",0.420767673236433,-0.216986697191752,0.086,0.099,1
"AC012020.1",0.420838287453958,0.787865314630729,0.01,0.005,1
"TBC1D2",0.421055626242142,1.0640166281968,0.012,0.007,1
"SNRNP25",0.421174703688078,0.172811575224077,0.055,0.046,1
"TIGD1",0.421333261089098,0.13686107539939,0.049,0.046,1
"PREB",0.421345112945417,-0.227217979231046,0.144,0.158,1
"NPDC1",0.421406463704752,0.353159605904409,0.025,0.016,1
"TSSC4",0.421959224986675,0.105948490200345,0.225,0.218,1
"INF2",0.422782804181326,0.266591125611439,0.063,0.049,1
"AC012645.3",0.422789143637389,0.33449470623571,0.05,0.039,1
"EEF1AKNMT",0.423108491022609,0.284201230650442,0.088,0.072,1
"AC025164.1",0.423137504085972,-0.208990028057289,0.183,0.204,1
"PGAP3",0.42321184838177,0.293547869870751,0.038,0.028,1
"CHCHD1",0.423262701968446,0.116116741838734,0.223,0.21,1
"KIAA1586",0.423499813382473,0.145229040893724,0.102,0.084,1
"PSTPIP2",0.423577607472378,0.560594644505251,0.017,0.011,1
"KCNA3",0.423593947523607,-0.139463725664349,0.193,0.212,1
"ZNF346",0.423679041523248,0.254943268940003,0.059,0.051,1
"LUC7L",0.423769338071976,-0.126766365857936,0.247,0.269,1
"DLST",0.423805354113524,-0.226549473183268,0.161,0.179,1
"RNF167",0.424191402237257,-0.113265109680223,0.339,0.35,1
"MAP3K7CL",0.424268548618797,0.542995742371621,0.027,0.018,1
"PDZD8",0.424312612146273,0.274758433798066,0.07,0.057,1
"PGM2",0.424398348754964,0.239352152035681,0.075,0.067,1
"GLB1",0.424512984532013,0.214918932695582,0.045,0.034,1
"HS1BP3",0.424670338972975,0.349326679045574,0.036,0.033,1
"TACC1",0.424875466137423,-0.154525592048478,0.136,0.146,1
"MCF2L-AS1",0.425127241008124,0.693228403329909,0.012,0.007,1
"UBE4B",0.425297577823437,0.195034678148485,0.103,0.085,1
"COQ3",0.426518429896678,0.488128343226375,0.023,0.015,1
"ACAD9",0.426641210464842,-0.216851321878976,0.048,0.056,1
"FBXO2",0.426688915181202,-0.190098245682205,0.016,0.015,1
"ZNF250",0.426773179967081,0.392811905103226,0.048,0.036,1
"TRIOBP",0.426938133384367,0.238934674272574,0.063,0.049,1
"PATZ1",0.426986525561446,-0.208831039522782,0.139,0.156,1
"L3HYPDH",0.426992771848197,0.301584608755942,0.058,0.044,1
"AHDC1",0.42700741635909,0.122498198659671,0.056,0.049,1
"IKBKB",0.427068364511228,0.209008185853822,0.137,0.118,1
"TRAV10",0.427304381222996,0.627663340058853,0.026,0.018,1
"AL049828.1",0.427722831381002,0.288039862823921,0.014,0.008,1
"PCYOX1L",0.427726216648519,-0.117286610074151,0.052,0.053,1
"LAGE3",0.427818481022611,0.114546290702071,0.31,0.287,1
"TOX2",0.427852174367551,-0.359797694591879,0.037,0.048,1
"FBXL22",0.428156789679824,0.47230220072766,0.018,0.011,1
"RELA-DT",0.428256272451986,0.238792001893079,0.064,0.053,1
"FAAP100",0.42859888109548,0.379400711700914,0.044,0.033,1
"CACFD1",0.428607647918715,-0.679456819409151,0.007,0.011,1
"CCDC59",0.428964715934634,-0.147635715751245,0.307,0.327,1
"AFF2",0.429255276036716,-0.60148781049015,0.008,0.013,1
"ARSA",0.429302206819414,0.245312481701162,0.139,0.118,1
"SLC7A1",0.429498909307673,-0.206773648135866,0.074,0.074,1
"MAFG",0.429720640515799,0.473299821908478,0.059,0.046,1
"IKBIP",0.429774830737737,-0.177405208420083,0.135,0.149,1
"WDR53",0.429776396901248,0.424780318656138,0.04,0.03,1
"ACER3",0.429959346745988,0.493626506406216,0.042,0.031,1
"KLHL42",0.429963991665164,-0.375016042370588,0.049,0.061,1
"PHC1",0.429964720808371,0.191666555118295,0.066,0.053,1
"LINC00685",0.430137185695414,0.561992366321835,0.018,0.011,1
"MANBAL",0.430759820128135,0.354929650311532,0.049,0.038,1
"ADAP1",0.430775893362833,-0.872323124668917,0.008,0.013,1
"ZNF350",0.430895543719338,-0.32916554771691,0.071,0.084,1
"BBS10",0.430958900445069,0.160871752411777,0.016,0.011,1
"HULC",0.430976315327745,0.569972289518255,0.012,0.007,1
"FLYWCH1",0.431157953297755,0.428288305168861,0.058,0.044,1
"BUD13",0.431251055685645,-0.266359759225637,0.091,0.103,1
"PSAP",0.431516431724789,-0.145389453657897,0.388,0.411,1
"MRPS36",0.431595854072195,-0.110357410637723,0.232,0.25,1
"LINC02752",0.431777068336754,0.506611477476126,0.012,0.007,1
"PGRMC2",0.432184014249078,-0.117037397278336,0.145,0.148,1
"KDM2B-DT",0.43226467542087,0.69792846993318,0.018,0.011,1
"BRD9",0.433013279844521,0.148356955018889,0.114,0.108,1
"LIPT2",0.433060493853936,0.260718769379892,0.04,0.03,1
"ZNF738",0.433082774532226,-0.399771944316899,0.045,0.056,1
"SFT2D3",0.433126285381127,0.253634335819157,0.054,0.041,1
"AP2A1",0.433134906313383,0.226848581001798,0.105,0.089,1
"AC005899.6",0.433301737771205,-1.03750828838633,0.006,0.01,1
"MYBBP1A",0.433857920884866,0.219073581438491,0.067,0.056,1
"IGSF8",0.434021665136002,0.103403612695723,0.162,0.144,1
"TRMU",0.434103769536811,-0.256872686571165,0.126,0.143,1
"DGKH",0.434780058219707,0.613461995402007,0.031,0.021,1
"WASL",0.435056126296835,-0.146412616877104,0.101,0.097,1
"AC021054.1",0.435619746699802,1.18105762755231,0.01,0.005,1
"DLEU1",0.435904474725549,0.220947751609871,0.116,0.099,1
"CHST7",0.436175600399662,-0.911351821237945,0.008,0.013,1
"DAZAP1",0.436430016627425,-0.115697516174459,0.296,0.31,1
"ZNF675",0.436499113738869,0.292171136372378,0.09,0.077,1
"RACGAP1",0.436572594227138,0.282892344716756,0.024,0.018,1
"AK1",0.4366948226216,0.404535745490779,0.011,0.007,1
"MAP3K14",0.436973883574387,0.300289462779058,0.075,0.061,1
"ZNF14",0.437077327647604,-0.30958749687069,0.073,0.085,1
"TRBV12-5",0.437131445436472,-0.162920697834595,0.009,0.015,1
"RTF2",0.437243971643905,0.100491919526675,0.316,0.291,1
"FAM156A",0.437410652638776,-0.104548906927467,0.01,0.007,1
"RXYLT1",0.437708043653127,0.277149526297325,0.098,0.084,1
"ZNF219",0.438102593291856,-0.361508111585709,0.058,0.071,1
"ATPAF2",0.439226962006608,0.692688200105672,0.034,0.025,1
"LRP5",0.439274140431806,-0.418776116261131,0.01,0.015,1
"MRPL19",0.439512078990784,0.178252826452693,0.168,0.146,1
"DHX37",0.439625133898208,0.320323367272853,0.033,0.025,1
"HAUS2",0.440027307969198,0.391392502612107,0.08,0.066,1
"MYO1C",0.440228939212354,0.808167147336522,0.013,0.008,1
"TEDC1",0.440235356634763,0.345762530950974,0.027,0.018,1
"CIDEB",0.440249573252534,0.610631088408384,0.023,0.015,1
"AC018362.1",0.440420216549688,0.238717039481114,0.016,0.01,1
"LIN37",0.44046644628154,0.277973745403528,0.076,0.064,1
"SLC25A44",0.440615942913243,0.367858440437494,0.034,0.026,1
"SEC23IP",0.441042012513128,0.258526892733046,0.101,0.084,1
"RPS19BP1",0.441204178151395,-0.114638313234511,0.386,0.407,1
"ICA1L",0.441553155559309,0.365127552394587,0.037,0.03,1
"EID2B",0.442421746709182,0.391031788372716,0.043,0.036,1
"AC005037.1",0.442525919428049,0.456937462506963,0.024,0.018,1
"MLLT6",0.442585458464912,-0.199232901614882,0.181,0.199,1
"GLMP",0.442759108725147,0.375317503510418,0.057,0.044,1
"SDE2",0.442860817865623,0.166580464618444,0.079,0.071,1
"PGS1",0.442987246679702,0.206205821256445,0.167,0.146,1
"DAP",0.442987869534774,-0.106706877471042,0.127,0.141,1
"AC084198.2",0.443671819094878,0.715717555110873,0.014,0.008,1
"ZNF692",0.443984092416456,-0.160820116002419,0.103,0.108,1
"NKAPD1",0.443994075925489,0.158590195204326,0.132,0.112,1
"AC020765.2",0.444014721497472,-0.465904133126537,0.03,0.034,1
"HAVCR2",0.444115372236807,0.942044389259797,0.012,0.007,1
"LRFN1",0.444156809159897,-0.247008262128651,0.014,0.018,1
"UNC93B1",0.444181597236687,0.644099567609781,0.026,0.018,1
"RGP1",0.444639496426947,0.130295705543284,0.077,0.072,1
"MIATNB",0.444690622465955,0.269502029884503,0.09,0.074,1
"TADA1",0.444827379798083,0.170798905080628,0.086,0.084,1
"RRNAD1",0.444988177151372,0.236749943075918,0.031,0.026,1
"KBTBD11",0.44517507244696,-0.161773747023211,0.023,0.025,1
"C16orf70",0.445377063329542,0.320466230152546,0.051,0.041,1
"BOLA1",0.445378525943879,0.215650522076105,0.121,0.103,1
"ERMP1",0.445602479251048,0.322767079346277,0.046,0.034,1
"SIRT3",0.445775343690752,-0.261839783361815,0.064,0.071,1
"PPP1R18",0.445807183886951,0.104670574022303,0.429,0.401,1
"KCNN4",0.445948799204133,-0.317656801135752,0.043,0.054,1
"TMEM268",0.446042133413096,-0.229898893639333,0.069,0.079,1
"SNRNP48",0.446340495078239,-0.26959414913614,0.108,0.123,1
"NPL",0.44645875338085,0.729007162156663,0.011,0.007,1
"TBCE",0.446588066481192,0.842083998768088,0.014,0.008,1
"SLC18B1",0.446770852438548,-0.333788603921704,0.072,0.085,1
"AC016168.2",0.446790764287364,0.638635584061495,0.027,0.02,1
"TRIM23",0.447190330052165,0.352403035615791,0.091,0.08,1
"NPIPB2",0.447514706157072,-0.193608140454237,0.015,0.013,1
"C18orf21",0.447929127395525,0.245138021246947,0.092,0.076,1
"DENND4B",0.448209391501889,0.196434062760068,0.095,0.08,1
"DUSP22",0.448670145029723,0.219296202801772,0.094,0.082,1
"KLHL22",0.448854534377142,0.147216087127306,0.116,0.097,1
"TSPAN18",0.448885057903127,0.827500139612275,0.012,0.007,1
"CNIH1",0.448917441319426,0.105820450642189,0.365,0.342,1
"ZNF225",0.449171681073854,0.826410002879846,0.013,0.008,1
"SLC16A5",0.449433627223541,0.699907084684615,0.015,0.01,1
"KRT73-AS1",0.449480941537887,0.219018702029548,0.1,0.084,1
"GOT2",0.449655740846551,0.188471047100505,0.109,0.09,1
"TCAIM",0.449789883545281,0.357565215989213,0.072,0.061,1
"LRRC8C-DT",0.449811646122512,0.171941676582349,0.064,0.056,1
"EID2",0.449983864617672,0.100869795713215,0.175,0.153,1
"ZNF672",0.450122644866497,-0.261461430802114,0.079,0.092,1
"AP1G2",0.450516153168445,0.18328949380598,0.258,0.233,1
"TP53BP1",0.450570122081558,0.195753282621218,0.081,0.066,1
"MSRA",0.450849205747983,0.315946890263542,0.062,0.051,1
"TMEM64",0.45090790920608,0.420720107072406,0.029,0.021,1
"IFI30",0.451086642540522,0.499659233066509,0.029,0.021,1
"SERTAD2",0.451343233663384,-0.17286756424598,0.138,0.153,1
"TRIM11",0.451703863916035,0.163976255030456,0.093,0.077,1
"ITPKC",0.451758553457991,0.637900879245584,0.024,0.016,1
"AC009630.1",0.452070243090248,-0.939847406480007,0.012,0.018,1
"DTD2",0.452393863720967,0.305933760679489,0.062,0.048,1
"SNPH",0.452489595481272,-0.398260170508741,0.044,0.054,1
"INTS9",0.452595752091528,0.158690108178477,0.097,0.082,1
"URI1",0.452996267889922,0.122222830368277,0.439,0.409,1
"ZNF724",0.453116561029857,0.373981413634095,0.026,0.02,1
"ERFL",0.453424391204018,0.790155441570961,0.011,0.007,1
"HELZ",0.453972123286352,0.183037058368621,0.219,0.195,1
"ZWINT",0.454094262308736,0.928333515365625,0.01,0.005,1
"MAP2K6",0.454128068021673,0.306243917181586,0.087,0.071,1
"ZNF362",0.454243830383452,0.190983421076401,0.079,0.064,1
"RNF175",0.454516690548794,-0.429468703795804,0.015,0.018,1
"NBPF9",0.454660822544918,0.228709822812726,0.057,0.044,1
"TMEM53",0.454676075853999,0.90836947216776,0.012,0.007,1
"ADAM22",0.454860111230801,-0.889331555111709,0.008,0.011,1
"DHRS4-AS1",0.454961087772372,0.296996628329984,0.078,0.062,1
"CCDC69",0.455197608622505,-0.117530447588696,0.181,0.187,1
"AC009309.1",0.45521401380853,-1.01149796244612,0.006,0.01,1
"CNNM2",0.455480061235253,0.161346813146947,0.069,0.056,1
"ZCWPW1",0.455492593579362,0.165761455004719,0.041,0.036,1
"DALRD3",0.455822304079273,-0.197375942230351,0.118,0.13,1
"LINC00921",0.456187397397511,0.408993669153838,0.02,0.015,1
"IFIT1",0.456208868369657,0.252726773133598,0.036,0.026,1
"DCHS1",0.456241249982729,-0.288062717873991,0.046,0.057,1
"OSBPL5",0.456345005540823,0.305670968261312,0.035,0.031,1
"RWDD2A",0.456646163304264,-0.12055669551394,0.031,0.034,1
"TRAV9-2",0.456849065378682,0.396493721950277,0.069,0.056,1
"ZNF623",0.456989165210101,-0.123669050299557,0.044,0.051,1
"ZNF598",0.457076768800043,0.197458138469331,0.076,0.064,1
"MRPL37",0.457148168237341,-0.108271455906939,0.188,0.19,1
"ZNF223",0.457449360542555,0.70410409223205,0.018,0.011,1
"TFG",0.457723506754107,0.179318007620401,0.24,0.22,1
"NCR3",0.457964520926077,0.810384519346856,0.014,0.008,1
"ZNF451",0.457996184746559,0.140002173956447,0.215,0.192,1
"NATD1",0.458007049693205,-0.217789967963944,0.014,0.016,1
"UBXN4",0.458248850225366,-0.127813042304251,0.509,0.521,1
"NAA30",0.458294997168146,-0.296051560552673,0.064,0.074,1
"MBTD1",0.458413530942752,0.22969138691606,0.112,0.094,1
"FAM53C",0.458777872860103,0.191485880324054,0.075,0.062,1
"SLC9A6",0.459145986352772,0.300167767423589,0.034,0.026,1
"ZNF284",0.459418993222419,0.590535835502346,0.023,0.016,1
"GALE",0.459469493812121,-0.201375321025062,0.031,0.033,1
"ZNF563",0.459605108104837,0.317151535266624,0.059,0.046,1
"POFUT2",0.459694015599753,0.145917747001805,0.05,0.046,1
"WDR5",0.459729669287079,0.197935887689022,0.09,0.074,1
"TCF19",0.459911198788896,-0.109909640784402,0.021,0.026,1
"DNAJC10",0.459930929604798,-0.100941741900416,0.125,0.135,1
"METTL3",0.45997191268864,0.31596515889999,0.117,0.099,1
"CDK2",0.460097110351954,-0.319175864079714,0.042,0.051,1
"EBLN3P",0.460229450543182,0.1209182410217,0.222,0.205,1
"SMIM13",0.460245507298935,0.342943495204869,0.04,0.03,1
"RCBTB2",0.460383348769424,0.586226232980365,0.032,0.026,1
"PIGO",0.460390674813494,-0.475963774645895,0.034,0.043,1
"AL392172.1",0.460594801127044,0.410696970473945,0.031,0.025,1
"LMO4",0.460682836546342,-0.156033571183226,0.12,0.136,1
"VAC14",0.460726679624277,0.191168288975416,0.072,0.064,1
"SEPTIN7-AS1",0.461066178790775,0.585942604092952,0.016,0.011,1
"CCDC93",0.461244318115213,-0.11581041003119,0.127,0.143,1
"ZNF197",0.461264245608498,0.377522306932095,0.027,0.02,1
"CCDC50",0.461436217511383,-0.367840007010839,0.03,0.036,1
"AC011603.2",0.461459315937532,0.192542853930297,0.046,0.034,1
"ZNF763",0.461572370239955,0.438486009382173,0.014,0.01,1
"RAB5B",0.461746125803832,0.147176962287557,0.198,0.186,1
"BX255925.3",0.462196564035885,-0.767650710124577,0.006,0.01,1
"NCBP3",0.462374939721046,0.141303827832896,0.146,0.126,1
"AC022098.1",0.46239856536441,-0.18700651690199,0.03,0.034,1
"AC087500.1",0.462455576538824,0.595478953524465,0.02,0.015,1
"SETD9",0.462490994789646,0.650376562960853,0.017,0.011,1
"SLC35A1",0.462698885266825,0.174122094740381,0.127,0.112,1
